,name,popularity,artists,release_date,images,urls
3217,You Don't Fool Me - Remastered 2011,43,['Queen'],1995-11-06,https://i.scdn.co/image/ab67616d0000b2733f2006dd19614640133b50ae,https://open.spotify.com/track/35balOkqaPZ4IrvZtG3YNg
3217,These Are The Days Of Our Lives,35,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Radio Ga Ga - Remastered 2011,41,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Thank God It's Christmas,47,['Queen'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Under Pressure - Remastered 2011,38,"['Queen', 'David Bowie']",1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,These Are The Days Of Our Lives - 2011 Remaster,58,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Winter's Tale - 2011 Remaster,42,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,The Invisible Man - Remastered 2011,31,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Live At Wembley Stadium / July 1986,45,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,The Invisible Man - Remastered 2011,32,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,You Don't Fool Me - Remastered 2011,57,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I'm Going Slightly Mad - Remastered 2011,57,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Delilah - Remastered 2011,40,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I'm Going Slightly Mad - Remastered 2011,34,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic - Highlander Version,32,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Radio Ga Ga - Live At Wembley Stadium / July 1986,46,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer To Fall - Remastered 2011,36,['Queen'],1984-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Radio Ga Ga - Remastered 2011,39,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer to Fall - Live At Wembley Stadium / July 1986,42,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,El Blues De La Soledad,31,['Miguel Ríos'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer To Fall,35,['Queen'],1984-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Heaven For Everyone - Remastered 2011,60,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Remastered 2011,60,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic - Remastered 2011,39,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Seven Seas of Rhye - Live At Wembley Stadium / July 1986,42,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,"Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992",46,"['Queen', 'George Michael']",1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Remastered 2011,33,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Another One Bites the Dust - Live At Wembley Stadium / July 1986,47,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Impromptu - Live At Wembley Stadium / July 1986,38,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Remastered 2011,33,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic - Remastered 2011,38,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Buscando un Amor,38,['Pappo'],2003-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision,34,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Heaven For Everyone,43,['Queen'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Single Version,45,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,You Don't Fool Me - Remastered 2011,44,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I Want To Break Free - Remastered 2011,39,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer To Fall - Remastered 2011,64,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I'm Going Slightly Mad - Remastered 2011,45,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I Want to Break Free - Live At Wembley Stadium / July 1986,48,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Don't Lose Your Head - Remastered 2011,36,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind of Magic - Live At Wembley Stadium / July 1986,46,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic - Remastered 2011,70,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Ride The Wild Wind - Remastered 2011,39,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,These Are The Days Of Our Lives - 2011 Remaster,56,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Under Pressure,65,"['Queen', 'David Bowie']",2002-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Seven Seas Of Rhye - Remastered 2011,40,['Queen'],1981-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Another One Bites The Dust - Remix,40,"['Queen', 'Wyclef Jean', 'Pras Michel']",1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Under Pressure - Remastered 2011,39,"['Queen', 'David Bowie']",1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic,37,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I Want To Break Free - Remastered 2011,39,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,You Don't Fool Me,43,['Queen'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Under Pressure - Live At Wembley Stadium / July 1986,49,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,The Invisible Man - Remastered 2011,57,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,I'm Going Slightly Mad - Remastered 2011,38,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Remastered 2011,35,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,These Are The Days Of Our Lives,39,['Queen'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Santhosha Kanneere,43,['Febi'],1998-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Rain Must Fall - Remastered 2011,37,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,No One But You (Only The Good Die Young),54,['Queen'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer To Fall - Remastered 2011,35,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic,34,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,"In the Lap of the Gods...Revisited - Live, Wembley Stadium, July 1986",42,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Hammer To Fall - Remastered 2011,54,['Queen'],1984-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,One Vision - Remastered 2011,34,['Queen'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,A Kind Of Magic - Remastered 2011,40,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Seven Seas Of Rhye,38,['Queen'],1981-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,シングルベッド,53,['Sharam Q'],1994,https://i.scdn.co/image/ab67616d0000b2738f41c7bc19470661de3db424,https://open.spotify.com/track/7M3oRWV8h3ssMjNP24jJCF
3218,Bring It All Back,65,['S Club 7'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273904234ebed6cf856b54f9861,https://open.spotify.com/track/3v0uXfyMEZ1lGvBOv1Y4ar
3218,S Club Party,56,['S Club 7'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273904234ebed6cf856b54f9861,https://open.spotify.com/track/21ixeD8mGouF993kgb4MER
3218,Yalan,58,['Hepsi'],2005,https://i.scdn.co/image/ab67616d0000b273b386211f14ce4888b0816a82,https://open.spotify.com/track/18C6zrCifmpCBkuvAeOL4L
3218,Take on the World,69,['You Me At Six'],2017-01-06,https://i.scdn.co/image/ab67616d0000b27355f708882350a54b765620e4,https://open.spotify.com/track/6J0xeqjdpsUH0W1YBCmD1L
3218,Paitsioon,36,['Jukka Ruusumaa'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27383db60d004733bbe94d9c61e,https://open.spotify.com/track/2EiACEMma0pxIUGPKvw9Lv
3218,Tähtitaivas Tietä Näyttää,33,['Jukka Ruusumaa'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27383db60d004733bbe94d9c61e,https://open.spotify.com/track/6CDPdHDTlEoJxAd5ZQqIsh
3218,Pure & Simple,52,"[""Hear'Say""]",2001-03-26,https://i.scdn.co/image/ab67616d0000b27372fad961bc6d45687ff9a4d1,https://open.spotify.com/track/1hyEoJnQvkAyEJpxuOZ6C0
3218,I Can See the Stars,37,['Geva Alon'],2009-08-01,https://i.scdn.co/image/ab67616d0000b27384a155b76600363644f008a0,https://open.spotify.com/track/2NTOnjvardk0UWrKpMVWZ9
3218,飛雲之下,56,"['韓紅', 'JJ Lin']",2018-04-23,https://i.scdn.co/image/ab67616d0000b27391089fc2e54d28d1da51186f,https://open.spotify.com/track/7M9iRFedB4SkCHE22Y9Fvr
3218,Evlampia'S,31,['Giannis Giokarinis'],2007-10-23,https://i.scdn.co/image/ab67616d0000b273b0de281ad6e691ce4f5204b4,https://open.spotify.com/track/3WMIiXsBUJuLI5FHyjhFU1
3218,Two In A Million,42,['S Club 7'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273904234ebed6cf856b54f9861,https://open.spotify.com/track/3JV17jq7Ou2X6jENvAyJ46
3218,Juliet - Single Edit,53,['LMNT'],2001-11-13,https://i.scdn.co/image/ab67616d0000b2733eb33b4976c94670776bc894,https://open.spotify.com/track/4cIedAXi7s8BYl4eRjC3Bc
3218,นานเท่านาน - เพลงประกอบละคร หัวใจเรือพ่วง,32,['Num KALA'],2013-06-03,https://i.scdn.co/image/ab67616d0000b273591e2c0db867ab4499d03da9,https://open.spotify.com/track/0PGaRAk6FeFzWXkq6OSsiI
3218,ปล่อย,45,['Num KALA'],2019-10-09,https://i.scdn.co/image/ab67616d0000b2731e2827b63502edbf46426dad,https://open.spotify.com/track/29zxvncpHCVX1ISSuKqRG7
3218,100 Ways,70,['Jackson Wang'],2020-03-20,https://i.scdn.co/image/ab67616d0000b273b501645e76339b3ce7bbe314,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf
3218,El pisito,48,['Albertucho'],2004,https://i.scdn.co/image/ab67616d0000b2737b261d5adb27279a97adeb13,https://open.spotify.com/track/1fGBbo5m4aRujguaDhhxcA
3218,Pijos Pajos,38,"['Jesuly', 'Shotta']",2004,https://i.scdn.co/image/ab67616d0000b27322d997cf008d2da432bced0e,https://open.spotify.com/track/57Wf96rMAOizuzyGJVEXng
3218,La ballata dell'uomo in piu,35,['Peppino Gagliardi'],1995,https://i.scdn.co/image/ab67616d0000b2735e07beed771db50692d3d631,https://open.spotify.com/track/0bwhjxWZFtwllJIwh3E0Bk
3218,Üç Kalp,46,['Hepsi'],2005,https://i.scdn.co/image/ab67616d0000b273b386211f14ce4888b0816a82,https://open.spotify.com/track/1YTgT1y6KrramxVlRItIyX
3218,Çok Güzelsin,35,['Hepsi'],2005,https://i.scdn.co/image/ab67616d0000b273b386211f14ce4888b0816a82,https://open.spotify.com/track/4jPo5fzAsXyV7pIjWq7fnZ
3218,Kalpsizsin,51,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/7L1e4zs7ZtFW4CU9lxtWV5
3218,Olmaz Böyle Şey,42,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/45rP37B0Fu5u7Me7ORJr8A
3218,İki Kelime,41,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/6v2A6ByyMz3wkmCUtwmuAE
3218,Saklambaç,33,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/3M2fPHsK2bVvFb8NU8MDvM
3218,Hanimiş,33,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/2W3gERrd672hoNRneWF5IV
3218,Kaç Yıl Geçti Aradan,32,"['Hepsi', 'Mithat Can Özer', 'Cem Oyal', 'Mehmet Esemen', 'Serkan Dinçer']",2006-08-12,https://i.scdn.co/image/ab67616d0000b273f3b51a2e9a03ffc83684cf2a,https://open.spotify.com/track/5csrWspNsxfLo8C8FoUlE2
3218,Dört Peynirli Pizza,35,['Hepsi'],2008-05-27,https://i.scdn.co/image/ab67616d0000b273fcdf6fdef89d87c9f2e9ece4,https://open.spotify.com/track/4PXYtK4RpgDlEgMwje9ViP
3218,Gemide (On Board) Soundtrack,50,['Uğur Yücel'],2018-12-10,https://i.scdn.co/image/ab67616d0000b2737edaea610964cfeec6bd8522,https://open.spotify.com/track/7lZElbBsDiOef8O7N4gtYo
3218,Merhabalar,56,['Emre Fel'],2019-09-02,https://i.scdn.co/image/ab67616d0000b27320d33811223d495047b0368e,https://open.spotify.com/track/6wwsGEHWTRtYaDOsAbq002
3218,Naked in the rain,37,['Blue Pearl'],1990,https://i.scdn.co/image/ab67616d0000b273423f28f86da1c3f19afd68e7,https://open.spotify.com/track/05GK80CeRiM2qQ0HlNgQOS
3218,Na Noite Se Resolve,41,"['BiD', 'Black Alien', 'DJ Soul Slinger']",2006-02-01,https://i.scdn.co/image/ab67616d0000b273e9cd6441f5c6665cbb9706b7,https://open.spotify.com/track/0LudrxIEUQT7P2f8DkBfDU
3218,Impossible (Orchestral Version) [Live at Abbey Road],54,['Nothing But Thieves'],2020-11-17,https://i.scdn.co/image/ab67616d0000b273a22771c18ece506a0bc2229d,https://open.spotify.com/track/2KVMuEgVOyOkxxx0xEFNMS
3218,Die Welt Steht Still,44,"['Sam Ragga Band', 'Jan Delay']",2003-01-13,https://i.scdn.co/image/ab67616d0000b27311e58a2e162badaa0c609abd,https://open.spotify.com/track/4tfP0R0NoKh0jeSzBIHZ7d
3218,Arnold,44,['Luke Million'],2011-06-18,https://i.scdn.co/image/ab67616d0000b27361eb5117dc51e81e09bbbc57,https://open.spotify.com/track/4gIyQ374qO8nTttl6AuOeR
3218,Here and Now,43,['The Ernies'],1999-04-20,https://i.scdn.co/image/ab67616d0000b273f26cc9b108f4e4d9543793c8,https://open.spotify.com/track/5lsMyHFs19kw0jYNP0MNKK
3218,Nakhreya Mari,47,"['DJ Sanj', 'Miss Pooja']",2013-08-08,https://i.scdn.co/image/ab67616d0000b27345c60d4a33f1613534d7bb9c,https://open.spotify.com/track/5ysIp2rJDfWkXVsYAMisa9
3218,Czerwona sukienka,39,['Fisz'],2000-06-20,https://i.scdn.co/image/ab67616d0000b27371b22900deebd116e6280e85,https://open.spotify.com/track/6qwJaktq4893QINxeKt9Yu
3218,Polepiony,33,['Fisz'],2000-06-20,https://i.scdn.co/image/ab67616d0000b27371b22900deebd116e6280e85,https://open.spotify.com/track/4NirsDE9nOl4HnwlZOIwR1
3218,Modern Love,50,['Geva Alon'],2007-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Non Sei Una Figa,39,"['Microspasmi', 'Fabri Fibra']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,T'amo e t'amerò,35,['Peppino Gagliardi'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Dur Dur,31,['Hepsi'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Bring It All Back,48,['S Club 7'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Take on the World,43,['You Me At Six'],2017-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,一個人,38,['韓紅'],2015-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Van Mij Alleen,60,"['Jeffrey Heesen', 'Brace']",2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Etsit Muijaa Seuraavaa,34,['Gimmel'],2002-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Come le viole,31,['Peppino Gagliardi'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Honey Whiskey,54,['Nothing But Thieves'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Миллион чувств,54,['Badcurt'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,S Club Party,41,['S Club 7'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Mag Ik De Zon Laten Schijnen,45,['Jeffrey Heesen'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Settembre,33,['Peppino Gagliardi'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3218,Roviolla,39,['Gimmel'],2002-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3219,Rei do pagode,32,['Tião Carreiro & Pardinho'],1965,https://i.scdn.co/image/ab67616d0000b273daf54a58732f758494fec606,https://open.spotify.com/track/3tWg8wqVXOI3BNouFLZHs4
3219,Amargurado,33,['Tião Carreiro & Pardinho'],1967,https://i.scdn.co/image/ab67616d0000b273c09dd069ea72dd6af380df7f,https://open.spotify.com/track/1kejryJyeWStRP3zvX1ZlT
3219,Retrato do boi soberano,38,['Tião Carreiro & Pardinho'],1968,https://i.scdn.co/image/ab67616d0000b273b1cd402cbbe3df3e2762af1d,https://open.spotify.com/track/7eMUgF5brxTwqQYLxZ1P04
3219,Faca que não corta,34,['Tião Carreiro & Pardinho'],1971,https://i.scdn.co/image/ab67616d0000b273028bef182efa4ab491dbee03,https://open.spotify.com/track/6eKsyqoenxqrt08RnuAcrN
3219,Pagode em Bras!lia,56,['Tião Carreiro & Pardinho'],1973,https://i.scdn.co/image/ab67616d0000b273924cb16ff4d583347c109661,https://open.spotify.com/track/3xyXfeL1jGtDugtFsZ33au
3219,Chora viola,50,['Tião Carreiro & Pardinho'],1977,https://i.scdn.co/image/ab67616d0000b273906aa0f3c100d466e418c7b6,https://open.spotify.com/track/2mIMNSYvKY8A6oYZiagzkw
3219,Faca que não corta,42,['Tião Carreiro & Pardinho'],1978,https://i.scdn.co/image/ab67616d0000b273c2fe7f0cafbe94de7b396062,https://open.spotify.com/track/21TyqfIQ3AfA9hMfIYDD4n
3219,Tudo é beleza,39,['Tião Carreiro & Pardinho'],1982,https://i.scdn.co/image/ab67616d0000b273dece15acc634953d441f2b4c,https://open.spotify.com/track/5WcUEgG0Z2Tr8DPOMDxnsy
3219,Rei dos canoeiros,40,['Tião Carreiro & Pardinho'],1985,https://i.scdn.co/image/ab67616d0000b273a440527df49260352dbdfce1,https://open.spotify.com/track/0oqD1oX0pR4em5HYKUwvLk
3219,Oi paixão,41,['Tião Carreiro & Pardinho'],1986,https://i.scdn.co/image/ab67616d0000b273050d94632e13c00e704bbdfe,https://open.spotify.com/track/5QEyo5kRBCpPhRqKG3JcbZ
3219,A Fuego Lento,43,['Mario Ortiz Y Su Orquesta'],1988,https://i.scdn.co/image/ab67616d0000b2735e904dfeff21989497faa147,https://open.spotify.com/track/1Srn5mpWz7eS0rdy0EtHxJ
3219,Two Princes,72,['Spin Doctors'],1991-08-27,https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca,https://open.spotify.com/track/4ePP9So5xRzspjLFVVbj90
3219,Arreio de prata,39,['Tião Carreiro & Pardinho'],1984,https://i.scdn.co/image/ab67616d0000b273ec2fd7f08898c42b005a68af,https://open.spotify.com/track/47UTi7ck64j1dr8JUOK8T0
3219,Amargurado,36,['Tião Carreiro & Pardinho'],1979,https://i.scdn.co/image/ab67616d0000b273f10039711dfa7cb79c773585,https://open.spotify.com/track/4FKXsNkw0JCIKpvkEfEHIT
3219,A vaca já foi p'ro brejo,34,['Tião Carreiro & Pardinho'],1977,https://i.scdn.co/image/ab67616d0000b273ece1195314c60ca9157e5303,https://open.spotify.com/track/3V2M9B4YMnFQWGpWzvQkj7
3219,The Illusionist,42,['Scar Symmetry'],2006-04-21,https://i.scdn.co/image/ab67616d0000b2738176975e647fcb4de883d8b3,https://open.spotify.com/track/3o7whY31Ap0jlzvjHA3IPz
