,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3836,Love Me Do - Mono / Remastered,58,140173,0,['The Beatles'],2000-11-13,0.524,0.88,0,-3.865,1,0.0987,0.404,0.000191,0.154,0.758,148.058,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/4aX3n1Pn6jiCbvqBL8eqyP
3836,Come Together - Remastered 2015,55,258693,0,['The Beatles'],2000-11-13,0.559,0.343,9,-13.072,0,0.0424,0.0601,0.138,0.1,0.183,164.53,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/3CEFDHJSiERlfwRujZ1CkJ
3836,Jamie All Over,67,216000,0,['Mayday Parade'],2007-07-10,0.426,0.868,1,-3.702,1,0.047,6.54e-05,0.0,0.0723,0.402,149.042,4,https://i.scdn.co/image/ab67616d0000b273f7a58da348455480bf248fd5,https://open.spotify.com/track/05qCCJQJiOwvPQBb7akf1R
3836,Rest My Chemistry,65,301093,0,['Interpol'],2007-07-10,0.471,0.877,11,-5.576,0,0.0378,0.0193,0.0847,0.276,0.419,150.092,4,https://i.scdn.co/image/ab67616d0000b2737d73059fb7108a1ac2a14916,https://open.spotify.com/track/1zNeVf6Qk402L4Urb7CcG8
3836,Miserable At Best,63,316987,0,['Mayday Parade'],2007-07-10,0.489,0.364,2,-10.672,1,0.03,0.572,0.0,0.108,0.377,135.352,4,https://i.scdn.co/image/ab67616d0000b273f7a58da348455480bf248fd5,https://open.spotify.com/track/1ONoPkp5XIuw3tZ1GzrNKZ
3836,Terrible Things - EP Version,59,238076,0,['Mayday Parade'],2009-10-06,0.285,0.371,1,-6.833,1,0.0295,0.698,0.00392,0.104,0.372,154.989,3,https://i.scdn.co/image/ab67616d0000b273842a6b7e275e023579737db9,https://open.spotify.com/track/3ZjnFYlal0fXN6t61wdxhl
3836,Somebody That I Used To Know,62,205320,0,"['Mayday Parade', 'Vic Fuentes']",2012-11-06,0.457,0.939,3,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,4,https://i.scdn.co/image/ab67616d0000b2739e2763f238cfb913d21a2d69,https://open.spotify.com/track/6JBX1drGsMrTE8JrAYYoou
3836,Hasretinden Prangalar Eskittim,33,121907,0,['Ahmed Arif'],1989-02-17,0.445,0.15,9,-23.793,0,0.186,0.867,0.0,0.354,0.607,176.104,3,https://i.scdn.co/image/ab67616d0000b2737811be0a8c8c5be13a8ee508,https://open.spotify.com/track/5YMbcqflsEDqZu5absgTer
3836,Slow Hands,56,184133,0,['Interpol'],2004-09-27,0.245,0.974,11,-2.523,0,0.0496,0.00045,0.438,0.363,0.644,141.885,4,https://i.scdn.co/image/ab67616d0000b27357383649d25ab30a0bb5dfa0,https://open.spotify.com/track/1VcIbyyDX8j0GNxSlsRFeJ
3836,PDA,53,299773,0,['Interpol'],2002-08-20,0.237,0.911,6,-5.833,0,0.0708,2.13e-05,0.877,0.0935,0.247,138.227,4,https://i.scdn.co/image/ab67616d0000b27314f8df9fb9c2d3056a994390,https://open.spotify.com/track/286mFeYjBJ9fkioaIzaxoN
3836,頻率,36,347120,0,['Sodagreen'],2005-09-03,0.45,0.782,0,-5.231,1,0.0391,0.452,4.84e-06,0.113,0.584,156.036,4,https://i.scdn.co/image/ab67616d0000b273682bfdc5079894cb736c73ee,https://open.spotify.com/track/7Hf7cnITq4gXZSKKWWkZBi
3836,是我的海,31,351920,0,['Sodagreen'],2005-09-03,0.534,0.346,8,-7.691,1,0.0307,0.677,2.24e-06,0.0978,0.183,139.873,4,https://i.scdn.co/image/ab67616d0000b273682bfdc5079894cb736c73ee,https://open.spotify.com/track/6JQFYhJGVPFeSHeZ5uvRtv
3836,小宇宙,35,264547,0,['Sodagreen'],2006-10-20,0.418,0.761,0,-7.461,1,0.0485,0.343,0.0,0.0649,0.67,180.011,4,https://i.scdn.co/image/ab67616d0000b273f455f6b17df809e48fad7379,https://open.spotify.com/track/3CY9OqMtDwNW1MSNsXpfwh
3836,這天,31,304387,0,['Sodagreen'],2007-11-02,0.392,0.476,4,-6.674,1,0.0292,0.489,0.0,0.416,0.35,144.821,4,https://i.scdn.co/image/ab67616d0000b273291f4d4980100af39b4701e6,https://open.spotify.com/track/3Wnid1Yt1pFwShLzxUlI9d
3836,無眠,42,226453,0,['Sodagreen'],2009-09-11,0.46,0.29,11,-10.357,1,0.0318,0.904,0.0,0.103,0.371,143.899,4,https://i.scdn.co/image/ab67616d0000b2733ef36fa8c883992b9bd3c274,https://open.spotify.com/track/0YwbtJsL5CMCnOJUxVJimu
3836,近未來,32,389827,0,['Sodagreen'],2009-09-11,0.507,0.48,10,-9.036,1,0.0263,0.583,0.0,0.128,0.333,143.887,4,https://i.scdn.co/image/ab67616d0000b2733ef36fa8c883992b9bd3c274,https://open.spotify.com/track/43B0oNqLbHRhdQBJSwoyUM
3836,你被寫在我的歌裡,54,275493,0,"['Sodagreen', 'Ella Chen']",2011-11-11,0.35,0.529,1,-7.86,1,0.0343,0.748,0.0,0.237,0.503,203.561,4,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/7ovUSP7jWkzWR2SHptYJfd
3836,喜歡寂寞,44,264653,0,['Sodagreen'],2011-11-11,0.376,0.541,11,-7.702,1,0.0297,0.483,0.0,0.116,0.204,136.189,4,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/7txxlRXT1wL96udmCFVqnj
3836,燕窩,38,301853,0,['Sodagreen'],2011-11-11,0.372,0.684,2,-6.58,1,0.0333,0.0819,0.0,0.0782,0.26,171.89,4,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/0Wcm43LYI2UD1dOrAU7Wig
3836,幸褔額度,32,299053,0,['Sodagreen'],2011-11-11,0.425,0.387,9,-8.163,1,0.0388,0.474,0.0,0.0887,0.125,155.827,4,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/5E86eTVwuooNLIai9dv935
3836,Showdown,40,272093,1,['The Psycho Realm'],1997-07-22,0.589,0.507,11,-11.118,0,0.321,0.00783,0.0,0.0827,0.287,178.931,4,https://i.scdn.co/image/ab67616d0000b2739aae0adef732b433eac4d302,https://open.spotify.com/track/5pdBPaM8Xwe97pvR2YKdGw
3836,Business of War,49,248120,1,['Pupajim'],2009-07-03,0.943,0.237,10,-15.917,0,0.106,0.0163,1.71e-06,0.0727,0.376,136.914,4,https://i.scdn.co/image/ab67616d0000b2733a86493480c916f35a5767e5,https://open.spotify.com/track/2kevSZxUWx2qIH3OdtXpS9
3836,NYC,49,259733,0,['Interpol'],2002-08-20,0.167,0.759,5,-5.059,1,0.0333,0.0133,0.0629,0.11,0.284,148.646,3,https://i.scdn.co/image/ab67616d0000b27314f8df9fb9c2d3056a994390,https://open.spotify.com/track/4PAR0Zp6Mbu3p6NKYClgBr
3836,Tv Addict,43,165600,1,['Pupajim'],2009-07-03,0.757,0.26,11,-14.2,0,0.0757,0.0309,0.000423,0.0918,0.953,170.888,4,https://i.scdn.co/image/ab67616d0000b2733a86493480c916f35a5767e5,https://open.spotify.com/track/684U01HSWel22HGHqfI4qn
3836,En el Corazon Nadie Manda,45,225882,0,['Juanka'],2017-08-01,0.705,0.72,11,-6.454,0,0.074,0.254,8.87e-06,0.175,0.567,169.976,4,https://i.scdn.co/image/ab67616d0000b273a489b17fd193a9f36624a167,https://open.spotify.com/track/2u1pWdV6HYowRO058a7ku2
3836,"You Be The Anchor That Keeps My Feet On The Ground, I'll Be The Wings That Keep Your Heart In The Clouds",49,276173,0,['Mayday Parade'],2007-07-10,0.261,0.592,7,-4.665,1,0.0317,0.0451,0.0,0.254,0.329,139.242,3,https://i.scdn.co/image/ab67616d0000b273f7a58da348455480bf248fd5,https://open.spotify.com/track/5B7xzzpqgWY6sdiebvEVJA
3836,För stora för den här stan (feat. Mapei),49,170933,0,"['Anis Don Demina', 'Mapei']",2019-05-31,0.764,0.9,2,-3.906,1,0.266,0.122,0.0,0.217,0.859,149.925,4,https://i.scdn.co/image/ab67616d0000b27373d3b77f2db0db9c07442401,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
3836,Vem e som oss,57,175604,0,['Anis Don Demina'],2020-02-15,0.694,0.834,7,-4.39,1,0.12,0.306,0.0,0.132,0.882,145.991,4,https://i.scdn.co/image/ab67616d0000b273cccf0b382e934462715208cb,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
3836,Kurt Cobain,51,159692,1,['PAY'],2021-04-02,0.654,0.454,6,-6.79,1,0.525,0.0159,0.0157,0.119,0.434,159.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,NYC,37,259733,0,['Interpol'],2002-08-20,0.167,0.759,5,-5.059,1,0.0333,0.0133,0.0629,0.11,0.284,148.646,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,I'd Hate To Be You When People Find Out What This Song Is About,48,241027,0,['Mayday Parade'],2007-07-10,0.416,0.86,7,-3.94,1,0.048,0.000972,0.0,0.0957,0.408,153.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,I Swear This Time I Mean It,49,241107,0,['Mayday Parade'],2009-10-05,0.423,0.548,7,-6.742,1,0.0278,0.426,0.0,0.0781,0.398,141.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Roland,45,215560,0,['Interpol'],2002-08-20,0.278,0.973,4,-4.917,0,0.0591,2.71e-05,0.657,0.0887,0.267,146.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Stack It Up,53,171050,1,"['PAY', 'Stepz']",2021-02-19,0.837,0.779,2,-7.417,1,0.358,0.0138,6.73e-05,0.112,0.571,160.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Untitled - 2012 Remaster,46,236667,0,['Interpol'],2002-08-20,0.0937,0.789,5,-5.199,0,0.0361,0.00233,0.721,0.0768,0.0933,181.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Anywhere but Here,47,190640,0,['Mayday Parade'],2009-10-05,0.414,0.946,4,-3.419,1,0.0856,0.00135,0.0,0.278,0.42,165.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Can't Buy Me Love - Remastered 2015,57,131213,0,['The Beatles'],2000-11-13,0.426,0.76,0,-4.082,1,0.0414,0.118,0.0,0.325,0.955,171.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,控制狂,32,252947,0,['Sodagreen'],2011-11-11,0.527,0.795,8,-6.606,0,0.0328,0.0402,3.62e-05,0.185,0.563,145.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,下雨的夜晚,47,270373,0,['Sodagreen'],2015-10-23,0.413,0.37,8,-9.6,1,0.0317,0.785,0.0,0.0662,0.15,136.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Slow Hands,44,184133,0,['Interpol'],2004-09-27,0.245,0.974,11,-2.523,0,0.0496,0.00045,0.438,0.363,0.644,141.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Lipstick - Radio Edit,40,175000,0,['Jedward'],2011-01-01,0.625,0.867,8,-4.562,1,0.0866,0.0109,0.0,0.335,0.502,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Non si può morire dentro,33,231493,0,['Franco Tozzi'],1996,0.313,0.433,9,-8.914,1,0.0327,0.0399,1.07e-05,0.219,0.243,143.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,我賴你,37,260373,0,['Sodagreen'],2016-12-30,0.462,0.765,11,-6.583,1,0.21,0.166,0.0,0.841,0.332,140.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,追追追 - Live,34,341213,0,['Sodagreen'],2010-08-27,0.304,0.916,6,-4.539,0,0.0735,0.0557,0.0,0.8,0.342,144.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,The Heinrich Maneuver - Radio Edit,42,208040,0,['Interpol'],2007,0.529,0.994,11,-4.019,0,0.0808,0.000165,0.0115,0.639,0.463,137.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Jersey,54,209453,0,['Mayday Parade'],2007-07-10,0.378,0.892,10,-4.371,0,0.0807,0.000226,0.0,0.526,0.325,162.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Fiskarna i haven,38,273107,0,['Idde Schultz'],1995-01-01,0.561,0.696,3,-10.051,1,0.0326,0.00127,0.00671,0.0981,0.752,154.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,False Mirror,57,142000,1,"['FLESH', 'LIZER']",2017-08-18,0.759,0.643,5,-4.367,1,0.395,0.0579,0.0,0.153,0.359,175.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,INTERNAL,41,126250,1,['FLESH'],2017-12-22,0.779,0.627,7,-6.16,0,0.267,0.342,0.0,0.0896,0.387,152.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,PDA,39,299773,0,['Interpol'],2002-08-20,0.237,0.911,6,-5.833,0,0.0708,2.13e-05,0.877,0.0935,0.247,138.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3837,Danny Boy,43,220493,0,"['Bill Evans', 'Shelly Manne']",1962-11-01,0.48,0.00705,2,-29.341,0,0.0447,0.991,0.888,0.0782,0.0999,97.133,3,https://i.scdn.co/image/ab67616d0000b27378df2528b1b80409e584fefd,https://open.spotify.com/track/3GimzseMaUjoAWjo6Gs3QH
3837,My Funny Valentine,43,324133,0,"['Bill Evans', 'Jim Hall']",1962,0.529,0.133,0,-21.195,0,0.0575,0.992,0.922,0.11,0.585,115.924,4,https://i.scdn.co/image/ab67616d0000b2731a05b72d0e1fc7a4e30d047d,https://open.spotify.com/track/5jIvud0zWXDpINxFqXfbpv
3837,Requiem For John Hurt,41,310000,0,['John Fahey'],1967,0.189,0.384,0,-13.796,1,0.0338,0.517,0.834,0.103,0.183,102.255,4,https://i.scdn.co/image/ab67616d0000b2737c89111405d76235e5122950,https://open.spotify.com/track/60EIxnylGxIXoMK43K1S33
3837,Soiree,46,203733,0,['Bill Evans'],1971-02-01,0.389,0.0773,4,-22.129,1,0.0392,0.972,0.92,0.0772,0.109,100.757,3,https://i.scdn.co/image/ab67616d0000b2731fb1655c7ebec963808be2f9,https://open.spotify.com/track/5Vj4eHzcf4SJNtOx2SxWxw
3837,Look-A-Here,37,189267,0,['Ramsey Lewis Trio'],1973-01-01,0.694,0.338,9,-14.784,0,0.0502,0.875,0.78,0.0917,0.605,101.851,4,https://i.scdn.co/image/ab67616d0000b273d75eb9e0773d555e3f2cfe42,https://open.spotify.com/track/6nKaakCdLDjr5RujVNOuUP
3837,"Symbiosis, 2nd Movement: Largo - Andante - Maestoso - Largo, Pt.1",38,553245,0,['Bill Evans'],1974,0.367,0.0894,7,-22.206,1,0.0381,0.913,0.877,0.105,0.0393,116.56,4,https://i.scdn.co/image/ab67616d0000b27340ce0f1acc7a01b75ae3627b,https://open.spotify.com/track/4xQvvwFiWaJXwwqQxCs6Nh
3837,Young And Foolish,53,354667,0,['Bill Evans'],1959,0.438,0.0172,9,-23.66,1,0.0384,0.973,0.557,0.0815,0.136,100.989,4,https://i.scdn.co/image/ab67616d0000b27386ae75aef90b01b817da4378,https://open.spotify.com/track/1WygPWqmNs4s2fxtjmtI3O
3837,Lucky To Be Me,49,221067,0,['Bill Evans'],1959,0.484,0.021,4,-22.654,1,0.0589,0.994,0.902,0.0914,0.117,101.392,3,https://i.scdn.co/image/ab67616d0000b27386ae75aef90b01b817da4378,https://open.spotify.com/track/253MlEWhgOkU3ncefccjMR
3837,What Is There To Say?,41,295253,0,['Bill Evans'],1959,0.45,0.0533,3,-19.282,1,0.0357,0.973,0.829,0.181,0.098,104.326,4,https://i.scdn.co/image/ab67616d0000b27386ae75aef90b01b817da4378,https://open.spotify.com/track/5l0TSFftfKMk7FF84EO7FO
3837,Minority,35,323773,0,['Bill Evans'],1959,0.577,0.424,7,-15.822,1,0.0496,0.652,0.0389,0.119,0.449,117.82,3,https://i.scdn.co/image/ab67616d0000b27386ae75aef90b01b817da4378,https://open.spotify.com/track/3MXVqeLUIHXVU5xC96Ef5Y
3837,Spring Is Here,46,309360,0,"['Bill Evans', 'Scott LaFaro', 'Paul Motian']",1960,0.409,0.0432,8,-22.772,1,0.0411,0.985,0.859,0.101,0.0815,111.976,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,https://open.spotify.com/track/6NVHxwaBkfTIINMCmZ1JUl
3837,Autumn Leaves,47,360547,0,"['Bill Evans', 'Scott LaFaro', 'Paul Motian']",1960,0.611,0.24,7,-16.534,0,0.0387,0.951,0.773,0.0815,0.586,102.436,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,https://open.spotify.com/track/7JtcCde09fsajDNHmPFrX7
3837,Blue In Green (Take 1),31,279373,0,"['Bill Evans', 'Scott LaFaro', 'Paul Motian']",1960,0.384,0.112,10,-19.4,1,0.0406,0.935,0.893,0.106,0.0397,122.089,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,https://open.spotify.com/track/6F0yh95O5RubFVQlCcMgCt
3837,What Is This Thing Called Love,34,276693,0,"['Bill Evans', 'Scott LaFaro', 'Paul Motian']",1960,0.543,0.244,0,-17.825,1,0.0402,0.9,0.73,0.0635,0.634,119.942,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,https://open.spotify.com/track/1ZaytyFQnDuAvGxglzlxfa
3837,Autumn Leaves (Take 9 - monaural),31,325960,0,"['Bill Evans', 'Scott LaFaro', 'Paul Motian']",1960,0.576,0.23,0,-18.292,0,0.0365,0.811,0.249,0.0785,0.528,102.511,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,https://open.spotify.com/track/5SJxPNJCpMCgMGLVaxO9gq
3837,On The Sunny Side Of The Ocean,33,193240,0,['John Fahey'],1965,0.479,0.727,11,-10.056,1,0.0316,0.808,0.855,0.157,0.483,116.318,4,https://i.scdn.co/image/ab67616d0000b2737dee8b5147b3a0a0649d4f8e,https://open.spotify.com/track/3iGdWXfNMmyjljdYWCZrrP
3837,Hydraulic Pump,32,403760,0,['P-Funk All Stars'],1984-09-01,0.766,0.856,8,-11.249,1,0.115,0.131,0.0205,0.397,0.696,106.114,4,https://i.scdn.co/image/ab67616d0000b273e2d1a8c8e0475298302fb6de,https://open.spotify.com/track/1yehjrHYpbn3V2mmFqlSCJ
3837,Sometime Ago - Remastered,36,273707,0,['Bill Evans'],1981-02-02,0.45,0.205,0,-20.158,1,0.0396,0.925,0.924,0.155,0.188,114.601,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3837,The Peacocks - Remastered,39,361947,0,['Bill Evans'],1981-02-02,0.387,0.25,7,-17.149,0,0.035,0.844,0.911,0.113,0.128,112.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3837,All Of You - Remastered,31,489733,0,['Bill Evans'],1981-02-02,0.388,0.472,9,-15.203,0,0.0365,0.94,0.873,0.0709,0.208,99.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3837,Gary's Theme - Remastered,59,257693,0,['Bill Evans'],1981-02-02,0.42,0.0802,7,-21.795,1,0.04,0.905,0.857,0.135,0.0541,122.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Before the Rain,46,495467,0,['Lee Oskar'],1978-01-01,0.524,0.658,1,-7.652,1,0.0755,0.189,0.847,0.765,0.519,103.868,4,https://i.scdn.co/image/ab67616d0000b27365962bf7621a48ff5c0a9ed2,https://open.spotify.com/track/4GzjPsieNA1WCjImEYJvhf
3838,Talk Too Much,75,187133,0,['COIN'],2017-04-21,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,4,https://i.scdn.co/image/ab67616d0000b273e086dd341bb0c30d235f9cac,https://open.spotify.com/track/4djIFfof5TpbSGRZUpsTXq
3838,Jesamine,32,186173,0,['The Casuals'],1986-09-13,0.462,0.451,0,-9.084,1,0.0293,0.233,2.29e-06,0.114,0.5,98.999,4,https://i.scdn.co/image/ab67616d0000b273db17102660b1be6234bace49,https://open.spotify.com/track/03yzdWRK2oc8oyDOvNk32D
3838,The Sweetest Love,53,235053,0,['Robin Thicke'],2008-01-01,0.621,0.333,11,-9.709,0,0.0486,0.411,0.0,0.106,0.266,71.963,4,https://i.scdn.co/image/ab67616d0000b2735bfc424967b16dbb28593d14,https://open.spotify.com/track/3WSdAAMFQMhHP2v96Ld7Sq
3838,Een Klein Klippie,36,241413,0,['Jo Black'],2017-03-31,0.631,0.888,7,-4.053,1,0.0299,0.0245,0.0,0.107,0.379,98.034,4,https://i.scdn.co/image/ab67616d0000b2737ea86917883bb42725975c31,https://open.spotify.com/track/5uEzUDP4RcrpZkcFtj0ymp
3838,Die Vrou Wat Ek Liefhet,32,231000,0,['Jo Black'],2017-03-31,0.481,0.665,2,-5.612,1,0.0398,0.111,2.61e-06,0.111,0.154,76.023,4,https://i.scdn.co/image/ab67616d0000b2737ea86917883bb42725975c31,https://open.spotify.com/track/5CRRGgxn0bR9U4WylY0nmb
3838,Magia Blanca,55,260573,0,['Turf'],2004-01-01,0.642,0.657,7,-4.79,1,0.0248,0.0508,2.2e-05,0.167,0.81,102.927,4,https://i.scdn.co/image/ab67616d0000b273ec84a472984c84a9cf8532f2,https://open.spotify.com/track/4PfoTZ8nDhWEZNeDpLxy7G
3838,Cuatro Personalidades,45,224293,0,['Turf'],2001-01-01,0.644,0.727,1,-5.753,1,0.0276,0.00646,0.0,0.131,0.787,100.031,4,https://i.scdn.co/image/ab67616d0000b2736c0c3a4604e009794b5ef8da,https://open.spotify.com/track/1kTLi5AdnjOWyJg7oJmi52
3838,No Se Llama Amor,49,245147,0,['Turf'],2004-01-01,0.576,0.932,5,-2.677,0,0.0649,0.0603,0.0,0.053,0.778,96.028,4,https://i.scdn.co/image/ab67616d0000b273ec84a472984c84a9cf8532f2,https://open.spotify.com/track/7q6HXszBhfxTPHWOxw8ehb
3838,Twinkle Twinkle Little Star - Acoustic Guitar Verson,53,111111,0,['Twinkle Twinkle Little Star'],2016-12-07,0.687,0.00992,0,-19.965,1,0.356,0.993,0.94,0.0959,0.585,107.571,4,https://i.scdn.co/image/ab67616d0000b273e9f60a5b4a6310d07c5ba482,https://open.spotify.com/track/7x6SMGrIVfa7OkBuJv8Rji
3838,Koh,53,299429,0,['92914'],2019-03-16,0.797,0.45,7,-9.551,1,0.0439,0.787,0.00386,0.385,0.505,104.929,4,https://i.scdn.co/image/ab67616d0000b273eb390bbb909c76aa8ae80410,https://open.spotify.com/track/17U7z9PG0iOa7YfR5pzZ6m
3838,Ya Asyiqal Musthofa - Female Version,47,344348,0,['Alfina Nindiyani'],2018-06-05,0.246,0.355,2,-7.932,0,0.0262,0.695,0.0,0.389,0.3,86.141,4,https://i.scdn.co/image/ab67616d0000b2736abb40a7d4da579c496f9b0e,https://open.spotify.com/track/75o6ykVsm4FCHr5MxkJzFM
3838,Perverted Undertone,40,198040,0,['Prefuse 73'],2003-05-05,0.632,0.573,4,-6.938,0,0.031,0.0349,0.943,0.125,0.27,94.003,4,https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c,https://open.spotify.com/track/0DjzUUdiltvAnYSwdhTbms
3838,Relationship Goals,44,236382,1,"['Prodigio', 'Deezy', 'Don G']",2020-05-01,0.678,0.809,11,-5.266,1,0.336,0.367,0.0,0.104,0.72,97.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Adam's Apple - Remastered,36,409627,0,['Wayne Shorter'],2003-01-01,0.511,0.524,3,-10.604,0,0.0329,0.739,0.00166,0.116,0.644,85.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Speak No Evil - Remastered 1998 / Rudy Van Gelder Edition,46,503787,0,['Wayne Shorter'],1999-01-01,0.46,0.633,5,-7.153,0,0.0404,0.613,0.0,0.274,0.515,106.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Sunset,54,222000,0,['92914'],2017-01-10,0.644,0.458,8,-8.93,1,0.0334,0.848,0.0278,0.114,0.685,88.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Oko mene sve,42,215347,0,['Aco Pejovic'],2014,0.865,0.681,1,-3.77,0,0.0299,0.12,0.0,0.178,0.889,97.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Nema te nema,43,242840,0,['Aco Pejovic'],2010,0.561,0.963,11,-4.064,0,0.0555,0.0291,0.0,0.0174,0.903,102.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,La Minifalda,38,166827,0,['Manolo Escobar'],1994-01-06,0.667,0.676,11,-9.586,1,0.0617,0.625,0.0,0.189,0.862,95.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
