,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3054,I Don't Remember,37,281907,0,['Peter Gabriel'],1980-05-23,0.735,0.864,1,-7.701,1,0.0676,0.21,0.000492,0.0669,0.62,116.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Down The Dolce Vita,34,305773,0,['Peter Gabriel'],1977,0.589,0.88,10,-10.164,0,0.0512,0.0909,0.000239,0.171,0.269,117.139,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Washing Of The Water,37,232000,0,['Peter Gabriel'],1992-09-27,0.582,0.224,0,-13.709,1,0.0438,0.572,0.0,0.153,0.19,122.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Muisto vain jää - Only a Fool Breaks His Own Heart,36,149000,0,['Jouko ja Kosti'],1971,0.533,0.507,9,-9.919,1,0.0251,0.303,0.0,0.235,0.665,102.696,4,https://i.scdn.co/image/ab67616d0000b2732e23602d0687be9cf6b46983,https://open.spotify.com/track/4ucvcaR4cAam5Gg7Qf8HFb
3055,"I'm Still Here (Jim's Theme) - From ""Treasure Planet""/Soundtrack Version",59,251467,0,['John Rzeznik'],2002-01-01,0.531,0.597,9,-9.004,1,0.0324,0.000403,0.00105,0.063,0.33,110.791,3,https://i.scdn.co/image/ab67616d0000b273afb73adc429656b773959252,https://open.spotify.com/track/6BfOhpHADzrvKN2kMPTMPv
3055,Encostar na Tua,59,251427,0,['Ana Carolina'],2003-08-01,0.59,0.576,4,-7.408,1,0.0261,0.219,0.0,0.166,0.419,99.941,4,https://i.scdn.co/image/ab67616d0000b27346d463fd499066713e125745,https://open.spotify.com/track/4zVlul17Z9SGqwgmbwm10Z
3055,Hemelsblauw,39,219987,0,['Will Tura'],1995-01-01,0.729,0.481,9,-8.491,1,0.0249,0.592,0.00489,0.142,0.567,97.009,4,https://i.scdn.co/image/ab67616d0000b2739d19cd6ea363481c91bdbe11,https://open.spotify.com/track/27AejTypQF2SnU0IWqOqMf
3055,Te Dejo Libre,46,202800,0,['Agua Bella'],2001-03-10,0.777,0.782,1,-3.566,0,0.0354,0.164,0.000246,0.321,0.875,101.011,4,https://i.scdn.co/image/ab67616d0000b273535c5d7af0e8313de8a64bc7,https://open.spotify.com/track/3vbgdakQV3sdsMyukroaLK
3055,Seperti Yang Dulu,55,262493,0,['Ungu'],2005-12-07,0.484,0.443,2,-7.595,1,0.026,0.339,5.86e-05,0.0934,0.133,83.947,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/7vazJ9mJCeerIvhbLOp6Ie
3055,Less Than Human,32,256013,0,['The Chameleons'],1983,0.466,0.723,6,-8.938,0,0.0306,0.337,0.37,0.648,0.601,90.424,4,https://i.scdn.co/image/ab67616d0000b2735afd1a9e9be964296fc9e9d6,https://open.spotify.com/track/6eQUkNf5fJ7T4pdUCABYHB
3055,Só Gosto De Ti,33,270067,0,['Heróis Do Mar'],1992-01-01,0.777,0.616,9,-12.67,1,0.0269,0.325,0.0601,0.0636,0.898,97.91,4,https://i.scdn.co/image/ab67616d0000b273483cc30225762253f803da07,https://open.spotify.com/track/3tDhcDkmtxKG1ZFZlMyBkV
3055,Confesso,47,209000,0,['Ana Carolina'],2001-04-23,0.518,0.497,5,-10.109,1,0.0349,0.631,0.0,0.083,0.459,91.792,4,https://i.scdn.co/image/ab67616d0000b273f0ca9bc38c12b71f65e55afe,https://open.spotify.com/track/6g0WLBUxLNigI5woFtsI5g
3055,Pame Kalokairi,32,180076,0,['Nigma'],2012,0.77,0.907,0,-1.971,0,0.0504,0.135,1.24e-06,0.345,0.665,101.052,4,https://i.scdn.co/image/ab67616d0000b273572256d32329a327bd2882fa,https://open.spotify.com/track/55MttrahLHpN4CNRypM10K
3055,This Is Reggae Music - Single Version,36,190653,0,['Zap Pow'],1973-01-01,0.854,0.38,7,-16.803,1,0.316,0.544,0.223,0.066,0.777,81.731,4,https://i.scdn.co/image/ab67616d0000b2738096b3921239ba815ac638c1,https://open.spotify.com/track/55ycfO5gPho2ds0IudKQGK
3055,Uma Louca Tempestade,46,271040,0,['Ana Carolina'],2003-08-01,0.466,0.648,6,-8.861,1,0.049,0.0882,0.0,0.112,0.699,93.901,4,https://i.scdn.co/image/ab67616d0000b27346d463fd499066713e125745,https://open.spotify.com/track/3w9pLeERUMc6oGF02YU7ro
3055,DELALÊ,59,170000,0,['Zen-G'],2020-09-04,0.719,0.601,7,-6.7,0,0.0418,0.533,0.0,0.108,0.719,101.978,4,https://i.scdn.co/image/ab67616d0000b273fb86a156745a8702f0c60d49,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
3055,O Avesso Dos Ponteiros,34,228933,0,['Ana Carolina'],1999,0.581,0.621,11,-6.705,1,0.0293,0.0417,0.0,0.136,0.392,91.081,4,https://i.scdn.co/image/ab67616d0000b27359ad9f7c71b1d128fb3bef4d,https://open.spotify.com/track/44Z3yhqx9jkzjM6x9AtztM
3055,Nada Pra Mim,33,219227,0,['Ana Carolina'],1999,0.523,0.503,9,-8.104,1,0.0312,0.385,3.04e-06,0.123,0.278,88.023,4,https://i.scdn.co/image/ab67616d0000b27359ad9f7c71b1d128fb3bef4d,https://open.spotify.com/track/6TSlu4FAsiLN7wwjvq8BP0
3055,Pra Terminar,39,278600,0,['Ana Carolina'],2001-04-23,0.605,0.499,0,-7.524,1,0.0252,0.0925,0.0,0.153,0.257,105.655,4,https://i.scdn.co/image/ab67616d0000b273f0ca9bc38c12b71f65e55afe,https://open.spotify.com/track/7mZwcrez7OblenK3PAIOuy
3055,Tolerância,39,226693,0,['Ana Carolina'],2002-01-11,0.744,0.576,5,-9.372,0,0.0396,0.478,9.18e-06,0.0945,0.475,103.018,4,https://i.scdn.co/image/ab67616d0000b27336351acd926c66dd00774aca,https://open.spotify.com/track/6dJdTaUzjpB0Ik07N7EphE
3055,Mais Que Isso,42,149000,0,['Ana Carolina'],2005-11-17,0.558,0.431,5,-8.697,1,0.0472,0.722,0.0,0.722,0.35,99.483,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/39Yhrx9ZZCkwM4erwUx72E
3055,Problemas - (Bonus Track) [Ao Vivo],48,216960,0,['Ana Carolina'],2011-11-18,0.589,0.696,5,-5.91,1,0.0347,0.516,0.0,0.107,0.678,80.0,4,https://i.scdn.co/image/ab67616d0000b27384f8d06cb2099bf02cafec35,https://open.spotify.com/track/7xHkTuqarDOFXRNV23nYWJ
3055,Berikan Aku Cinta,39,238160,0,['Ungu'],2005-12-07,0.552,0.879,11,-4.577,0,0.0304,0.125,0.000975,0.264,0.697,93.993,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/7nSFh2vejXAEkuyVNKaW9i
3055,Waktu Yang Dinanti,40,258187,0,['Ungu'],2007-08-06,0.518,0.727,4,-6.511,1,0.0238,0.00996,0.00208,0.107,0.587,80.037,4,https://i.scdn.co/image/ab67616d0000b273c227c46ee2f2f0eef13f21b9,https://open.spotify.com/track/3sKUnkdUSgPAHQyRMjbpiy
3055,Hampa Hatiku,35,228467,0,['Ungu'],2009-04-27,0.677,0.766,0,-4.217,1,0.0368,0.0966,0.0,0.145,0.844,89.891,4,https://i.scdn.co/image/ab67616d0000b27338e22ce23713e99d8c0ce899,https://open.spotify.com/track/262WS9o17pbvwS6NdQKmG7
3055,Hampa Hatiku,41,227573,0,['Ungu'],2012-04-16,0.673,0.792,0,-3.784,1,0.0332,0.0871,0.0,0.158,0.877,89.991,4,https://i.scdn.co/image/ab67616d0000b273af850cfff72eb45719b7f44f,https://open.spotify.com/track/1Antev3xwIzjVbUCVlZhYX
3055,Panchadaara,37,287920,0,"['AnoojGuruvala', 'Rita']",2009-06-27,0.729,0.687,0,-8.392,1,0.055,0.347,0.00949,0.505,0.793,101.022,4,https://i.scdn.co/image/ab67616d0000b273a5578ddaf81cf90ea1f330ab,https://open.spotify.com/track/5aD1XpfQfFFrig2sRXrw9F
3055,Pansamantala,54,277813,0,['Callalily'],2012,0.608,0.208,7,-11.526,1,0.0272,0.836,0.0,0.0893,0.307,79.947,4,https://i.scdn.co/image/ab67616d0000b2739b737f3f9561efcf7cdcb0d8,https://open.spotify.com/track/1Yd9vD5QKZTMA6yFxFuD1M
3055,View from a Hill,31,400667,0,['The Chameleons'],1983,0.361,0.606,6,-8.626,0,0.0301,0.0743,0.805,0.135,0.333,103.976,4,https://i.scdn.co/image/ab67616d0000b2735afd1a9e9be964296fc9e9d6,https://open.spotify.com/track/7t0q45MIlp4mQ0WwMSFSRN
3055,Urong Sulong,56,267000,0,"['Alisson Shore', 'Kiyo']",2018-08-06,0.746,0.35,2,-8.649,1,0.074,0.572,7.29e-06,0.118,0.612,80.026,4,https://i.scdn.co/image/ab67616d0000b273533a2a4c0b3e776453fc94a4,https://open.spotify.com/track/6084YrOaMYkSSlPxDmzKGV
3055,Polaroid,47,198000,0,"['Alisson Shore', 'Kiyo', 'No$ia']",2018-04-02,0.679,0.62,1,-8.478,1,0.254,0.523,0.000372,0.0879,0.836,80.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Vaquero,45,245187,0,['La Dinastia'],2005-07-15,0.91,0.827,1,-5.448,1,0.132,0.223,0.0,0.0777,0.709,96.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Swamp Thing,49,356800,0,['The Chameleons'],1986-01-01,0.358,0.745,10,-7.506,0,0.0252,0.00387,0.193,0.0644,0.302,98.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Sikke'n Dejlig Dag,37,209227,0,['Stig Møller'],1994-09-01,0.729,0.7,0,-7.184,1,0.0255,0.433,3.03e-05,0.253,0.931,98.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Hakuna Matata,45,212480,0,"['Door van Boeckel', 'David Verbeek', 'Piet Hein Snijders', 'Jurrian van Dongen']",2003-01-01,0.495,0.461,0,-12.511,1,0.243,0.616,1.02e-06,0.144,0.608,80.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Aku Tahu,40,206307,0,['Ungu'],2015-03-10,0.305,0.499,7,-6.518,1,0.0346,0.785,4.95e-05,0.0868,0.269,65.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Swamp Thing,46,356973,0,['The Chameleons'],1986,0.374,0.748,10,-7.306,0,0.0248,0.00383,0.183,0.0646,0.317,99.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Violet,48,267790,1,"['Alisson Shore', 'Colt', 'Jmakata']",2018-02-13,0.727,0.609,6,-6.384,1,0.0497,0.121,0.0,0.499,0.643,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Het Kan Niet Zijn,33,196933,0,['Will Tura'],1969-04-08,0.473,0.617,3,-6.718,1,0.0382,0.632,0.066,0.162,0.491,87.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3055,Take My Hand,32,218947,0,['Callalily'],2006-07-17,0.495,0.517,2,-8.408,1,0.0245,0.245,3.54e-06,0.0452,0.57,82.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Cambia De Forma De Ser,40,203560,0,"['Tijeritas', 'Los Chunguitos']",1986-04-08,0.581,0.484,5,-11.741,0,0.167,0.625,0.0,0.274,0.503,144.538,4,https://i.scdn.co/image/ab67616d0000b273e51b67a54ee6575dbdfa0715,https://open.spotify.com/track/1q5gBAm8cFrs1Z0HdRLXXt
3056,Music Sounds Better With You,69,403293,0,['Stardust'],1998-07-20,0.735,0.72,1,-7.04,1,0.336,0.00105,0.15,0.382,0.364,124.174,4,https://i.scdn.co/image/ab67616d0000b273b98afa12c212cbbda4f1799b,https://open.spotify.com/track/303ccTay2FiDTZ9fZ2AdBt
3056,Music Sounds Better With You - Radio Edit,69,260907,0,['Stardust'],1998-07-20,0.729,0.662,5,-7.191,0,0.337,0.00128,0.208,0.305,0.359,124.149,4,https://i.scdn.co/image/ab67616d0000b273b98afa12c212cbbda4f1799b,https://open.spotify.com/track/1mv4lh1rW1K6xhxhJmEezy
3056,Gossip Folks (feat. Ludacris),58,234893,1,"['Missy Elliott', 'Ludacris']",2002-11-11,0.707,0.538,0,-5.264,1,0.505,0.362,0.0,0.317,0.439,121.732,4,https://i.scdn.co/image/ab67616d0000b27395d8583bba8f3cd794fa5bae,https://open.spotify.com/track/75DjPjiIp2fvJDjtt41Jfs
3056,Lose Control (feat. Ciara & Fat Man Scoop),68,226864,1,"['Missy Elliott', 'Ciara', 'Fatman Scoop']",2005-07-04,0.904,0.813,4,-7.105,0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4,https://i.scdn.co/image/ab67616d0000b273f1dfae21eaac0d24fb3dcf5a,https://open.spotify.com/track/0UaMYEvWZi0ZqiDOoHU3YI
3056,Best Friends (feat. Aaliyah),46,247173,0,"['Missy Elliott', 'Aaliyah']",1997-07-11,0.887,0.378,0,-10.435,0,0.0588,0.0711,0.0153,0.1,0.941,132.018,4,https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,https://open.spotify.com/track/0hq4njfuLWfjlfinVFCXhA
3056,4 My People (feat. Eve),51,289373,1,"['Missy Elliott', 'Eve']",2001-05-14,0.969,0.701,1,-7.503,1,0.156,0.14,0.00161,0.201,0.905,121.392,4,https://i.scdn.co/image/ab67616d0000b2732e3969990abe1229c0879a7b,https://open.spotify.com/track/3GhuNU58hVUuzKY7LHmFRB
3056,Jou Lippe,35,215560,0,['Danny Smoke'],2019-06-28,0.671,0.828,2,-5.869,1,0.0311,0.00394,0.0,0.132,0.482,127.01,4,https://i.scdn.co/image/ab67616d0000b2735d3abbe50fc2c03eb09d52fa,https://open.spotify.com/track/7mvzTspWvSyGyOvH4Z5a0o
3056,Del Sur A Cataluña,37,256093,0,['Tijeritas'],1986-04-08,0.727,0.426,0,-12.514,1,0.033,0.0123,6.23e-06,0.199,0.528,123.43,4,https://i.scdn.co/image/ab67616d0000b273e51b67a54ee6575dbdfa0715,https://open.spotify.com/track/1UkK9tjxKkWLiKqGQKcj7Y
3056,Soy De Rancho,62,209804,0,['El Komander'],2014-01-03,0.773,0.676,10,-5.634,1,0.099,0.29,0.0,0.277,0.938,124.954,3,https://i.scdn.co/image/ab67616d0000b2739fe1a20ca341a2ac2c93645a,https://open.spotify.com/track/1giHG26ew5FJIPdYfyvdZo
3056,Beep Me 911 (feat. 702 & Magoo),44,297600,1,"['Missy Elliott', '702', 'Magoo']",1997-07-11,0.856,0.707,1,-8.223,0,0.0989,0.117,0.00185,0.113,0.788,123.021,4,https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,https://open.spotify.com/track/75rHwPWN95Aklvn2xNul9q
3056,Sun Is Up - Play & Win Radio Version,54,223961,0,['INNA'],2011-11-04,0.792,0.844,0,-5.344,0,0.0507,0.0682,0.254,0.0366,0.623,127.975,4,https://i.scdn.co/image/ab67616d0000b273566851d41688d16efe6443b1,https://open.spotify.com/track/64YNLqGpopY9lhLscj17SI
3056,Estrategias De Escape,56,147541,1,['El Komander'],2010-09-27,0.804,0.45,8,-12.768,1,0.0888,0.598,1.04e-06,0.11,0.96,122.571,3,https://i.scdn.co/image/ab67616d0000b273694b8ecd18e8e503c3860c09,https://open.spotify.com/track/58o5ZiVHfAvBmfUyG49Ff0
3056,El Cigarrito Bañado,54,199520,0,['El Komander'],2011-05-24,0.868,0.698,7,-1.631,1,0.0513,0.533,0.0,0.0322,0.849,118.823,3,https://i.scdn.co/image/ab67616d0000b273988f1d473b6b115ea2c19544,https://open.spotify.com/track/5BP0wqdx4Ln2UmZ1Ty6soM
3056,La Manda Incumplida,52,149280,0,['El Komander'],2011-08-09,0.668,0.703,2,-2.245,1,0.0739,0.347,0.0,0.405,0.926,120.417,3,https://i.scdn.co/image/ab67616d0000b2739b7cf5df81d53811c82a52e0,https://open.spotify.com/track/0bHC9SgC5lowQrwp5TGZr6
3056,Estilo Sl,52,154411,0,['El Komander'],2011-08-09,0.828,0.813,10,-2.869,1,0.181,0.695,0.0,0.28,0.968,119.927,4,https://i.scdn.co/image/ab67616d0000b2739b7cf5df81d53811c82a52e0,https://open.spotify.com/track/0UZbB3XsZwCOL8MR66zCDe
3056,More Than Friends,46,237796,0,"['INNA', 'Daddy Yankee']",2013-12-20,0.799,0.787,11,-5.02,1,0.0489,0.0241,0.00053,0.408,0.962,128.033,4,https://i.scdn.co/image/ab67616d0000b2737ee1a9efdb2c8835ff9fdb79,https://open.spotify.com/track/3X7PdDlYOf6kEom5h9Fm9Z
3056,Ta pedia tou pirea,35,192240,0,['Melina Mercouri'],2011-10-25,0.444,0.173,2,-18.938,1,0.0391,0.863,0.000301,0.108,0.59,123.883,4,https://i.scdn.co/image/ab67616d0000b27372835c1f683ef81c591f8657,https://open.spotify.com/track/3guVK1NSt3hhbGZ2F8WEfu
3056,เพียงสบตา,37,213987,0,['แกรนด์เอ็กซ์'],2014-12-26,0.702,0.694,0,-7.306,1,0.0243,0.105,0.579,0.27,0.905,129.99,4,https://i.scdn.co/image/ab67616d0000b273f54ff8ca46b0d00b6af4b370,https://open.spotify.com/track/7M6E6P09q4yx4W16qmtQn3
3056,Her kommer sola,37,186085,0,['Frøya'],2008-12-19,0.644,0.757,4,-3.405,1,0.0293,0.0244,3.03e-06,0.192,0.694,121.98,4,https://i.scdn.co/image/ab67616d0000b273c4d8bfd61f523e1bdcd4442f,https://open.spotify.com/track/2LBXXYTmL89PQO0xDTd4hY
3056,Se Tiene Que Ir,37,215227,0,['Tijeritas'],1994-04-18,0.586,0.83,2,-8.739,0,0.0736,0.456,0.000149,0.0312,0.611,141.039,4,https://i.scdn.co/image/ab67616d0000b27320d195d5db95dc1ec5c8e501,https://open.spotify.com/track/4pIYUrQAGYaQIAWNxTSuoT
3056,La Princesa De Ceilán,38,210173,0,['Tijeritas'],2002-01-01,0.771,0.963,9,-3.96,1,0.0639,0.0486,0.0,0.341,0.881,143.185,4,https://i.scdn.co/image/ab67616d0000b273965e2112c3e548229ef645c4,https://open.spotify.com/track/6ORmUlcckjBy5UqMqh2KRq
3056,Deja Vu - Play & Win Radio Edit,46,261758,0,"['INNA', 'Bob Taylor']",2010-04-19,0.77,0.93,3,-5.986,0,0.132,0.0654,0.536,0.183,0.663,129.989,4,https://i.scdn.co/image/ab67616d0000b273190a4c9f0bd5052f1c476052,https://open.spotify.com/track/5EDgfCcZ9srMbsBg2WGJNy
3056,Sun Is Up - Play & Win Radio Version,50,223961,0,['INNA'],2010-05-08,0.792,0.844,0,-5.344,0,0.0506,0.0682,0.254,0.0366,0.623,127.975,4,https://i.scdn.co/image/ab67616d0000b2738717741457cdfca25a136cb4,https://open.spotify.com/track/0BNvswsRTW20WxQjEryAQ5
3056,Fiesta En La Playa,50,176627,0,['El Komander'],2011-08-09,0.667,0.821,1,-2.723,1,0.111,0.601,0.0,0.0449,0.892,144.155,4,https://i.scdn.co/image/ab67616d0000b2739b7cf5df81d53811c82a52e0,https://open.spotify.com/track/7bJNeg2V3MpBopHsZ1tw4U
3056,Biar Aku Yang Pergi,53,247058,0,['Aldy Maldini'],2017-06-20,0.493,0.653,2,-5.772,1,0.0365,0.576,0.0,0.11,0.457,136.089,4,https://i.scdn.co/image/ab67616d0000b27344717c5a23ee598d174c7c85,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
3056,Leyenda M1,52,170125,0,['El Komander'],2014-02-14,0.75,0.729,11,-4.097,1,0.0499,0.429,0.0,0.279,0.873,117.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit [Play And Win Radio Edit],54,223120,0,['INNA'],2016-03-11,0.795,0.811,0,-6.734,0,0.0497,0.0782,0.26,0.0383,0.646,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,La Mafia Se Sienta En La Mesa,48,232882,0,['El Komander'],2012,0.818,0.853,2,-3.096,1,0.17,0.533,5.56e-06,0.102,0.815,114.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Cuernito Armani,58,183798,0,['El Komander'],2012,0.792,0.65,8,-6.076,1,0.051,0.139,4.25e-06,0.12,0.84,114.816,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit,35,222107,0,['INNA'],2011-01-01,0.793,0.885,0,-3.481,0,0.0495,0.0707,0.205,0.0381,0.636,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,陽はまたのぼりくりかえす,37,434168,0,['Dragon Ash'],1998-09-02,0.39,0.633,0,-7.466,1,0.0828,0.00274,0.00248,0.37,0.522,133.243,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Cuernito Armani,51,183773,0,['El Komander'],2012-07-10,0.797,0.659,5,-5.897,0,0.0454,0.129,5.86e-06,0.149,0.835,114.883,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,"Bon soir, Mademoiselle Paris",31,292280,0,['Shalom'],2001-06-26,0.579,0.37,7,-9.377,1,0.0256,0.858,0.354,0.106,0.136,128.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Por Favor No Cuelgues,53,176138,0,['El Komander'],2014-02-14,0.585,0.652,11,-6.593,1,0.316,0.823,1.8e-06,0.106,0.851,119.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,More Than Friends (feat. Daddy Yankee),39,240027,0,"['INNA', 'Daddy Yankee']",2013-04-26,0.801,0.825,11,-3.902,1,0.0486,0.0233,0.000573,0.234,0.953,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,More Than Friends,34,237796,0,"['INNA', 'Daddy Yankee']",2013-03-26,0.771,0.768,11,-6.345,1,0.0573,0.033,0.000181,0.524,0.963,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,More Than Friends (feat. Daddy Yankee),51,237947,0,"['INNA', 'Daddy Yankee']",2016-05-27,0.795,0.779,11,-4.977,1,0.0505,0.0214,0.000526,0.483,0.962,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Lose Control (feat. Ciara & Fat Man Scoop),56,227893,0,"['Missy Elliott', 'Ciara', 'Fatman Scoop']",2005-07-04,0.901,0.812,4,-7.039,0,0.107,0.0324,0.00906,0.0493,0.785,125.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot,56,217037,0,['INNA'],2010-04-19,0.817,0.939,7,-6.079,0,0.28,0.0798,0.441,0.431,0.599,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - UK Radio Edit,50,152383,0,['INNA'],2011-01-01,0.806,0.879,0,-4.495,0,0.0568,0.0951,0.0692,0.0501,0.507,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Amazing,49,209998,0,['INNA'],2010-04-19,0.695,0.887,8,-6.979,0,0.101,0.484,0.124,0.0971,0.431,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sakit,45,220531,0,['Achey'],2019-12-20,0.469,0.601,11,-6.244,0,0.0281,0.0374,1.21e-06,0.346,0.221,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot (Play & Win Radio Version),44,219375,0,['INNA'],2010-09-24,0.82,0.96,7,-3.745,0,0.294,0.0858,0.413,0.275,0.453,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot - Play & Win Radio Version,42,217037,0,['INNA'],2011-01-01,0.825,0.944,7,-5.963,0,0.277,0.0871,0.576,0.394,0.583,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Cola Song (feat. J Balvin),64,198246,0,"['INNA', 'J Balvin']",2014-04-15,0.793,0.896,7,-3.072,1,0.0417,0.0136,1.08e-05,0.105,0.842,125.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit,32,226533,0,['INNA'],2011-01-01,0.805,0.878,0,-3.936,0,0.0511,0.0778,0.305,0.0651,0.635,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,4 My People - Basement Jaxx Remix; Radio Edit,46,216040,0,"['Missy Elliott', 'Basement Jaxx']",2006-09-04,0.789,0.846,11,-4.923,0,0.038,0.00155,0.851,0.0607,0.912,131.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot,34,217037,0,['INNA'],2009-05-07,0.817,0.939,7,-6.079,0,0.28,0.0798,0.441,0.431,0.599,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,百合の咲く場所で,43,234267,0,['Dragon Ash'],2001-03-14,0.741,0.88,11,-6.184,0,0.0424,0.0617,0.728,0.113,0.526,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
