,name,popularity,artists,release_date,images,urls
3527,Down City Streets,33,['Archie Roach'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Goodbye Mr A,61,['The Hoosiers'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Aishiteru,45,['Zivilia'],2013-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,5 Days in May - Remastered 2012 version,49,['Blue Rodeo'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Trust Yourself,38,['Blue Rodeo'],2001-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,How Long - Remastered 2012 version,35,['Blue Rodeo'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Easy Come Easy Go,33,['Alice on the roof'],2016-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,What Am I Doing Here - Remastered 2012 version,32,['Blue Rodeo'],1990-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Worried About Ray,50,['The Hoosiers'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Til I Am Myself Again - Remastered 2012 version,46,['Blue Rodeo'],1990-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Y-3,58,"['Lucio101', 'Nizi19']",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,かくれんぼ,52,['AliA'],2019-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Teenage Dream,32,"['Marc Bolan', 'T. Rex']",1974-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,100,55,['Ana Diaz'],2019-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Love Hold Heal Feel,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Cops and Robbers,45,['The Hoosiers'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Shinzo wo Sasageyo!,79,['Linked Horizon'],2017,https://i.scdn.co/image/ab67616d0000b27374164dc6fb6a320abf6a34fd,https://open.spotify.com/track/5uraJqtCBvLpwt3VeomZdq
3528,Jiyuu no Tsubasa,69,['Linked Horizon'],2017,https://i.scdn.co/image/ab67616d0000b27374164dc6fb6a320abf6a34fd,https://open.spotify.com/track/188vCXc4bAejLqGhpEVBGT
3528,Amor Infinitus,43,['Imperio'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273d9a3b1577a6afb31f3d9c656,https://open.spotify.com/track/2GEHRoczkT0GZjsTz38mlx
3528,Recuerdos de Ypacaraí,48,['Ainda'],2013-09-07,https://i.scdn.co/image/ab67616d0000b27378b360c32a2a36bec0258e6c,https://open.spotify.com/track/0JZFIIs9U62DkDaIrMpm4K
3528,Como Calha,36,['B Fachada'],2012-10-22,https://i.scdn.co/image/ab67616d0000b2734fd7f26ac5c3c6b7bca323e3,https://open.spotify.com/track/2wWFk93Ng7uMKRQwEz10UE
3528,Kara Sevda,35,['Barış Manço'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2732400ac386683db43a1ee084c,https://open.spotify.com/track/796lBatxeJCAWV83ZnWlJT
3528,Hujan Kemarin,50,['Rere Reina'],2017-09-13,https://i.scdn.co/image/ab67616d0000b2731235b82244f3adfbf252d434,https://open.spotify.com/track/2JKjIJmlyzIwrz0znRrD3h
3528,Tears Don't Lie - Long Version,46,"[""Mark 'Oh""]",2009-11-06,https://i.scdn.co/image/ab67616d0000b273c31a74074f660a0b48c88843,https://open.spotify.com/track/7jrGkYkif3OvdSUhPPbH0b
3528,Love Song - Original Short Mix,41,"[""Mark 'Oh""]",2009-09-25,https://i.scdn.co/image/ab67616d0000b273bcdb026684eb1a112749e770,https://open.spotify.com/track/39unlUeT0I3VMDye2yfcuZ
3528,Uśmiech,44,['Siles'],2018-07-03,https://i.scdn.co/image/ab67616d0000b2735002917aad2afb36006bbbf6,https://open.spotify.com/track/75uMCtWUBM6OnmqKSG3WGD
3528,自由の翼,46,['Linked Horizon'],2013-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Criminal,44,['Wang'],2020-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,ドラマ,55,['C&K'],2019-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Tú Eres la reina,37,['Los del Maipo'],2013-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Kara Sevda,55,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,La Belle Dame Sans Regrets,48,['Chris Botti'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,心臓を捧げよ!,52,['Linked Horizon'],2017-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Cash,33,"['Sunidhi Chauhan', 'Vishal Dadlani', 'Shekhar Ravjiani']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,紅蓮の座標,41,['Linked Horizon'],2017-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3528,Il senso di ogni cosa,49,['Fabrizio Moro'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3529,Higher Love,67,['Steve Winwood'],1986-06-30,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/4ZExvJvQXPEeYzGU0N3THi
3529,Fields Of Joy,46,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/0XcR8kUxhai3H7wqB0R2eE
3529,American Woman,65,['Lenny Kravitz'],1998-05-12,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/3X6iIrFuQoCshIWBseEKPl
3529,If You Can't Say No,50,['Lenny Kravitz'],1998-05-12,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/5J221XVh7Kxg2bC4IWQ19n
3529,I Belong To You,50,['Lenny Kravitz'],1998-05-12,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/2zee8Zcesqwnnwliw2Jy8M
3529,I Belong To You,59,['Lenny Kravitz'],2000,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/21DyCPJqQ8tzFCHJYX9Koz
3529,My Love's Leavin',35,['Steve Winwood'],1986-06-30,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/3G0cOYKdn7z1FVPwQ5Iapg
3529,Stillness Of Heart,56,['Lenny Kravitz'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273466a08c06061fd306b1efa40,https://open.spotify.com/track/7eYVOdiqYA0wcPhhOC1g92
3529,Parle-moi,52,['Isabelle Boulay'],2000-08-28,https://i.scdn.co/image/ab67616d0000b273760c4b10b81704e9a9889148,https://open.spotify.com/track/5A0JnNTjhuvuIQcWD5Pji9
3529,American Woman,51,['Lenny Kravitz'],2000,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/2BdSaGVMxZzEeJYjjrlo6n
3529,Freedom Overspill,35,['Steve Winwood'],1986-06-30,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/7b4L2Hx4gAnpZvhhTBpJ9g
3529,Серые глаза,42,['Irina Saltykova'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730ccb2fce0345ffda77abf7b9,https://open.spotify.com/track/418sZafuIKO7tCBi7LmflE
3529,רונה,33,['Samir Shukri'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273512dea89282893a13e056a7d,https://open.spotify.com/track/27HgfYDO5pM4ZTyshecBFN
3529,More Than Anything In This World,36,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/1UWyfK84h7uPHMEPf8qba2
3529,Flowers For Zoë,34,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/0yNaHmWHv5qdasXFlbr9Hs
3529,Circus,42,['Lenny Kravitz'],1995-09-12,https://i.scdn.co/image/ab67616d0000b273ac3605b837625e2c25159767,https://open.spotify.com/track/773RId8EM5wexAlZMlVMeL
3529,I Belong To You,55,['Lenny Kravitz'],1998-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3529,ELM,38,['Pierre Bensusan'],1998-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3529,Again,55,['Lenny Kravitz'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3529,Parle-Moi,36,['Isabelle Boulay'],2000-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3529,Again,70,['Lenny Kravitz'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Un Dia Perfecto,62,['Estelares'],2006-10-17,https://i.scdn.co/image/ab67616d0000b273eed3fde2877221155601b242,https://open.spotify.com/track/5w3GTe4W2fHBC3tLnqCr1B
3530,Mul Mantra,59,['Snatam Kaur'],2006-12-02,https://i.scdn.co/image/ab67616d0000b273bc0eec7795cff20e54047e05,https://open.spotify.com/track/65x8PLeBCisLJVSibyXemB
3530,I Need Your Lovin' (Like The Sunshine) [Mixed],32,"['Jorn Van Deynhoven', 'Sue McLaren']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/7wQDhSajsL9AqyWHDEvA1P
3530,Sempre Será,46,['Ara Ketu'],1995-10-15,https://i.scdn.co/image/ab67616d0000b27357c1595b2103a76f45efa57b,https://open.spotify.com/track/0ZLCCih935NYuRDczmjMdi
3530,Veden alla,40,['Emma Salokoski Ensemble'],2008,https://i.scdn.co/image/ab67616d0000b273f5f863cfdfd43ea1448eeef0,https://open.spotify.com/track/4M1WXNaBeom3XfD4EWDKNZ
3530,Who Ride Wit Us,50,"['Kurupt', 'Blaqthoven', 'BadAss', 'Daz Dillinger']",2012-10-24,https://i.scdn.co/image/ab67616d0000b273b3d0e4f3a732275aef023ba6,https://open.spotify.com/track/3Q9QGamJUf6y6DU0MJ8jBd
3530,Mother's Blessing,53,"['Snatam Kaur', 'GuruGanesha Singh']",2009-06-17,https://i.scdn.co/image/ab67616d0000b273a208e016594fffe1e8c0b9d8,https://open.spotify.com/track/4WBdP8vdb8Nu2K5Rjdm0f2
3530,Ong Namo,56,['Snatam Kaur'],2010-05-04,https://i.scdn.co/image/ab67616d0000b273d868abf5e50e7276b228f2db,https://open.spotify.com/track/5XtU5xUvhEoXAWVGu1Hek9
3530,Long Time Sun,54,['Snatam Kaur'],2010-05-04,https://i.scdn.co/image/ab67616d0000b273d868abf5e50e7276b228f2db,https://open.spotify.com/track/0NP7odPsW7FGmdiDcd74ue
3530,Ni un Centavo,41,['Malacates Trebol Shop'],1999-07-17,https://i.scdn.co/image/ab67616d0000b27392a18450cee4b6f2391b75e0,https://open.spotify.com/track/2PrVwbNTvM50gJ30PSKNzk
3530,Ni un Centavo (Versión 2005),48,['Malacates Trebol Shop'],2005-09-14,https://i.scdn.co/image/ab67616d0000b273d65fa92bba8b5d621f9441e7,https://open.spotify.com/track/3fvMzjoeOfWEqxbQxtpY5Q
3530,Morena (Versión 2005),35,['Malacates Trebol Shop'],2005-09-14,https://i.scdn.co/image/ab67616d0000b273d65fa92bba8b5d621f9441e7,https://open.spotify.com/track/4NxRfZzElLVz7uFVydUL3L
3530,A Great Design,53,['Black Marble'],2012-10-09,https://i.scdn.co/image/ab67616d0000b273fbc4220f22bfdc35e0441154,https://open.spotify.com/track/5pD6Xljlat1gxDVSlOG0ip
3530,El Corazón Sobre Todo,37,['Estelares'],1998,https://i.scdn.co/image/ab67616d0000b273d41c0d3d03abe970d3c02e5c,https://open.spotify.com/track/7A5w5PKWRjzH9hmYeJVrxZ
3530,Tá na Cara - Ao Vivo,37,['Ara Ketu'],1998-08-15,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/4D4GYQmwjubwYoIEjSb9xl
3530,Minha Razão de Viver (Ao Vivo),42,['Ara Ketu'],1999-09-15,https://i.scdn.co/image/ab67616d0000b2733467e07491cba3cc7be021c5,https://open.spotify.com/track/6BlJpOVPsshun4PsxiRYxf
3530,Aad Guray Nameh,49,['Snatam Kaur'],2002-06-17,https://i.scdn.co/image/ab67616d0000b273548611ba1aa198b62152f8c7,https://open.spotify.com/track/2eQl6lmcacqSAlY1g2J2wr
3530,Guru Ram Das Raakho Saranaa-Ee,50,['Snatam Kaur'],2006-12-02,https://i.scdn.co/image/ab67616d0000b273bc0eec7795cff20e54047e05,https://open.spotify.com/track/4b31mme2DENFd5wmZCGB5K
3530,Sólo por Hoy (Chica Oriental),51,['Estelares'],2012-06-21,https://i.scdn.co/image/ab67616d0000b27377b71f1bba92492287e36de1,https://open.spotify.com/track/4jVwWdl8GYpURRDRV0ZWMG
3530,Bicho de Ciudad,45,"['Estelares', 'Emiliano Brancciari']",2013-11-05,https://i.scdn.co/image/ab67616d0000b273d261bc17659b43f9709ed508,https://open.spotify.com/track/4FZ7yrut6Cv0qvbsPsGaKq
3530,El Corazón Sobre Todo - En Vivo,56,['Estelares'],2014-08-28,https://i.scdn.co/image/ab67616d0000b27377983da263866e308820e0ec,https://open.spotify.com/track/3wPmnfALFXL8sAXUP7h1QK
3530,Ardas Bhaee (Blessings),52,"['Snatam Kaur', 'GuruGanesha']",2014-12-01,https://i.scdn.co/image/ab67616d0000b27339831e5f5a7082cd504e8630,https://open.spotify.com/track/4IiiClKcUZHssHtHnZCVvF
3530,Alas Rotas,49,['Estelares'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273ebae805227670655ae41d723,https://open.spotify.com/track/2oSSdWH52JwRKbGgkZkk83
3530,Den Kanei Kryo,37,['Locomondo'],2005-08-26,https://i.scdn.co/image/ab67616d0000b273e2363a54d07391eb856c3b3b,https://open.spotify.com/track/3LtTr4hm8SfxUZyxdIbX2O
3530,Little Black Backpack,43,['Stroke 9'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738b0f7fcfdf2a3649f4dd2d6d,https://open.spotify.com/track/36n3OdHmEJqvWl5Ut2pDtF
3530,Long Time Sun,37,['Snatam Kaur'],2004-10-03,https://i.scdn.co/image/ab67616d0000b273434d058bfe0f3707258fef05,https://open.spotify.com/track/7tjjfeS2pXaGdz0OHjaMmc
3530,Ong Namo,40,['Snatam Kaur'],2004-10-03,https://i.scdn.co/image/ab67616d0000b273434d058bfe0f3707258fef05,https://open.spotify.com/track/2BrRhY4bKUELjgFpXJ0IzJ
3530,Ray Man Shabad,35,['Snatam Kaur'],2004-10-03,https://i.scdn.co/image/ab67616d0000b273434d058bfe0f3707258fef05,https://open.spotify.com/track/1ELdVHyrQ7RauwWDGGxJNF
3530,Pra Levantar a Poeira (Ao Vivo),37,['Ara Ketu'],1998-08-15,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/4EzWeMddsub1vdUqa1hNxN
3530,Face Oculta,46,['Ara Ketu'],2000-09-15,https://i.scdn.co/image/ab67616d0000b273e6468b527d1e04f28c9ecc9c,https://open.spotify.com/track/5LTwjTZjxnpAe0o0h5RgY0
3530,เสียดายอ้ายบ่ปึก,33,['iDin Aphinan'],2009-11-01,https://i.scdn.co/image/ab67616d0000b273090d453a14e1a9defde07a86,https://open.spotify.com/track/29AlyiGRuAVTkdQpq3GS2D
3530,รักไม่ต้องการเวลา - เพลงประกอบภาพยนตร์ กวน มึน โฮ,31,['Nuengthida Sophon'],2010-08-16,https://i.scdn.co/image/ab67616d0000b273b308b053e45726a96b36155c,https://open.spotify.com/track/1vDoN7Ktds0ZymRdWhHcWu
3530,อ้ายเเพ้เขาหรือเจ้าลำเอียง,33,['iDin Aphinan'],2011-09-11,https://i.scdn.co/image/ab67616d0000b2733ad43498d31ec56bda447582,https://open.spotify.com/track/7d3ocE3FIZOESOtHzyfUjY
3530,เหนื่อยก็พัก ไม่รักก็พอ,34,['Nuengthida Sophon'],2013-09-26,https://i.scdn.co/image/ab67616d0000b2737b0c8502bfb29a42bd0d9b3c,https://open.spotify.com/track/10Gnx5oVlXKyrJ0ad999nE
3530,Ara Ketu Bom Demais (Ao Vivo),32,['Ara Ketu'],1998-08-15,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/2Mw2VGm5hahU49Z6NDRcNT
3530,Pout-Pourri: Romântico (Ao Vivo),32,['Ara Ketu'],1998-08-15,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/1RKgwkaSrFLJIyj3d8kjxW
3530,Cobertor,48,['Ara Ketu'],2001-10-15,https://i.scdn.co/image/ab67616d0000b2732ad571acb90347f5a205aa73,https://open.spotify.com/track/5tNzADohXQiP2tS66VXnie
3530,Las Vias del Tren,36,"['Estelares', 'Pity Álvarez']",2006-10-17,https://i.scdn.co/image/ab67616d0000b273eed3fde2877221155601b242,https://open.spotify.com/track/3YyEb40s5khhs035Y20cQz
3530,El Corazon Sobre Todo,35,['Estelares'],2006-10-17,https://i.scdn.co/image/ab67616d0000b273eed3fde2877221155601b242,https://open.spotify.com/track/067wF6tgIdann0W1ol1TWT
3530,Las Trémulas Canciones,35,['Estelares'],2009,https://i.scdn.co/image/ab67616d0000b2734236dc48b0ec6f05c2c0c6d4,https://open.spotify.com/track/2Ai4eBBKTWgn9Mna9yzqeq
3530,Loosing my religion,42,['Estelares'],2010-12-06,https://i.scdn.co/image/ab67616d0000b273a5528dc92f9b550ba382a203,https://open.spotify.com/track/6Tzjug1Iwou2u0zzulqDEN
3530,Rimbaud,40,['Estelares'],2012-06-21,https://i.scdn.co/image/ab67616d0000b27377b71f1bba92492287e36de1,https://open.spotify.com/track/2lKHhxzlYDf4m73LcohpWF
3530,Melancolía - En Vivo,40,['Estelares'],2014-08-28,https://i.scdn.co/image/ab67616d0000b27377983da263866e308820e0ec,https://open.spotify.com/track/75zgZcjiYYPz4MHihPkZze
3530,Las Trémulas Canciones - En Vivo,38,['Estelares'],2014-08-28,https://i.scdn.co/image/ab67616d0000b27377983da263866e308820e0ec,https://open.spotify.com/track/4YyEyfJDc43iKhnKsimze8
3530,Main Wari,35,"['Harbhajan Mann', 'Manpreet Akhtar', 'Amar Noori', 'Simran', 'Tripat']",2002-09-21,https://i.scdn.co/image/ab67616d0000b273f915b356da5376a37beab49f,https://open.spotify.com/track/5Tp0oHAM7qgzIQ6tIiJfJ5
3530,Chaandaniya,51,"['K. Mohan', 'Yashita Sharma']",2014-03-14,https://i.scdn.co/image/ab67616d0000b273c7b8d39b1e113845906984ab,https://open.spotify.com/track/22jbgc9BtV1uiV7hKYTyDx
3530,Ek Ong Kar Sat Nam,47,['Snatam Kaur'],2006-12-02,https://i.scdn.co/image/ab67616d0000b273bc0eec7795cff20e54047e05,https://open.spotify.com/track/6T4UNQPzPILzoRT4a3kAEk
3530,Aad Guray Nameh (Protection),50,['Snatam Kaur'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27339831e5f5a7082cd504e8630,https://open.spotify.com/track/1M5sdLL1GxpKyG7EngUs7W
3530,ロンリー・チャップリン,45,"['Kiyomi Suzuki', 'Rats & Star']",2013-05-15,https://i.scdn.co/image/ab67616d0000b273510fda0ccd14195abd8e9d3f,https://open.spotify.com/track/3jsOA17bo4Hdsy4Rmznhl7
3530,Es el Amor,49,['Estelares'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Aire,55,['Estelares'],2006-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Sou Teu Anjo,41,['Anjos de Resgate'],2011-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,80s,38,['Locomondo'],2017-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Cristal,37,['Estelares'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Ara Ketu Bom Demais,51,['Ara Ketu'],1992-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Unité (feat. Soolking & Imen Es),63,"['Unité', 'Dadju', 'Hatik', 'Imen Es', 'Soolking']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Morena,31,['Malacates Trebol Shop'],2002-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Melancolía,35,['Estelares'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Стрелки,36,['Znaki'],2007-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Estou Aqui,51,['Anjos de Resgate'],2011-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,あおいなみだ -コキンのうた-,35,['平野綾 (コキンちゃん)'],2013-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,Quisiera,34,['Malacates Trebol Shop'],2002-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3530,אחכה לך,31,['The Pure Souls'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
