,name,popularity,artists,release_date,images,urls
3746,El Alazán Y El Rocío,32,['Antonio Aguilar'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273987dcffd9e9616e582cee9b3,https://open.spotify.com/track/4r3S06ouKxENsXnO2SfBqK
3746,Vengo A Despedirme,34,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/5kRLRUbgc55LOZXn8qZh1Z
3746,Valente Quintero,33,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/0Q1ClYPNLipJpwoeZbbcWr
3746,Por Eso Te Amo,32,['Los Palominos'],1991,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/59knwYqqG1zXYqKgZCK2Eq
3746,Te Ando Siguiendo Los Pasos,32,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/0IMUojYEimJd3k0Q5xV21x
3746,Canción De Un Preso,32,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/3sRHiG3zQZwJkWBI6GjMQF
3746,Amargura,34,['Antonio Aguilar'],1992-06-29,https://i.scdn.co/image/ab67616d0000b273e1b5a1b0e58b004841047132,https://open.spotify.com/track/6lUk0oGeUBQDTJxHn8Wlpt
3746,Amor Ciego,34,['Antonio Aguilar'],1992-06-29,https://i.scdn.co/image/ab67616d0000b273e1b5a1b0e58b004841047132,https://open.spotify.com/track/0umj8D2Hkd79YzYJxhRZ3d
3746,Toda Una Vida,33,['Antonio Aguilar'],1992-06-29,https://i.scdn.co/image/ab67616d0000b273e1b5a1b0e58b004841047132,https://open.spotify.com/track/0Q6i93ACm7YJ8fra8UCv6R
3746,Dos Almas,37,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/022aMOGEXBciDUSyA1WFcr
3746,Cenizas,36,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/4gVFHdFtjHoJlkMWsrR0zE
3746,Cuando Ya No Me Quieras,35,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/0KtWXt0g1009Uy2MeCQNCP
3746,Condición,35,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/2t3plfV5urq1REkajcodwb
3746,Canción Del Alma,35,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/4rSl4ggtSBGZGN3dBpjGdj
3746,Falsa,35,['Antonio Aguilar'],1995-06-13,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/5UMqmbYZuCVhXI3f63lgie
3746,Te Quiero Más,48,['Los Palominos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734c8b7cc68843a2aedb076d75,https://open.spotify.com/track/21u86DzlVTbORpflV5vHnd
3746,Bir Oluruz,35,['Cartel'],2011,https://i.scdn.co/image/ab67616d0000b2731da1d6c01efabab83abe76ca,https://open.spotify.com/track/3NvVGhu3DgoPxascLRDBz2
3746,Drift Away,53,['Sons Of Zion'],2018-05-11,https://i.scdn.co/image/ab67616d0000b273b3ed1a370477e00268a9811e,https://open.spotify.com/track/6vLotOHUMRbn4rxWiMlNY7
3746,Rote Gauloises,55,['Edo Saiya'],2019-12-07,https://i.scdn.co/image/ab67616d0000b273125048a82cfc3d6327bd7b3b,https://open.spotify.com/track/180eRvfQSa23biiopHmiUG
3746,Sång till friheten,34,"['Björn Afzelius', 'Mikael Wiehe']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2738099c3b680de3c56768bd87e,https://open.spotify.com/track/3kiony3f9f30GrvWULDrEx
3746,Without You - Acoustic,53,['Linn Brikell'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,"Mujer, Mujer",32,['Antonio Aguilar'],1993-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,La Chancla,31,['Antonio Aguilar'],1992-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Vinayagane Vinai Theerpavane Revival,33,['Sirkazhi Govindarajan'],2000-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,No Volveré,35,['Antonio Aguilar'],1991-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Nocturne No.2,40,['Relax α Wave'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Durch die Nacht,63,"['Edo Saiya', 'Young Richie Rich']",2019-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Om,45,['Jane Winther'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Nosotros,34,['Antonio Aguilar'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Si yo fuera él,36,['Dyango'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Come Home,47,['Sons Of Zion'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,La Moneda,31,['Antonio Aguilar'],1993-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Drift Away,51,['Sons Of Zion'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,I Love You,36,['Omar Faruk Tekbilek'],1999-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Chacha Linda,32,['Antonio Aguilar'],1992-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Ullathil Nalla Ullam,33,['Sirkazhi Govindarajan'],1964-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Hide & Seek (feat. 熊仔Poetek),36,"['Jerry Li', '熊仔Poetek']",2017-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Happy Now - Acoustic,56,['Linn Brikell'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,En Alta,39,['Engel Crow'],2020-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,(You're Puttin') A Rush On Me,48,"['Stephanie Mills', 'Louil Silas Jr.']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Mozart's Lullaby,41,['Relax α Wave'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Vagabundo,33,['Antonio Aguilar'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Yo Vivo Mi Vida,33,['Antonio Aguilar'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Desesperanza,31,['Antonio Aguilar'],1992-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Verdad Amarga,31,['Antonio Aguilar'],1992-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Sarra Nela Com Fuzil Na Bandolera,70,"['Dj Wesley Gonzaga', 'Mc Laureta', 'Mc Cyclope']",2021-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Ponyo on the Cliff by the Sea,44,['Relax α Wave'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,Two Hearts - Single Version,34,"['Stephanie Mills', 'Teddy Pendergrass']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,(How Much Is That) Doggie In The Window,41,['Patti Page'],1960-09-07,https://i.scdn.co/image/ab67616d0000b27382aa266b6d8bef04b865dbf5,https://open.spotify.com/track/7bs4wDnaX0z7BTeM6lTcYA
3747,Walkin' My Cat Named Dog,38,['Norma Tanega'],1966-04-12,https://i.scdn.co/image/ab67616d0000b273c517087e3144cd07e3b3f28a,https://open.spotify.com/track/6S89ZitemdRnIshumKqpyt
3747,A Street That Rhymes at 6am,37,['Norma Tanega'],1966-04-12,https://i.scdn.co/image/ab67616d0000b273c517087e3144cd07e3b3f28a,https://open.spotify.com/track/4xsYQI1apu1XXe53gNIhIf
3747,Jubilation,37,['Norma Tanega'],1966-04-12,https://i.scdn.co/image/ab67616d0000b273c517087e3144cd07e3b3f28a,https://open.spotify.com/track/5N9hdaXDswKiZxdE4AAxpD
3747,Mockin' Bird Hill,37,['Patti Page'],1972,https://i.scdn.co/image/ab67616d0000b273679b75d87cc2c6b10a7f7a4d,https://open.spotify.com/track/5yzlxi4VFO8UkxepsL0guW
3747,Right On Track,45,['Breakfast Club'],1987,https://i.scdn.co/image/ab67616d0000b273df07ac8e19db3e1106e1f902,https://open.spotify.com/track/3UiuKZWtgXjeAfnfGqIeu0
3747,Old Cape Cod,48,['Patti Page'],1989-06-13,https://i.scdn.co/image/ab67616d0000b2736c5d6d13b8dd365bbf13a935,https://open.spotify.com/track/1H625U2yTSLAEZrHFasZ3b
3747,Cry to Me,62,['Solomon Burke'],1998,https://i.scdn.co/image/ab67616d0000b273fc99ba3ede17c0e01bc5747d,https://open.spotify.com/track/2sCf9tz6LHByczuVT7rqIx
3747,Everybody Needs Somebody to Love,59,['Solomon Burke'],1998,https://i.scdn.co/image/ab67616d0000b273fc99ba3ede17c0e01bc5747d,https://open.spotify.com/track/4NL8D4RQsC6ux6eI3m3Lg5
3747,Young Souls,62,['Broken Back'],2015-08-06,https://i.scdn.co/image/ab67616d0000b273ac43954a1c3bf8d7643e6d5f,https://open.spotify.com/track/7p2RlyF403KmPmZm2TxKl3
3747,Freaking Me Out,66,['Ava Max'],2019-07-31,https://i.scdn.co/image/ab67616d0000b273e16b2caa010dea26692fcfd5,https://open.spotify.com/track/7uYIX9O9DY6l1D3HiwHR1J
3747,Treat Me Right,35,['Norma Tanega'],1966-04-12,https://i.scdn.co/image/ab67616d0000b273c517087e3144cd07e3b3f28a,https://open.spotify.com/track/0ahlKSyUanJxT5o7Au3PMT
3747,Si Entendieras,43,['Alex Matos'],2013-01-14,https://i.scdn.co/image/ab67616d0000b273e9b9653857f6ab5104cac533,https://open.spotify.com/track/1DaJn8UW19tKJUF4j0dA56
3747,Amor Perfecto,40,['Alex Matos'],2013-01-14,https://i.scdn.co/image/ab67616d0000b273e9b9653857f6ab5104cac533,https://open.spotify.com/track/6aceQoxzSrHTvrmcAEOXaY
3747,El Cariño Es Como Una Flor,36,['Alex Matos'],2013-01-14,https://i.scdn.co/image/ab67616d0000b273e9b9653857f6ab5104cac533,https://open.spotify.com/track/6yuoklhdzlYi8fFR0AQ6s5
3747,Mosaïque,61,['Ash'],2016-04-09,https://i.scdn.co/image/ab67616d0000b27344acb41556b04007659c3556,https://open.spotify.com/track/3bbqxT5UGZsvTy1r3txs0t
3747,Give a Little,58,"['Ash', 'Naila']",2018-01-30,https://i.scdn.co/image/ab67616d0000b27370609597f2bf76e1f1f2048a,https://open.spotify.com/track/5TjdmkuqqjkyIIVuDqyFPE
3747,Rico Mambo,40,['Breakfast Club'],1987,https://i.scdn.co/image/ab67616d0000b273df07ac8e19db3e1106e1f902,https://open.spotify.com/track/1UFSpzERC9FUTWOLofptog
3747,Here's Where The Story Ends,51,['The Sundays'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,https://open.spotify.com/track/4SPi5Pl7aAtauFsH9Lk5LB
3747,Summertime,44,['The Sundays'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737455f0529e9a0cc371da902e,https://open.spotify.com/track/4TwaeQT1YTeBUBRB8NeSCo
3747,Conheço um Coração,38,['Padre Joãozinho'],1997-09-08,https://i.scdn.co/image/ab67616d0000b27386ed848baae1a389588a1f21,https://open.spotify.com/track/7bK2pWsXu9DRFuT5DS71uK
3747,Got to Get You off My Mind,40,['Solomon Burke'],1998,https://i.scdn.co/image/ab67616d0000b273fc99ba3ede17c0e01bc5747d,https://open.spotify.com/track/2aBa2XO23shN0lQjpL0G1K
3747,Big in Japan,51,"['Ash', 'Amelie Martinez']",2018-03-29,https://i.scdn.co/image/ab67616d0000b273436f01ddaec1ec04c6790143,https://open.spotify.com/track/49uuX76cJwR4lrUFnDJTZV
3747,"Cada Um, Cada Um",41,['Claudio Zoli'],2003-02-26,https://i.scdn.co/image/ab67616d0000b2731d8405bc5e5e297011287800,https://open.spotify.com/track/6cPQ0JkBDj9bVn3qFfhWse
3747,Hold On Tight,41,"['Solomon Burke', 'De Dijk']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273854fb4c0d5a8204503895a8d,https://open.spotify.com/track/3pLwEHHdfcuNcNYwVr4hJv
3747,You're Not The Only One I Know,38,['The Sundays'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,https://open.spotify.com/track/6PmbpHTKSmKP3FuMIbjttI
3747,Goodbye,39,['The Sundays'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735daa7512284b0d5ba09beec1,https://open.spotify.com/track/4wbDALtjwuwBxtMgjuumoi
3747,Puedo esperarte,46,['Riddim'],2010-12-29,https://i.scdn.co/image/ab67616d0000b27386c21c9198ca1a57a8728c6b,https://open.spotify.com/track/21noFdEzJUoFq2apeT3mXh
3747,Futruju,44,['JCKPT'],2020-05-04,https://i.scdn.co/image/ab67616d0000b27323ce23fb0bc954a5ae8ae031,https://open.spotify.com/track/06ArSUvwZe0km6s3jz8GsT
3747,A La Nanita Nana,47,"['The Cheetah Girls', 'Belinda']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273d04c017aa4d60a8d64239ae2,https://open.spotify.com/track/1c7bTtnrdFONK1RAmsz2nX
3747,Clownen Beppo,34,['Göteborgs Symfonietta'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273ffdf82206e4d59d468d9796b,https://open.spotify.com/track/708hbmK0d7nsh9VTGIex4C
3747,Björnen sover,34,['Göteborgs Symfonietta'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273ffdf82206e4d59d468d9796b,https://open.spotify.com/track/1oJhfeaf7kaqipWDSrzr1O
3747,Om jag fick fem öre - Adult Vocals Version,33,['Göteborgs Symfonietta'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273ffdf82206e4d59d468d9796b,https://open.spotify.com/track/27zoTYlGOCLjuAxkrb9hK8
3747,Буратино Суперстар,33,['Яйцы Fаберже'],2007-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,En Tus Manos,46,['Riddim'],2009-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Tu Amor,43,['Riddim'],2009-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,My Way,63,['Ava Max'],2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,You're Not The Only One I Know,35,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Goodbye,36,['The Sundays'],1992-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Summertime,44,['The Sundays'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Nainen tummissa - Lady in Black,31,['Lemon'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Clara,38,['Joan Baptista Humet'],2001-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Skin And Bones,31,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Ganesh Invocation,45,['Craig Pruess & Ananda'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Here's Where the Story Ends,54,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Last Night,51,['GRAACE'],2018-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Noite Do Prazer,42,['Claudio Zoli'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Tennessee Waltz,41,['Patti Page'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,在这颗行星所有的酒馆,31,['万能青年旅店'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,Tennessee Waltz,35,['Patti Page'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,大石碎胸口,32,['万能青年旅店'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3747,You're Dead,53,['Norma Tanega'],1966-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Swimming Song,41,['Kate & Anna McGarrigle'],1975,https://i.scdn.co/image/ab67616d0000b27371c08a3db39ea86a771ec487,https://open.spotify.com/track/0AXZ0NEEylEhBda574NrmG
3748,Complainte Pour Ste Catherine,39,['Kate & Anna McGarrigle'],1975,https://i.scdn.co/image/ab67616d0000b27371c08a3db39ea86a771ec487,https://open.spotify.com/track/4Y20xkfnxwdOqOYdZoV0Ym
3748,Heart Like a Wheel,36,['Kate & Anna McGarrigle'],1975,https://i.scdn.co/image/ab67616d0000b27371c08a3db39ea86a771ec487,https://open.spotify.com/track/7ctYp2gIPnE79lRzov5k2n
3748,Hou la menteuse,38,['Dorothée'],1982,https://i.scdn.co/image/ab67616d0000b273eb0b61d1df0031ae75d13cee,https://open.spotify.com/track/2ZYjUp1JiVpqdi4sP9EfOL
3748,Trois nuits par semaine,59,['Indochine'],1985-12-10,https://i.scdn.co/image/ab67616d0000b2737e0eff6f9a10fe75705c2174,https://open.spotify.com/track/3X9XJLwQPWqRnsNaL9z6ss
3748,3e sexe,49,['Indochine'],1985-12-10,https://i.scdn.co/image/ab67616d0000b2737e0eff6f9a10fe75705c2174,https://open.spotify.com/track/6MShyf3EUHqQ04kJzovIni
3748,Canary Bay,46,['Indochine'],1985-12-10,https://i.scdn.co/image/ab67616d0000b2737e0eff6f9a10fe75705c2174,https://open.spotify.com/track/3WOFIGsCzse0Wa3kd1UGG8
3748,Canary Bay - Live Zénith 1986,40,['Indochine'],1986-10-20,https://i.scdn.co/image/ab67616d0000b273e556583bcfa328ce49bb3b37,https://open.spotify.com/track/24i9PxUUcuDa9o5dYmsAvL
3748,Lundi matin,44,"['Dorothée', 'Les Récréamis']",1989-07-02,https://i.scdn.co/image/ab67616d0000b27381f16978569b5c757e1b0a05,https://open.spotify.com/track/2intCMie8QMpkeX10oFoyU
3748,Things That Make You Go Hmmmm.... (feat. Freedom Williams),51,"['C & C Music Factory', 'Freedom Williams']",1990,https://i.scdn.co/image/ab67616d0000b273bf6cc1130a676e73730f6311,https://open.spotify.com/track/4QWU4b9viti7aUefIHrccZ
3748,Trois nuits par semaine,52,['Indochine'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273ef067e5efd8358cf362835ea,https://open.spotify.com/track/4JX3wJVOvUiMqhAe68Vn6z
3748,Tes yeux noirs,46,['Indochine'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273ef067e5efd8358cf362835ea,https://open.spotify.com/track/4J5yTPqkuu1IcTVe2ES6a1
3748,Transilvanian Hunger - Studio,47,['Darkthrone'],1994-02-17,https://i.scdn.co/image/ab67616d0000b27314162dce63b77ff4d37a25d3,https://open.spotify.com/track/2JIRtFAIUkd86PQD12Hm7r
3748,After Today,49,"['Aaron Lohr', 'Chorus - After Today']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27314574fcb569eeea21f829bb4,https://open.spotify.com/track/79oesFYaS2VT39ShdA19u9
3748,Just A Touch Of Love (Everyday),42,['C & C Music Factory'],1990,https://i.scdn.co/image/ab67616d0000b273bf6cc1130a676e73730f6311,https://open.spotify.com/track/12ivWHaFhaQBqWavvSERQi
3748,Kao-Bang,38,['Indochine'],1983-10-04,https://i.scdn.co/image/ab67616d0000b2736b4f5a454a018be67de73bb1,https://open.spotify.com/track/6tYAXbQDcwe1XHSrHqGXnD
3748,3e sexe,43,['Indochine'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273ef067e5efd8358cf362835ea,https://open.spotify.com/track/1HkQYQyt8Pufc7HK5Jb9Gh
3748,Tacka vet jag logdans,34,['Lasse Berghagen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273fba7c51b7efd07fcfe89a0c0,https://open.spotify.com/track/2IWLRVkcB3BTFWtO2BcSm3
3748,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams) - Radio Mix,38,"['C & C Music Factory', 'Freedom Williams']",1990,https://i.scdn.co/image/ab67616d0000b273d8d56a3c68d31e4ce01f7013,https://open.spotify.com/track/1KgLHqBIq6DHeJA78rk22R
3748,In the Shadow of the Horns - Studio,41,['Darkthrone'],1992-02-26,https://i.scdn.co/image/ab67616d0000b273754029bf280ce924ef682664,https://open.spotify.com/track/1qY7zhfiiMVzb38kJ2806t
3748,Kathaarian Life Code - Studio,35,['Darkthrone'],1992-02-26,https://i.scdn.co/image/ab67616d0000b273754029bf280ce924ef682664,https://open.spotify.com/track/5gTMAY6YiojUKbOjhO1JeJ
3748,A Blaze in the Northern Sky - Studio,32,['Darkthrone'],1992-02-26,https://i.scdn.co/image/ab67616d0000b273754029bf280ce924ef682664,https://open.spotify.com/track/6rn5t8IXgkvHgocYFnUCLO
3748,Quintessence,45,['Darkthrone'],1995-06-05,https://i.scdn.co/image/ab67616d0000b2739df1d81f6c60364da4e6562a,https://open.spotify.com/track/0h2KyPkIISeMMkA2X0eXU5
3748,Stockholm i mitt hjärta,41,['Lasse Berghagen'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2733f61d35864573ffcc2dedab8,https://open.spotify.com/track/234PnxGS83ve7Rqzdytp8p
3748,The Hordes of Nebulah,34,['Darkthrone'],1995-06-05,https://i.scdn.co/image/ab67616d0000b2739df1d81f6c60364da4e6562a,https://open.spotify.com/track/3CxNipTa8u3HrZctwtNfyT
3748,En Vind Av Sorg,34,['Darkthrone'],1995-06-05,https://i.scdn.co/image/ab67616d0000b2739df1d81f6c60364da4e6562a,https://open.spotify.com/track/35YArv7YwevvrButbI2bPL
3748,"Here We Go, Let's Rock & Roll (feat. Freedom Williams)",39,"['C & C Music Factory', 'Freedom Williams']",1990,https://i.scdn.co/image/ab67616d0000b273bf6cc1130a676e73730f6311,https://open.spotify.com/track/7Aw400xYfxX0tDLC4dV7CI
3748,Let the Good Times Roll,32,['Shirley & Lee'],1986-11-04,https://i.scdn.co/image/ab67616d0000b27320c7ae65841e77d5dbcf17a1,https://open.spotify.com/track/48UygVtYSfcjeEyCtNR8nI
3748,Les tzars - Version longue,36,['Indochine'],1987-10-12,https://i.scdn.co/image/ab67616d0000b273c4f6619e089f56f3efe1c31a,https://open.spotify.com/track/3ewpLLf3G6B5mdefd7eySc
3748,Le baiser,37,['Indochine'],1990-02-05,https://i.scdn.co/image/ab67616d0000b2733f24d9e38cedff4872d27cf1,https://open.spotify.com/track/3izjxAjPg03tOIylp1cUGK
3748,Punishment Park,36,['Indochine'],1990-02-05,https://i.scdn.co/image/ab67616d0000b2733f24d9e38cedff4872d27cf1,https://open.spotify.com/track/5paRTsZMcQfM8HQWjIZJTh
3748,A l'assaut (des ombres sur l'o) - Live Zénith 1986,32,['Indochine'],1986-10-20,https://i.scdn.co/image/ab67616d0000b273e556583bcfa328ce49bb3b37,https://open.spotify.com/track/5WQkx9ZXyqMWOJ7MullPst
3748,Des fleurs pour Salinger,35,['Indochine'],1990-02-05,https://i.scdn.co/image/ab67616d0000b2733f24d9e38cedff4872d27cf1,https://open.spotify.com/track/5B0CwHhUa4lSOzcgDINenE
3748,Take A Toke,43,['C & C Music Factory'],1994-07-31,https://i.scdn.co/image/ab67616d0000b2737337c22fa55aa8fed623e660,https://open.spotify.com/track/37pwuRTOrveRxongpOWlgn
3748,Schtroumpf Lala,35,"['Dorothée', 'Les Schtroumpfs']",1984-07-06,https://i.scdn.co/image/ab67616d0000b2737ac21e1ebf348d0025e6ec09,https://open.spotify.com/track/0VBoBkHFfngeL2z3tWfd4Q
3748,"Tchou-Tchou, le petit train",31,['Dorothée'],1982,https://i.scdn.co/image/ab67616d0000b273eb0b61d1df0031ae75d13cee,https://open.spotify.com/track/5jXpeoQ3rYB6RtXsEtqVX0
