,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3632,Ven a Hacer el Amor Conmigo,37,245360,0,"['Erick Escobar', 'Nayo Quintero']",2015-06-23,0.654,0.574,2,-5.41,1,0.0311,0.446,0.0,0.38,0.574,135.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Volvo B18-210,38,154493,0,['Roger And Over'],2008-01-01,0.769,0.82,7,-4.541,1,0.0301,0.173,0.0,0.289,0.868,121.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Na Na Na,54,185733,1,"['Capital Bra', 'Ufo361']",2017-09-29,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Feuer,55,165717,0,['Capital Bra'],2018-11-30,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Right Here - Andy C Remix,49,271306,0,"['Rudimental', 'Andy C']",2013-04-12,0.477,0.882,0,-4.506,0,0.0594,0.00073,0.21,0.44,0.343,174.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,I'll Be You - 2008 Remaster,42,209387,0,['The Replacements'],1989,0.591,0.86,7,-5.986,1,0.0319,0.0058,1.31e-05,0.411,0.6,129.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Olé Olé,58,153147,1,"['Capital Bra', 'RAF Camora', 'Joshi Mizu']",2017-09-29,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Purple Rain,61,207750,1,"['Capital Bra', 'Samra', 'SANTOS']",2019-10-03,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Chanel,57,211951,1,['Rio'],2020-06-01,0.819,0.561,2,-10.949,0,0.161,0.221,0.0,0.144,0.421,147.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,雨音,38,304267,0,"['AK-69', 'La Bono']",2013-12-04,0.691,0.83,11,-3.718,0,0.246,0.01,0.0,0.0728,0.625,184.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,110,66,194534,1,"['Capital Bra', 'Samra', 'LEA']",2019-09-19,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,La Huella de Tu Amor,46,247408,0,"['Erick Escobar', 'Nayo Quintero']",2015-06-23,0.599,0.607,2,-5.712,1,0.0283,0.544,0.0,0.356,0.596,135.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,110,64,194534,1,"['Capital Bra', 'Samra', 'LEA']",2019-10-03,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Inmortal,38,225827,0,['Jorge “Toro” Quevedo'],2014-01-01,0.702,0.944,10,-2.576,1,0.116,0.66,0.0,0.0629,0.888,147.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Not Giving In (feat. John Newman & Alex Clare),53,239733,0,"['Rudimental', 'John Newman', 'Alex Clare']",2013-02-22,0.465,0.639,7,-7.259,1,0.0632,0.0169,0.00261,0.155,0.136,159.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,You Mine,50,262787,0,"['AK-69', 't-Ace']",2019-02-27,0.684,0.888,11,-3.409,1,0.0708,0.174,0.0,0.106,0.605,160.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Bussin’,56,186480,0,"['AK-69', '¥ellow Bucks']",2020-08-02,0.622,0.92,1,-4.415,1,0.0509,0.0849,0.0,0.0815,0.792,171.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,BECAUSE YOU'RE MY SHAWTY,42,255813,0,['AK-69'],2013-12-04,0.597,0.878,5,-3.365,0,0.0918,0.0165,0.0,0.363,0.625,168.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,¿A Dónde Van Los Muertos?,59,257520,0,['Kinky'],2006,0.778,0.812,9,-4.179,0,0.0301,0.00137,0.0157,0.167,0.766,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Love To Love You Baby,49,1008533,0,['Donna Summer'],1975-08-27,0.622,0.425,10,-16.256,1,0.052,0.292,5.73e-05,0.0498,0.417,96.168,4,https://i.scdn.co/image/ab67616d0000b273c51322f54ad592349d3ee847,https://open.spotify.com/track/6Szw3sQC5Zssr15AJsUY9J
3633,Homem primata,45,210307,0,['Titãs'],1984-05-30,0.636,0.731,1,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,https://open.spotify.com/track/0IVliQIAr5Mj7HL15m5tpp
3633,Marvin - Ao vivo,42,261400,0,['Titãs'],1988,0.687,0.749,11,-8.328,1,0.0527,0.265,1.18e-06,0.231,0.848,88.03,4,https://i.scdn.co/image/ab67616d0000b273a7b68f525a0bfb35ab530dd8,https://open.spotify.com/track/0z4fJEy4zHxM4SkPUk5XEX
3633,Os Cegos do Castelo - Ao Vivo,57,296773,0,['Titãs'],1997-09-22,0.57,0.848,5,-8.234,1,0.0365,0.0741,0.000278,0.698,0.632,89.169,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/5Kayf37CYgsWqgkWMTHZPu
3633,É preciso saber viver,55,251027,0,['Titãs'],1998-10-09,0.519,0.747,2,-5.412,1,0.0265,0.141,1.43e-06,0.161,0.751,89.13,4,https://i.scdn.co/image/ab67616d0000b273bc232334f946752aa5878c91,https://open.spotify.com/track/0t6WbXD9u6rnXseu9YcWqk
3633,"Love To Love You Baby - Live At Universal Amphitheatre, Los Angeles/1978",37,203592,0,['Donna Summer'],1978-08-31,0.519,0.649,10,-12.809,0,0.0452,0.0381,1.36e-06,0.739,0.595,94.113,4,https://i.scdn.co/image/ab67616d0000b2733e76085f733afb07961015b8,https://open.spotify.com/track/1gz35NTVBbq83n2MjZFNia
3633,Unconditional Love,37,284000,0,"['Donna Summer', 'Musical Youth']",1983-01-01,0.817,0.601,0,-12.802,1,0.0499,0.18,4.61e-06,0.115,0.846,98.436,4,https://i.scdn.co/image/ab67616d0000b273b33c99d166f15236efd104e6,https://open.spotify.com/track/6rX8XrnLLIggn6ItYWnoMM
3633,Breakaway,35,243160,0,['Donna Summer'],1989-03-20,0.65,0.683,0,-11.572,1,0.0351,0.227,8.55e-05,0.0619,0.871,99.973,4,https://i.scdn.co/image/ab67616d0000b273541e8d8dcbddf24fd4988116,https://open.spotify.com/track/40IjwXij11e0Pd02VoeOZE
3633,Tell Me How You Feel - Radio Mix,42,245440,0,['Joy Enriquez'],2001-03-14,0.743,0.741,8,-4.297,0,0.0295,0.0384,0.000175,0.0342,0.925,93.657,4,https://i.scdn.co/image/ab67616d0000b273caad08f16cef5afb123c0fce,https://open.spotify.com/track/6ekT2BnZ8Pkz9RrUNcC07r
3633,Love To Love You Baby,36,255048,0,['Donna Summer'],1979-10-15,0.594,0.499,8,-16.193,1,0.0931,0.0887,0.000319,0.152,0.403,96.178,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/2GinEvCvwEV4M5JHtnEzHC
3633,Whispering Waves,33,297933,0,['Donna Summer'],1975-08-27,0.24,0.0985,3,-19.788,1,0.0413,0.983,0.00175,0.393,0.143,64.183,5,https://i.scdn.co/image/ab67616d0000b273c51322f54ad592349d3ee847,https://open.spotify.com/track/2SHvIZ1sRnTahNav9WvwhG
3633,Polícia,38,260867,0,['Titãs'],1984-05-30,0.683,0.915,9,-3.633,1,0.0452,0.00195,0.00799,0.096,0.789,101.145,4,https://i.scdn.co/image/ab67616d0000b2735268e780fd0c1cca722b5f2f,https://open.spotify.com/track/2LIoLF2jJrHW7SK8F2oGVW
3633,Família - Ao vivo,36,213360,0,['Titãs'],1984-05-30,0.794,0.535,2,-15.138,1,0.0818,0.0484,0.00176,0.0637,0.967,94.971,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,https://open.spotify.com/track/1gAaGTmUCoYaXyCSLEsCjw
3633,Pra dizer adeus,34,297333,0,['Titãs'],1984-05-30,0.774,0.435,9,-11.98,1,0.15,0.31,0.000413,0.072,0.804,68.422,4,https://i.scdn.co/image/ab67616d0000b273b49846868c08a282c0040434,https://open.spotify.com/track/09bXBzhMXMl5Lg6vN6W96v
3633,Polícia - Ao vivo,33,137000,0,['Titãs'],1988,0.547,0.964,9,-7.45,1,0.0728,0.123,0.0,0.169,0.309,103.421,4,https://i.scdn.co/image/ab67616d0000b273a7b68f525a0bfb35ab530dd8,https://open.spotify.com/track/1mBM4yGr1y0DuqxTlc7rz7
3633,Comida - Ao Vivo,36,322560,0,['Titãs'],1997-09-22,0.377,0.947,9,-8.097,1,0.0758,0.174,0.000143,0.986,0.433,103.783,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/1oePPnAkVtu8JQbR350NhK
3633,Palavras - Ao Vivo,37,158400,0,['Titãs'],1997-09-22,0.478,0.802,4,-8.386,1,0.0441,0.342,0.0,0.763,0.659,92.552,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/05k6iNfoyoanMoYHQDLSnM
3633,Kiss You All Over,45,296827,0,['Exile'],1978-01-01,0.668,0.302,0,-16.991,1,0.0345,0.0855,0.000179,0.0971,0.573,102.549,4,https://i.scdn.co/image/ab67616d0000b273cd7f27558538dbeb919eb81a,https://open.spotify.com/track/2DizXuCkbDsLcGYu0XtE1I
3633,Canto Ao Pescador,33,236933,0,['Cheiro de Amor'],1991-01-05,0.724,0.633,8,-13.044,1,0.0667,0.594,1.14e-05,0.137,0.746,88.173,4,https://i.scdn.co/image/ab67616d0000b2731b42aefc1cedba509c5125ee,https://open.spotify.com/track/4ZcfjQqizG1LsIilvMddAj
3633,กอดตัวเอง - Acoustic Version,34,216493,0,['Bell Supol'],2009-06-26,0.699,0.538,1,-8.278,1,0.0577,0.843,8.28e-05,0.102,0.774,91.466,4,https://i.scdn.co/image/ab67616d0000b273adeabf25f102bc4b5d857662,https://open.spotify.com/track/5e2kHe2E8fK4Myaw67MEh9
3633,Isso,47,160467,0,['Titãs'],2001-04-04,0.623,0.794,4,-5.773,1,0.0268,0.0312,0.0,0.294,0.57,99.873,4,https://i.scdn.co/image/ab67616d0000b273d085bdb7982ee883d6f66852,https://open.spotify.com/track/7MKHjs2QBeFrfCso2YWuy8
3633,Give Me One More Chance,35,168667,0,['Exile'],1984-06-19,0.762,0.72,2,-11.97,1,0.053,0.0626,2.45e-06,0.0744,0.967,103.507,4,https://i.scdn.co/image/ab67616d0000b27339720bee75c591d37be56760,https://open.spotify.com/track/3yaillNLF2RYHeHw2bBX96
3633,Anastasia: At the Beginning,48,216569,0,['Cedar Lane Soundtrack Orchestra'],2010-09-28,0.581,0.533,8,-10.678,1,0.0259,0.695,0.000455,0.0792,0.262,93.987,4,https://i.scdn.co/image/ab67616d0000b2738381ca111b6ca345e5aa6cc5,https://open.spotify.com/track/1B08T3L17cVYH5SV0HLrGS
3633,Your Love,52,328667,0,"['Alamid', 'Jun Reyes']",2013-01-31,0.353,0.357,7,-13.899,1,0.0391,0.399,0.0,0.0845,0.235,76.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Kiss You All Over,49,216600,0,['Exile'],1983,0.736,0.301,0,-15.689,1,0.0284,0.254,0.000534,0.119,0.553,102.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Kiss You All Over,58,214400,0,['Exile'],1983,0.741,0.267,0,-17.204,1,0.0285,0.253,0.000447,0.0987,0.497,102.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Devky Ty To Znaj,34,141227,0,['Kabát'],1993-04-26,0.543,0.863,2,-10.46,1,0.0463,0.0014,0.0,0.228,0.687,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Aben,40,136333,0,"[""Mek & The Pek'A'Billies""]",1993-10-16,0.759,0.48,10,-14.231,0,0.0416,0.118,0.00708,0.13,0.575,99.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Breakaway,47,244093,0,['Donna Summer'],1989-03-20,0.654,0.651,0,-12.967,1,0.0364,0.24,5.96e-05,0.0573,0.893,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Give Me One More Chance,31,167880,0,['Exile'],1983,0.769,0.655,2,-14.262,1,0.0556,0.189,8.74e-06,0.057,0.962,103.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Mi Vida Vale Más - 2002 Digital Remaster,42,168960,0,['Valija Diplomatica'],2006-01-01,0.689,0.631,9,-8.25,1,0.048,0.0877,0.000325,0.103,0.963,91.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3633,Your Love,44,328667,0,"['Alamid', 'Jun Reyes']",1996-02-23,0.353,0.357,7,-13.899,1,0.0391,0.399,0.0,0.0845,0.235,76.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Another Green World - Remastered 2004,44,101707,0,['Brian Eno'],1975-09-01,0.171,0.00383,1,-21.71,1,0.0464,0.795,0.883,0.0755,0.458,76.214,1,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/660j84jp8ljIwLFiAFprlb
3634,French Catalogues (Variation On 'The Canon In D Major' By Johann Pachelbel) - Remastered 2004,39,319973,0,['Brian Eno'],1975-11-01,0.181,0.227,2,-16.232,1,0.0354,0.0117,0.856,0.123,0.0739,78.073,4,https://i.scdn.co/image/ab67616d0000b273b540c9476ea9425a2bd6d3ec,https://open.spotify.com/track/0lKoQnWjjPJUHgw5nCGKAn
3634,Sky Saw - 2004 Digital Remaster,36,207667,0,['Brian Eno'],1975-09-01,0.523,0.567,2,-14.383,1,0.0387,0.546,0.542,0.0926,0.644,95.475,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/1sr1NnVTSUZL2xGzlkiq1G
3634,Discreet Music - Remastered 2004,36,1894893,0,['Brian Eno'],1975-11-01,0.0926,0.00839,8,-33.854,1,0.0443,0.978,0.939,0.0599,0.0332,69.02,1,https://i.scdn.co/image/ab67616d0000b273b540c9476ea9425a2bd6d3ec,https://open.spotify.com/track/69eD0IfAqEIUnKX63Npksy
3634,1/1 - Remastered 2004,52,1041520,0,['Brian Eno'],1978,0.26,0.00397,2,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,4,https://i.scdn.co/image/ab67616d0000b27337a379ca6520eaf191de6ff2,https://open.spotify.com/track/3bCmDqflFBHijgJfvtqev5
3634,An Ending (Ascent) - Remastered 2005,59,266200,0,['Brian Eno'],1983-07-01,0.257,0.0906,8,-25.381,1,0.07,0.932,0.985,0.0786,0.0451,67.46,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/1vgSaC0BPlL6LEm4Xsx59J
3634,Signals - Remastered 2005,50,166560,0,['Brian Eno'],1983-07-01,0.0672,0.0119,6,-41.808,1,0.0457,0.969,0.944,0.12,0.0701,70.521,1,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/5Q5MFVjUWVNgb7XBerPdbQ
3634,Stars - Remastered 2005,46,480280,0,['Brian Eno'],1983-07-01,0.149,0.0271,5,-33.771,1,0.0487,0.992,0.932,0.0632,0.0592,82.003,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/1cWHaz5GDrhfnkXTIYlGHh
3634,Always Returning - Remastered 2005,45,244181,0,['Brian Eno'],1983-07-01,0.299,0.114,10,-24.355,1,0.042,0.687,0.859,0.0764,0.131,70.729,4,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/1ps5sx71OhHiBVmGiKQSne
3634,Drift - Remastered 2005,44,189467,0,['Brian Eno'],1983-07-01,0.255,0.116,5,-29.308,1,0.0437,0.884,0.894,0.0792,0.0309,69.339,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/4WLDFjesbUHfZpf2xvnQyK
3634,Under Stars - 2005 Mix,42,270280,0,['Brian Eno'],1983-07-01,0.356,0.0385,8,-31.069,0,0.0658,0.726,0.877,0.113,0.214,66.653,4,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/4bBs07tSkVLzETwbgPlxdl
3634,Weightless - Remastered 2005,40,275187,0,['Brian Eno'],1983-07-01,0.384,0.1,1,-22.24,0,0.0314,0.985,0.951,0.107,0.109,68.938,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/64Rc8eAYEcIVK486usaKtb
3634,The Secret Place - Remastered 2005,38,209680,0,['Brian Eno'],1983-07-01,0.0724,0.018,6,-37.325,1,0.036,0.842,0.894,0.141,0.0365,70.67,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/20VAzxnjcM785fAztSlR5g
3634,Silver Morning - Remastered 2005,38,159480,0,['Brian Eno'],1983-07-01,0.467,0.237,2,-18.522,1,0.0357,0.974,0.879,0.117,0.151,72.532,5,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/5HzfnZhtGRSenfvmdnY7aV
3634,Mama He's Crazy,55,194760,0,['The Judds'],1984-10-15,0.728,0.398,7,-11.036,1,0.027,0.34,0.0,0.137,0.425,95.959,4,https://i.scdn.co/image/ab67616d0000b273c89dc1a71f8f28baf4c503fd,https://open.spotify.com/track/2mEAWmVDub6PSF8pZXInrS
3634,Love Is Alive,51,238507,0,['The Judds'],1984-10-15,0.698,0.381,4,-11.281,1,0.0291,0.233,8.51e-06,0.106,0.365,86.302,4,https://i.scdn.co/image/ab67616d0000b273c89dc1a71f8f28baf4c503fd,https://open.spotify.com/track/2cD3pqgT9Yn4GUcGflMYdk
3634,Thursday Afternoon - 2005 Digital Remaster,39,3650800,0,['Brian Eno'],1985-10-01,0.0918,0.0569,0,-31.808,1,0.0358,0.976,0.884,0.0842,0.0528,81.944,3,https://i.scdn.co/image/ab67616d0000b273d62a0ddf16f79a790bb9d373,https://open.spotify.com/track/4t3Yh6tKkxXrc458pNI7zZ
3634,Miss Sarajevo - Live,45,382160,0,"['Brian Eno', 'Bono', 'The Edge', 'Luciano Pavarotti', 'Orchestra filarmonica di Torino', 'Michael Kamen']",1996-02-12,0.0968,0.435,4,-12.792,1,0.0524,0.225,0.0156,0.96,0.199,70.318,5,https://i.scdn.co/image/ab67616d0000b27313603ff67d2a190b9d550210,https://open.spotify.com/track/5a376mA6M7RgxwrZFfJOYf
3634,Under Stars II - Remastered 2005,37,202773,0,['Brian Eno'],1983-07-01,0.287,0.0514,6,-27.976,0,0.0411,0.929,0.88,0.108,0.0374,65.648,3,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/1zeqghK8uQXeEbIQJna4NX
3634,Zawinul/Lava - 2004 Digital Remaster,33,180293,0,['Brian Eno'],1975-09-01,0.196,0.0106,7,-24.383,1,0.0431,0.921,0.828,0.115,0.0934,90.796,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/1Q3ku4n6R1Ax3IYTEevKIH
3634,Lizard Point - Remastered 2004,37,274307,0,['Brian Eno'],1982-03-01,0.136,0.0108,1,-35.954,1,0.0343,0.897,0.813,0.147,0.0312,88.529,4,https://i.scdn.co/image/ab67616d0000b273c83fef08b45f1784b4e916ba,https://open.spotify.com/track/3an5DoMqoNpJEQwfA48A4c
3634,Like I Was A Spectator,31,263307,0,['Brian Eno'],1983-07-01,0.0678,0.0453,0,-21.066,1,0.0502,0.972,0.941,0.114,0.0315,75.205,3,https://i.scdn.co/image/ab67616d0000b273a7ec5d3e166901845bd74fb1,https://open.spotify.com/track/5Qpkug9gDa6yQAMzpIgaDL
3634,Little Fishes - 2004 Digital Remaster,33,94600,0,['Brian Eno'],1975-09-01,0.342,0.0282,0,-26.775,1,0.0405,0.968,0.000561,0.104,0.199,93.152,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/3OfarDQxOfjSTctf9G26MA
3634,Vacuum Cleaner,38,300000,0,['Baby Sweet Dream'],2010-01-01,0.0,0.000199,0,-32.778,1,0.0,0.982,0.897,0.925,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2738513384daec8f24f24281330,https://open.spotify.com/track/6NBiOy0zOS8oXXX5e87PkT
3634,"Britten: Night Piece ""Notturno""",34,323440,0,"['Benjamin Britten', 'Stephen Hough']",1991-01-01,0.301,0.0174,3,-30.924,1,0.0424,0.977,0.92,0.0843,0.0377,66.872,4,https://i.scdn.co/image/ab67616d0000b27355d7a46731d0de4f6e586c96,https://open.spotify.com/track/2GjcmcLxjfoLevwxfVXFNJ
3634,An Ending (Ascent) - Remastered 2019,31,264867,0,['Brian Eno'],1983-07-01,0.262,0.11,8,-23.161,1,0.0842,0.961,0.985,0.0829,0.0398,70.977,3,https://i.scdn.co/image/ab67616d0000b273a7ec5d3e166901845bd74fb1,https://open.spotify.com/track/4ZknuVR2jOpMOcfwWpsuEr
3634,There Were Roses,32,299000,0,['Cara Dillon'],2003-09-23,0.718,0.0607,11,-16.814,1,0.0437,0.913,0.0,0.0882,0.501,72.925,4,https://i.scdn.co/image/ab67616d0000b273cf17eaddd5f283148aa69861,https://open.spotify.com/track/48XTiZhB5XUja5EJhADg1B
3634,Baby White Noise Series - Pure White Noise,48,300000,0,['Baby Sweet Dream'],2010-01-01,0.0,2.01e-05,6,-33.764,0,0.0,0.69,0.42,0.863,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730f45581f1a1f35a4e7e9349d,https://open.spotify.com/track/40zj6W7wVqeNkfXjSmFQqx
3634,Regiment,34,251373,0,"['Brian Eno', 'David Byrne']",1981,0.609,0.751,0,-8.914,1,0.0364,0.137,0.78,0.309,0.921,95.188,4,https://i.scdn.co/image/ab67616d0000b2733f59ebf677c575904a9b489a,https://open.spotify.com/track/70ZJqNYyi9euVNGwjqTWXS
3634,No quiero ser más tu amigo,32,270213,0,"['César ""Banana"" Pueyrredón']",1988-11-16,0.534,0.567,2,-5.313,1,0.0234,0.219,0.0,0.333,0.533,77.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,2/1 - Remastered 2004,46,534213,0,['Brian Eno'],1978,0.119,0.0758,8,-23.943,1,0.0536,0.945,0.973,0.0497,0.0333,94.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Among Fields Of Crystal - 2004 Digital Remaster,36,204680,0,"['Brian Eno', 'Harold Budd']",1980,0.223,0.00717,1,-31.759,1,0.0424,0.991,0.876,0.167,0.035,67.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,The Chill Air - 2004 Digital Remaster,37,133707,0,"['Brian Eno', 'Harold Budd']",1980,0.334,0.00746,4,-30.196,0,0.035,0.995,0.955,0.113,0.122,62.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,"Songs from ""Friday Afternoons"", Op.7: Songs From Friday Afternoons, Op. 7: ""Cuckoo!""",45,100467,0,"['Benjamin Britten', 'Choir Of Downside School, Purley', 'Viola Tunnard']",1993-01-01,0.242,0.0221,1,-25.909,1,0.0421,0.992,5.17e-05,0.0816,0.0776,80.39,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,An Arc Of Doves - 2004 Digital Remaster,43,389133,0,"['Brian Eno', 'Harold Budd']",1980,0.0887,0.0115,0,-35.008,1,0.0388,0.991,0.913,0.111,0.0889,69.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Wind In Lonely Fences - 2004 Digital Remaster,37,238240,0,"['Brian Eno', 'Harold Budd']",1980,0.139,0.176,8,-22.751,0,0.0374,0.877,0.949,0.373,0.0363,93.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,2/2 - Remastered 2004,44,578467,0,['Brian Eno'],1978,0.063,0.0295,2,-25.697,0,0.0361,0.976,0.947,0.108,0.0572,67.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Pure White Noise,46,300000,0,['Baby Sweet Dream'],2010-01-01,0.0,2.01e-05,6,-33.764,0,0.0,0.69,0.42,0.863,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
