,name,popularity,artists,release_date,images,urls
3606,GOOD-BYE青春,32,['Tsuyoshi Nagabuchi'],1983-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,俺の太陽,31,['Tsuyoshi Nagabuchi'],1991-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,STAY DREAM,34,['Tsuyoshi Nagabuchi'],1986-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,乾杯,32,['Tsuyoshi Nagabuchi'],1990-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,乾杯,39,['Tsuyoshi Nagabuchi'],1980-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,西新宿の親父の唄,33,['Tsuyoshi Nagabuchi'],1990-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,I Heard You Looking,34,['Yo La Tengo'],1993-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,俺らの家まで,32,['Tsuyoshi Nagabuchi'],1979-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,巡恋歌,39,['Tsuyoshi Nagabuchi'],1978-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,"Doin' The Do - 7"" Radio Mix",35,['Betty Boo'],1990-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,ろくなもんじゃねえ,38,['Tsuyoshi Nagabuchi'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,Git Yoluna,31,['Seda Sayan'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,巡恋歌,35,['Tsuyoshi Nagabuchi'],1979-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,順子,35,['Tsuyoshi Nagabuchi'],1979-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,Everybody's Trying to Be My Baby,35,['Carl Perkins'],1957,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,しゃぼん玉,45,['Tsuyoshi Nagabuchi'],1991-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,ろくなもんじゃねえ,31,['Tsuyoshi Nagabuchi'],1987-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,とんぼ,38,['Tsuyoshi Nagabuchi'],1990-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,勇次,34,['Tsuyoshi Nagabuchi'],1985-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,Honey Don't,41,['Carl Perkins'],1957,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,Glad All Over,33,['Carl Perkins'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,"Tiempos Nuevos, Tiempos Salvajes",38,['Ilegales'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d1ab58341824314743c4dfeb,https://open.spotify.com/track/22FaTP2EU2fVid3B3NQWmm
3607,In Circles - Remastered,52,['Sunny Day Real Estate'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273fb011cfe6627116ca779b248,https://open.spotify.com/track/7MtlureL5VXmDnyoUeBxsd
3607,Seven - Remastered,47,['Sunny Day Real Estate'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273fb011cfe6627116ca779b248,https://open.spotify.com/track/4mQfmZSNbkpIHua7lsVU7k
3607,Ele Não Desiste de Você,59,['Marquinhos Gomes'],2010,https://i.scdn.co/image/ab67616d0000b273c269f45d8ecc9e1ccf978ecd,https://open.spotify.com/track/344vyXHCBYXPGV4jO8Jo8X
3607,Greatest Love Story,71,['LANCO'],2018-01-19,https://i.scdn.co/image/ab67616d0000b2730429daba876ee55ad630212a,https://open.spotify.com/track/2yQZwi1P8AkkxxFhQ8rMEK
3607,I Could Never Hurt You Girl,33,['Chollo Rivera & The Latin Soul Drives'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273a3a28a27f9727bf608b21f6e,https://open.spotify.com/track/1PMtEmEKmMU0V6pwHbhcKI
3607,"Chala Head Chala (Opening ""D.B.Z."" Versión Clásica)",51,['Ricardo Silva'],2014-09-26,https://i.scdn.co/image/ab67616d0000b27304f5aed42d5f865e87db2af5,https://open.spotify.com/track/2m7KGTVbqqo2xo3AaaJO8s
3607,The Most Beautiful Girl (In The Room),48,['Flight of the Conchords'],2008-04-22,https://i.scdn.co/image/ab67616d0000b273f7e6320a489ff582b8df9861,https://open.spotify.com/track/6889V4Hd6EQS0NblFkoleF
3607,La Casa del Misterio,32,['Ilegales'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d1ab58341824314743c4dfeb,https://open.spotify.com/track/3RZjem0lfPLTPoyFR5MbK8
3607,Yo Soy Quien Espía los Juegos de los Niños,33,['Ilegales'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d1ab58341824314743c4dfeb,https://open.spotify.com/track/6z24HlcWOsPihFPqm0Udxi
3607,Destruye,33,['Ilegales'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2731d13fea6ef1056dd0bc3c251,https://open.spotify.com/track/1KhdNQGzKKyPK7jQBgwRBU
3607,Party Girl,53,['Michelle Gurevich'],2007-05-01,https://i.scdn.co/image/ab67616d0000b27370aad170b2b4cd9097a5a70c,https://open.spotify.com/track/4otkGEyV72X9B5NLK6Dfyk
3607,Lovers Are Strangers,50,['Michelle Gurevich'],2007-05-01,https://i.scdn.co/image/ab67616d0000b27370aad170b2b4cd9097a5a70c,https://open.spotify.com/track/6281gMeX2bpTyHqrKNlUeW
3607,Russian Ballerina,46,['Michelle Gurevich'],2008-08-04,https://i.scdn.co/image/ab67616d0000b2735a02b6ca58219949a03096b1,https://open.spotify.com/track/4GBxyLiWYJJZTZsYTiAOiy
3607,Outro Lugar,50,['Toco'],2007-06-19,https://i.scdn.co/image/ab67616d0000b273487cf157c88f06f786b263f3,https://open.spotify.com/track/11NkxJtowfjaJksJbjYAS0
3607,Blue Eyes Unchanged,47,['Michelle Gurevich'],2014-02-24,https://i.scdn.co/image/ab67616d0000b273c1b55ebc15411f5a6a0f0480,https://open.spotify.com/track/4rw8KX7KuZDdeMH4O1ey9s
3607,First Six Months of Love,53,['Michelle Gurevich'],2016-09-28,https://i.scdn.co/image/ab67616d0000b273cf65ff79782301050a168589,https://open.spotify.com/track/0ImZJIFxv4HBobMgG4BRpU
3607,恋人未满,45,['S.H.E'],2001-09-11,https://i.scdn.co/image/ab67616d0000b273a24c2d4b92b8144aeebc9005,https://open.spotify.com/track/1R4nUHJeX005LSpuRakYBD
3607,Dance While You Can,51,['Michelle Gurevich'],2016-09-28,https://i.scdn.co/image/ab67616d0000b273cf65ff79782301050a168589,https://open.spotify.com/track/5jGQGGnoZjezNqLZqnEtsH
3607,I Am Free - Radio Edit,41,"['The Mackenzie', 'Jessy']",2012-09-10,https://i.scdn.co/image/ab67616d0000b273afdc259ad2456d84c57501cc,https://open.spotify.com/track/1cSOchpDSHvJjtBHLVrxT1
3607,Arpegia (Without You),37,"['The Mackenzie', 'Jessy']",2012-09-10,https://i.scdn.co/image/ab67616d0000b2732d649631dd8205aac8e9ad58,https://open.spotify.com/track/4OsI5n1K8P4eW3rmCnhaTH
3607,Arpegia (Without You) - The Long Trance Mix,34,"['The Mackenzie', 'Jessy']",2012-09-10,https://i.scdn.co/image/ab67616d0000b2732d649631dd8205aac8e9ad58,https://open.spotify.com/track/17376S4txzORYjqyYRXomR
3607,All I Need - Radio Edit,35,"['The Mackenzie', 'Jessy']",2012-09-10,https://i.scdn.co/image/ab67616d0000b27308c8a67561ae2cce7bd8b92f,https://open.spotify.com/track/02wG2ujQkvqD2tY3rWw0sx
3607,天灰,46,['S.H.E'],2005-11-25,https://i.scdn.co/image/ab67616d0000b27344b684ff3103419fa505d3aa,https://open.spotify.com/track/7rkRDQj2ASyqEMWVASQGZQ
3607,五月天,38,['S.H.E'],2007-05-11,https://i.scdn.co/image/ab67616d0000b273f501890188d5d58b39ded74c,https://open.spotify.com/track/1S0PhR401vBaAZp2B7Zx0d
3607,安靜了,50,['S.H.E'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273bf20604ae28256705ee864c2,https://open.spotify.com/track/2KRLVQOjVL1SDxcHXUAC4E
3607,沿海公路的出口,36,['S.H.E'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273bf20604ae28256705ee864c2,https://open.spotify.com/track/5QuYF9MuecBzmOR5ct14ma
3607,你曾是少年,49,['S.H.E'],2015-05-25,https://i.scdn.co/image/ab67616d0000b273f5df00ba244ff1c150e77233,https://open.spotify.com/track/2vEPmW5BnsnXNVV29laPsu
3607,Não Morrerei,55,"['Marquinhos Gomes', 'Força Jovem RJ', 'Angelo Torres']",2010,https://i.scdn.co/image/ab67616d0000b273c269f45d8ecc9e1ccf978ecd,https://open.spotify.com/track/2kgaOkiO7jKzZd5DomhJFz
3607,Ele Não Desiste de Você - Ao Vivo,44,['Marquinhos Gomes'],2012,https://i.scdn.co/image/ab67616d0000b2730465787d7420347d872af8c0,https://open.spotify.com/track/5fQYoR7st5kgsDw174m7UB
3607,Miyek,61,['ICE'],2020-01-24,https://i.scdn.co/image/ab67616d0000b273931935ef59d5b53349b33890,https://open.spotify.com/track/5sREFI1rYfv3rcoHyap6La
3607,Je n'ai d'autre désir,33,['Communauté du Chemin Neuf'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27303e34e4fce1761b370330cbe,https://open.spotify.com/track/4U8rhvxcsqyfLv6UMmVTqc
3607,Enta Aaref Leih,36,['Ruby'],2005-09-01,https://i.scdn.co/image/ab67616d0000b273eec7b64b4deaedf0bae9016e,https://open.spotify.com/track/7q7uCscCFs0DYuYDxK2gJ5
3607,I Surrender (Bonus Track),38,['Nicole Sabouné'],2014-04-01,https://i.scdn.co/image/ab67616d0000b273f3c2ee9e8214a7dcc4dd378a,https://open.spotify.com/track/5JMEkaqHSv7MeCpeoXCfg2
3607,不作你的朋友,31,['S.H.E'],2005-11-25,https://i.scdn.co/image/ab67616d0000b27344b684ff3103419fa505d3aa,https://open.spotify.com/track/72NMg8VcLNHTqqxUHfd4a1
3607,花都开好了,32,['S.H.E'],2006,https://i.scdn.co/image/ab67616d0000b273a1d1b65db1f1c4fc1d746859,https://open.spotify.com/track/4MnwA3eefWxEJMk3CvZxfJ
3607,独唱情歌,31,['S.H.E'],2006,https://i.scdn.co/image/ab67616d0000b273a1d1b65db1f1c4fc1d746859,https://open.spotify.com/track/7BSSW9MQXKNAm9sfTMRDvi
3607,你不会,33,['S.H.E'],2010-03-26,https://i.scdn.co/image/ab67616d0000b2731d729e7a16f7ba77342fbbfa,https://open.spotify.com/track/0U21G7oxTzuCQPL128LkQr
3607,Lips On Lips,52,['Tiffany Young'],2019-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Wassiye,41,['Habib Koité'],1998-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,最近還好嗎,35,['S.H.E'],2007-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,谢谢你的温柔,36,['S.H.E'],2007-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,他还是不懂,34,['S.H.E'],2004-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Pillars,43,['Sunny Day Real Estate'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,他還是不懂,31,['S.H.E'],2004-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,候鸟,33,['S.H.E'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,安靜了,44,['S.H.E'],2008-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Paradox,32,['Mari Hamada'],1998-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,五月天,34,['S.H.E'],2007-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,你不會,31,['S.H.E'],2010-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Eclissi del cuore (feat. Nek),49,"[""L'Aura"", 'Nek']",2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Santa Lucía,44,['La Rata Bluesera'],2006-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,A Cry for Love,37,['The Black Heart Procession'],2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,十七,47,['S.H.E'],2018-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,说你爱我,34,['S.H.E'],2007-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Nostalgia,37,['Mari Hamada'],1998-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,你曾是少年,43,['S.H.E'],2015-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Later,57,['ICE'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Innocence,41,"['The Mackenzie', 'Jessy']",2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,天灰,47,['S.H.E'],2005-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,How are you,39,['S.H.E'],2007-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Runaway,53,"['Tiffany Young', 'Babyface']",2019-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,It’s a Crime I Never Told You About the Diamonds in Your Eyes,40,['The Black Heart Procession'],1999-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,爱上你,45,['S.H.E'],2010-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Today,39,"[""L'Aura""]",2006-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,美麗新世界,35,['S.H.E'],2002-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Ayam Den Lapeh,34,['Anita Sarawak'],2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,美丽新世界,35,['S.H.E'],2002-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,戀人未滿,42,['S.H.E'],2001-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,愛上你,41,['S.H.E'],2010-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,沿海公路的出口,34,['S.H.E'],2008-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,安靜了,35,['S.H.E'],2008-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,Забытый бала,50,['Santiz'],2019-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3607,我们怎么了,34,['S.H.E'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Lunchbox,50,['Marilyn Manson'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2736f83d341ac84cf0b995b554e,https://open.spotify.com/track/1EYTOP6cIzADbgxCFG87ML
3608,The Beautiful People,73,['Marilyn Manson'],1996,https://i.scdn.co/image/ab67616d0000b273c61d3a663bd18fe8cd97c947,https://open.spotify.com/track/2aIB1CdRRG7YLBu9hNw9nR
3608,The Reflecting God,50,['Marilyn Manson'],1996,https://i.scdn.co/image/ab67616d0000b273c61d3a663bd18fe8cd97c947,https://open.spotify.com/track/4zlGdsGD7D6qECEUOKByjF
3608,Coma White,57,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/4h7KTxO9eS389M2qG3jm6O
3608,Great Big White World,49,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/3KmNFfvM2EyGdNPwDDJCp7
3608,The Nobodies,58,['Marilyn Manson'],2000-11-11,https://i.scdn.co/image/ab67616d0000b273489ccb220bdb619c61acdfcd,https://open.spotify.com/track/1x8sna2LV8WQ38NEtN5X46
3608,Tell Me What You Dream,33,['Timothy B. Schmit'],1984,https://i.scdn.co/image/ab67616d0000b2730057bd9544a958be61dda2ef,https://open.spotify.com/track/4gTPNMC62wseaDTDnyyOEK
3608,Disassociative,48,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/0TfiCAUvYa58v4R0mjbsQB
3608,Cake And Sodomy,42,['Marilyn Manson'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2736f83d341ac84cf0b995b554e,https://open.spotify.com/track/3otVEoYDhiwvSq7Bh3Eu1E
3608,One Spliff,60,['Gray'],2019-12-13,https://i.scdn.co/image/ab67616d0000b2736a5f447e45b71e067386858d,https://open.spotify.com/track/4P8mjYMBWmYymCpgjUVqKW
3608,Little Horn,42,['Marilyn Manson'],1996,https://i.scdn.co/image/ab67616d0000b273c61d3a663bd18fe8cd97c947,https://open.spotify.com/track/7bSC1LGg4kB0oltSx2E2eA
3608,The Speed Of Pain,44,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/0i8YMDgoNR63GyXUmUcqHd
3608,This is Halloween - Pop Version,53,['Marilyn Manson'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2733183d685e21fad0233710ac3,https://open.spotify.com/track/2KUL1Ix9grxAWvIAft9EWL
3608,Cryptorchid,41,['Marilyn Manson'],1996,https://i.scdn.co/image/ab67616d0000b273c61d3a663bd18fe8cd97c947,https://open.spotify.com/track/0g6sd2lkC0uWobs6UTTNzO
3608,I Want To Disappear,40,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/6PBRIuDoxpIdzMWCtXW1uV
3608,Posthuman,40,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/1mI12kERORxUPtlrQe0OMb
3608,The Last Day On Earth,42,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/6Q8uX6NfLOBjTgYh6ulMXm
3608,New Model No. 15,40,['Marilyn Manson'],1998-09-14,https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e,https://open.spotify.com/track/1mr1MGVtCgwp4WssFw1pgp
3608,The Love Song,48,['Marilyn Manson'],2000-11-11,https://i.scdn.co/image/ab67616d0000b273489ccb220bdb619c61acdfcd,https://open.spotify.com/track/3jzAsTL0I2OMebMOSDJSKx
3608,Ark,62,"['Star Party', 'Zookeepers']",2016-02-04,https://i.scdn.co/image/ab67616d0000b27353f944c3367aee7c98283341,https://open.spotify.com/track/2hjqFVoMk6ssbfgtHEyhsY
3608,Tainted Love,60,['Marilyn Manson'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273eabdb4fe7c535b5f40171eb4,https://open.spotify.com/track/0cOyhnhy13lc5G5nr4EF0q
3608,The Beautiful People,54,['Marilyn Manson'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273eabdb4fe7c535b5f40171eb4,https://open.spotify.com/track/3Kw4KEYQg6JaqUD8ZgAwz6
3608,Lost Within,54,['Fivefold'],2012-05-12,https://i.scdn.co/image/ab67616d0000b273c809113b65b0ea11618dba12,https://open.spotify.com/track/4ruvnIlUX6mOyum1himQQW
3608,Aynı Perde,31,['Taner'],1998-06-17,https://i.scdn.co/image/ab67616d0000b2733b01d1ddefc4a181ca8b61df,https://open.spotify.com/track/7IymGKW76SSE1Hu1iUvl7F
3608,Target Audience (Narcissus Narcosis),42,['Marilyn Manson'],2000-11-11,https://i.scdn.co/image/ab67616d0000b273489ccb220bdb619c61acdfcd,https://open.spotify.com/track/6FSGlp7OeaS9q1riBaCV9s
3608,Shat (feat. Kevin & Lijpe),46,"['Momi', 'Kevin', 'Lijpe']",2016-04-04,https://i.scdn.co/image/ab67616d0000b27341f09f09a9409ef053cb5ec2,https://open.spotify.com/track/7AKC0Of47hm9ck5deJjaE0
3608,Astonishing Panorama Of The Endtimes - Album Version Explicit,39,['Marilyn Manson'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2733342da91bc1ed2de9be15b48,https://open.spotify.com/track/3mWtcD7VMgovl0g9fiZBdo
3608,Where Butterflies Never Die,39,['Broken Iris'],2007-10-16,https://i.scdn.co/image/ab67616d0000b273ea958cb4f18b5cbe92167843,https://open.spotify.com/track/47EYHvKWGyKpHHHNZr7GnC
3608,Tainted Love,46,['Marilyn Manson'],2001-04-01,https://i.scdn.co/image/ab67616d0000b273437ee1c5b865adb9850570a0,https://open.spotify.com/track/1ANc3O9jWyP6B9f4WQkiad
3608,Ala Bali,36,['Adam'],2009-08-27,https://i.scdn.co/image/ab67616d0000b273fa36952bb4f69b0a954e5d2b,https://open.spotify.com/track/2UMAWOMFnx9T0Mtna6T5Mu
3608,Life is SHOW TIME,42,['Sho Kiryuuin'],2012-10-24,https://i.scdn.co/image/ab67616d0000b273a2b3cb63b58971e039777da3,https://open.spotify.com/track/4FvZZ3MIxoLiV8q7GlVwxT
3608,Tainted Love,63,['Marilyn Manson'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Wrapped In Plastic,35,['Marilyn Manson'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Coma Black,43,['Marilyn Manson'],2000-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Visit to Vienna,45,['Sahara Hotnights'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Tainted Love,47,['Marilyn Manson'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,Reality,43,['Richard Sanderson'],2007-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3608,1996,41,['Marilyn Manson'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,Round & Round,44,['Twinz'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2731dfb8a363c10e6bf4478efc3,https://open.spotify.com/track/13Mzo1l88eZPohxdl5T1qv
3609,Eastside LB,40,['Twinz'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2731dfb8a363c10e6bf4478efc3,https://open.spotify.com/track/4JozYllOck6tf7mzJXcQqw
3609,Medley Tributo a La Salsa Colombiana,48,['Alberto Barros'],2014-02-01,https://i.scdn.co/image/ab67616d0000b273ea7c0ed89ddc4f3b4ea4882f,https://open.spotify.com/track/1vlPZTQqK2HzLtQViXwjOG
3609,La Rebelion,51,['Alberto Barros'],2014-02-01,https://i.scdn.co/image/ab67616d0000b273ea7c0ed89ddc4f3b4ea4882f,https://open.spotify.com/track/4o7OixG4ZCAypAaMHcc2jU
3609,Si te Contara,34,['Ricardo Ray'],2005,https://i.scdn.co/image/ab67616d0000b273d074a1ccf88392a9db04442d,https://open.spotify.com/track/3cOVtRtG1czRKFgdQqjXW3
3609,Keep You Kimi,48,"['Hird', 'Yukimi Nagano']",2004,https://i.scdn.co/image/ab67616d0000b27382b0353a74c33d9369dd6c32,https://open.spotify.com/track/3PlISmMU7prdRBG6zLcGfi
