,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
205897,40H9760kc1QRpMvgjNsR0N,"Please, Please, Please",37,164693,0,['James Brown & The Famous Flames'],1991,0.708,0.183,5,-12.689,1,0.0356,0.717,0.0,0.113,0.724,109.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
215307,4hbXvRJfgctBgz7PVBtWQu,I'll Be Your Shelter,49,283040,0,['Taylor Dayne'],1989-10-07,0.692,0.912,0,-5.26,1,0.0353,0.151,0.000217,0.132,0.886,107.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
218055,4tmzLB4caxMSZDgWujR7sH,Can't Get Enough of Your Love,33,266533,0,['Taylor Dayne'],1995-11-06,0.688,0.743,5,-8.483,1,0.034,0.0212,9.02e-05,0.106,0.642,108.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
218959,4xnucvIktqiQowLjbUj9q5,Don't Rush Me,35,228000,0,['Taylor Dayne'],1988-01-19,0.73,0.906,7,-4.729,0,0.0412,0.407,2.64e-05,0.288,0.959,130.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
223513,5JSNBytH7OXAelKIfvaS7R,Flashback,45,391187,0,"[""Fat Freddy's Drop""]",2005,0.929,0.261,5,-12.024,0,0.0632,0.14,0.0264,0.0843,0.493,105.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
224081,5M2braM7nVn8qrL6ajgkOY,Andromeda,37,287733,0,['Thanasis Papakonstantinou'],1995-01-05,0.688,0.368,6,-10.819,0,0.0346,0.683,0.0,0.189,0.499,122.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
227095,5Zztj5BKGx3zMNT2UUHGtG,Amico è (Inno dell'amicizia),36,236667,0,"['Dario Baldan Bembo', 'Caterina Caselli']",1984-01-01,0.647,0.601,4,-8.922,1,0.0377,0.35,0.0,0.313,0.769,118.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
230037,5nV7Lx9Ny0rnK9onA5Biti,Boondigga,34,360493,0,"[""Fat Freddy's Drop""]",2009,0.719,0.444,11,-10.135,0,0.0254,0.105,0.494,0.0947,0.746,108.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
241110,6d7ucjaoObJS2bONn97VVv,Flashback,34,391187,0,"[""Fat Freddy's Drop""]",2001-06-19,0.923,0.257,1,-12.049,1,0.0648,0.141,0.0309,0.0845,0.488,105.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
252548,7i18EEotfBFi6nltwjKLrl,Flashback - Jazzanova's Breathe Easy Remix,31,368373,0,"[""Fat Freddy's Drop""]",2006-03-06,0.834,0.657,1,-8.502,1,0.0591,0.0207,0.0662,0.0767,0.747,117.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
16949,1M3xrSPzPcKkCnXGHFPKaw,The Search Is Over,57,252613,0,['Survivor'],1984-01-01,0.527,0.342,3,-12.272,1,0.0336,0.59,0.0,0.0803,0.148,124.209,4,https://i.scdn.co/image/ab67616d0000b2732d5c6371354c6c2bc24648b5,https://open.spotify.com/track/1M3xrSPzPcKkCnXGHFPKaw,3118
16978,0kly0FygSDXVbvbXxsZ31S,High on You,55,248200,0,['Survivor'],1984-01-01,0.659,0.714,7,-9.811,1,0.0321,0.398,1.15e-05,0.174,0.871,125.152,4,https://i.scdn.co/image/ab67616d0000b2732d5c6371354c6c2bc24648b5,https://open.spotify.com/track/0kly0FygSDXVbvbXxsZ31S,3118
17000,46NtQJH1eok28bucLlHqQT,I Can't Hold Back,54,238800,0,['Survivor'],1984-01-01,0.509,0.681,4,-10.659,1,0.0306,0.499,5.36e-05,0.1,0.33,143.645,4,https://i.scdn.co/image/ab67616d0000b2732d5c6371354c6c2bc24648b5,https://open.spotify.com/track/46NtQJH1eok28bucLlHqQT,3118
18630,6rt4FH5qFgXGmyhgKmlJcL,Is This Love,49,222560,0,['Survivor'],1986-01-01,0.679,0.772,3,-8.946,1,0.0328,0.557,0.0,0.0338,0.749,118.129,4,https://i.scdn.co/image/ab67616d0000b27362cac2e9375e494fa580abfe,https://open.spotify.com/track/6rt4FH5qFgXGmyhgKmlJcL,3118
27231,6W7c7B526zf3zAF3tptnyG,Blues A Dos Mujeres,52,197640,0,['La Rue Morgue'],1997,0.728,0.441,0,-11.75,1,0.0498,0.519,0.0,0.146,0.638,120.023,4,https://i.scdn.co/image/ab67616d0000b273e99b57766652e3e5f54c0a42,https://open.spotify.com/track/6W7c7B526zf3zAF3tptnyG,3118
32552,3L9RIFcNF9IDGPRE96EO7N,The Rhythm of the Night,59,264280,0,['Corona'],2008-03-16,0.69,0.805,5,-11.522,0,0.0336,0.000232,0.739,0.095,0.799,127.808,4,https://i.scdn.co/image/ab67616d0000b2736700d79a1c3c986768805e34,https://open.spotify.com/track/3L9RIFcNF9IDGPRE96EO7N,3118
34926,2IO7yf562c1zLzpanal1DT,Gasoline,74,199593,1,['Halsey'],2015-08-28,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,119.997,4,https://i.scdn.co/image/ab67616d0000b27374fefed78db6d6cf4d963fdc,https://open.spotify.com/track/2IO7yf562c1zLzpanal1DT,3118
34939,3SKzTIl9mW0DadTys9SFo3,Control,73,214762,0,['Halsey'],2015-08-28,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,4,https://i.scdn.co/image/ab67616d0000b27374fefed78db6d6cf4d963fdc,https://open.spotify.com/track/3SKzTIl9mW0DadTys9SFo3,3118
35038,16w8ZGVSjI4TlTLV8VimBY,Castle,69,277623,0,['Halsey'],2015-08-28,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,4,https://i.scdn.co/image/ab67616d0000b27374fefed78db6d6cf4d963fdc,https://open.spotify.com/track/16w8ZGVSjI4TlTLV8VimBY,3118
45060,2yx6DUrIIGXSAwrvfBrTKQ,Ever Since the World Began,57,222053,0,['Survivor'],1982,0.596,0.367,7,-13.87,1,0.0343,0.704,0.0,0.26,0.278,127.304,4,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/2yx6DUrIIGXSAwrvfBrTKQ,3118
48005,67Xft0VujlGS6i1l92bCem,American Heartbeat,36,249400,0,['Survivor'],1982,0.741,0.795,0,-12.885,0,0.0305,0.256,0.000366,0.205,0.563,132.727,4,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/67Xft0VujlGS6i1l92bCem,3118
58638,4aomZX0dG4qvU3saaxJu2f,The One That Really Matters,34,208427,0,['Survivor'],1982,0.696,0.57,7,-12.481,1,0.03,0.397,0.0,0.314,0.937,121.896,4,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/4aomZX0dG4qvU3saaxJu2f,3118
59066,54toym5sP7H1vi8NxMTlFH,Desperate Dreams,37,286933,0,['Survivor'],1988-09-25,0.625,0.646,2,-10.862,1,0.0292,0.0691,3.47e-05,0.114,0.362,121.647,4,https://i.scdn.co/image/ab67616d0000b2735a6cac8e0995dabec1686532,https://open.spotify.com/track/54toym5sP7H1vi8NxMTlFH,3118
59791,5fQHRvc3XBkPSibD1iTIeJ,I Don't Wanna be A Star - Lee Marrow E.U.R.O Radio Edit,34,244880,0,['Corona'],1995-01-01,0.679,0.83,0,-6.335,1,0.033,0.0503,0.000728,0.355,0.629,132.978,4,https://i.scdn.co/image/ab67616d0000b273e3756f6bfaecd379c914634c,https://open.spotify.com/track/5fQHRvc3XBkPSibD1iTIeJ,3118
62788,5x2XIAdvFxWCwIOMNkbWUj,Young God,61,180088,1,['Halsey'],2015-08-28,0.449,0.599,9,-6.509,0,0.0405,0.324,4.09e-06,0.114,0.198,119.868,4,https://i.scdn.co/image/ab67616d0000b27374fefed78db6d6cf4d963fdc,https://open.spotify.com/track/5x2XIAdvFxWCwIOMNkbWUj,3118
63884,6xh3JpVVYIcz93GpAm2RRQ,The Search Is Over,37,251373,0,['Survivor'],1993-01-01,0.504,0.382,3,-11.238,1,0.034,0.622,0.0,0.0765,0.183,124.112,4,https://i.scdn.co/image/ab67616d0000b2734ea1fd36ef7d78214011371c,https://open.spotify.com/track/6xh3JpVVYIcz93GpAm2RRQ,3118
63895,0n5jpK2nzScKTY0oeACuZX,High on You,33,247307,0,['Survivor'],1993-01-01,0.652,0.725,7,-9.155,1,0.0312,0.275,1.7e-05,0.169,0.798,125.108,4,https://i.scdn.co/image/ab67616d0000b2734ea1fd36ef7d78214011371c,https://open.spotify.com/track/0n5jpK2nzScKTY0oeACuZX,3118
63896,78wqRgV55joqmtb06DV30G,I Can't Hold Back,34,238200,0,['Survivor'],1993-01-01,0.508,0.677,4,-10.06,1,0.0299,0.403,0.000166,0.104,0.336,143.51,4,https://i.scdn.co/image/ab67616d0000b2734ea1fd36ef7d78214011371c,https://open.spotify.com/track/78wqRgV55joqmtb06DV30G,3118
70607,5S0S17v5o6MjAQQGf9nLTu,Megamix - Radio Version,35,255853,0,['Corona'],1996-01-01,0.703,0.971,0,-5.437,1,0.0426,0.00363,0.000272,0.344,0.82,133.464,4,https://i.scdn.co/image/ab67616d0000b2738b90c363ed691ccb88dbc7fa,https://open.spotify.com/track/5S0S17v5o6MjAQQGf9nLTu,3118
76674,0vVx8HAPXUF8NzgolffFmF,Jackie Don't Go,32,243933,0,['Survivor'],1983-09-25,0.801,0.526,9,-11.837,1,0.0458,0.54,0.0,0.0972,0.776,115.371,4,https://i.scdn.co/image/ab67616d0000b27365d6431279dd1e44d275d69c,https://open.spotify.com/track/0vVx8HAPXUF8NzgolffFmF,3118
76703,3TKeoD5tngpqjprVHcUGKD,I See You in Everyone,31,264027,0,['Survivor'],1984-01-01,0.604,0.71,2,-10.787,1,0.03,0.599,0.0,0.0948,0.554,113.518,4,https://i.scdn.co/image/ab67616d0000b2732d5c6371354c6c2bc24648b5,https://open.spotify.com/track/3TKeoD5tngpqjprVHcUGKD,3118
86230,5HU6J1kjQQmD3w5h3DxlMn,"Nanliligaw, Naliligaw",37,309528,0,"['Ima Castro', 'Lloyd Umali']",1993,0.623,0.219,9,-15.625,1,0.0303,0.7,5.08e-06,0.109,0.272,128.018,4,https://i.scdn.co/image/ab67616d0000b27391db543eabfd75db6e0f60fc,https://open.spotify.com/track/5HU6J1kjQQmD3w5h3DxlMn,3118
86585,1ScyHn5cviImcSohXfXeGH,是你變了嗎,32,229093,0,['Michael Wong'],1997-05-07,0.531,0.348,1,-11.258,1,0.0322,0.519,4.31e-05,0.0874,0.201,119.968,4,https://i.scdn.co/image/ab67616d0000b273ed77b25a01097a2c1be6c305,https://open.spotify.com/track/1ScyHn5cviImcSohXfXeGH,3118
109800,44Cb1jflzEeBEsyAsXyatC,The Moment Of Truth,40,226093,0,['Survivor'],1993-01-01,0.695,0.733,2,-10.965,1,0.0446,0.344,0.00031,0.438,0.519,138.775,4,https://i.scdn.co/image/ab67616d0000b2734ea1fd36ef7d78214011371c,https://open.spotify.com/track/44Cb1jflzEeBEsyAsXyatC,3118
125274,4OOaO1MIZbwytassMPZtcX,Hey Schatje (feat. Soesi B),43,192333,0,"['Yes-R', 'Soesi B']",2007-01-01,0.918,0.558,10,-6.08,1,0.116,0.117,0.0,0.166,0.717,125.022,4,https://i.scdn.co/image/ab67616d0000b27385af6dd833146c5e958ef18b,https://open.spotify.com/track/4OOaO1MIZbwytassMPZtcX,3118
125301,39qoDgxTNOC5at2V8fmwOf,n Beetje Verliefd,38,189040,0,['Yes-R'],2007-01-01,0.91,0.602,7,-6.756,0,0.0602,0.449,0.0,0.14,0.972,120.011,4,https://i.scdn.co/image/ab67616d0000b27385af6dd833146c5e958ef18b,https://open.spotify.com/track/39qoDgxTNOC5at2V8fmwOf,3118
125571,7IfFiNUxB8Ny3LpqepGmJQ,Hey Schatje,43,192333,0,"['Yes-R', 'Soesi B']",2012-04-23,0.918,0.558,10,-6.08,1,0.116,0.117,0.0,0.166,0.717,125.02,4,https://i.scdn.co/image/ab67616d0000b273984a6ab527dd968c7380fc08,https://open.spotify.com/track/7IfFiNUxB8Ny3LpqepGmJQ,3118
125589,00lFBp36TPSN4kW5vcOFPh,'n Beetje Verliefd,39,189040,0,['Yes-R'],2012-04-23,0.909,0.602,7,-6.756,0,0.0602,0.449,0.0,0.139,0.972,120.013,4,https://i.scdn.co/image/ab67616d0000b273984a6ab527dd968c7380fc08,https://open.spotify.com/track/00lFBp36TPSN4kW5vcOFPh,3118
129486,5IPJsGFKtxKDPCkT8lhEjN,The Rhythm of the Night,56,264307,0,['Corona'],1995,0.688,0.782,5,-12.291,0,0.034,0.000235,0.666,0.0955,0.77,127.822,4,https://i.scdn.co/image/ab67616d0000b2730d0c87138b78c64c8213720b,https://open.spotify.com/track/5IPJsGFKtxKDPCkT8lhEjN,3118
145240,2hgni9PPr5FcrCCsnn6xvO,ワンダーフォーゲル,45,275360,0,['Quruli'],2001-02-21,0.476,0.935,6,-2.978,0,0.0722,2.66e-06,0.177,0.0451,0.706,135.127,4,https://i.scdn.co/image/ab67616d0000b27391cc24d6ae44ab65f52983ec,https://open.spotify.com/track/2hgni9PPr5FcrCCsnn6xvO,3118
145333,25CNCUCmDnuJpSrnCV9ciB,WORLD'S END SUPERNOVA,41,351452,0,['Quruli'],2002-03-20,0.671,0.733,11,-8.594,0,0.0426,0.431,0.676,0.107,0.738,119.012,4,https://i.scdn.co/image/ab67616d0000b273292d042e360b1a2dd9b1d107,https://open.spotify.com/track/25CNCUCmDnuJpSrnCV9ciB,3118
145454,6p78WwlWLHnTTxCXJfbJAN,ロックンロール,41,250114,0,['Quruli'],2004-03-10,0.493,0.845,2,-8.112,1,0.0426,0.0198,0.0402,0.109,0.469,120.709,4,https://i.scdn.co/image/ab67616d0000b273741af4016166c057014f68ab,https://open.spotify.com/track/6p78WwlWLHnTTxCXJfbJAN,3118
145694,6EYRdbuwuyNPbqKXBSy9z2,ワールズエンド・スーパーノヴァ - ベスト オブ くるり Remastering,31,343767,0,['Quruli'],2006-07-26,0.68,0.698,2,-12.382,1,0.0396,0.311,0.55,0.107,0.781,119.003,4,https://i.scdn.co/image/ab67616d0000b2730bf5ee12ccec05b2bbf98dd9,https://open.spotify.com/track/6EYRdbuwuyNPbqKXBSy9z2,3118
145739,4WW5RsLebrwTImoPrZGOik,ジュビリー Jubilee Gemischt Von Dietz,38,290579,0,['Quruli'],2007-06-27,0.427,0.615,8,-7.775,1,0.0296,0.0427,0.000103,0.165,0.303,133.095,4,https://i.scdn.co/image/ab67616d0000b27379abe5f9c0356971328e3dfb,https://open.spotify.com/track/4WW5RsLebrwTImoPrZGOik,3118
152786,01sVutzaAmxTz2yaaYLXQw,Mãezinha do Céu,46,189053,0,['Ale Guerra'],2009-10-12,0.198,0.283,0,-12.475,1,0.0345,0.795,0.643,0.382,0.154,128.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
158439,0SEayPFQvtFiMLIPGU4cXI,Try Me Out,35,206800,0,['Corona'],1995,0.757,0.736,5,-9.441,0,0.0362,0.0512,0.000223,0.223,0.579,130.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
161268,0fLiMIf6rqhxKFqE2692j3,The Rhythm of the Night,46,204533,0,['Corona'],2012-12-10,0.637,0.961,5,-6.951,0,0.0408,0.00531,0.00241,0.294,0.822,128.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
161308,0fXXtcMmWtcd4Wq8WpZBR3,High on You,42,248200,0,['Survivor'],1984-01-01,0.659,0.714,7,-9.811,1,0.0321,0.398,1.15e-05,0.174,0.871,125.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
162378,0kUGhnNaBqZt7SRznTaAEq,Baby Baby,47,228013,0,['Corona'],2008-03-16,0.639,0.869,7,-8.479,1,0.0311,0.00336,0.002,0.0576,0.562,133.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
163313,0ofMkI3jzmGCElAOgOLeo3,The Rhythm of the Night,70,264280,0,['Corona'],1994,0.69,0.805,5,-11.522,0,0.0336,0.000232,0.739,0.095,0.799,127.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
169073,1EpkNZojwRmiBgzKgtQUog,Rideau,34,169200,0,['Plume Latraverse'],1995,0.476,0.775,4,-9.015,1,0.165,0.0787,8.65e-06,0.567,0.598,132.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
170154,1JnPRgM70nb8aYme37Fh5B,魔法のじゅうたん,33,312520,0,['Quruli'],2010-09-08,0.571,0.761,4,-7.488,1,0.0292,0.023,0.00203,0.303,0.422,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
170507,1LOpRWsy102BPMXDpA0YuJ,Is This Love,31,221440,0,['Survivor'],1993-01-01,0.684,0.731,3,-10.486,1,0.0323,0.529,0.0,0.045,0.791,118.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
171110,1O1EISliV8RNxH0l1GNsfp,Baby Baby,45,228013,0,['Corona'],2006-04-01,0.639,0.869,7,-8.479,1,0.0311,0.00336,0.002,0.0576,0.562,133.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
172250,1TIVzR399QbERkWn87UacL,Is This Love,41,222560,0,['Survivor'],1986-01-01,0.679,0.772,3,-8.946,1,0.0328,0.557,0.0,0.0338,0.749,118.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
181781,2BTvcx218RPaIXyH5Gz3xa,Cosa hai messo nel caffè?,31,213173,0,['Riccardo Del Turco'],1984,0.611,0.349,7,-14.722,1,0.0392,0.687,0.0,0.0805,0.437,115.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
184999,2QbuqnxPaHCsYnlbAZDxvV,Try Me Out,48,206880,0,['Corona'],1994,0.753,0.77,7,-8.655,0,0.035,0.0489,0.000397,0.251,0.558,130.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
186153,2VteN3AhnwD0hXNZIf32Hz,Popular Girl,31,218800,0,['Survivor'],1984-01-01,0.707,0.763,7,-10.648,0,0.0339,0.46,0.0,0.248,0.838,119.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
197944,3OitWDgR4SzAUOm3TBmvhw,Don't Let Me Be the Last to Know,58,230933,0,['Britney Spears'],2000-05-16,0.632,0.756,4,-6.567,1,0.0417,0.159,0.0,0.273,0.713,138.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
204210,3sMeMTObCCj1icBoX95TBI,The Rhythm of the Night,36,264358,0,['Corona'],1995-04-04,0.687,0.802,8,-11.729,1,0.033,0.000254,0.703,0.0858,0.812,127.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
205431,3y7j9iz5XfbDOySTspM4Ss,The Search Is Over,57,252613,0,['Survivor'],1984-01-01,0.527,0.342,3,-12.272,1,0.0336,0.59,0.0,0.0803,0.148,124.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
207787,49EmDgtas7OUWeh0Mc0MJr,Try Me Out,37,206880,0,['Corona'],2008-03-16,0.753,0.77,7,-8.655,0,0.035,0.0489,0.000397,0.251,0.558,130.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
216124,4lDKORchTM8Rd0PFQFXTLX,Baby Baby,58,228013,0,['Corona'],1994,0.639,0.869,7,-8.479,1,0.0311,0.00336,0.002,0.0576,0.562,133.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
216845,4oUr6mgNSjQjyGs8kbXzU5,The Rhythm of the Night,57,264307,0,['Corona'],1995,0.688,0.782,5,-12.291,0,0.034,0.000235,0.666,0.0955,0.77,127.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
222325,5Dg2h1wsm7ZijCo0yLmbvR,Hurricane,61,223082,0,['Halsey'],2015-08-28,0.586,0.83,0,-5.375,1,0.0416,0.00823,0.0028,0.348,0.486,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
223171,5Hr2Q8DMEn25u3tu2sqcpQ,Baby Baby - Lee Marrow Radio Mix,46,226907,0,"['Corona', 'Lee Marrow']",1995,0.645,0.855,7,-9.298,1,0.031,0.00289,0.00133,0.322,0.579,133.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
223626,5JygXNTEJcNqcRkfUoBAKT,I Can't Hold Back,48,238800,0,['Survivor'],1984-01-01,0.509,0.681,4,-10.659,1,0.0306,0.499,5.36e-05,0.1,0.33,143.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
223975,5LZ8hCjKFfMXc0TfOHCNxL,Diep,39,216067,0,['Get Ready!'],1996-10-25,0.613,0.853,0,-7.355,1,0.0331,0.00398,1.88e-05,0.348,0.827,134.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
232201,5xXTiWi5NtOQlMtqeTWBFo,Jonquière,43,201667,0,['Plume Latraverse'],1995,0.539,0.523,9,-8.476,0,0.0287,0.433,8.83e-06,0.144,0.474,127.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
232532,5yzgH09Y7OAsI7v3iK9Jvy,I'm Not That Man Anymore,33,286973,0,['Survivor'],1982,0.381,0.473,8,-14.273,1,0.0441,0.446,9.6e-05,0.162,0.471,115.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
241923,6h5w4ez470ZaXq6sD2FozJ,Didn't Know It Was Love,36,262800,0,['Survivor'],1988-09-25,0.613,0.684,2,-11.156,1,0.0332,0.123,0.0,0.241,0.637,128.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
241978,6hQPR6kNQ98TdHGXjhK5As,Ever Since the World Began,37,222053,0,['Survivor'],1982,0.596,0.367,7,-13.87,1,0.0343,0.704,0.0,0.26,0.278,127.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
242307,6iyKwsCmtdXvs19uKyBFfS,ばらの花,51,301107,0,['Quruli'],2001-02-21,0.662,0.615,8,-6.283,1,0.0347,0.014,0.406,0.58,0.679,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
246401,72RKdk3FL1yHwvvEM2PhOZ,Get up and Boogie,43,194187,0,['Corona'],1994,0.823,0.614,1,-11.116,1,0.0778,0.0224,0.00745,0.0679,0.604,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
254730,7s8uJZ9xiGT73zQK83zUXp,シャツを洗えば - くるりとユーミン,38,248301,0,"['Quruli', 'ユーミン']",2010-09-08,0.509,0.843,9,-6.196,1,0.0393,0.00117,0.0214,0.095,0.749,127.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
255510,7vnpWjhG0cAKSZ3V8NeiS6,The Rhythm of the Night - Rapino Brothers Radio Version,33,221400,0,['Corona'],1995,0.647,0.937,5,-11.408,0,0.0409,0.0325,0.00102,0.214,0.924,128.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3118
11098,6X2Mxz4KnWYOAOHmv3MNAK,La Sirenita,53,236760,0,['Rigo Tovar'],1976-01-01,0.681,0.514,7,-12.286,1,0.0313,0.777,0.00369,0.397,0.924,94.291,4,https://i.scdn.co/image/ab67616d0000b27394c538322910eccc0137d11d,https://open.spotify.com/track/6X2Mxz4KnWYOAOHmv3MNAK,3119
11419,3UHpwPmY05g3Aaba24xwhP,El Testamento,42,222627,0,['Rigo Tovar'],1976-01-01,0.658,0.61,2,-12.534,1,0.0371,0.628,9.5e-06,0.212,0.967,97.736,3,https://i.scdn.co/image/ab67616d0000b27394c538322910eccc0137d11d,https://open.spotify.com/track/3UHpwPmY05g3Aaba24xwhP,3119
20754,0uKrQs2xE332mO71m8ujIf,Qué Manera De Perder - Versión Mariachi,53,196213,0,['Rigo Tovar'],1989-01-01,0.394,0.325,7,-9.612,1,0.0333,0.338,0.0,0.469,0.588,121.911,3,https://i.scdn.co/image/ab67616d0000b2731ed4d0d25e90edce2f08873e,https://open.spotify.com/track/0uKrQs2xE332mO71m8ujIf,3119
20757,49wFm43SCnoL2CUxV5BAE2,Noches Eternas - Versión Mariachi,52,165187,0,['Rigo Tovar'],1989-01-01,0.698,0.457,9,-7.846,1,0.0331,0.249,0.0,0.0672,0.834,113.409,4,https://i.scdn.co/image/ab67616d0000b2731ed4d0d25e90edce2f08873e,https://open.spotify.com/track/49wFm43SCnoL2CUxV5BAE2,3119
