,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3855,อย่าบอกว่าไม่รัก,44,256750,0,"['Moving and Cut', 'วิเศษนิยม']",2020-12-29,0.518,0.644,4,-8.017,1,0.0274,0.0111,0.441,0.28,0.361,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Out of My League,71,209386,0,['Fitz and The Tantrums'],2013-05-07,0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Me Voy a Tomar la Noche,48,204773,0,['Los Claxons'],2013-07-02,0.429,0.903,4,-3.95,1,0.15,0.0684,0.0,0.0836,0.502,199.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Escape,48,273896,0,['Moving and Cut'],2018-07-10,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Dimple,52,237023,0,['Sanju Rathod'],2020-01-14,0.669,0.434,7,-8.47,1,0.116,0.825,5.08e-06,0.129,0.429,159.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Oi,53,166332,0,['Léo Magalhães'],2017-12-15,0.674,0.844,7,-4.809,1,0.0811,0.48,0.0,0.11,0.805,180.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Never Be Lonely,48,211533,0,['The Feeling'],2006-01-01,0.496,0.837,5,-3.682,1,0.0332,0.0612,0.0,0.267,0.704,169.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Out of My League,67,209386,0,['Fitz and The Tantrums'],2013-02-08,0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Around the Dial,38,285360,0,['The Kinks'],1981-08-15,0.317,0.795,9,-10.598,1,0.0685,0.622,0.0,0.804,0.513,182.816,4,https://i.scdn.co/image/ab67616d0000b273276e118a458608ac8821fd16,https://open.spotify.com/track/7xLEn8EedH2njF9BVUZluM
3856,False Pretense,65,149640,0,['The Red Jumpsuit Apparatus'],2006-01-01,0.509,0.93,0,-2.689,0,0.0474,0.00137,0.0,0.152,0.783,154.946,4,https://i.scdn.co/image/ab67616d0000b273f98edbc89407338a90437d34,https://open.spotify.com/track/2ZICF8SFI5tHttaLJKMY1X
3856,Za Toba pojde jak na bal,57,239853,0,['Krzysztof Krawczyk'],2012-01-01,0.549,0.887,2,-6.023,1,0.072,0.209,0.0,0.0632,0.741,195.943,4,https://i.scdn.co/image/ab67616d0000b273beb77075528af3975de3b43d,https://open.spotify.com/track/0HN5AAJSJ2meD6MMY0hQgu
3856,Shakira,36,244307,0,['L´Autentika'],2000-09-12,0.705,0.829,8,-6.23,1,0.0705,0.485,1.14e-06,0.205,0.904,196.103,4,https://i.scdn.co/image/ab67616d0000b27377f1698d7333fac00047b16a,https://open.spotify.com/track/2u56bx6JJ12Ahu8jPQBrpH
3856,Kingdom Leader,54,214831,0,['Boo Seeka'],2015-01-30,0.584,0.842,9,-4.35,0,0.0401,0.497,0.000277,0.0804,0.735,162.031,4,https://i.scdn.co/image/ab67616d0000b27395b0a3b445807cfdbb44d6de,https://open.spotify.com/track/5GeIdhQ2HZ86I9HsQwvRAP
3856,Kaipoche,33,305013,0,"['Shankar Mahadevan', 'Damyanti Bardai', 'KK', 'Jyotsana Hardikar']",1999-04-30,0.452,0.906,2,-7.173,1,0.216,0.105,0.000118,0.202,0.615,179.843,3,https://i.scdn.co/image/ab67616d0000b273d8ea7a41af1775559b857d68,https://open.spotify.com/track/6eXS393h9k94gfTqg1TJPW
3856,Sarakku Vachiruken,37,297000,0,"['Shankar Mahadevan', 'Radhika']",2001-05-09,0.857,0.764,10,-11.51,0,0.193,0.232,0.00136,0.303,0.548,148.019,4,https://i.scdn.co/image/ab67616d0000b273f4ed7fcf0ad41f416974dc6d,https://open.spotify.com/track/4ldSkybWcvfKTsD8xnoslJ
3856,Niddura Potunna,36,272091,0,['Shankar Mahadevan'],2002-09-10,0.487,0.775,7,-7.764,0,0.209,0.166,0.0,0.125,0.856,165.168,3,https://i.scdn.co/image/ab67616d0000b2736e98630522c2b6f693952a03,https://open.spotify.com/track/2GQmxusZHsQAYvLWPhhgHi
3856,Hare Rama,36,357791,0,['Shankar Mahadevan'],2003-01-17,0.744,0.897,0,-6.241,1,0.0955,0.0102,0.0112,0.0915,0.727,149.966,4,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/1QoKME3DLOsGELIBjnLuTe
3856,Yem Peeru Murugan,31,295400,0,"['Shankar Mahadevan', 'Grace']",2005-01-14,0.804,0.906,10,-7.708,1,0.362,0.387,9.5e-06,0.379,0.767,149.934,4,https://i.scdn.co/image/ab67616d0000b273b35953c20afb1fa8fce67e72,https://open.spotify.com/track/4WmFpEnchF9tidumB301e7
3856,Taare Zameen Par,50,428499,0,"['Shankar Mahadevan', 'Dominique', 'Vivieanne Pocha']",2007-11-05,0.567,0.383,4,-11.301,1,0.0342,0.421,0.0,0.0873,0.33,143.736,4,https://i.scdn.co/image/ab67616d0000b2730f431c71dd2ac4dafc0c828f,https://open.spotify.com/track/5ELS4KckqA4uxrS8RnxEjv
3856,Pichavecha Naal,43,272040,0,['Shankar Mahadevan'],2009-07-08,0.574,0.433,7,-10.642,0,0.0443,0.748,0.000553,0.114,0.643,179.957,3,https://i.scdn.co/image/ab67616d0000b273c4527a397c2066418ad24525,https://open.spotify.com/track/7il8V81xtzqpPf4Kjhaudm
3856,Sapnon Se Bhare Naina,36,293256,0,['Shankar Mahadevan'],2009-01-01,0.643,0.708,1,-8.517,1,0.0368,0.0768,0.00404,0.0804,0.551,145.923,4,https://i.scdn.co/image/ab67616d0000b2739c93d5c826ea19cf38236ffc,https://open.spotify.com/track/6BMvC9tcX7ZZATrou342hk
3856,Sayyaave,39,305400,0,"['Shankar Mahadevan', 'Shweta Mohan']",2011-07-14,0.457,0.622,2,-6.071,1,0.0631,0.415,0.0,0.346,0.467,168.38,4,https://i.scdn.co/image/ab67616d0000b273275a2d5adb7a64128fddc156,https://open.spotify.com/track/5rDlNHtDJl16JnKaPEOsQ3
3856,Parostatek,44,182080,0,['Krzysztof Krawczyk'],2011-04-24,0.563,0.758,0,-5.642,1,0.142,0.515,6.43e-05,0.223,0.844,167.498,4,https://i.scdn.co/image/ab67616d0000b2730be29b27b8a6b2c3cb5ac4b0,https://open.spotify.com/track/3ZBpWUx3VSQvd5wKXmXq4z
3856,Za Toba pojde jak na bal,40,242107,0,['Krzysztof Krawczyk'],2011-04-24,0.549,0.886,2,-6.05,1,0.0655,0.204,0.0,0.0623,0.771,195.781,4,https://i.scdn.co/image/ab67616d0000b2730be29b27b8a6b2c3cb5ac4b0,https://open.spotify.com/track/1SxVKKZQRvRJnJNgVbv0CP
3856,Lekarze Dusz,43,195173,0,"['Krzysztof Krawczyk', 'Muniek Staszczyk']",2016-11-04,0.687,0.661,4,-5.663,1,0.093,0.108,1.93e-06,0.0959,0.83,145.054,4,https://i.scdn.co/image/ab67616d0000b27331777b84f24199a0d375f02e,https://open.spotify.com/track/2cQJ3xECfjrqwGAfys7hE7
3856,Kazdy Dziad,42,186853,0,"['Krzysztof Krawczyk', 'Maciej Maleńczuk']",2016-11-04,0.493,0.901,0,-5.297,1,0.149,0.0565,2.21e-06,0.273,0.783,159.916,4,https://i.scdn.co/image/ab67616d0000b27331777b84f24199a0d375f02e,https://open.spotify.com/track/5tYlBs7gX2QsFA612ish1v
3856,Z Kobietami To Roznie Bywalo,41,214680,0,"['Krzysztof Krawczyk', 'Daniel Olbrychski']",2016-11-04,0.379,0.599,0,-6.987,1,0.0455,0.0499,7.03e-06,0.178,0.512,170.127,3,https://i.scdn.co/image/ab67616d0000b27331777b84f24199a0d375f02e,https://open.spotify.com/track/4PvE9VE5Rb30axIMtOJBiY
3856,Parostatek,57,178863,0,['Krzysztof Krawczyk'],2019-03-20,0.572,0.755,0,-5.869,1,0.0968,0.49,0.000143,0.135,0.867,167.438,4,https://i.scdn.co/image/ab67616d0000b273d91a4b89cfe93d138411a49f,https://open.spotify.com/track/1X60z5rwi3IkF5wVtmyjZY
3856,Allah,33,258392,0,"['Shankar Mahadevan', 'Vijay Yesudas']",2006-01-13,0.57,0.577,5,-8.558,0,0.0614,0.708,0.0,0.153,0.517,153.869,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Face Down - Acoustic Version,41,189107,0,['The Red Jumpsuit Apparatus'],2006,0.504,0.527,10,-8.062,1,0.0636,0.326,0.0,0.108,0.328,180.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Dilara,35,226653,0,['Çubuklu Yaşar'],2011-12-05,0.674,0.883,7,-3.63,0,0.0524,0.278,1.71e-05,0.0398,0.726,179.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Don't Forget to Dance,39,280517,0,['The Kinks'],1983-05-24,0.375,0.497,9,-12.703,1,0.0394,0.173,0.000838,0.121,0.446,194.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,"Sarakku Vechirukken (From ""Shajahaan"")",41,297000,0,"['Shankar Mahadevan', 'Radhika']",2013-03-25,0.857,0.764,10,-11.51,0,0.193,0.232,0.00136,0.303,0.548,148.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Shree Ganeshay Dheemahi,37,407902,0,"['Shankar Mahadevan', 'Chorus']",2001-08-13,0.609,0.285,6,-15.423,0,0.0345,0.717,0.0,0.11,0.531,139.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Sen o Warszawie,40,209893,0,['Krzysztof Krawczyk'],2012-09-18,0.368,0.865,3,-3.578,1,0.0351,0.0297,9.18e-06,0.153,0.496,175.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Nilamay Poru Nilamy - Land,37,324813,0,['Shankar Mahadevan'],2000-09-15,0.715,0.513,2,-9.682,1,0.0698,0.265,2.53e-05,0.0611,0.806,169.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3856,Shiv Tandav Stotram,54,553430,0,['Shankar Mahadevan'],2016-03-01,0.531,0.811,2,-5.474,1,0.0418,0.44,0.0,0.195,0.451,149.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Sad Eyes - Remastered,57,253213,0,['Robert John'],2002,0.431,0.463,0,-7.342,1,0.0268,0.599,0.00282,0.132,0.687,107.19,3,https://i.scdn.co/image/ab67616d0000b2731be24704f79a13b31882c1db,https://open.spotify.com/track/3w3rLh6wmne91BS2rwgcog
3857,You Already Know,59,262533,0,"['Bombay Bicycle Club', 'Kathryn Williams']",2008-08-04,0.662,0.207,2,-16.176,1,0.0427,0.916,0.0698,0.101,0.496,95.466,4,https://i.scdn.co/image/ab67616d0000b2739aa4fb26082e36950e56e224,https://open.spotify.com/track/0QUiguzo0mWdlBk6Nvujic
3857,Canon In D,54,107338,0,['Bedtime Baby'],2009-12-01,0.353,0.217,2,-18.498,1,0.0469,0.961,0.951,0.112,0.154,103.238,4,https://i.scdn.co/image/ab67616d0000b273483cf81f0bb0591b49057738,https://open.spotify.com/track/3W7xIbNEaW8G671ab3wis0
3857,Se Te Nota,52,238453,0,['Joe Veras'],2018-04-27,0.754,0.459,7,-12.759,0,0.0632,0.166,0.00012,0.0479,0.888,82.068,4,https://i.scdn.co/image/ab67616d0000b2736021f9e1f0ef546d1e46b626,https://open.spotify.com/track/2QesqG94HS8ONoB8yr0vec
3857,Que Se Mueran de Envidia,40,334840,0,['Joe Veras'],2018-04-27,0.685,0.588,8,-10.162,1,0.0559,0.46,6.09e-05,0.0705,0.925,80.481,4,https://i.scdn.co/image/ab67616d0000b2736021f9e1f0ef546d1e46b626,https://open.spotify.com/track/1X39UhIjUIJHgsohXAvSWq
3857,But I Do,57,240000,0,['Poldoore'],2012-05-30,0.65,0.7,9,-5.632,0,0.0346,0.00137,0.343,0.147,0.689,93.007,4,https://i.scdn.co/image/ab67616d0000b273fd3fda10849882b4977785c8,https://open.spotify.com/track/4ox2odCf0XL0g6692URWwe
3857,Magnifico (feat. Francesca Michielin),59,203747,0,"['Fedez', 'Francesca Michielin']",2014-10-14,0.675,0.686,0,-7.927,1,0.0542,0.3,0.0,0.108,0.359,92.027,4,https://i.scdn.co/image/ab67616d0000b2730dfac6160d8ae426e96bdfdd,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
3857,Turn Back Time,65,223562,0,['Daniel Schulz'],2017-11-03,0.68,0.346,7,-6.533,1,0.0302,0.231,0.0,0.26,0.224,95.952,4,https://i.scdn.co/image/ab67616d0000b273949cb4d6ff8b7f7f4fdb24e5,https://open.spotify.com/track/4KnnWpUyPfQD6X5SQSTlH3
3857,i swear i'll never leave again,65,173716,0,['keshi'],2018-11-13,0.569,0.319,8,-12.85,1,0.0277,0.853,0.000151,0.128,0.32,79.997,4,https://i.scdn.co/image/ab67616d0000b27394237be74edae41560152bce,https://open.spotify.com/track/5byXSKd7QOHtVMOiptklBD
3857,skeletons,68,152480,1,['keshi'],2019-07-16,0.719,0.265,2,-12.782,1,0.0754,0.296,0.0865,0.108,0.273,80.021,4,https://i.scdn.co/image/ab67616d0000b27344ce5e5926e0d277b70f0bd5,https://open.spotify.com/track/2BuJrxYKhYky20dQqTlobO
3857,Gasosa,40,206400,0,"['Mastiksoul', 'Laton']",2005-05-15,0.792,0.754,11,-4.395,0,0.0812,0.0933,0.0,0.571,0.421,99.994,4,https://i.scdn.co/image/ab67616d0000b273d093ad603173a02c5919b842,https://open.spotify.com/track/5xRXdil8TEyZAzuDkSaIj9
3857,Pegadito,36,197938,0,"['Mastiksoul', 'Ash', 'Anselmo Ralph', 'Blaya', 'Laton']",2006-11-07,0.933,0.578,1,-6.086,0,0.205,0.0543,3.38e-06,0.129,0.806,96.995,4,https://i.scdn.co/image/ab67616d0000b273d120f1adac8fe0a4b7f93c49,https://open.spotify.com/track/0TrbVuvIyPVi0SUuknvmea
3857,Baianidade Nagô (Ao Vivo),38,258800,0,['Bamdamel'],1999-02-26,0.556,0.769,9,-7.412,1,0.0638,0.0835,0.0,0.905,0.495,103.374,4,https://i.scdn.co/image/ab67616d0000b27349b5b893d1cc691ed483e17b,https://open.spotify.com/track/7lShO5kbzZE2lnu7uQA0cy
3857,Når Trollmor Har Lagt Sine Elleve Små Troll,46,114427,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.57,0.18,4,-9.885,0,0.0295,0.633,0.0,0.115,0.527,81.042,4,https://i.scdn.co/image/ab67616d0000b273f5c84ee30ed8c3064bff63bd,https://open.spotify.com/track/396AyEPYHdcrkbB8tPRXyx
3857,onoffonoff,57,190164,1,['keshi'],2018-06-09,0.493,0.709,7,-5.681,1,0.107,0.512,0.0,0.0858,0.399,80.064,4,https://i.scdn.co/image/ab67616d0000b273247b7dc433934fa1d577c71c,https://open.spotify.com/track/66Cvj3KAYjeJcDEVQRJSYn
3857,xoxosos,58,153480,1,['keshi'],2019-07-16,0.619,0.401,5,-10.067,1,0.0372,0.557,7.49e-06,0.112,0.257,80.002,4,https://i.scdn.co/image/ab67616d0000b27344ce5e5926e0d277b70f0bd5,https://open.spotify.com/track/2PcRcEPe8HkDhYsA6OV6d4
3857,B.Y.S.,64,165154,0,['keshi'],2020-10-23,0.632,0.653,9,-6.646,1,0.0379,0.508,0.0,0.265,0.355,99.997,4,https://i.scdn.co/image/ab67616d0000b273563944da62812cc5c6e2fe6f,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
3857,Bæ Bæ Lille Lam,37,64120,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.735,0.261,2,-8.096,1,0.0454,0.63,0.0,0.208,0.904,78.871,4,https://i.scdn.co/image/ab67616d0000b273f5c84ee30ed8c3064bff63bd,https://open.spotify.com/track/6x5IpHLVqCs7KDJQeusAvL
3857,Når En Liten Mus Skal Ut Og Gå,32,86600,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.885,0.381,9,-6.73,1,0.0606,0.913,0.0,0.0864,0.965,74.978,4,https://i.scdn.co/image/ab67616d0000b273f5c84ee30ed8c3064bff63bd,https://open.spotify.com/track/4hcyAUIGoNPvhjiDyAR3XS
3857,Nede På Stasjonen,31,82987,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.775,0.223,4,-9.951,1,0.0378,0.745,0.0,0.116,0.507,95.429,4,https://i.scdn.co/image/ab67616d0000b273ba35c08bd413d6c89ef3d52b,https://open.spotify.com/track/5cRLfB6kyIg3BlBE0E7XYP
3857,Prefixo de verão,40,199760,0,['Bamdamel'],2006-12-30,0.615,0.586,6,-5.953,0,0.0338,0.399,0.0,0.0576,0.744,95.223,4,https://i.scdn.co/image/ab67616d0000b273cbc85822374138dc992020af,https://open.spotify.com/track/5spTlTfuPTOgF49ijRj5Tz
3857,Smak słów,44,239867,0,['Goya'],2005-04-01,0.574,0.799,2,-4.221,0,0.027,0.17,0.257,0.136,0.556,90.036,4,https://i.scdn.co/image/ab67616d0000b273996ccd550b5aa1c079b4545d,https://open.spotify.com/track/41MO9m7z2mECLpwpX340NU
3857,Jeg Gikk En Tur På Stien,32,89760,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.843,0.429,5,-9.06,1,0.0291,0.821,0.0,0.0901,0.887,94.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Bella Storia,69,176480,0,['Fedez'],2020-09-25,0.677,0.878,11,-5.013,0,0.117,0.075,0.0,0.193,0.65,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,summer,61,165213,1,['keshi'],2019-07-16,0.717,0.453,8,-9.394,1,0.0532,0.144,0.0,0.12,0.483,85.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Misfit,61,215853,0,['NCT U'],2020-10-12,0.783,0.984,2,-1.785,1,0.114,0.14,0.0,0.309,0.744,105.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Hosanna,46,368267,0,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,0.444,0.772,4,-6.881,1,0.0378,0.083,3.41e-05,0.208,0.117,76.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Honda Civic,64,158061,1,"['The Cratez', 'Bonez MC']",2019-09-27,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,cOcO MAmA,58,190000,1,['Dardan'],2019-04-05,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Facetime,61,192947,1,['Dardan'],2018-08-17,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Good Dreams,42,85212,0,['Bedtime Baby'],2009-12-01,0.538,0.0983,0,-18.189,1,0.0571,0.99,0.936,0.136,0.203,65.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Holy Calamity [Bear Witness II],46,241933,0,"['Handsome Boy Modeling School', 'DJ Shadow', 'DJ Quest']",1999-10-19,0.797,0.983,6,-6.35,1,0.166,0.0346,0.36,0.316,0.374,99.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Ze Tmy,37,162500,0,['FattyPillow'],2019-05-31,0.828,0.831,0,-3.807,1,0.252,0.112,0.0,0.0914,0.51,84.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Make A Wish (Birthday Song),73,229400,0,['NCT U'],2020-10-12,0.732,0.795,8,-2.263,1,0.1,0.0632,0.0,0.0569,0.693,100.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Reinas Por La Eternidad,40,361240,0,['Hillsong en Español'],2011-10-18,0.226,0.612,0,-6.901,1,0.0297,0.0674,3.59e-05,0.209,0.0865,82.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,El Eco De Su Voz,48,415640,0,['Hillsong en Español'],2017-04-28,0.228,0.348,11,-8.764,1,0.0316,0.172,0.0,0.0668,0.185,73.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,always,65,172355,0,['keshi'],2020-10-23,0.629,0.495,9,-6.86,1,0.103,0.539,0.000231,0.0326,0.548,89.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,The Truth,60,337200,0,"['Handsome Boy Modeling School', 'Róisín', 'J-Live']",1999-10-19,0.7,0.393,2,-10.88,1,0.0471,0.6,6.08e-06,0.113,0.477,79.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Si scrive schiavitù si legge libertà,40,190907,0,['Fedez'],2013-11-25,0.514,0.776,2,-7.716,0,0.122,0.164,0.0,0.265,0.321,93.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Faccio brutto,37,216813,0,['Fedez'],2013-11-25,0.584,0.877,9,-6.122,0,0.226,0.0833,0.0,0.327,0.734,89.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,21 grammi,49,222000,0,['Fedez'],2015-10-09,0.552,0.494,4,-10.873,1,0.105,0.376,0.0,0.109,0.372,69.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,L'amore eternit (feat. Noemi),50,258880,0,"['Fedez', 'Noemi']",2014-10-14,0.316,0.707,9,-6.876,0,0.094,0.0182,0.0,0.0571,0.396,77.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,ได้ไหม,46,312813,0,['fluffypak'],2019-12-25,0.501,0.546,3,-7.969,1,0.0306,0.188,5.17e-06,0.141,0.235,85.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,La Revolucion,36,226080,0,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,0.497,0.927,6,-6.777,1,0.0307,0.000201,0.0371,0.84,0.578,100.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,6AM.........,60,185802,0,['Dardan'],2020-01-10,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,"Blåmann, Blåmann Bukken Min",34,175427,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.62,0.314,0,-8.834,1,0.0262,0.805,0.000104,0.101,0.345,101.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Non c'è due senza trash,39,209000,0,['Fedez'],2014-10-14,0.613,0.948,2,-4.681,1,0.135,0.312,0.0,0.476,0.751,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Pensavo fosse amore e invece... (feat. Gué Pequeno),46,263027,0,"['Fedez', 'Guè Pequeno']",2013-03-05,0.515,0.738,1,-7.199,1,0.479,0.347,0.0,0.436,0.712,92.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Solo Cristo,43,329000,0,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,0.327,0.291,11,-10.317,1,0.0303,0.704,0.00013,0.111,0.0578,69.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Brahms Baby Lullaby,49,81115,0,['Bedtime Baby'],2014-09-12,0.569,0.00376,8,-34.128,1,0.0395,0.994,0.924,0.0988,0.649,74.03,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Es Nuestro Dios,41,370173,0,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,0.377,0.493,4,-7.354,1,0.0266,0.261,0.00076,0.171,0.0596,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Canción Del Desierto,41,256733,0,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,0.545,0.716,2,-7.517,1,0.029,0.00987,0.0916,0.346,0.311,110.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
