,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3194,Bootleg,44,180773,0,['Creedence Clearwater Revival'],1969-01-05,0.723,0.468,2,-17.212,1,0.0547,0.0182,0.000144,0.0591,0.612,146.582,4,https://i.scdn.co/image/ab67616d0000b273e1f18ad145decb952b8191d3,https://open.spotify.com/track/3ewe5Rosw1sZaqaLihwj6R
3194,Graveyard Train,37,515440,0,['Creedence Clearwater Revival'],1969-01-05,0.748,0.105,9,-19.15,1,0.0482,0.0798,0.0258,0.102,0.383,116.64,4,https://i.scdn.co/image/ab67616d0000b273e1f18ad145decb952b8191d3,https://open.spotify.com/track/76QyPWsxKTVImSd6HOjhSr
3194,Have You Ever Seen The Rain,73,160333,0,['Creedence Clearwater Revival'],1970-12-07,0.743,0.47,0,-13.154,1,0.029,0.0936,3.15e-05,0.186,0.89,116.122,4,https://i.scdn.co/image/ab67616d0000b2739b7a4a59ac03447db7491f37,https://open.spotify.com/track/5DnT9a5IM3eMjKgXTWVJvi
3194,Hey Tonight,51,163707,0,['Creedence Clearwater Revival'],1970-12-07,0.704,0.589,4,-12.859,1,0.0315,0.0269,0.11,0.154,0.789,128.807,4,https://i.scdn.co/image/ab67616d0000b2739b7a4a59ac03447db7491f37,https://open.spotify.com/track/6F42bG2EsAgo2ShVbBCdt6
3194,I Heard It Through The Grapevine,51,662773,0,['Creedence Clearwater Revival'],1970-07-25,0.625,0.835,9,-6.476,0,0.0491,0.0831,0.0842,0.0999,0.876,118.641,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/0HHIbFhmTXsIzz2VUmkH96
3194,Molina,47,163173,0,['Creedence Clearwater Revival'],1970-12-07,0.806,0.532,4,-13.311,1,0.0828,0.385,0.00043,0.0689,0.805,138.699,4,https://i.scdn.co/image/ab67616d0000b2739b7a4a59ac03447db7491f37,https://open.spotify.com/track/07l6JFwSC4I9ZRVQBDfQY9
3194,(Wish I Could) Hideaway,43,225600,0,['Creedence Clearwater Revival'],1970-12-07,0.64,0.229,7,-15.333,1,0.0334,0.324,0.192,0.14,0.278,130.886,4,https://i.scdn.co/image/ab67616d0000b2739b7a4a59ac03447db7491f37,https://open.spotify.com/track/6A8NNKbpS6mKp9KGLfxAru
3194,"Tombstone Shadow - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",45,246027,0,['Creedence Clearwater Revival'],1980-12,0.438,0.821,7,-6.853,1,0.0386,0.000164,0.0217,0.815,0.705,116.503,4,https://i.scdn.co/image/ab67616d0000b273f6fc74972d01824ba45617ae,https://open.spotify.com/track/0Qw444mY0HSMwR5WMykkTj
3194,"The Midnight Special - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",32,228400,0,['Creedence Clearwater Revival'],1980-12,0.413,0.711,2,-7.816,1,0.0556,0.00365,0.000227,0.416,0.538,128.853,4,https://i.scdn.co/image/ab67616d0000b273f6fc74972d01824ba45617ae,https://open.spotify.com/track/5fOMHgOpYC0ryDhqPQXs0r
3194,"Born On The Bayou - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",32,314467,0,['Creedence Clearwater Revival'],1980-12,0.392,0.754,9,-7.422,1,0.0491,0.000153,0.187,0.551,0.517,120.061,4,https://i.scdn.co/image/ab67616d0000b273f6fc74972d01824ba45617ae,https://open.spotify.com/track/3PLnH5T3MB9ItFADOxSp83
3194,"Green River - Remastered / Live At The Oakland Coliseum, Oakland, CA / January 31, 1970",31,180387,0,['Creedence Clearwater Revival'],1980-12,0.459,0.883,11,-6.888,0,0.0359,0.000261,0.000366,0.74,0.705,143.337,4,https://i.scdn.co/image/ab67616d0000b273f6fc74972d01824ba45617ae,https://open.spotify.com/track/08N9B0O0SkNjWjRpvrinz9
3194,It Ain't Me Babe,31,124212,0,['Nancy Sinatra'],1966-03,0.631,0.336,7,-12.092,1,0.0517,0.717,1.53e-05,0.201,0.478,125.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Rude Awakening #2,31,382067,0,['Creedence Clearwater Revival'],1970-12-07,0.333,0.468,9,-9.614,0,0.0377,0.0801,0.561,0.0518,0.0697,121.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Graveyard Train,39,516320,0,['Creedence Clearwater Revival'],1969-01-05,0.752,0.266,9,-9.619,1,0.0368,0.0963,0.0207,0.0951,0.383,116.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Chameleon,34,197413,0,['Creedence Clearwater Revival'],1970-12-07,0.64,0.801,2,-7.392,1,0.0457,0.132,6.25e-06,0.0671,0.816,133.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Have You Ever Seen The Rain,79,160133,0,['Creedence Clearwater Revival'],1970-12-07,0.741,0.697,0,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,I Heard It Through The Grapevine,36,666493,0,['Creedence Clearwater Revival'],1976,0.631,0.779,0,-8.811,1,0.0431,0.072,0.21,0.0928,0.877,118.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Susie Q,35,276013,0,['Creedence Clearwater Revival'],1976,0.648,0.601,9,-12.205,0,0.0428,0.0946,0.000711,0.099,0.945,128.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Day Tripper,37,183876,0,['Nancy Sinatra'],1966-03,0.661,0.57,11,-9.64,0,0.137,0.58,1.5e-05,0.552,0.763,145.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Who'll Stop The Rain,70,147493,0,['Creedence Clearwater Revival'],1970-07-25,0.598,0.797,7,-6.793,1,0.0332,0.0424,0.000407,0.0717,0.622,123.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Hey Tonight,57,162853,0,['Creedence Clearwater Revival'],1970-12-07,0.709,0.78,4,-7.315,1,0.0323,0.0284,0.0839,0.185,0.691,128.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Have You Ever Seen The Rain,37,160133,0,['Creedence Clearwater Revival'],1970-12-07,0.741,0.697,0,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Jackson,44,169013,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.601,0.854,9,-5.837,1,0.0656,0.308,0.0,0.0947,0.936,141.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Big League,40,277907,0,['Tom Cochrane & Red Rider'],1988-01-01,0.625,0.679,7,-14.353,1,0.0359,0.00388,0.11,0.125,0.417,131.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Born To Move,35,340840,0,['Creedence Clearwater Revival'],1970-12-07,0.5,0.543,0,-8.672,1,0.0328,0.183,0.65,0.202,0.843,133.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Sailor's Lament,34,226307,0,['Creedence Clearwater Revival'],1970-12-07,0.81,0.653,7,-8.424,1,0.0415,0.603,0.0113,0.0897,0.582,131.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,(Wish I Could) Hideaway,49,223093,0,['Creedence Clearwater Revival'],1970-12-07,0.616,0.357,0,-9.911,1,0.032,0.287,0.249,0.118,0.257,130.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Sand,34,224467,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.565,0.729,1,-6.299,1,0.0273,0.201,0.000321,0.0609,0.539,124.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Who'll Stop The Rain,46,148333,0,['Creedence Clearwater Revival'],1976-01-01,0.606,0.712,7,-9.628,1,0.0338,0.0308,0.000741,0.0588,0.625,123.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Born On The Bayou,61,315200,0,['Creedence Clearwater Revival'],1969-01-05,0.656,0.601,9,-7.734,1,0.0389,0.0553,0.0667,0.0974,0.576,117.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,I've Been Down So Long (It Looks Like Up To Me),31,165453,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.577,0.76,2,-5.667,1,0.053,0.255,0.00211,0.136,0.598,136.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Chats sauvages,39,268440,0,['Marjo'],1987,0.735,0.563,7,-13.678,1,0.0312,0.463,0.000146,0.18,0.83,122.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Molina,54,162600,0,['Creedence Clearwater Revival'],1970-12-07,0.804,0.718,4,-7.559,1,0.0622,0.405,0.000549,0.332,0.776,138.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Bootleg,49,182013,0,['Creedence Clearwater Revival'],1969-01-05,0.722,0.713,6,-9.147,1,0.0484,0.0237,3.04e-05,0.0516,0.614,146.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,As Tears Go By,42,174237,0,['Nancy Sinatra'],1966-03,0.645,0.184,9,-16.977,1,0.0458,0.726,0.000861,0.0825,0.4,119.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Proud Mary,69,187213,0,['Creedence Clearwater Revival'],1969-01-05,0.699,0.641,2,-7.564,1,0.0289,0.13,0.000218,0.0601,0.728,120.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,You've Lost That Lovin' Feelin',39,205920,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.313,0.376,2,-9.275,1,0.0298,0.494,0.00846,0.137,0.264,142.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Rock Brigade,41,188820,0,['Def Leppard'],1980-03-14,0.309,0.945,0,-6.496,1,0.145,0.00731,9.67e-05,0.247,0.639,149.661,4,https://i.scdn.co/image/ab67616d0000b2737639426bcc77dd27b0144f50,https://open.spotify.com/track/3d3xx7YIqxTqizaeL5tDUX
3195,Let It Go,53,283186,0,['Def Leppard'],1981-07-11,0.409,0.915,2,-7.205,1,0.0667,0.00444,0.0022,0.342,0.409,138.143,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/1aR6W01r094onPc4O2avEp
3195,High 'N' Dry (Saturday Night),46,206550,0,['Def Leppard'],1981-07-11,0.525,0.897,2,-7.373,1,0.0389,0.0251,0.765,0.131,0.88,121.427,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/7CZYW6EnHdzOjZROlXeWyi
3195,Switch 625,45,183200,0,['Def Leppard'],1981-07-11,0.311,0.959,0,-7.191,0,0.0832,0.000523,0.875,0.15,0.0997,141.497,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/1lwW3ovgmnRIfqHnX1ghgU
3195,Mirror Mirror (Look Into My Eyes),40,247739,0,['Def Leppard'],1981-07-11,0.499,0.756,7,-7.335,1,0.0432,0.0053,0.00473,0.169,0.402,115.753,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/67vJBne1NXsWAyjWb96m6p
3195,Lady Strange,37,278918,0,['Def Leppard'],1981-07-11,0.428,0.902,9,-6.39,1,0.0537,0.00826,0.00293,0.0763,0.689,136.098,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/7dDwYtWBlsCCUMcsU6fe3n
3195,Photograph,68,247962,0,['Def Leppard'],1983-01-20,0.602,0.877,4,-6.606,1,0.0515,0.000343,0.635,0.0551,0.617,123.679,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/18URo35acNKRTHfEdjTcGn
3195,Foolin',59,274118,0,['Def Leppard'],1983-01-20,0.608,0.787,9,-6.703,0,0.0277,0.000337,0.00782,0.111,0.474,113.796,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/1wv8bYmoqY3TAKKQY3Qn7t
3195,Rock Rock (Till You Drop),50,234753,0,['Def Leppard'],1983-01-20,0.557,0.94,2,-5.692,1,0.0539,0.000486,0.0163,0.074,0.451,133.301,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/1RBQR8HjZUPLikoIjD67Ep
3195,Comin' Under Fire,44,254502,0,['Def Leppard'],1983-01-20,0.617,0.739,4,-6.747,0,0.0327,0.000515,0.000707,0.344,0.467,117.832,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/3uzikCqfwbnNJ8JhtcJTVP
3195,Die Hard The Hunter,41,375867,0,['Def Leppard'],1983-01-20,0.51,0.89,4,-7.738,0,0.0528,0.000134,0.343,0.107,0.179,127.761,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/7KLg11Zw7jmxRC7CpGKEAR
3195,Love Bites - Remastered 2017,65,346960,0,['Def Leppard'],1987-08-03,0.59,0.743,0,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/3Dfy8YIxq89i84t108TvMi
3195,Animal,63,244560,0,['Def Leppard'],1987-08-03,0.583,0.921,11,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/4qjscZh4jfhkpcQG4ZQfi2
3195,Armageddon It - Remastered 2017,56,322867,0,['Def Leppard'],1987-08-03,0.65,0.921,9,-6.014,1,0.0359,0.000798,0.0298,0.134,0.648,119.8,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/16MQZkAIAAtI4X5NuiEwuq
3195,Animal - Remastered 2017,47,244560,0,['Def Leppard'],1987-08-03,0.583,0.921,11,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/4F12pb0e2KnyLuCMRs0Rd2
3195,Excitable,46,259342,0,['Def Leppard'],1987-08-03,0.641,0.975,11,-5.448,0,0.0474,0.00548,0.00793,0.0828,0.585,134.034,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/07FG0741wKv9I9kphNf9lO
3195,Have You Ever Needed Someone So Bad,56,324027,0,['Def Leppard'],1992-03-31,0.497,0.726,4,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/0nf9RjoFTcOzTIXtmzhRuH
3195,Heaven Is,47,213848,0,['Def Leppard'],1992-03-31,0.579,0.928,0,-6.029,1,0.0366,0.0243,0.000127,0.192,0.786,118.84,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/7d3boHf9Ko0tqqMBRHvIrJ
3195,Two Steps Behind - String / Acoustic Version,59,256486,0,['Def Leppard'],1993-10-05,0.456,0.419,2,-10.594,1,0.0247,0.117,0.0,0.178,0.425,146.148,4,https://i.scdn.co/image/ab67616d0000b27393fb561aa47464bb2e87e212,https://open.spotify.com/track/0hJnqEmo8DeMmRhh6mwAof
3195,Miss You In A Heartbeat - Revised Version,46,244611,0,['Def Leppard'],1993-10-05,0.603,0.394,10,-10.02,1,0.0288,0.551,3.98e-05,0.104,0.239,134.083,4,https://i.scdn.co/image/ab67616d0000b27393fb561aa47464bb2e87e212,https://open.spotify.com/track/47jRWT09YkhZXJMuGBYkpb
3195,This Is Always,45,191960,0,['Betty Carter'],1993-08-02,0.417,0.0644,4,-19.687,0,0.0359,0.971,0.000134,0.126,0.138,113.713,4,https://i.scdn.co/image/ab67616d0000b2730eefe99b4131dc3d51d04bfe,https://open.spotify.com/track/6Kr25pa3pTd4no3yA0EcW1
3195,No Dudaria,59,213600,0,['Antonio Flores'],1994-06-06,0.599,0.764,0,-9.036,1,0.038,0.717,2.36e-06,0.204,0.7,139.773,4,https://i.scdn.co/image/ab67616d0000b27309c89a861f37225d36a080e4,https://open.spotify.com/track/7gD2QkknRa4ZvlRVyU6ZO0
3195,Siete Vidas,56,242000,0,['Antonio Flores'],1994-05-25,0.542,0.315,9,-11.494,0,0.0275,0.603,0.0,0.144,0.491,135.826,4,https://i.scdn.co/image/ab67616d0000b2730122954044a1b084f43a0343,https://open.spotify.com/track/1gh0aMZmO6o30LS12lEJWQ
3195,No Dudaria,50,213800,0,['Antonio Flores'],1995-07-10,0.598,0.73,0,-10.466,1,0.0397,0.733,1.27e-06,0.257,0.665,139.818,4,https://i.scdn.co/image/ab67616d0000b273541fea8f0f47ca39957ed051,https://open.spotify.com/track/6djqlcjQPGhxuZ6HERSgWw
3195,Love Bites - Radio Edit,35,288973,0,['Def Leppard'],1987-08-03,0.578,0.797,0,-6.907,0,0.0352,0.033,0.000687,0.111,0.608,129.849,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/4gvWy7Urn1gfWKFlrJX1QK
3195,"Ei oo, ei tuu",40,184053,0,['Lea Laven'],1989-12-04,0.639,0.795,2,-7.821,1,0.0489,0.697,0.0,0.207,0.916,139.555,3,https://i.scdn.co/image/ab67616d0000b273dd4ae3545bcc3376190aa7dc,https://open.spotify.com/track/5KvZFOVgsoG3VGhJIWMyZN
3195,Two Steps Behind - Acoustic,36,251668,0,['Def Leppard'],1992-03-31,0.501,0.368,2,-11.26,1,0.0264,0.197,0.0,0.153,0.353,147.45,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/22dRKJcBDChqqVlMtJSGtS
3195,Another Hit And Run,36,298664,0,['Def Leppard'],1981-07-11,0.362,0.891,9,-8.212,0,0.0712,0.00163,0.122,0.552,0.279,142.874,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/1XMIfgwtEm6Bd2mahFPaqb
3195,Action Not Words,38,228592,0,['Def Leppard'],1983-01-20,0.576,0.871,7,-6.259,1,0.0509,0.000294,0.0246,0.152,0.475,126.345,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/6rT6dgUTrCF9HLBwTK75bR
3195,"Ei oo, ei tuu",33,187654,0,['Lea Laven'],1980-11-06,0.643,0.769,2,-8.527,1,0.047,0.718,0.0,0.121,0.933,139.523,3,https://i.scdn.co/image/ab67616d0000b2736002275b1d95dc59a20b1fab,https://open.spotify.com/track/2rnQKCqbOgTTNaLKLtml5x
3195,Always with Me,55,215427,0,['Yumi Kimura'],2001-07-18,0.436,0.0438,5,-19.577,1,0.0527,0.993,0.0,0.0842,0.688,144.532,4,https://i.scdn.co/image/ab67616d0000b273fd220b07117400ccbc85ed96,https://open.spotify.com/track/0FJL3Dwu8oUpwDb80qNdvP
3195,Amor Ocasional,37,240923,0,['Jay Katana'],2019-04-07,0.809,0.625,0,-8.15,0,0.213,0.0526,0.0,0.0706,0.625,129.948,4,https://i.scdn.co/image/ab67616d0000b273332dbfa0af67dfb9e6a24dcd,https://open.spotify.com/track/2LOqr2vmiN00lOrwMRHUSL
3195,A muto,37,425800,0,['Esa'],1995-12-04,0.811,0.756,4,-11.559,0,0.0878,0.0585,0.000673,0.0702,0.791,112.406,4,https://i.scdn.co/image/ab67616d0000b27350354c8c63e924e8d992b656,https://open.spotify.com/track/75agN5R0pxJxG4RZ3StZM8
3195,You Got Me Runnin',35,263034,0,['Def Leppard'],1981-07-11,0.411,0.842,9,-6.505,1,0.0474,0.0669,0.0506,0.166,0.588,136.024,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/3PYDeTuV8CQncDAEQqIBuI
3195,On Through The Night,32,306415,0,['Def Leppard'],1981-07-11,0.375,0.948,7,-6.893,1,0.0881,0.00318,0.302,0.216,0.218,143.009,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/6vFr2jusUHD0fd2Lk1NiMM
3195,ความหวาน (Sweet),37,246945,0,['Lula'],2011-09-15,0.633,0.7,11,-8.207,1,0.0327,0.415,0.000125,0.134,0.715,120.019,4,https://i.scdn.co/image/ab67616d0000b273cf15eb6968e3a7df41e51768,https://open.spotify.com/track/4cf4NitkDyEgNvWUxa9tFP
3195,อยากบอกว่ารัก,31,239840,0,['Lula'],2013-04-25,0.604,0.511,4,-6.629,1,0.0247,0.735,0.0,0.126,0.356,139.891,4,https://i.scdn.co/image/ab67616d0000b27367608d16a46f2166fbfbcb4c,https://open.spotify.com/track/7mFmlYMIArDkwaYEdtJjRp
3195,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,52,258750,0,['Lula'],2018-09-25,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,4,https://i.scdn.co/image/ab67616d0000b2737c1ac05a701bdd4f30f85f33,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3
3195,Isla de Palma,37,217573,0,['Antonio Flores'],1994-05-25,0.883,0.661,4,-11.333,1,0.0314,0.379,3.89e-06,0.31,0.862,118.029,4,https://i.scdn.co/image/ab67616d0000b2730122954044a1b084f43a0343,https://open.spotify.com/track/1kh34PhgrmoKlfxzKjOTl7
3195,Arriba los Corazones,32,229507,0,['Antonio Flores'],1994-05-25,0.719,0.879,9,-4.784,1,0.0323,0.147,3.05e-05,0.0987,0.91,120.05,4,https://i.scdn.co/image/ab67616d0000b2730122954044a1b084f43a0343,https://open.spotify.com/track/6IOKmBLmblgemT7NZNNh27
3195,Una Espina,31,169347,0,['Antonio Flores'],1994-05-25,0.591,0.186,5,-15.326,1,0.0406,0.872,0.000323,0.117,0.225,117.153,4,https://i.scdn.co/image/ab67616d0000b2730122954044a1b084f43a0343,https://open.spotify.com/track/69ErRTwLN0eYLgt4fkV7be
3195,No Dudaria,40,212880,0,['Antonio Flores'],2013-07-23,0.552,0.915,0,-2.617,1,0.0382,0.506,0.0,0.233,0.63,139.858,4,https://i.scdn.co/image/ab67616d0000b273d194eaa0d487d13c83cd03a1,https://open.spotify.com/track/1aiq7W0uUtQB70lyNjBpWa
3195,You Can Do It,43,210067,0,['Al Hudson And The Partners'],1996-09-09,0.939,0.498,8,-9.501,0,0.0528,0.122,0.0,0.0731,0.882,116.253,4,https://i.scdn.co/image/ab67616d0000b2734847ae0066a2cc8a33b7b0eb,https://open.spotify.com/track/3yUe3Ix5dLkqpPJpPOJnms
3195,Tes parents (feat. Ninho),62,214320,1,"['Leto', 'Ninho']",2019-07-05,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,https://i.scdn.co/image/ab67616d0000b2734c36c24fbfc1f46ed5a1fe5a,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb
3195,Macaroni (feat. Ninho),70,223747,1,"['Leto', 'Ninho']",2020-08-28,0.592,0.492,9,-8.462,1,0.169,0.272,0.0,0.0785,0.384,128.067,4,https://i.scdn.co/image/ab67616d0000b27306d27577ee25598cadb001df,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
3195,Asal Kau Bahagia,60,245147,0,['Armada'],2018-02-23,0.517,0.555,4,-5.972,1,0.0309,0.0901,0.0,0.249,0.245,134.98,4,https://i.scdn.co/image/ab67616d0000b27329c8be32166f6fd3774fccb1,https://open.spotify.com/track/79AlxPlv70kuRlsi2eZsnV
3195,Jadikan Aku Yang Kedua,46,251373,0,['Astrid'],2006-12-21,0.702,0.621,2,-6.888,1,0.043,0.0933,0.00717,0.167,0.458,127.968,4,https://i.scdn.co/image/ab67616d0000b273d5d1175ef2af87ef7fa3bcf6,https://open.spotify.com/track/1nKxixMaGmgOcAgKxazYyc
3195,Kuingin Setia,42,270680,0,['Armada'],2009-07-23,0.332,0.511,4,-6.712,1,0.0291,0.732,0.00275,0.101,0.41,145.017,4,https://i.scdn.co/image/ab67616d0000b273d67195a1fc32eae4835450ae,https://open.spotify.com/track/4wudvIkWYFBpEMDgYAKw6d
3195,Kau Harus Terima,36,273653,0,['Armada'],2009-07-23,0.367,0.58,9,-5.392,1,0.0308,0.425,7.79e-05,0.0684,0.322,139.916,4,https://i.scdn.co/image/ab67616d0000b273d67195a1fc32eae4835450ae,https://open.spotify.com/track/2TRjyhArBLTz36RkiNOECV
3195,Wanita Paling Bahagia,35,263573,0,['Armada'],2009-07-23,0.51,0.818,4,-4.64,0,0.0373,0.59,0.000599,0.108,0.456,120.022,4,https://i.scdn.co/image/ab67616d0000b273d67195a1fc32eae4835450ae,https://open.spotify.com/track/3RqKE6vbZIZL9WMPegtHOd
3195,Pencuri Hati,39,276400,0,['Armada'],2012-04-30,0.494,0.524,11,-5.923,1,0.0284,0.224,1.64e-05,0.327,0.396,144.002,4,https://i.scdn.co/image/ab67616d0000b273f1c411e94c33fdd57edd9a69,https://open.spotify.com/track/5eEjexS9nlq5TmdWV0PF9e
3195,Mabuk Cinta,39,239507,0,['Armada'],2012-04-30,0.628,0.671,2,-6.69,1,0.0309,0.014,2.35e-06,0.185,0.488,120.011,4,https://i.scdn.co/image/ab67616d0000b273f1c411e94c33fdd57edd9a69,https://open.spotify.com/track/7gWcfdZVM1uunqG6trmQVG
