,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
86428,6VctsLzjFGQvRuUfXzxZ95,渡口 - Remastered,41,227280,0,['Tsai Chin'],1996,0.637,0.158,8,-19.608,0,0.0379,0.414,4.92e-05,0.108,0.0707,128.097,4,https://i.scdn.co/image/ab67616d0000b273b23699370b201309a5c15099,https://open.spotify.com/track/6VctsLzjFGQvRuUfXzxZ95,3307
96587,0jn2XqaHliEpWd04ZykIHy,Stay,65,284427,0,['Sugarland'],2006-01-01,0.549,0.284,4,-8.383,1,0.0388,0.774,0.0,0.105,0.389,135.632,4,https://i.scdn.co/image/ab67616d0000b273cd03165d04c97210108ac833,https://open.spotify.com/track/0jn2XqaHliEpWd04ZykIHy,3307
100695,6Cxy1L59scdfN1mcEshUqs,Delírios De Amor (Chamego),34,255107,0,['Alcione'],1992-02-26,0.692,0.606,9,-13.361,1,0.048,0.402,0.0,0.331,0.86,122.448,4,https://i.scdn.co/image/ab67616d0000b273e105dadb68634fc5d9cbbe9a,https://open.spotify.com/track/6Cxy1L59scdfN1mcEshUqs,3307
116965,4kUsfmhMTpCFml7FLz7KJc,Mesa De Bar,36,225840,0,"['Alcione', 'Ed Motta']",1998-01-01,0.616,0.601,4,-6.963,0,0.0674,0.49,0.0,0.0835,0.658,123.25,4,https://i.scdn.co/image/ab67616d0000b27369a611e9eb8ef92d7da2766e,https://open.spotify.com/track/4kUsfmhMTpCFml7FLz7KJc,3307
116987,4XUPjxIErPoQQ3Z9H1nyNW,Sufoco,34,265227,0,['Alcione'],1998-01-01,0.539,0.588,9,-7.249,0,0.0546,0.385,0.0,0.135,0.491,120.55,4,https://i.scdn.co/image/ab67616d0000b27369a611e9eb8ef92d7da2766e,https://open.spotify.com/track/4XUPjxIErPoQQ3Z9H1nyNW,3307
117799,30AxH4x3AxnY6V9CrFZpEU,Entidade - Ao vivo,34,249227,0,['Alcione'],2002-04-19,0.507,0.711,0,-6.937,1,0.0418,0.285,0.0,0.777,0.654,128.708,4,https://i.scdn.co/image/ab67616d0000b2732945cc01695e5ce6e835077e,https://open.spotify.com/track/30AxH4x3AxnY6V9CrFZpEU,3307
120191,10IhhMK2kwyTHIlAZD8rMw,A Música Mais Triste do Ano,59,175000,0,"['Luiz Lins', 'Mazili', 'Moral']",2017-06-12,0.499,0.274,10,-17.645,1,0.0573,0.606,0.000733,0.108,0.102,110.757,4,https://i.scdn.co/image/ab67616d0000b2734c1744d00fe9db14aaf16f9a,https://open.spotify.com/track/10IhhMK2kwyTHIlAZD8rMw,3307
120415,5HR0ti4siqbTIr1BitbZ7d,Eu Tô Bem,60,134504,0,['Luiz Lins'],2018-10-24,0.851,0.496,0,-11.149,1,0.241,0.527,1.96e-06,0.106,0.803,116.015,4,https://i.scdn.co/image/ab67616d0000b273db05a1204c894ef27d2c26d7,https://open.spotify.com/track/5HR0ti4siqbTIr1BitbZ7d,3307
136631,4mu8svGkGaO2dgAcTlo0FK,Der Kommissar,47,228893,0,['Falco'],2004-03-08,0.93,0.745,9,-4.758,0,0.0461,0.0449,2.95e-06,0.0414,0.909,118.23,4,https://i.scdn.co/image/ab67616d0000b2737f0e7a76100a74a64a7e2f67,https://open.spotify.com/track/4mu8svGkGaO2dgAcTlo0FK,3307
138621,1ZAewLXcMbdJne0wOya3oG,Killa piknik,34,224000,1,"['Killakikitt', 'Krúbi']",2019-09-13,0.597,0.801,11,-5.229,1,0.275,0.115,0.0,0.119,0.575,118.496,4,https://i.scdn.co/image/ab67616d0000b27306bfc6c0d2e51661ff1d622e,https://open.spotify.com/track/1ZAewLXcMbdJne0wOya3oG,3307
145183,2m5HmZiGipDZZyQH2SPuKp,リトルブレイバー,36,313107,0,['BUMP OF CHICKEN'],1999-03-18,0.416,0.807,6,-5.587,1,0.0371,0.000744,0.286,0.129,0.231,128.11,4,https://i.scdn.co/image/ab67616d0000b273917c3ac20734e98fb2779b94,https://open.spotify.com/track/2m5HmZiGipDZZyQH2SPuKp,3307
145214,2P9VfEsbuEOyfwg5eia2iU,ランプ,36,275227,0,['BUMP OF CHICKEN'],2000-03-25,0.457,0.796,1,-5.734,1,0.0383,0.000681,0.00221,0.086,0.432,131.213,4,https://i.scdn.co/image/ab67616d0000b27379644b70ada90a9a76e7b8ac,https://open.spotify.com/track/2P9VfEsbuEOyfwg5eia2iU,3307
145338,6OsKTGgnmHO91rkz4QbYxI,メロディーフラッグ,39,348400,0,['BUMP OF CHICKEN'],2002-02-20,0.482,0.735,1,-4.341,1,0.0384,0.328,4.68e-06,0.0766,0.44,127.702,4,https://i.scdn.co/image/ab67616d0000b273f5017c120597ec5a35015ef6,https://open.spotify.com/track/6OsKTGgnmHO91rkz4QbYxI,3307
145339,33o7jjMP811sb4UGSMfSjW,ダイヤモンド,38,273173,0,['BUMP OF CHICKEN'],2002-02-20,0.528,0.891,6,-3.514,1,0.0358,0.00909,1.04e-06,0.348,0.521,130.03,4,https://i.scdn.co/image/ab67616d0000b273f5017c120597ec5a35015ef6,https://open.spotify.com/track/33o7jjMP811sb4UGSMfSjW,3307
145340,5O2uOm0yVK23lLVsqBllYF,Stage of the ground,38,333093,0,['BUMP OF CHICKEN'],2002-02-20,0.425,0.904,3,-4.142,1,0.0478,6.83e-05,0.014,0.064,0.338,134.756,4,https://i.scdn.co/image/ab67616d0000b273f5017c120597ec5a35015ef6,https://open.spotify.com/track/5O2uOm0yVK23lLVsqBllYF,3307
145453,4XOQEsHodc89kRoZKDmt9Z,ロストマン,42,304280,0,['BUMP OF CHICKEN'],2004-08-25,0.514,0.832,1,-2.49,1,0.0315,0.00923,4.89e-06,0.0888,0.56,120.121,4,https://i.scdn.co/image/ab67616d0000b2735a1898d5e212658520cd0044,https://open.spotify.com/track/4XOQEsHodc89kRoZKDmt9Z,3307
145455,476fkloGbPggQyYPOhKr3v,ギルド,41,349107,0,['BUMP OF CHICKEN'],2004-08-25,0.559,0.906,6,-2.845,1,0.0307,0.000488,2.9e-05,0.125,0.903,125.039,4,https://i.scdn.co/image/ab67616d0000b2735a1898d5e212658520cd0044,https://open.spotify.com/track/476fkloGbPggQyYPOhKr3v,3307
145726,62IFEMyjOg1NSVvfOHel33,プラネタリウム,42,332760,0,['BUMP OF CHICKEN'],2007-12-19,0.588,0.659,6,-5.698,1,0.0263,0.165,1.19e-05,0.0734,0.467,116.025,4,https://i.scdn.co/image/ab67616d0000b273b8bf4d447ecc2c7914cb791c,https://open.spotify.com/track/62IFEMyjOg1NSVvfOHel33,3307
155238,0DRAw7SODdYDqaInkjkS2v,Sailing the Solar Flares,49,254816,0,['Dirtwire'],2013-10-01,0.506,0.449,11,-10.652,0,0.0424,0.517,0.876,0.111,0.33,114.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
156847,0L7VIXEUgQkginnIgP3Nvh,Compliments On Your Kiss,35,253627,0,"['Brian & Tony Gold', 'Red Dragon']",1994-01-01,0.781,0.55,0,-13.043,1,0.0913,0.133,0.0,0.307,0.938,138.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
157824,0PKL1m6SEM0OZW214Log6l,Loco,38,233307,1,"[""Fun Lovin' Criminals""]",2001-03-06,0.828,0.727,0,-6.634,1,0.0378,0.00616,0.0123,0.0553,0.965,112.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
159186,0Vfm0oF4gpUb0BpAlbHMvk,ハンマーソングと痛みの塔,32,260093,0,['BUMP OF CHICKEN'],2007-12-19,0.702,0.919,9,-2.626,1,0.0284,0.0223,6.32e-06,0.09,0.944,125.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
162106,0jGZrAqVRzxtwNV8Pb97Eq,Titanic,36,215827,0,['Falco'],1992-09-24,0.681,0.933,5,-9.845,0,0.0667,0.0278,0.232,0.211,0.528,118.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
168258,1B5CZQ5kCfI8JgjPKQPAaD,Te Quero Tanto,32,238173,0,['Maurício Manieri'],1999-07-12,0.634,0.57,8,-8.345,1,0.0288,0.305,0.000121,0.13,0.248,133.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
178552,1wVvqxJprh75ux98t12Sp9,The Siren,33,360587,0,['Graveyard'],2011-01-01,0.408,0.471,7,-6.969,0,0.0446,0.273,0.00119,0.137,0.302,122.538,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
182416,2EUa4FQvmjnoKzfrBsOksk,embrace,31,331427,0,['BUMP OF CHICKEN'],2004-08-25,0.486,0.62,9,-3.571,1,0.0288,0.00268,0.000569,0.0883,0.379,128.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
182571,2FGRiUB2H6umLZSBHHj35y,Anthem - The Mafia Mix,34,289827,0,"['N Joi', 'Mafia Productions']",1991-12-13,0.724,0.792,0,-13.418,1,0.0352,0.00179,0.0104,0.107,0.608,124.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
190201,2oiZWe7B4ReVBycVWUxdeh,宇宙飛行士への手紙,39,352293,0,['BUMP OF CHICKEN'],2010-12-15,0.556,0.794,6,-5.443,1,0.0306,0.00139,0.00026,0.071,0.365,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
190535,2qKigrXx0oiFxNSJWujBGa,Sufoco,34,239733,0,['Alcione'],1995-06-23,0.662,0.451,2,-13.357,1,0.0368,0.58,0.00107,0.221,0.762,127.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
199205,3UcldTDroPUrszcXjXvMhp,涙のふるさと,40,298347,0,['BUMP OF CHICKEN'],2007-12-19,0.496,0.924,6,-2.807,1,0.0413,0.095,0.0317,0.0998,0.476,119.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
202702,3lBVsRH8NQWvBLw7kjI9ho,Auf der Flucht,34,252467,0,['Falco'],1999-01-25,0.967,0.761,10,-6.618,1,0.0419,0.151,0.000398,0.763,0.9,124.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
204024,3rXwGFsoj2TESnmXZBmQeR,I'm Not in Love,41,278800,0,"[""Fun Lovin' Criminals""]",1999-11-29,0.661,0.495,4,-9.309,1,0.0277,0.416,0.0103,0.089,0.199,138.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
207561,48DuoM4e0hknQNR1He8X2p,Der Kommissar,49,231000,0,['Falco'],2004-03-08,0.932,0.766,9,-4.773,0,0.0437,0.0393,1.26e-06,0.0471,0.939,118.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
213953,4bOif0qpk5D1GQYgfv5fAz,Anthem,39,231173,0,['N Joi'],2002-05-24,0.654,0.763,1,-13.104,1,0.0397,0.00671,0.503,0.0789,0.801,128.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
215164,4gw8O2Rz5RgOtqnTvd7DnV,Der Kommissar,40,229440,0,['Falco'],1999-01-25,0.928,0.704,7,-6.848,1,0.0384,0.0757,3.02e-06,0.0571,0.963,118.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
217696,4s8ePq8QBNdtFijkWpNy1b,くだらない唄,36,243067,0,['BUMP OF CHICKEN'],1999-03-18,0.503,0.83,6,-3.453,1,0.0293,0.0235,0.0,0.0926,0.489,125.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
224632,5Oj4qYZE4QPp5ME2npvCgx,被遺忘的時光,35,164667,0,['Tsai Chin'],1996-01-05,0.298,0.227,7,-11.485,1,0.0384,0.683,7.4e-06,0.0817,0.173,112.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
227723,5czNuIU6g7l5jpefJRcPR4,Anthem,52,243827,0,['N Joi'],1990-12-13,0.679,0.885,0,-9.371,1,0.033,0.0279,0.194,0.0831,0.703,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
232463,5yh1D6vkbipObfFnV3OhQa,HAPPY,40,356013,0,['BUMP OF CHICKEN'],2010-12-15,0.624,0.718,6,-4.617,1,0.0278,0.00226,1.5e-05,0.366,0.836,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
245043,6w6ztw7uViCx89B81b3yMj,The Siren,49,360587,0,['Graveyard'],2011-03-25,0.408,0.471,7,-6.969,0,0.0446,0.273,0.00119,0.137,0.302,122.537,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
248216,7Av3oaAYZpQN4cIsvyT47i,Stay,38,284427,0,['Sugarland'],2006,0.559,0.283,4,-8.382,1,0.0382,0.781,0.0,0.121,0.399,135.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3307
27850,7vjXPjtvm9IjoPKGVyfg10,Mal Acostumada - Ao Vivo,57,263267,0,['Ara Ketu'],1998-08-15,0.551,0.821,0,-9.143,1,0.0887,0.174,0.0,0.37,0.775,96.304,4,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/7vjXPjtvm9IjoPKGVyfg10,3308
31675,6cFf4Jfy7ThUwGzbqFcZsx,Ella Dijo,64,284532,0,"['Estelares', 'Jorge Serrano']",2006-10-17,0.418,0.558,7,-7.953,1,0.0256,0.104,0.0,0.12,0.523,83.907,4,https://i.scdn.co/image/ab67616d0000b273eed3fde2877221155601b242,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx,3308
43047,78G0LEqrs8HmEwhb75nYXQ,Walk on the wild side,56,278507,0,['Tok Tok Tok'],2005-01-17,0.731,0.174,0,-20.113,1,0.0695,0.24,0.0843,0.0982,0.428,94.633,4,https://i.scdn.co/image/ab67616d0000b2734998f656bc28890536abad40,https://open.spotify.com/track/78G0LEqrs8HmEwhb75nYXQ,3308
46657,68yHLkMJJeeACIDwcTkT8T,Esa Malvada,47,177533,0,['Volcan'],1996-09-01,0.763,0.774,5,-6.705,1,0.0344,0.139,0.0,0.104,0.967,89.953,4,https://i.scdn.co/image/ab67616d0000b2733c0c8dba4a09ab124ff588a9,https://open.spotify.com/track/68yHLkMJJeeACIDwcTkT8T,3308
55457,1ymo6FkA5gdi9SXI5xBp5h,Somos El Son - Live,36,509080,0,"['Raphy Leavitt y Su Orquesta La Selecta', 'Sammy Marrero']",2002,0.557,0.834,5,-8.767,1,0.154,0.497,0.000724,0.922,0.696,97.157,4,https://i.scdn.co/image/ab67616d0000b273f99b83e4533cec4ed6a6fa0e,https://open.spotify.com/track/1ymo6FkA5gdi9SXI5xBp5h,3308
55545,46l7fOJggsNqrNPJeFk0og,Pon De River Pon De Bank,54,239787,0,['Elephant Man'],2003-12-02,0.692,0.677,1,-6.225,1,0.371,0.0741,0.0,0.111,0.848,101.087,4,https://i.scdn.co/image/ab67616d0000b273814fb04f965fed30a9a14352,https://open.spotify.com/track/46l7fOJggsNqrNPJeFk0og,3308
62056,6G7r3yTCXVl1lXmFSkzEYB,Pon De Replay,65,257943,0,"['Ed Marquis', 'Emie']",2017-04-29,0.529,0.717,6,-7.049,0,0.24,0.123,0.000692,0.0363,0.481,103.993,4,https://i.scdn.co/image/ab67616d0000b27340e68e4793da59e02e3eb342,https://open.spotify.com/track/6G7r3yTCXVl1lXmFSkzEYB,3308
75161,0GK24qA5JJJoTzcv2VIyNF,"Там, де нас нема",33,212963,0,['Okean Elzy'],1998-09-14,0.723,0.496,0,-12.055,1,0.0371,0.497,0.00639,0.113,0.739,100.038,4,https://i.scdn.co/image/ab67616d0000b273c076632c964500c16fdf2f27,https://open.spotify.com/track/0GK24qA5JJJoTzcv2VIyNF,3308
75510,0Y5i43d7YtHWyYulOojDXP,Без бою,49,259897,0,['Okean Elzy'],2005,0.633,0.787,2,-4.803,0,0.0352,0.343,4.43e-06,0.127,0.496,81.994,4,https://i.scdn.co/image/ab67616d0000b273faea04cd76b398e0c24f2607,https://open.spotify.com/track/0Y5i43d7YtHWyYulOojDXP,3308
77924,3yaXcsvSuMA4hxN4a5O51i,Como Jaime Viñals,32,186347,0,['Malacates Trebol Shop'],2005-09-14,0.725,0.793,0,-7.212,1,0.033,0.216,0.0,0.163,0.872,112.033,4,https://i.scdn.co/image/ab67616d0000b273d65fa92bba8b5d621f9441e7,https://open.spotify.com/track/3yaXcsvSuMA4hxN4a5O51i,3308
78179,5xVvPI6JVOe94OAj0xQO7g,Todo Se Pagará,40,165080,0,['Malacates Trebol Shop'],2009-03-14,0.756,0.849,5,-4.643,1,0.0319,0.128,0.0,0.271,0.96,107.987,4,https://i.scdn.co/image/ab67616d0000b273b3c3da5dd74cc6d8130b383f,https://open.spotify.com/track/5xVvPI6JVOe94OAj0xQO7g,3308
78183,0NyT6s2inpU0JRPKV2SJ43,Amor de Tres,35,259413,0,['Malacates Trebol Shop'],2009-03-14,0.689,0.699,5,-4.771,1,0.0253,0.0881,2.16e-06,0.09,0.692,114.996,4,https://i.scdn.co/image/ab67616d0000b273b3c3da5dd74cc6d8130b383f,https://open.spotify.com/track/0NyT6s2inpU0JRPKV2SJ43,3308
78628,45NwsiYeATp449jPd9jcuj,Tal Vez,45,158960,0,"['Malacates Trebol Shop', 'Rebeca Lane']",2015-05-15,0.828,0.524,9,-6.637,1,0.0397,0.579,0.0,0.159,0.884,107.05,4,https://i.scdn.co/image/ab67616d0000b27362f6fe83bb81dbf463774a47,https://open.spotify.com/track/45NwsiYeATp449jPd9jcuj,3308
78632,5n15p7PJOk38aNdrAVG8hA,Preciosa,39,183440,0,['Malacates Trebol Shop'],2015-05-15,0.79,0.859,2,-6.813,0,0.135,0.255,0.00014,0.341,0.965,98.016,4,https://i.scdn.co/image/ab67616d0000b27362f6fe83bb81dbf463774a47,https://open.spotify.com/track/5n15p7PJOk38aNdrAVG8hA,3308
78634,0lm8QlnVW7jLH50UWHl7ld,Todo Tu Amor,39,173173,0,['Malacates Trebol Shop'],2015-05-15,0.765,0.738,2,-5.187,1,0.0445,0.185,0.00027,0.138,0.751,92.034,4,https://i.scdn.co/image/ab67616d0000b27362f6fe83bb81dbf463774a47,https://open.spotify.com/track/0lm8QlnVW7jLH50UWHl7ld,3308
80218,0UnMWAvEE3a1Dw17gRINDF,Кавачай,43,279870,0,['Okean Elzy'],2000-02-21,0.627,0.581,10,-10.418,0,0.0253,0.0462,0.000537,0.0758,0.562,102.016,4,https://i.scdn.co/image/ab67616d0000b273a54c54e885adf945509b31b8,https://open.spotify.com/track/0UnMWAvEE3a1Dw17gRINDF,3308
83275,1nBBKzNDyHVEoeoKyALTMs,Ra Ma Da Sa,51,812107,0,['Snatam Kaur'],2010-05-04,0.271,0.22,0,-11.017,1,0.0305,0.652,0.108,0.241,0.035,87.727,3,https://i.scdn.co/image/ab67616d0000b273d868abf5e50e7276b228f2db,https://open.spotify.com/track/1nBBKzNDyHVEoeoKyALTMs,3308
99763,11Go5dJSPWEB5JCbT9NOnE,Ra Ma Da Sa,41,813160,0,['Snatam Kaur'],2004-10-03,0.191,0.219,0,-10.985,1,0.0312,0.642,0.0863,0.234,0.0349,87.616,3,https://i.scdn.co/image/ab67616d0000b273434d058bfe0f3707258fef05,https://open.spotify.com/track/11Go5dJSPWEB5JCbT9NOnE,3308
103676,1xfu5RELA5t2E2KeOG2ePD,How Do You Think,47,205693,0,['CHEEZE'],2016-06-16,0.877,0.513,6,-6.045,1,0.0342,0.491,0.0,0.0908,0.889,100.966,4,https://i.scdn.co/image/ab67616d0000b273e66c3381809f4075bde24440,https://open.spotify.com/track/1xfu5RELA5t2E2KeOG2ePD,3308
104209,7zTTDkkLkJ2iHAqq1daDCr,OUTTA MY MIND,66,226006,0,['Monsune'],2019-08-30,0.689,0.463,2,-8.121,0,0.0365,0.066,0.000152,0.145,0.864,86.998,4,https://i.scdn.co/image/ab67616d0000b273b30910fc05d69799e6d063c2,https://open.spotify.com/track/7zTTDkkLkJ2iHAqq1daDCr,3308
104837,1ehuTD03jIZC2ANc24haWs,Fyll ditt sinn med kjærlighet,39,178227,0,"['Åsleik Engmark', 'Yngvar Numme', 'Håvard Bakke', 'Anne Aartun']",2003-01-01,0.353,0.244,5,-13.866,1,0.0362,0.87,0.0,0.608,0.571,74.573,4,https://i.scdn.co/image/ab67616d0000b273bdcb5d86de6a5e53503429e2,https://open.spotify.com/track/1ehuTD03jIZC2ANc24haWs,3308
110225,3Yt6mXwFK3GMQ3Jzzk0yIN,You Was Born To Die,38,171546,0,['Curley Weaver'],1992,0.564,0.269,2,-13.749,1,0.0443,0.995,0.00483,0.132,0.602,103.355,4,https://i.scdn.co/image/ab67616d0000b273eee404e0164e1ac83c508a91,https://open.spotify.com/track/3Yt6mXwFK3GMQ3Jzzk0yIN,3308
110767,1lnd5s4zBis2rOA0Sk9hyv,Amigos pela Fé,47,197120,0,"['Anjos de Resgate', 'Dunga']",2000-07-20,0.656,0.511,7,-7.887,1,0.0261,0.195,0.0,0.105,0.386,87.354,4,https://i.scdn.co/image/ab67616d0000b2733395a83ccbe4758e4b57fcb1,https://open.spotify.com/track/1lnd5s4zBis2rOA0Sk9hyv,3308
117587,2eygZHBBWDrBGoKE5brcaV,Foi por Você,41,252600,0,['Anjos de Resgate'],2002-05-01,0.38,0.462,7,-8.902,1,0.031,0.665,0.000521,0.0824,0.154,79.55,4,https://i.scdn.co/image/ab67616d0000b273db9c6981e82a4a3393df093e,https://open.spotify.com/track/2eygZHBBWDrBGoKE5brcaV,3308
118379,44FO4QlmTBepH1D1nOX2bs,Eternos Amigos,45,221333,0,['Anjos de Resgate'],2006-01-01,0.517,0.273,7,-11.955,1,0.0268,0.696,0.0,0.0884,0.348,100.037,4,https://i.scdn.co/image/ab67616d0000b2732d5c8590f09234c5be80ab60,https://open.spotify.com/track/44FO4QlmTBepH1D1nOX2bs,3308
122146,4GrSOtphVKCSE8NIvFjfbw,The Parting Glass,47,256787,0,['Celtic Woman'],2016-01-29,0.398,0.217,10,-10.79,1,0.0307,0.619,0.0,0.0605,0.251,105.504,4,https://i.scdn.co/image/ab67616d0000b27323fbd180834e919600e3fcd5,https://open.spotify.com/track/4GrSOtphVKCSE8NIvFjfbw,3308
134762,49clTC9MKbgOryhoxsrjJ0,Dunne mit de Gäng,45,198893,0,['Stubete Gäng'],2020-08-14,0.831,0.581,4,-5.031,0,0.0466,0.218,0.0,0.056,0.74,95.038,4,https://i.scdn.co/image/ab67616d0000b2737e2e218329c9d2f79717c36f,https://open.spotify.com/track/49clTC9MKbgOryhoxsrjJ0,3308
138794,350O0IzOX3S59Khf4XXxj7,Вище неба,32,239203,0,['Okean Elzy'],2005,0.546,0.922,0,-3.418,0,0.0373,0.0401,2.52e-06,0.135,0.42,108.122,3,https://i.scdn.co/image/ab67616d0000b273faea04cd76b398e0c24f2607,https://open.spotify.com/track/350O0IzOX3S59Khf4XXxj7,3308
138804,5vctnkniVZ18QOdlLC6AK9,Все буде добре,32,190737,0,['Okean Elzy'],2007-04-25,0.567,0.825,10,-4.54,1,0.0249,0.143,1.32e-05,0.0932,0.622,92.03,4,https://i.scdn.co/image/ab67616d0000b273b8c36070f1dd73c83fdf5709,https://open.spotify.com/track/5vctnkniVZ18QOdlLC6AK9,3308
138835,4eTYMTsr0q0RRUIpdqthZj,Rendez-vous,33,251072,0,['Okean Elzy'],2013-05-15,0.701,0.557,2,-7.731,0,0.034,0.459,0.0,0.371,0.539,87.073,4,https://i.scdn.co/image/ab67616d0000b2737c5dd89f14f0e9a18f360d59,https://open.spotify.com/track/4eTYMTsr0q0RRUIpdqthZj,3308
138899,0H2ZDRzULQ8tIUvxUuTlqF,Не твоя війна,37,266977,0,['Okean Elzy'],2016-05-19,0.391,0.59,0,-4.446,0,0.0272,0.19,0.0,0.125,0.336,88.913,4,https://i.scdn.co/image/ab67616d0000b273662efff81c9deae5d06f7184,https://open.spotify.com/track/0H2ZDRzULQ8tIUvxUuTlqF,3308
138903,4Zv39a0k2hERT9Vk0ffXJq,Не йди,36,292164,0,['Okean Elzy'],2016-05-19,0.459,0.86,11,-5.965,0,0.0417,0.0118,0.000636,0.0808,0.264,93.058,4,https://i.scdn.co/image/ab67616d0000b273662efff81c9deae5d06f7184,https://open.spotify.com/track/4Zv39a0k2hERT9Vk0ffXJq,3308
139377,75y77cejgu4m6TlXA5GFK9,Oye Hoye,33,302573,0,['Harbhajan Mann'],1999-05-29,0.772,0.823,0,-9.814,1,0.0751,0.206,1.34e-06,0.0822,0.962,90.175,4,https://i.scdn.co/image/ab67616d0000b2736f7fd23f0655490f72ae93cf,https://open.spotify.com/track/75y77cejgu4m6TlXA5GFK9,3308
150517,2UWc3qJaWcV5wsvup0BIyU,Pop opp i topp (feat. Lill-Babs),34,117533,0,"['Thore Skogman', 'Lill-Babs']",1994-11-07,0.715,0.728,9,-7.073,1,0.0421,0.679,0.0,0.0338,0.972,89.727,4,https://i.scdn.co/image/ab67616d0000b273f48ad49da07d6304329306ed,https://open.spotify.com/track/2UWc3qJaWcV5wsvup0BIyU,3308
155213,0DJeKfe4UDyemTNSQgEt4v,"Hei, Nuudelipää",33,104960,0,['Risto Räppääjä'],2008-01-01,0.702,0.451,7,-7.209,0,0.0368,0.775,2.96e-06,0.264,0.402,100.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
155597,0F97YsO58Kts0BrOGeipiQ,Майже весна,35,251670,0,['Okean Elzy'],2003-03-12,0.674,0.802,7,-5.887,0,0.0289,0.0922,1.39e-06,0.28,0.476,93.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
170375,1KqdDNK2greq7JS7advuU0,El Amuleto,31,165125,0,['La Máquina Camaleón'],2014-01-01,0.537,0.692,9,-3.521,0,0.0294,0.00173,0.0,0.0497,0.796,96.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
