,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
181177,28iu6RUQHEr64yIAkAgLgk,Beautiful Girl,53,207453,0,['INXS'],2011-01-01,0.662,0.652,11,-6.601,1,0.0285,0.000766,0.54,0.109,0.439,120.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
185663,2TYkahAwuJi9JCaTK0gReb,The Gift,37,243920,0,['INXS'],1993,0.497,0.916,7,-5.056,1,0.0484,0.00631,0.156,0.352,0.535,96.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
188343,2g9zxRYvKEkdnn9KnQ3awn,Bitter Tears,47,229307,0,['INXS'],1990,0.587,0.818,0,-5.193,1,0.0304,0.0109,2.62e-06,0.195,0.682,113.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
188401,2gTj9PRAEFMpqsRNphO1k7,New Sensation,45,220160,0,['INXS'],2011-01-01,0.682,0.954,9,-4.951,1,0.0625,0.00712,4.04e-05,0.052,0.928,115.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
189292,2kYi8NW1OV34yvSsJxqsNV,Burn For You,48,297827,0,['INXS'],1984,0.799,0.754,7,-8.169,1,0.0398,0.253,0.0874,0.0841,0.372,115.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
190124,2oLztUbbAKvyf7yZBdwBjR,"""Jik Izinto""",35,249533,0,['Zonke'],2011-01-01,0.634,0.809,5,-7.711,1,0.052,0.0689,1.09e-05,0.107,0.602,103.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
191896,2wkGhGRx4sXXMA6ieTe3JS,Listen Like Thieves,46,226347,0,['INXS'],1985,0.567,0.919,7,-4.425,1,0.0713,0.0108,0.0106,0.0819,0.593,116.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
192117,2xcrseImDFEf8Urommws03,New Sensation,67,220160,0,['INXS'],1987,0.682,0.954,9,-4.951,1,0.0625,0.00712,4.04e-05,0.052,0.928,115.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
192949,31cWPvM99ZHxMl3mdgiw4I,"Suicide Blonde - Live At Wembley Stadium, 1991",35,276187,0,['INXS'],1991-11-11,0.51,0.953,4,-6.812,0,0.0923,0.00154,5.54e-06,0.974,0.317,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
193161,32iRHisDBQQlBFyWUrBQgC,Good And Bad Times,34,164040,0,['INXS'],1985,0.596,0.813,4,-5.036,0,0.0351,0.000946,0.00389,0.493,0.488,113.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
194548,395rx5hxiNLdTfKjFhX7hU,Utusan Rindu,31,333819,0,['Spin'],2004-07-26,0.565,0.579,7,-6.079,1,0.0258,0.663,1.46e-05,0.213,0.32,106.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
195582,3Dqb6Cn8oqPmpCEJndHwCm,New Sensation,48,220333,0,['INXS'],1987-10-19,0.679,0.946,9,-5.281,1,0.0638,0.00655,3.46e-05,0.0521,0.89,115.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
199749,3X8gtruEWB2R70IcF1iBKC,Shine Like It Does,33,185240,0,['INXS'],1985,0.652,0.664,2,-5.594,1,0.0272,0.00497,0.0413,0.216,0.383,112.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
201078,3dISHe66tFlOKqmom5Qr2n,Suicide Blonde,58,232627,0,['INXS'],1990,0.612,0.962,4,-5.36,0,0.0897,0.00228,0.00896,0.123,0.694,119.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
201863,3h04eZTnmFLRMjZajbrp2R,Need You Tonight,70,181107,0,['INXS'],1987,0.795,0.63,10,-7.217,0,0.0841,0.0419,0.575,0.0894,0.785,108.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
203701,3pyTksNccLM1jRvzQ4zTke,Never Tear Us Apart,59,184587,0,['INXS'],2011-01-01,0.664,0.613,0,-7.56,1,0.0273,0.00309,0.000128,0.175,0.193,96.6,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
203966,3rI1no7EAiSMqN4GPu6NUa,Questions,35,128173,0,['INXS'],1992,0.543,0.604,0,-7.887,1,0.0334,0.0057,0.038,0.117,0.424,110.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
204075,3rmrOiPcBb1UIHgDTB5UC5,The Loved One,35,216806,0,['INXS'],1987,0.551,0.75,7,-3.823,1,0.0315,0.0119,0.0346,0.15,0.671,107.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
208250,4BR7QeYWNm0oWWpusvZoz2,Ballon,42,200482,1,"['Jayh', 'SBMG', 'Broederliefde']",2016-09-30,0.893,0.79,1,-6.3,1,0.147,0.0144,2.71e-06,0.0546,0.628,116.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
209192,4FtcubXLzT1821D5vLK9H8,Beautiful Girl,61,207453,0,['INXS'],1992,0.662,0.652,11,-6.601,1,0.0285,0.000766,0.54,0.109,0.439,120.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
217046,4pOBroO8jRFv8IVwZXDMnS,Feelings - Live,37,497693,0,['Zonke'],2013-10-25,0.452,0.647,7,-9.831,0,0.038,0.596,0.000298,0.617,0.439,85.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
220934,57MnOfC2k8G1wzoSWLzPvn,בכל פעם שאני מתאהב (בך מחדש),32,243560,0,['Izhar Ashdot'],2007-03-07,0.626,0.834,9,-6.261,1,0.0269,0.00433,0.000146,0.259,0.833,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
222028,5COjFLatLc6sUbgIS25BDz,Hear That Sound,31,247947,0,['INXS'],1990,0.593,0.804,0,-6.21,1,0.0301,0.000896,0.342,0.228,0.408,109.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
222319,5Df6eVUr5N0eZInCo3VmJG,Claimen,40,148547,1,['Jayh'],2014-12-12,0.887,0.62,2,-7.659,1,0.171,0.0805,1.79e-06,0.0625,0.72,97.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
228191,5f44y5s8dfYDBU5CUUzvMw,Hadirlah Mustika,31,253753,0,['Spin'],2004-07-26,0.609,0.682,4,-5.89,0,0.0322,0.122,0.0,0.0768,0.404,123.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
228889,5iMHmkWnjLnb3YoWSUFZRh,Wildlife,39,189547,0,['INXS'],1987,0.658,0.831,7,-5.563,1,0.032,0.132,0.146,0.175,0.479,114.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
229065,5jC0WEuk3NQlWoh91CDwOS,What You Need,48,216013,0,['INXS'],1985,0.663,0.903,11,-4.599,1,0.117,0.046,0.0078,0.121,0.486,115.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
230134,5nyoBFZpN6miTIrBeNJtyB,Taste It,33,201813,0,['INXS'],1992,0.732,0.729,6,-4.849,0,0.0376,0.00399,0.0649,0.221,0.487,115.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
231155,5sUmNduSaYbbgq3AHIRRYn,Guns In The Sky,43,141667,0,['INXS'],1987,0.651,0.847,4,-5.037,1,0.0683,0.0418,3.04e-05,0.0795,0.655,100.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
231511,5u91yhBCFvQZIbGE1WcpOv,Tonight,39,274094,0,['Zonke'],2018-06-15,0.713,0.678,11,-8.119,0,0.0361,0.0731,0.0157,0.0865,0.759,108.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
237531,6MNnO7kgKpjgSb8R7EJB5L,By My Side,47,185840,0,['INXS'],2011-01-01,0.517,0.476,11,-8.705,0,0.0239,0.0377,0.00426,0.15,0.202,93.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
238468,6QuZItiMYtld6kAeQbs7Tv,"New Sensation - Live At Wembley Stadium, 1991",33,233640,0,['INXS'],1991-11-11,0.553,0.949,9,-6.991,1,0.0499,0.000315,3.55e-06,0.985,0.514,115.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
239314,6UmoEY7tHBWiQJp0p9a5VM,Everything,36,193493,0,['INXS'],1997,0.638,0.829,7,-5.433,1,0.0276,0.0119,6.83e-05,0.116,0.335,100.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
240002,6XxFTFauoIwxcEjeped3Iz,Suicide Blonde,54,232627,0,['INXS'],2011-01-01,0.613,0.962,4,-5.36,0,0.0897,0.00228,0.00896,0.123,0.694,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
242153,6iE2BB5tjcPx4uFqrqHDLK,Not Enough Time,48,250613,0,['INXS'],1992,0.669,0.719,2,-5.642,1,0.0416,0.00803,0.046,0.427,0.285,95.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
247936,79VgCzoFHCxDyyyCX9c3zB,Black And White,36,220853,0,['INXS'],1982,0.593,0.924,9,-7.806,0,0.0341,0.000148,0.0886,0.0898,0.75,113.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
248546,7CTzpL0xF96GENbC1QXy10,Mediate,44,155947,0,['INXS'],1987,0.808,0.42,0,-9.197,1,0.0538,0.00229,0.234,0.0931,0.344,108.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
249075,7Elpj6QPYfFIiIaoFd8SjB,Mijn Alles,43,198655,0,['Jayh'],2014-12-12,0.746,0.694,9,-7.366,1,0.0512,0.0559,0.00173,0.0656,0.782,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
254376,7qVqYrnDJUX0bXk2yRnPnN,במרחק נגיעה מכאן,42,272200,0,['Izhar Ashdot'],2005-01-06,0.74,0.55,4,-4.778,0,0.027,0.0798,1.49e-05,0.102,0.89,111.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
2361,3ngYXFSYtF5mHguNCA3JZ0,Our Day Will Come,42,154707,0,['Ruby And The Romantics'],1963-01-01,0.538,0.625,8,-7.722,1,0.045,0.708,0.000126,0.128,0.718,92.422,4,https://i.scdn.co/image/ab67616d0000b2733e239f57407bf8baef5b38a4,https://open.spotify.com/track/3ngYXFSYtF5mHguNCA3JZ0,3766
7499,14zVtZkZKHh5bDxUlivVRr,Jambalaya (On The Bayou),41,206707,0,['Nitty Gritty Dirt Band'],1971-01-01,0.394,0.924,9,-7.049,1,0.0556,0.697,0.0,0.148,0.851,93.352,4,https://i.scdn.co/image/ab67616d0000b2734496fa2738b05282f2cef111,https://open.spotify.com/track/14zVtZkZKHh5bDxUlivVRr,3766
8363,6uLCZwMwVlOUgLkdXnoBBR,Will The Circle Be Unbroken,39,288467,0,"['Nitty Gritty Dirt Band', 'Mother Maybelle Carter']",1972,0.413,0.523,9,-9.673,1,0.0272,0.642,0.0,0.357,0.446,96.892,4,https://i.scdn.co/image/ab67616d0000b273f82c21f871d868ae6302430c,https://open.spotify.com/track/6uLCZwMwVlOUgLkdXnoBBR,3766
23992,4n3u4No9X1Vwqv7mZain9T,Las mañanitas,51,175093,0,['Pedro Infante'],1993,0.261,0.306,7,-9.916,1,0.0393,0.989,0.825,0.0816,0.511,79.498,1,https://i.scdn.co/image/ab67616d0000b27371d8406fb70c64567e3fd5a6,https://open.spotify.com/track/4n3u4No9X1Vwqv7mZain9T,3766
26245,7CLge2qFvAzm9hvgSlKd1z,Cuándo sale la luna,56,207360,0,['Pedro Infante'],1996,0.419,0.169,7,-10.336,0,0.0638,0.942,1.8e-06,0.138,0.263,66.674,4,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/7CLge2qFvAzm9hvgSlKd1z,3766
27632,760r2LXNtMaHDKMQ5wkXbi,Cien años,65,212707,0,['Pedro Infante'],1998,0.553,0.166,7,-14.61,1,0.0314,0.907,0.000128,0.139,0.61,104.341,4,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/760r2LXNtMaHDKMQ5wkXbi,3766
27913,73WX2V6JVfyQYYIG3K76i8,Amorcito corazón,55,181720,0,['Pedro Infante'],1998,0.405,0.297,2,-10.324,1,0.0347,0.933,9.71e-05,0.158,0.398,102.692,4,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/73WX2V6JVfyQYYIG3K76i8,3766
27976,5zCFuB2hlS85wzZGpdbM8H,Eventide,54,271893,0,['Michael Hoppé'],1998-02-01,0.101,0.0712,2,-24.396,0,0.044,0.968,0.962,0.109,0.0391,89.266,3,https://i.scdn.co/image/ab67616d0000b273e62fec05728d2c068855e647,https://open.spotify.com/track/5zCFuB2hlS85wzZGpdbM8H,3766
28325,2nlQuH5g1My2gVI0VNdyA5,Qué te ha dado esa mujer,49,158120,0,['Pedro Infante'],1998,0.429,0.238,0,-8.38,1,0.0467,0.985,4.7e-05,0.142,0.354,102.647,4,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/2nlQuH5g1My2gVI0VNdyA5,3766
30731,4MOC8XHvAL6mmgEWyntQTb,Sem radar,56,232360,0,['Ls Jack'],2003-06-24,0.562,0.623,6,-4.764,1,0.0256,0.143,0.0,0.121,0.351,76.037,4,https://i.scdn.co/image/ab67616d0000b273dd277b02a1c75c627717e119,https://open.spotify.com/track/4MOC8XHvAL6mmgEWyntQTb,3766
32121,19Pwe795pS5bS2Jr57gHK3,Fishin' in the Dark,61,202787,0,['Nitty Gritty Dirt Band'],2007-04-24,0.771,0.283,2,-16.326,1,0.0444,0.198,0.0,0.0888,0.906,77.756,4,https://i.scdn.co/image/ab67616d0000b2732f06c7dea07af659324d8b79,https://open.spotify.com/track/19Pwe795pS5bS2Jr57gHK3,3766
32895,7mYRqhp7hhew3UlSvEkJN5,Fallaste corazon,60,226080,0,['Pedro Infante'],2009-09-07,0.361,0.33,7,-4.602,1,0.0344,0.94,0.00242,0.185,0.467,80.116,4,https://i.scdn.co/image/ab67616d0000b2732f1333046878692c9d22d616,https://open.spotify.com/track/7mYRqhp7hhew3UlSvEkJN5,3766
42063,5919i3Sp9U2IE5m7hhlgSw,Say It,48,269467,0,['Voices of Theory'],1998,0.381,0.415,0,-10.298,1,0.0691,0.675,0.0,0.0795,0.257,61.908,3,https://i.scdn.co/image/ab67616d0000b2738b715cc280f3383968a5b325,https://open.spotify.com/track/5919i3Sp9U2IE5m7hhlgSw,3766
46145,7y4n6DR00OatQpzp33IZby,Tennessee Stud,34,290867,0,"['Nitty Gritty Dirt Band', 'Doc Watson']",1972,0.6,0.572,7,-8.77,1,0.0384,0.79,6.67e-06,0.203,0.774,97.868,4,https://i.scdn.co/image/ab67616d0000b273f82c21f871d868ae6302430c,https://open.spotify.com/track/7y4n6DR00OatQpzp33IZby,3766
52876,6IxjjPfULg5XvnARR8yFnX,Tú y las nubes - con Banda El Recodo,34,183880,0,['Pedro Infante'],1989-02-12,0.574,0.258,4,-10.175,1,0.0408,0.969,0.000121,0.197,0.774,88.331,4,https://i.scdn.co/image/ab67616d0000b27330afe4db5449e24da400c6ad,https://open.spotify.com/track/6IxjjPfULg5XvnARR8yFnX,3766
54119,61eiJ00z6pz2LMVJ7Q3clw,Bila Diri Disayangi,41,265573,0,['Ukays'],1995-01-01,0.634,0.619,4,-6.341,0,0.0237,0.591,4.2e-06,0.209,0.366,97.079,4,https://i.scdn.co/image/ab67616d0000b273cd392cd11cfd72759fa5ef3c,https://open.spotify.com/track/61eiJ00z6pz2LMVJ7Q3clw,3766
66835,2ZliolI7CuxldpgXgMOuYR,El copetín,39,164040,0,['Pedro Infante'],1988-03-28,0.675,0.244,2,-11.002,1,0.143,0.936,0.0,0.14,0.898,96.722,4,https://i.scdn.co/image/ab67616d0000b273de41f92ff1143909891f237e,https://open.spotify.com/track/2ZliolI7CuxldpgXgMOuYR,3766
67385,2JnvfW5hrUta0j89qIJyIi,Siapa Yang Rampas Cintamu,40,318173,0,['Ukays'],1994-01-01,0.556,0.658,2,-4.375,0,0.0263,0.249,0.0,0.181,0.368,105.54,4,https://i.scdn.co/image/ab67616d0000b273640c578aeffcfe00cb436d7f,https://open.spotify.com/track/2JnvfW5hrUta0j89qIJyIi,3766
70178,1sslQ5eGN4Vxa3ZUe6s887,Maldita sea mi suerte,37,193147,0,['Pedro Infante'],1989-02-12,0.495,0.33,10,-6.695,1,0.109,0.969,2.57e-06,0.224,0.674,75.453,3,https://i.scdn.co/image/ab67616d0000b27330afe4db5449e24da400c6ad,https://open.spotify.com/track/1sslQ5eGN4Vxa3ZUe6s887,3766
70525,2Xq3AS61B95F18nvMQtlde,Copa tras copa,44,161520,0,['Pedro Infante'],1995,0.716,0.402,5,-7.236,1,0.0442,0.971,4.22e-05,0.304,0.905,104.48,4,https://i.scdn.co/image/ab67616d0000b2738b54e8464cbe5ce6c8252c0a,https://open.spotify.com/track/2Xq3AS61B95F18nvMQtlde,3766
70584,442EJ0VTg53Pz32wjGf4Zh,Cartas marcadas,42,168307,0,['Pedro Infante'],1996,0.61,0.411,2,-8.469,1,0.038,0.991,0.119,0.166,0.48,100.023,4,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/442EJ0VTg53Pz32wjGf4Zh,3766
70596,6RTPengwJeKt0vmqqx3nh0,Sus ojitos,39,155907,0,['Pedro Infante'],1996,0.823,0.372,10,-7.14,1,0.0521,0.983,0.0195,0.098,0.825,103.147,4,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/6RTPengwJeKt0vmqqx3nh0,3766
70602,2kRPH2YipMzJd4BxCRuNYE,Muy despacito,39,153093,0,['Pedro Infante'],1996,0.514,0.279,9,-10.287,1,0.0577,0.931,0.0,0.327,0.704,80.142,3,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/2kRPH2YipMzJd4BxCRuNYE,3766
70686,48JiiuZGhx2JB6rGKL4SLV,Qué manera de perder,32,153213,0,['Pedro Infante'],1997,0.416,0.145,4,-10.801,1,0.048,0.957,0.0,0.179,0.516,89.561,4,https://i.scdn.co/image/ab67616d0000b2735a4d813772edb771096789f0,https://open.spotify.com/track/48JiiuZGhx2JB6rGKL4SLV,3766
73347,6K3bHaTxEXgFSA7IPJKg0O,Cien años,49,213467,0,['Pedro Infante'],2001-11-16,0.529,0.251,7,-11.289,1,0.031,0.896,0.00383,0.108,0.56,103.846,4,https://i.scdn.co/image/ab67616d0000b273e5acb522ad26a1b9bfddbc50,https://open.spotify.com/track/6K3bHaTxEXgFSA7IPJKg0O,3766
79293,4fdOvWgUDVULGWGstXYCBT,Dance Little Jean - Live,35,195760,0,['Nitty Gritty Dirt Band'],1982,0.599,0.352,5,-14.823,1,0.0302,0.289,0.0,0.0865,0.411,101.758,4,https://i.scdn.co/image/ab67616d0000b273723e2930faea92c74792e433,https://open.spotify.com/track/4fdOvWgUDVULGWGstXYCBT,3766
86207,53r67Uo7RkvuczvlWcvaac,紅塵來去一場夢,31,289013,0,['巫啟賢'],1993-08-01,0.303,0.421,4,-6.729,0,0.0306,0.796,0.000122,0.329,0.305,79.246,4,https://i.scdn.co/image/ab67616d0000b2734e02adf0019c49604c2c3d6b,https://open.spotify.com/track/53r67Uo7RkvuczvlWcvaac,3766
86403,3U901vTsG4a3JcLF3aVDQr,"Nocturne in C minor, Op. 48, No. 1",38,349693,0,"['Frédéric Chopin', 'Janusz Olejniczak']",1995,0.308,0.0693,8,-22.741,1,0.038,0.993,0.909,0.0836,0.0374,98.203,4,https://i.scdn.co/image/ab67616d0000b27334ff9e62ad26a736cab0bf09,https://open.spotify.com/track/3U901vTsG4a3JcLF3aVDQr,3766
92773,7oS4966SVGKtXPvZXYXnDu,As Me Lene Treli,36,218507,0,['Angela Dimitriou'],2008-07-31,0.619,0.779,9,-4.422,1,0.0475,0.598,0.0,0.206,0.817,95.5,4,https://i.scdn.co/image/ab67616d0000b273ef1807b317fed5a57c822452,https://open.spotify.com/track/7oS4966SVGKtXPvZXYXnDu,3766
96154,6znv7i4Wif5fLwI6OjKHZ4,Back Here,52,218200,0,['BBMAK'],2000-01-01,0.624,0.945,7,-3.109,1,0.0343,0.0698,4.57e-06,0.0867,0.914,104.77,4,https://i.scdn.co/image/ab67616d0000b2733f2a3ad97241947dca580a81,https://open.spotify.com/track/6znv7i4Wif5fLwI6OjKHZ4,3766
97594,3i5QyEUyXa9Y7lIklr5sWk,Fishing In The Dark,59,201987,0,['Nitty Gritty Dirt Band'],2017-09-29,0.765,0.494,2,-7.348,1,0.0377,0.31,0.0,0.0836,0.91,77.724,4,https://i.scdn.co/image/ab67616d0000b273e61defa39ec355964a4f24ba,https://open.spotify.com/track/3i5QyEUyXa9Y7lIklr5sWk,3766
103016,1T7vfOtlLKBDSYu71LxJYR,Ella,51,188053,0,['Pedro Infante'],2011-05-17,0.401,0.532,7,-4.241,1,0.032,0.892,0.000292,0.14,0.678,92.5,4,https://i.scdn.co/image/ab67616d0000b273999eb03b03976b5cf007a992,https://open.spotify.com/track/1T7vfOtlLKBDSYu71LxJYR,3766
114651,40XHrZZ9KKX7Vdp4NLGCGO,La dernière danse (ne rentre pas chez toi ce soir) - Radio Edit,51,208720,0,['Slaï'],2004-03-31,0.69,0.865,7,-5.815,1,0.0359,0.237,1.28e-05,0.183,0.612,88.014,4,https://i.scdn.co/image/ab67616d0000b273e5d574f26a52bc96b6907319,https://open.spotify.com/track/40XHrZZ9KKX7Vdp4NLGCGO,3766
117902,7vUbma0t0JXiKDOeqruWWK,Amanhã não se sabe,52,265027,0,['Ls Jack'],2003-06-24,0.568,0.678,5,-5.127,0,0.0247,0.473,0.0,0.103,0.454,95.987,4,https://i.scdn.co/image/ab67616d0000b273dd277b02a1c75c627717e119,https://open.spotify.com/track/7vUbma0t0JXiKDOeqruWWK,3766
125485,0yWGqi6VWYhlcMWLbA5Ihy,They Don't Play Our Love Song Anymore,39,220667,0,['Anita Meyer'],2010-10-22,0.289,0.478,11,-6.688,0,0.0314,0.536,1.24e-06,0.363,0.19,72.692,4,https://i.scdn.co/image/ab67616d0000b2732dcf1745e7dffd6be2e95183,https://open.spotify.com/track/0yWGqi6VWYhlcMWLbA5Ihy,3766
126828,2rKsqIA8BqxPTc1s66WnCD,La dernière danse,38,212307,0,['Slaï'],2005-05-23,0.689,0.775,7,-8.691,1,0.0395,0.592,0.00964,0.229,0.602,88.014,4,https://i.scdn.co/image/ab67616d0000b273925aa13696f28430d7e57815,https://open.spotify.com/track/2rKsqIA8BqxPTc1s66WnCD,3766
138559,0ZU9612m7rE5YhpVFXEtUW,Annyi Szó,41,150000,0,['Sör És Fű'],2019-03-21,0.66,0.751,7,-6.444,0,0.474,0.742,0.000239,0.104,0.337,85.082,4,https://i.scdn.co/image/ab67616d0000b27316ba609aebb34756acc3976f,https://open.spotify.com/track/0ZU9612m7rE5YhpVFXEtUW,3766
146013,4D5z1PDuxP12Uyke7s19Mg,Cigar Store,36,151031,0,['SHANK'],2010-08-04,0.467,0.986,1,-4.171,0,0.112,6.78e-05,0.0,0.179,0.297,108.436,4,https://i.scdn.co/image/ab67616d0000b27324de388680b033fa2de76a18,https://open.spotify.com/track/4D5z1PDuxP12Uyke7s19Mg,3766
146171,4KRPj7zlugaGTpcY2KMalz,Good Night Darling,37,200827,0,['SHANK'],2012-05-02,0.486,0.98,7,-2.822,1,0.087,3.78e-05,5.39e-06,0.1,0.413,111.614,4,https://i.scdn.co/image/ab67616d0000b2739c6a202970d078f90c82384c,https://open.spotify.com/track/4KRPj7zlugaGTpcY2KMalz,3766
149376,5q5irsTbr2pDmQGvjXiPWM,Kung Pwede Lang,34,215200,0,['Lovi Poe'],2006-04-24,0.599,0.5,6,-8.523,1,0.0936,0.342,0.0,0.137,0.4,76.033,4,https://i.scdn.co/image/ab67616d0000b273fd6dcff070796a6e885bae89,https://open.spotify.com/track/5q5irsTbr2pDmQGvjXiPWM,3766
153664,064eryHBqs5nuUbXJ9xth0,Sat după sat,33,170360,0,['Robin and the Backstabbers'],2012-11-28,0.666,0.762,2,-5.635,1,0.0633,0.195,0.00129,0.261,0.796,83.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
