,name,popularity,artists,release_date,images,urls
3986,年輪說,59,['Rainie Yang'],2016-09-30,https://i.scdn.co/image/ab67616d0000b2736c28ce3ab9c0a2be91ab54d3,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
3986,青春住了誰,55,['Rainie Yang'],2017-09-15,https://i.scdn.co/image/ab67616d0000b273dd8061b4bc5c9b42982febac,https://open.spotify.com/track/0Lww2fFya6gBOuhXieRVOh
3986,Sinfonia Della Notte,41,['Dennis Ferrer'],2009,https://i.scdn.co/image/ab67616d0000b273742579778b46134c989dcb68,https://open.spotify.com/track/14iTtRdW9NJ1K3TKn7KR4T
3986,Bonde da Maromba,51,['Bonde da Stronda'],2012-12-17,https://i.scdn.co/image/ab67616d0000b273670b0acb025a71976a80d77a,https://open.spotify.com/track/3mT5oFR9xh6Tq8Lm6lqP1P
3986,Isaías 9 - Ao Vivo,49,"['Rodolfo Abrantes', 'Dunamis Music']",2015-07-06,https://i.scdn.co/image/ab67616d0000b273608e082d189065e3acbe634a,https://open.spotify.com/track/1SnowGTSV5qoF60B1XmuCj
3986,Até Que A Casa Esteja Cheia,48,['Rodolfo Abrantes'],2016-12-28,https://i.scdn.co/image/ab67616d0000b273edd5c1dc9b3db50152dbcd23,https://open.spotify.com/track/1aR8IOFOiDAa03gV987agB
3986,Em Teus Braços,60,"['Laura Souguellis', 'Dunamis Music']",2017-06-17,https://i.scdn.co/image/ab67616d0000b2738e201f925b67d45ed847f0cc,https://open.spotify.com/track/0kH6BPFcm3yNBVry3SpwMQ
3986,Santo Espírito,57,"['Laura Souguellis', 'Dunamis Music']",2017-06-17,https://i.scdn.co/image/ab67616d0000b2738e201f925b67d45ed847f0cc,https://open.spotify.com/track/6GL7BYWdhMgce6fDWX8qVn
3986,Release - Radio Edit,55,"['Atmozfears', 'David Spekter']",2015-06-15,https://i.scdn.co/image/ab67616d0000b273f0e25567ffffd7f052f7c268,https://open.spotify.com/track/5PSR3ul57ZNTQi4Al6xtUz
3986,Tatuaje,46,['Alex Anwandter'],2011-12-03,https://i.scdn.co/image/ab67616d0000b273172ace644f8bf70126da5f86,https://open.spotify.com/track/74ChPldHeOja74nCnM9UD5
3986,Como Puedes Vivir Contigo Mismo,45,['Alex Anwandter'],2011-12-03,https://i.scdn.co/image/ab67616d0000b273172ace644f8bf70126da5f86,https://open.spotify.com/track/10drNlhi6bNQhdcWgXe8cv
3986,Rebeldes,36,['Alex Anwandter'],2011-12-03,https://i.scdn.co/image/ab67616d0000b273172ace644f8bf70126da5f86,https://open.spotify.com/track/7plc4FFN1kqQSW1CvTem48
3986,"Que Se Acabe el Mundo, por Favor",36,['Alex Anwandter'],2011-12-03,https://i.scdn.co/image/ab67616d0000b273172ace644f8bf70126da5f86,https://open.spotify.com/track/7KLWs5lXHqg6EYeorFQ9XM
3986,Siempre Es Viernes en Mi Corazón,49,"['Alex Anwandter', 'Ale Sergi', 'Juliana Gattas']",2016-04-08,https://i.scdn.co/image/ab67616d0000b273c6e4b02d74238c4b92f3fbec,https://open.spotify.com/track/3XlzV8aKsldkPtm7Wiurcd
3986,Cunnamulla Feller - Remaster 1995,34,['Slim Dusty'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273159394c1bcf75bbbf97c7a7a,https://open.spotify.com/track/1HMf9KUJDJvphsme4RiG6B
3986,Lights On The Hill - 1998 Remaster,41,['Slim Dusty'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2736e8a228bfef09bc7f30a5396,https://open.spotify.com/track/6aBCqNZIm14KrfbjoTeSns
3986,Świecie nasz,41,['Marek Grechuta'],2000-07-11,https://i.scdn.co/image/ab67616d0000b273813259997136579ebac3706d,https://open.spotify.com/track/6ZNpk9w8suovpnjZvR1KI3
3986,Ocalić od zapomnienia,36,['Marek Grechuta'],2000-07-11,https://i.scdn.co/image/ab67616d0000b273813259997136579ebac3706d,https://open.spotify.com/track/6nIgrcbRlqOmLhKrfXvs1U
3986,Korowód,34,['Marek Grechuta'],2000-07-11,https://i.scdn.co/image/ab67616d0000b273813259997136579ebac3706d,https://open.spotify.com/track/4I61xbXWDgjGWhY2z7H9SQ
3986,Nie dokazuj,47,"['Marek Grechuta', 'Anawa']",2010-12-15,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/6LDXCE19i2GHcj43pdgQoT
3986,"Dni, których nie znamy",46,['Marek Grechuta'],2010-12-15,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/1OrQTsLlcOJRM27CAj0AGd
3986,Wiosna - ach to ty,42,['Marek Grechuta'],2010-12-15,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/1wGjhv27md3YHSFMPqBFWt
3986,W dzikie wino zaplątani,33,"['Marek Grechuta', 'Anawa']",2010-12-15,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/0rSFFF5JSsTGgueV67RuKa
3986,Chodźmy / Świecie nasz,31,['Marek Grechuta'],2010-12-15,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/4iVz1zyDT84asRrkisoq4s
3986,"Go, Tell It On The Mountain",34,['Cedarmont Kids'],1993,https://i.scdn.co/image/ab67616d0000b27379830a35634f3b75ebeebf46,https://open.spotify.com/track/5zOBRZ33507IYPk4OHUxnH
3986,Give Me Oil In My Lamp,37,['Cedarmont Kids'],1997-07-06,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/0KMD9ORLSMZPrYdy6EBMOU
3986,I Am A C-H-R-I-S-T-I-A-N,34,['Cedarmont Kids'],1993,https://i.scdn.co/image/ab67616d0000b27379830a35634f3b75ebeebf46,https://open.spotify.com/track/4dMFck4sZUMU7js2yMq7Yx
3986,Onward Christian Soldiers,32,['Cedarmont Kids'],1995,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/6yGvTPfD1w8r0HC0cxdOSk
3986,I Will Sing Of The Mercies Of The Lord Forever,32,['Cedarmont Kids'],1997-07-06,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/3MK4vSaOWMuUyE83NVoUqN
3986,Joshua Fought The Battle Of Jericho,33,['Cedarmont Kids'],1997-07-06,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/3FjeXsw2n2nA15pqLL16xY
3986,Cunnamulla Fella - 1998 Remaster,32,['Slim Dusty'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Hey Hey,52,['Dennis Ferrer'],2010-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,I'm In The Lord's Army,40,['Cedarmont Kids'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Threads,44,['This Will Destroy You'],2007-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,其實我們值得幸褔,36,['Rainie Yang'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Alasin,33,['Ruoska'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Pure Minua,38,['Ruoska'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,In Your Eyes,33,"['Rainie Yang', 'Show Luo']",2009-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,點水,39,['Rainie Yang'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,少年維特的煩惱,33,['Rainie Yang'],2012-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,雨愛,33,['Rainie Yang'],2010-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,想幸福的人,34,['Rainie Yang'],2012-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,像是一顆星星,52,['Rainie Yang'],2020-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,觀眾,38,['Rainie Yang'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Mies Yli Laidan,45,['Ruoska'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Hey Hey,48,['Dennis Ferrer'],2010-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,"下個轉彎是你嗎(電視劇""一見不鍾情""片尾曲)",35,['Rainie Yang'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Palabras Tristes,60,"[""Los Yonic's""]",1984-01-01,https://i.scdn.co/image/ab67616d0000b273feff3dbc681a4495d64dea08,https://open.spotify.com/track/57xX3bw17BSVUu5WXGwoNw
3987,What They Want,75,['Russ'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273cb045e684adce8d49ada4045,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
3987,Missin You Crazy,73,['Russ'],2018-09-07,https://i.scdn.co/image/ab67616d0000b27364cf949eb6e426904f182823,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
3987,Bad Boy,72,['Red Velvet'],2018-01-29,https://i.scdn.co/image/ab67616d0000b273b64001fa6292caefc7605550,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
3987,Psycho,79,['Red Velvet'],2019-12-23,https://i.scdn.co/image/ab67616d0000b273df5022bdf1ac4bf52135c4be,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
3987,Perfect to Me,69,['Anne-Marie'],2018-11-02,https://i.scdn.co/image/ab67616d0000b27384c0ae5b34bc3fe4238c3bdd,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
3987,Pure Imagination,36,['Lou Rawls'],1976,https://i.scdn.co/image/ab67616d0000b273994c7fa375ca7606a6538cfd,https://open.spotify.com/track/0SYrCElkWSynWIEBKj1hwl
3987,What If I Stumble? - Remastered 2013,42,['DC Talk'],1995,https://i.scdn.co/image/ab67616d0000b273c592d8aca952dacc3df87487,https://open.spotify.com/track/6amSl4oPLY4f64BoXJUyNu
3987,Yung God,59,['Russ'],2016-03-24,https://i.scdn.co/image/ab67616d0000b273c808b017bbcaad9434f3a4ff,https://open.spotify.com/track/2plFaDNZayLbtA9Ht1yCEo
3987,Perdón Por Tus Lágrimas,36,"[""Los Yonic's""]",2008-12-18,https://i.scdn.co/image/ab67616d0000b2733715f5e787c248f2a8cff243,https://open.spotify.com/track/3o5a6mE9A3GgwJYuvgHbeI
3987,Inolvidable Amor,32,"[""Los Yonic's""]",2008-12-18,https://i.scdn.co/image/ab67616d0000b2733715f5e787c248f2a8cff243,https://open.spotify.com/track/6nC1nxtveDvJcGmflXUwbt
3987,Pero Te Vas A Arrepentir,48,"[""Los Yonic's"", 'Marco Antonio Solís']",2012-01-01,https://i.scdn.co/image/ab67616d0000b27335b5f55383128591540d03c5,https://open.spotify.com/track/7EMsb3h7OaPZ44lwqRCgaq
3987,Groovy People,31,['Lou Rawls'],1976,https://i.scdn.co/image/ab67616d0000b273994c7fa375ca7606a6538cfd,https://open.spotify.com/track/0OQiL1dLxtDWYIPiVV4rcq
3987,Flying Through the Air,36,['Oliver Onions'],1994-10-17,https://i.scdn.co/image/ab67616d0000b273dfaa01e4eb290580ce93bbeb,https://open.spotify.com/track/1PEZiGU255hLkwyn5CwHqj
3987,Power Up,63,['Red Velvet'],2018-08-06,https://i.scdn.co/image/ab67616d0000b2736017bca98dea58ceddea77c1,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc
3987,Palabras Tristes,47,"[""Los Yonic's""]",1985-01-01,https://i.scdn.co/image/ab67616d0000b273db95877beb7f0f9e7856adb9,https://open.spotify.com/track/16NRX2SptYhIDr0FdAqMxZ
3987,Pump It,70,['Black Eyed Peas'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27308b19a033829c0bec97be61a,https://open.spotify.com/track/6btyEL6NwUa97Nex9cZFvo
3987,Imperial Strut,31,['Yellowjackets'],1981-06-10,https://i.scdn.co/image/ab67616d0000b273a3f58e4a3cc9542a65ca4815,https://open.spotify.com/track/14co4nH0wNOxps0NTkgTLP
3987,อยากได้ยินว่ารักกัน,35,['Asanee & Wasan'],1997-12-16,https://i.scdn.co/image/ab67616d0000b273e828aca228023b4bea3d69cf,https://open.spotify.com/track/1jNDymfmZvybn1z5Ddpdhi
3987,ร่ำไร,34,['Asanee & Wasan'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27376ca5062ecd37e1dda200e18,https://open.spotify.com/track/1fZHUaeleFxDyD0W66BLey
3987,Be Natural,49,"['Red Velvet', 'TAEYONG']",2014-10-13,https://i.scdn.co/image/ab67616d0000b27372ee4e2e933836a66e5869b6,https://open.spotify.com/track/41qLzxymjkp0R5vl3REb1S
3987,Ice Cream Cake,60,['Red Velvet'],2015-03-17,https://i.scdn.co/image/ab67616d0000b2733beb8877c3a0cde5be9a139c,https://open.spotify.com/track/5vCuawHQ8Poch1odz9JDpB
3987,7월 7일 One Of These Nights,54,['Red Velvet'],2016-03-17,https://i.scdn.co/image/ab67616d0000b27381fb7e4e392f0a99b3947eb6,https://open.spotify.com/track/6koMMQlsRWBwHZXdtWxgUk
3987,"Bad Boy - English Version, Bonus Track",58,['Red Velvet'],2018-08-06,https://i.scdn.co/image/ab67616d0000b2736017bca98dea58ceddea77c1,https://open.spotify.com/track/78HD9IN4cKE1MMHWeVJPWh
3987,Cuentame,46,['Equilivre'],2007-07-07,https://i.scdn.co/image/ab67616d0000b2731250314fc88004f8b26acb6e,https://open.spotify.com/track/6DETeHAAqfOZUMz3NNndbs
3987,Dik Oyna,37,['Taner Eyüpoğlu'],2006-08-16,https://i.scdn.co/image/ab67616d0000b2731cc0f4fe826c0ff9543f3c29,https://open.spotify.com/track/4nRZY8P44q73COm2qXj1uY
3987,Só Vou Beber Mais Hoje (Vou Parar),48,['Humberto & Ronaldo'],2012,https://i.scdn.co/image/ab67616d0000b273781ed75c99bdc2c971767260,https://open.spotify.com/track/1scuVBZRWWyKL9oRwZBjcd
3987,Não Fala Não pra Mim,58,"['Humberto & Ronaldo', 'Jerry Smith']",2018-06-15,https://i.scdn.co/image/ab67616d0000b2735af07aa99f9d21a3b24f68d9,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
3987,Tchau Brigado - Ao Vivo,64,"['Humberto & Ronaldo', 'Matheus & Kauan']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273ed24e54720924a9ad4cac5a6,https://open.spotify.com/track/2TR917wkDeRvwTE5cSfZFf
3987,Olvídame,34,"[""Los Yonic's""]",1989-01-01,https://i.scdn.co/image/ab67616d0000b273cc32a080e6614f0fc27928d8,https://open.spotify.com/track/2u0PSpuWg6N8fbxMMoIXlC
3987,Simran,41,"['Bhai Harjinder Singh', 'Bhai Maninder Singh Ji', 'Bhai Jatinder Pal Singh Ji']",2000-02-15,https://i.scdn.co/image/ab67616d0000b2731a95a4ee272f4dddd2cf1763,https://open.spotify.com/track/3g52JtRZDf7aFgo18bsxFH
3987,Bulldozer (Sie Nannten Ihn Mücke),40,['Oliver Onions'],2008-05-10,https://i.scdn.co/image/ab67616d0000b2733e1615204ce22553f2886b3e,https://open.spotify.com/track/7nwVrupaX7Zk9KwppuzUlz
3987,Einen Sommer lang nur tanzen,37,['Fiva'],2014-06-20,https://i.scdn.co/image/ab67616d0000b2738f5d6376eef4c879eaa3cad7,https://open.spotify.com/track/2N6hMzJBaFLQl9uYmhrEhr
3987,Pirkadat,40,['YoungBoy Rallo'],2019-12-21,https://i.scdn.co/image/ab67616d0000b273a1ebf6d7577a833627e09e49,https://open.spotify.com/track/29nbRXNCGtPtOv9I3amYnk
3987,Chat Deni Maar Deli,33,['MANOJ TIWARI'],2002-06-18,https://i.scdn.co/image/ab67616d0000b2736cf00a8b91149d65b05ce12a,https://open.spotify.com/track/4b0sH9luHuUj0gLYLKheHQ
3987,Gun Gava Nit Tere,35,['Bhai Harjinder Singh'],2005,https://i.scdn.co/image/ab67616d0000b273296977a7540792e8108efce0,https://open.spotify.com/track/0ToaSgt2UJF9PSryRnA3Ad
3987,Tera Hi Rahun,44,['Gajendra Verma'],2016-07-01,https://i.scdn.co/image/ab67616d0000b273be6d5e628d97108ee46614e6,https://open.spotify.com/track/3kK3mhICgeJmANUIrCGNLb
3987,Tera Ghata,64,['Gajendra Verma'],2018-06-24,https://i.scdn.co/image/ab67616d0000b27361a438f3c82f1b9ebc1ae0c8,https://open.spotify.com/track/0JBhoxPKHJc1ZeJrjSt0VO
3987,Жизнь и свобода,36,['Mnogotochie'],2001-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Palabras Tristes,52,"[""Los Yonic's"", 'Mon Laferte']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Nobody Knows,66,['Russ'],2018-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Pero No Me Dejes,45,"[""Los Yonic's""]",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,"Mann Mera (From ""Table No. 21"")",64,['Gajendra Verma'],2012-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Pero Te Vas A Arrepentir,50,"[""Los Yonic's"", 'Marco Antonio Solís']",2008-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Fantasy,37,['Oliver Onions'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Pump It,77,['Black Eyed Peas'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Palabras Tristes,41,"[""Los Yonic's""]",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Building the Barricade / On My Own - Live,33,"['The ""Les Misérables"" 10th Anniversary Orchestra', 'Les Misérables - 10th Anniversary Cast', 'The ""Les Misérables"" 10th Anniversary Choir', 'Lea Salonga']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Perdón Por Tus Lágrimas,56,"[""Los Yonic's""]",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Pump It,50,['Black Eyed Peas'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Palabras Tristes - Con Mariachi,33,"[""Los Yonic's""]",1993-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Siempre Te Amaré,45,"[""Los Yonic's""]",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,C'est Musique - Armin van Buuren Mix,45,['Shane'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Soy Yo,48,"[""Los Yonic's""]",2012-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Dumb Dumb,63,['Red Velvet'],2015-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Asi Te Quiero - Con Mariachi,42,"[""Los Yonic's""]",1993-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,"Mann Mera (From ""Table No. 21"")",48,['Gajendra Verma'],2012-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Nina,43,"['Meron', 'Donyanah']",2017-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Que Sea Lo Que Será,36,"[""Los Yonic's""]",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Inolvidable Amor,51,"[""Los Yonic's""]",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Collision,39,['Audio'],2010-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Love Song,46,"['ANARCHY', 'AISHA']",2014-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3987,Pero Te Vas A Arrepentir,63,"[""Los Yonic's"", 'Marco Antonio Solís']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Angelia,58,['Richard Marx'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273edc27582d8f5c3a7c56893bf,https://open.spotify.com/track/2cG2bZy32qIxWVbFrobSQ1
3988,Got To Have Your Love,45,['Mantronix'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2730f3cddbbed12b0327eed2edd,https://open.spotify.com/track/7MZzwdBfX8Dq0xFLFfxtdJ
3988,Where I'm From,62,['Digable Planets'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/1962ZwEY7WNQLcmYFn3eR9
3988,Rebirth Of Slick (Cool Like Dat),61,['Digable Planets'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/26q6YTrXt9l8qshIveiTX9
3988,Now And Forever,68,['Richard Marx'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738a9a8d4d060c7f97ddc38884,https://open.spotify.com/track/2V2pxcEfn5zs79sE7qcewA
3988,Jettin',50,['Digable Planets'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732853bfc72a2ce5ddc6ed2f0d,https://open.spotify.com/track/1BXastKgdI3AiFipVt69Fv
3988,Dog It,47,['Digable Planets'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732853bfc72a2ce5ddc6ed2f0d,https://open.spotify.com/track/6Mbm86B4joMLyCncLCESCG
3988,For Corners,47,['Digable Planets'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732853bfc72a2ce5ddc6ed2f0d,https://open.spotify.com/track/191nAEklSx8GCafB7WcVPI
3988,Blue Hour,76,['TOMORROW X TOGETHER'],2020-10-26,https://i.scdn.co/image/ab67616d0000b2738c6cdb00ed42b1d6315f0bc1,https://open.spotify.com/track/3ObPkJQAgjAhTwYvDhPrAW
3988,Chains Around My Heart,38,['Richard Marx'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273130b0f73a9a710d29a457243,https://open.spotify.com/track/04RhEX12gZhGanoLLe75sM
3988,Keep Coming Back,34,['Richard Marx'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730c1ea52e29122b249b272a4c,https://open.spotify.com/track/0GMFC1osUTm2qKycgHdwWD
3988,Nginguthandiwe,32,['Thinah Zungu'],2014-03-01,https://i.scdn.co/image/ab67616d0000b273b6da9cf1c3d65be2434f2ddb,https://open.spotify.com/track/5urEXwziw47MhSwePbbl4J
3988,Ebeke Walunga uThixo,32,"['Thinah Zungu', 'Dumi Mkokstad']",2018-04-06,https://i.scdn.co/image/ab67616d0000b273aca2077367975eb5d9b7ac07,https://open.spotify.com/track/6npVXzTDjhbGgPiR3pFM54
3988,Kwanqaba Umusa,32,['Thinah Zungu'],2018-07-17,https://i.scdn.co/image/ab67616d0000b27381efd51697bce33dc25cdba4,https://open.spotify.com/track/1JjJeFp4HQeBtEEV7JZve7
3988,Bonita de Más,44,['Erreway'],2002-02-24,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/4fwQV8RJIgVeAJiCD6jwi9
3988,Será por Que Te Quiero,39,['Erreway'],2002-02-24,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/619bd9F0Xe3QtxJjCNEWnP
3988,Sweet Baby,41,['Erreway'],2002-02-24,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/5FcsWz4Vve0W524n4YnNXY
3988,Me Da Igual,36,['Erreway'],2003-02-24,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/3dHv5tJdO5QL8PlKRzKjHF
3988,Tu Verdadero Amor,45,['Conjunto Agua Azul'],2012-04-21,https://i.scdn.co/image/ab67616d0000b273755dc0b873ddc5fa66dbe394,https://open.spotify.com/track/1076ZhTLPT1OcccqZcvHWJ
3988,Right Here Waiting,44,['Richard Marx'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730c1ea52e29122b249b272a4c,https://open.spotify.com/track/7KnmjEFSgHJI2tQ8705q1D
3988,Bassline,35,['Mantronix'],1985,https://i.scdn.co/image/ab67616d0000b273558e159be75761420afc1ed1,https://open.spotify.com/track/4iuO0dinw5Bm18pXbZok8w
3988,Ha volna két életem,31,['Piramis'],1995,https://i.scdn.co/image/ab67616d0000b27310a79fa8c46840df57c9b9d8,https://open.spotify.com/track/3BK84lnIZJnXvVTNVzUgGm
3988,"Pom Poko Main Theme ""Genki Song""",40,['Hasso Gakudan'],1994-07-16,https://i.scdn.co/image/ab67616d0000b2734dda83b1c5f842ca363e87a2,https://open.spotify.com/track/14LIZD8E5qWxFOKiM0LR0M
