,name,popularity,artists,release_date,images,urls
3266,Freestyle 5min #10,59,['Zkr'],2020-11-25,https://i.scdn.co/image/ab67616d0000b2735a7699bebe1d5437693cfad5,https://open.spotify.com/track/4HIIQrEnj1TXBwcfKjsoyv
3266,Sourire de millionaire,61,['Zkr'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2738ce242937793887495efefed,https://open.spotify.com/track/3ZRw1gntaXnjXJnDQHYLJe
3266,Lyca,56,['Swarmz'],2018-04-26,https://i.scdn.co/image/ab67616d0000b2734e6c292c8c6ef9b72f71d466,https://open.spotify.com/track/6Am4CSzDkGSYuiaA6LMtzb
3266,Mek You Say,36,['Tommy Lee Sparta'],2016-08-05,https://i.scdn.co/image/ab67616d0000b273d06a1826f55d1aa787e6b8c1,https://open.spotify.com/track/67JkfwdedikCjDzaIxILqO
3266,NEW ERA,47,['Nulbarich'],2016-09-12,https://i.scdn.co/image/ab67616d0000b273066729767e2afbcce14f1d71,https://open.spotify.com/track/1mJxoz6ErtRhtkZHVgOuK6
3266,Sweet and Sour,52,['Nulbarich'],2019-02-06,https://i.scdn.co/image/ab67616d0000b2735d28c672a681a9ea04eb0872,https://open.spotify.com/track/7E0HrAjY5imdytUxy8Nerf
3266,Eld och djupa vatten,35,['Ken Ring'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2730401a1ad5c0b1afe59e22ed4,https://open.spotify.com/track/3QnOeUwRd1v1eniL3VaQTg
3266,Grabbarna från förorten,34,"['Ken Ring', 'Fre']",2000-01-01,https://i.scdn.co/image/ab67616d0000b2731837fbaa844f813f5d60eab6,https://open.spotify.com/track/7skbLtC7HG5XQ5an4aL9Ze
3266,2000-Talet,37,['Ken Ring'],2007-10-24,https://i.scdn.co/image/ab67616d0000b273dd1e22cfdd7b8237eebe0a5a,https://open.spotify.com/track/3EPVkBzzXWKH2Huz4T8kQL
3266,Ta det lugnt,32,['Ken Ring'],2007-10-24,https://i.scdn.co/image/ab67616d0000b273dd1e22cfdd7b8237eebe0a5a,https://open.spotify.com/track/2AnWV99MFfKtKpj61Siucb
3266,Nu måste vi dra,49,['Ken Ring'],2009,https://i.scdn.co/image/ab67616d0000b27333ba1eb73e4d7cf9c0999eb3,https://open.spotify.com/track/6DD4y6SxDVlZhY1U2LLGnN
3266,Själen av en vän - Radio Edit,48,"['Ken Ring', 'Million Stylez']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2731c29e4c41f06c984f1d927e7,https://open.spotify.com/track/5iPJLjdRelIOdWhxAqd4hH
3266,Bengen spanar,43,"['Ken Ring', 'Medina', 'Allyawan', 'Kaliffa']",2014-12-01,https://i.scdn.co/image/ab67616d0000b273b12afaa2070b13e8de43642f,https://open.spotify.com/track/50ehr3JEw2C5u8pCyT4Epd
3266,Aşk,48,['Tarkan'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Bir Oluruz Yolunda - Version 1,35,['Tarkan'],2002-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Cuppa,41,['Tarkan'],2016-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Uzun İnce Bir Yoldayım,34,['Tarkan'],2003-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Ay,56,['Tarkan'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Yo Sí Me Enamoré,59,['Vagon Chicano'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,健康快樂,43,['莫宰羊'],2019-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Du och jag,40,"['Ken Ring', 'Linnea Samia Khalil']",2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,J'accuse,50,['Saez'],2010-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Dilli Düdük,43,['Tarkan'],2007-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Urge,34,['Juan Valentin'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Pierdolę To,42,['Pono'],2006-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Sen Çoktan Gitmişsin,41,['Tarkan'],2010-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Mi Amuleto Eres Tú,61,['Vagon Chicano'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Jeunesse lève-toi,38,['Saez'],2008-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Taş,46,['Tarkan'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Kuzu Kuzu,34,['Tarkan'],2001-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Dudu,56,['Tarkan'],2003-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Janek Pożycz,31,"['Pono', 'Sokół']",2007-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,ASH feat. Vaundy,56,"['Nulbarich', 'Vaundy']",2020-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,İşim Olmaz,48,['Tarkan'],2010-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Bir Oluruz Yolunda - Version 2,36,['Tarkan'],2002-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,That Would Be Enough,67,"['Phillipa Soo', 'Lin-Manuel Miranda']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/6oF8ueLn5hIl4PRp17sxW6
3267,The Race,72,['Tay-K'],2017-12-14,https://i.scdn.co/image/ab67616d0000b273fbfeb7ded12a79fbd98f99e8,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE
3267,Highway 61 Revisited - Live,31,['Johnny Winter'],1969,https://i.scdn.co/image/ab67616d0000b273675dd15620e548ca8a4018d0,https://open.spotify.com/track/0MLny1eMrEO76xLNlw2yTs
3267,Mi Estilo de Vida II,62,"['Ñejo', 'Miky Woodz', 'Myke Towers', 'Ñengo Flow', 'Rauw Alejandro', 'Kenai', 'Arcangel']",2020-08-06,https://i.scdn.co/image/ab67616d0000b27363a1b58e747fccd5005afd06,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
3267,Nöjd? - Radio Version,57,['Veronica Maggio'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/6bvNKLqRlzXrBxfjjETvD3
3267,Jag kommer,60,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
3267,Välkommen in,58,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/5MEuFY2DxrozPEgGpR8Fji
3267,Satan i gatan,56,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/3q8WojYJVZsGClFGFBYdTc
3267,Asfaltcowboy,38,['E-76'],1991-02-13,https://i.scdn.co/image/ab67616d0000b273f23d942420df9f3edf2747c0,https://open.spotify.com/track/5SbZ04s1vNgwP7OJgww5W6
3267,Inga kläder,55,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/2GbyU3ZuI1gDuSCQJCXwe1
3267,Ou Dá Ou Desce,39,['Boquinha Da Garrafa'],1997-03-30,https://i.scdn.co/image/ab67616d0000b2730e2753e2662e020c8f961e29,https://open.spotify.com/track/3wSpUP4TgZWDxAw5HOEmrB
3267,Mamisonga,50,"['Ñejo', 'De La Ghetto']",2014-09-25,https://i.scdn.co/image/ab67616d0000b27375f06af1addcdc9b3ab42d4e,https://open.spotify.com/track/0B5NFyHi0F9SPyd1A0En9m
3267,Se Te Hizo Tarde,63,"['Ñejo', 'Ele A', 'Jon Z', 'Jamby El Favo']",2018-01-19,https://i.scdn.co/image/ab67616d0000b273de4c79d8bd61cdded8f05d97,https://open.spotify.com/track/4ZtSifmVEda37YUYnnHz1y
3267,Todo Cambio,41,"['Ñejo', 'Nicky Jam', 'Tony Lenta']",2014-09-25,https://i.scdn.co/image/ab67616d0000b27375f06af1addcdc9b3ab42d4e,https://open.spotify.com/track/0frS0cSJRGKvOrZkTElbST
3267,The Race - Remix,68,"['Tay-K', '21 Savage', 'Young Nudy']",2017-12-14,https://i.scdn.co/image/ab67616d0000b273fbfeb7ded12a79fbd98f99e8,https://open.spotify.com/track/7d19457woBxmPRCq255YqM
3267,Måndagsbarn,54,['Veronica Maggio'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/4MXHBiKcdqHBJ4PeHQJBHO
3267,Bøgata By Night,36,['E-76'],2001-07-17,https://i.scdn.co/image/ab67616d0000b273629a8e751d5278e0a41dcc03,https://open.spotify.com/track/5ZsSNp3iFIxHG7AKoWRJnF
3267,Sergels torg,54,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/48ubkDBO9GAFRkn3hXFHVt
3267,Cena de Cinema,32,['Grupo ÉD+'],1999-11-01,https://i.scdn.co/image/ab67616d0000b273663c3ee72ee14ad0b955478a,https://open.spotify.com/track/645xB5iBmS0oSROGQGQ45B
3267,You Exist In My Song,47,['Wanting'],2012,https://i.scdn.co/image/ab67616d0000b27353f7150a87d24436b9c04ec8,https://open.spotify.com/track/5dyt4y2ubvpyP4ZyfEqkbv
3267,M.... She Wrote,66,['Tay-K'],2017-12-14,https://i.scdn.co/image/ab67616d0000b273fbfeb7ded12a79fbd98f99e8,https://open.spotify.com/track/1WRzux3cJRM9xRNN99QKgR
3267,I <3 My Choppa,65,['Tay-K'],2017-12-14,https://i.scdn.co/image/ab67616d0000b273fbfeb7ded12a79fbd98f99e8,https://open.spotify.com/track/0Dk9lP1YnOqssHH0oCeq9u
3267,Perco Con Mari,45,"['Kevin Martes 13', 'Pablo Chill-E']",2018-06-22,https://i.scdn.co/image/ab67616d0000b273a637afb49370005d3ed63e0f,https://open.spotify.com/track/1qkVJlyVaLZbwolRZmc17i
3267,Padharu Kalalaku,31,"['J.K. Bharavi', 'Mano']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/7ImNdPFPotap7YIQJOOdPf
3267,Kvällens sista cigarrett,39,['Veronica Maggio'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/5Iuoz36lF5sOPJIEWt2xXa
3267,Gammal sång,45,['Veronica Maggio'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/4bdXNuylEniUuSdynoc8nz
3267,Vinnaren,33,['Veronica Maggio'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/6KUNvs7sEjkKHPVKJLAgJG
3267,Finns det en så finns det flera,44,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/4AK85CoitZUXRKTCSw4xQE
3267,Alla mina låtar,44,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/5y5tGEVkCJ5kfhmmidqeOO
3267,Vad gör vi ikväll - Bonus track,37,['Veronica Maggio'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/10ZWJBj5Q1xqkMZw4hOeQj
3267,Hädanefter,52,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/20eB0hhLoBykHXsnnyYhxE
3267,Trädgården en fredag,50,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/1oFoY6INRnHIpHY6ssPxBm
3267,Va kvar,44,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/1cMPXp965QnRzVNQkvVdQz
3267,Jag lovar,44,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/72VZdaavE1q0kHihIfr8eh
3267,Bas gillar hörn,39,['Veronica Maggio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/5nRtf8nAw1nN8raYZUVIvw
3267,Den första är alltid gratis,46,['Veronica Maggio'],2016-05-06,https://i.scdn.co/image/ab67616d0000b273d9b0adedbc66ed42d034cd20,https://open.spotify.com/track/4jIqsrIjuWMhzcUW5fsn7n
3267,Svart sommar,40,['Veronica Maggio'],2016-05-06,https://i.scdn.co/image/ab67616d0000b273d9b0adedbc66ed42d034cd20,https://open.spotify.com/track/3ipcu1diTYgtTCO7IBu9os
3267,Play och sen repeat,40,['Veronica Maggio'],2016-05-06,https://i.scdn.co/image/ab67616d0000b273d9b0adedbc66ed42d034cd20,https://open.spotify.com/track/7blM6v3b6muuQPwDkP8c2k
3267,Tillfälligheter,60,['Veronica Maggio'],2019-09-27,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
3267,Fiender är tråkigt,52,['Veronica Maggio'],2019-09-27,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
3267,En timme till,51,['Veronica Maggio'],2019-09-27,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/2J46misMwPFMdxwa7iY1GK
3267,"Operation Blade (7"" Radio Edit)",49,['Public Domain'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,I min bil,39,['Veronica Maggio'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,We Almost Lost Detroit,45,['Gil Scott-Heron & Brian Jackson'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Jag kommer - Mash Up International Remix,46,"['Veronica Maggio', 'Kakan']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Godfather,39,"['Cool James', 'Black Teacher']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Games People Play,42,['Henning Kvitnes'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Kurt Cobain,53,['Veronica Maggio'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Reza,54,['La Prendidisima Banda Perla de Jerez'],2016-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Jag kommer,37,['Veronica Maggio'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,You Exist In My Song (Demo Version),42,['Wanting'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Highway 61 Revisited,33,['Johnny Winter'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Love Struck Me Down,33,['Wanting'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Dom sa!,43,['Veronica Maggio'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,You Exist In My Song,52,['Wanting'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Vídeo Clip,36,['Grupo ÉD+'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Stopp,42,['Veronica Maggio'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Dallas,42,['Veronica Maggio'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Dån Johan,38,['E-76'],1999-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3267,Nöjd? - Radio Version,47,['Veronica Maggio'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Inconsciente Colectivo,44,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/1JTKEiTpAtlK01CEwRRals
3268,Promesas Sobre El Bidet,58,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/2MXqrO1RBfek6RoijghYYp
3268,Cerca De La Revolucion,52,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/66grIvFLGrI4tNhggO2DAd
3268,Raros Peinados Nuevos,52,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/7mnf5omGMUwSfpwZrt5AZ0
3268,Cancion Para Mi Muerte - Bonus Track,40,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/6JCgP3lmyFmpYKTTripIq6
3268,Pasajera en Trance,40,"['Charly García', 'Pedro Aznar']",1986-05-07,https://i.scdn.co/image/ab67616d0000b273dc8ab02c1f51b91e06ff736e,https://open.spotify.com/track/68Pz2XleHmce26jXoP03RG
3268,Fanky,43,['Charly García'],1989-05-07,https://i.scdn.co/image/ab67616d0000b27321ef308b4ac767e44afa8e65,https://open.spotify.com/track/5iVRdHAUDp3cW2I8d6czBS
3268,Fanky,48,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/0X0rXpmcHjt3Y28RnvViqs
3268,The World Has Turned And Left Me Here,54,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/06isZAG9Bgm4jhPj7V0Rhx
3268,In The Garage,54,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/3If9Idk1rglOqubIsJcpmv
3268,Chipi-Chipi,50,['Charly García'],1994-07-28,https://i.scdn.co/image/ab67616d0000b273509c2d90af43281a3eb965d8,https://open.spotify.com/track/6pCZYiB2ZoLfDuapZbpKl8
3268,Cerca De La Revolucion - Live,49,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/6JhSLKkmSeLNNsIZkOxUaq
3268,Promesas Sobre El Bidet - Live,48,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/18q9HXSEKJ7w1nTAST38jB
3268,Chipi Chipi - Live,47,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/5JLbX9Z0JwzwOuF5EkhWPY
3268,Island In The Sun,79,['Weezer'],2001-05-15,https://i.scdn.co/image/ab67616d0000b2731e0dc5baaabda304b0ad1815,https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw
3268,Beverly Hills,72,['Weezer'],2005-05-10,https://i.scdn.co/image/ab67616d0000b273a9def696688b8353ad8511ad,https://open.spotify.com/track/1yKu2MhpwzDXXH2tzG6xoa
3268,Sabes A Chocolate,59,"['Kumbia Kings', 'A.B. Quintanilla III', 'Pee Wee Gonzalez']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273705081b3e764847f6e600a58,https://open.spotify.com/track/4KCIR5WfyhPPeTy8KQzMXf
3268,No Bombardeen Buenos Aires,37,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/3aMKVw1oXkAdeAVXO2TucF
3268,Ojos De Video Tape,49,['Charly García'],1983-11-05,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/6BqgYMoeuiXk3buXaDvfGm
3268,Falling For You,46,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/1MnXNW03vkijBz0GHAsHgW
3268,Adela en el Carrousell,39,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/4Pz6d9chtIKUQ628KWDZpR
3268,Vos También Estabas Verde,33,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/6OUIAFip7rThyhhxLbx72v
3268,El Karma de Vivir al Sur,38,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/1ODANxW34eP0TVS63phHAu
3268,Necesito Tu Amor,37,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/4twICqafR4E6Aw9pesF292
3268,Parte de la Religión,35,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/10j7m614MuWqj6qgWKeaw7
3268,Suicida,31,['Charly García'],1989-05-07,https://i.scdn.co/image/ab67616d0000b27321ef308b4ac767e44afa8e65,https://open.spotify.com/track/04ssCfJJYy9nV60weLJUZh
3268,Filosofía Barata y Zapatos de Goma,37,['Charly García'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27347d26bd3b4735d81fb4b1e84,https://open.spotify.com/track/03mG8gRIri8ZO92bYmcERo
3268,Solo Dios Sabe,40,"['Charly García', 'Pedro Aznar']",1991-04-29,https://i.scdn.co/image/ab67616d0000b273f7f372fe9fa843f2a0cdf5b0,https://open.spotify.com/track/7t1UcyWgueqTNdP1hTkUdG
3268,Pasajera En Trance - Live,44,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/5zTirec9tIsSVNgBSUmFxU
3268,Serú Giran Medley - Live,41,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/1lrmmpIgUeluYHmPN5lhxr
3268,Influencia,53,['Charly García'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273e7648afd5ccd6bf8883da042,https://open.spotify.com/track/7B8W8kfQwcVubGo2EGosID
3268,Ella Adivinó,32,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/05kvl6YY3E2YyAGFZwkwdT
3268,酒後的心聲,39,['Jody Chiang'],1992-10-02,https://i.scdn.co/image/ab67616d0000b273b85d9534f2623f6e9486aa18,https://open.spotify.com/track/1yhp9TnfIPuagO7XD0wA7W
3268,Gato de Metal,31,['Charly García'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27347d26bd3b4735d81fb4b1e84,https://open.spotify.com/track/5cuCRYWFrB1sLvuEd3xpt4
3268,Curitas,31,['Charly García'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27347d26bd3b4735d81fb4b1e84,https://open.spotify.com/track/1jYONbw7wZfVPbQDkffo5w
3268,Filosofía Barata y Zapatos de Goma,40,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/2suYa6nliwLWFZAIeB0kde
3268,Victima,32,['Charly García'],1994-07-28,https://i.scdn.co/image/ab67616d0000b273509c2d90af43281a3eb965d8,https://open.spotify.com/track/2RonMv1WBqjjuwcfAOC9Sg
3268,Ojos De Video Tape - Live,37,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/7C5eNI6TuNnptPbO1PWLxv
3268,Fifteen Forever - Live,33,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/6iE8FqUHqjbBYm054XcMDY
3268,Tu Vicio,43,['Charly García'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273e7648afd5ccd6bf8883da042,https://open.spotify.com/track/3HaE5D0wBDeyf38f5w4CLa
3268,Asesíname,45,['Charly García'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273e8b7df0ff8d5643643452214,https://open.spotify.com/track/2NtS0rZ8MdnsJbLNRME6pg
3268,La Máquina de Ser Feliz,51,['Charly García'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273a0045d8963482efd2ac42b6a,https://open.spotify.com/track/52qq2T7uXlpI7Kfb4otWNk
