,name,popularity,artists,release_date,images,urls
3477,悲傷止步,31,['William So'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737aa61519d040306993af8749,https://open.spotify.com/track/1txnmj7qUIV6Nh2Z4s19Yu
3477,越吻越傷心 - Live,35,['William So'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273bd11b230158118c283fa5448,https://open.spotify.com/track/2KkADrGD7O3mbz2QIUbE1P
3477,男人不該讓女人流淚,46,['William So'],2010-03-11,https://i.scdn.co/image/ab67616d0000b273af6aba68a5c72c776b7be3a4,https://open.spotify.com/track/0h6OAJ9vOxlVmJPV6SVXdP
3477,再谈记忆,46,['盘尼西林乐队'],2017-04-18,https://i.scdn.co/image/4f7a338cd64b758cf4c399ac3906faff1341fe09,https://open.spotify.com/track/7DAIsnuoQn7Pddx4Gc9DTc
3477,Split (Only U),64,"['Tiësto', 'The Chainsmokers']",2015-09-14,https://i.scdn.co/image/ab67616d0000b273d7ffe027c4a00022faaf2958,https://open.spotify.com/track/1Q4jb2UjtWUDUojHsB8mLY
3477,STFU,67,"['mansionz', 'Spark Master Tape']",2017-03-24,https://i.scdn.co/image/ab67616d0000b27390d0e1eb630b1595d23a1a0e,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
3477,No Blueberries,66,"['DPR IAN', 'DPR LIVE', 'CL']",2020-12-18,https://i.scdn.co/image/ab67616d0000b273e6540451effdf307bddb8e4e,https://open.spotify.com/track/0sGuE1QPupKA3D0LyZbTaN
3477,Theme From Norefjell - Magikal Remake,35,['Tiësto'],1998-11-01,https://i.scdn.co/image/ab67616d0000b2730367e9a809d6bd2cdbed1062,https://open.spotify.com/track/6R9nH3NrtgMTYaVocuz5uD
3477,Lethal Industry - Radio Edit,53,['Tiësto'],2010-05-17,https://i.scdn.co/image/ab67616d0000b2739c2a289765c7e35935081c0a,https://open.spotify.com/track/00Hlym039AB1cZPzgJVi5s
3477,Traffic - Radio Edit,45,['Tiësto'],2010-05-17,https://i.scdn.co/image/ab67616d0000b2739c2a289765c7e35935081c0a,https://open.spotify.com/track/6ZlkpdxU5huJZfdX1uplMF
3477,Flight 643,37,['Tiësto'],2001-07-01,https://i.scdn.co/image/ab67616d0000b2731dec6f6dc33f6813ce8532d7,https://open.spotify.com/track/0YWPaju1HwzKUroXdnbodt
3477,Flight 643 - Radio Edit,46,['Tiësto'],2010-05-17,https://i.scdn.co/image/ab67616d0000b2739c2a289765c7e35935081c0a,https://open.spotify.com/track/7FojwQYmHwQkh4G1GlEIOO
3477,I Like (feat. WizKid),61,"['Kojo Funds', 'WizKid']",2019-08-08,https://i.scdn.co/image/ab67616d0000b273b7774eb4ba0a592de3a4dbed,https://open.spotify.com/track/5s7j77zpP6e9uz2Q1DU851
3477,Daredevil,42,['Jazzp'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio for Strings,34,['Tiësto'],2004-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,"Hey, Wir Woll'n Die Eisbär'n Sehn",44,['Puhdys'],2009-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Lebenszeit,34,['Puhdys'],1994-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Polski,41,['Human'],2013-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,"End Titles (From ""Braveheart"")",34,['The City of Prague Philharmonic Orchestra'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Infected Vibes,42,['Jazzp'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Techno Fest Feel,42,['Jazzp'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,WOW,65,['Tiësto'],2018-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio For Strings,48,['Tiësto'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,STANDARD,42,['I$WAAL'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,BOOM,64,"['Tiësto', 'Sevenn']",2017-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio for Strings,34,['Tiësto'],2010-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio for Strings,32,['Tiësto'],2004-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio For Strings,38,['Tiësto'],2004-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,FILM 2,32,['Grauzone'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Sports Highlights,42,['Jazzp'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,No Turning Back,42,['Jazzp'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Adagio For Strings,32,['Tiësto'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Sözler Şerefsiz Oldu,61,['Norm Ender'],2010,https://i.scdn.co/image/ab67616d0000b2739a96eafc1b0d25bde38723b6,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
3478,Adventures in the Land of Music,33,['Dynasty'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739117e788b348c69f0b3381b2,https://open.spotify.com/track/2dq0kUm6b0JOBMvsu6N2j9
3478,Say Amen,37,['Howard Hewett'],1986-10-21,https://i.scdn.co/image/ab67616d0000b273ec406c5fd384df4ea8125460,https://open.spotify.com/track/6LevMRMX48WfH7ycM1UATr
3478,La Muerta,40,['Los Leones Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738d4c0121bec54acca08a87c3,https://open.spotify.com/track/7iB5iwJ61TZXO9izmHpTdk
3478,Hallelujah Anyway - Larse Vocal,47,"['Candi Staton', 'Larse']",2012-09-03,https://i.scdn.co/image/ab67616d0000b273bec3925a30e32c441c7ddf09,https://open.spotify.com/track/3QQFvqeSRycznvVZEnGUSs
3478,Scorpionfish,46,['Beatenberg'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2738842e85e405d9de6d1e0395f,https://open.spotify.com/track/5zISA7K9TUDOxVGnLHYbGT
3478,Pluto - Live,40,['Beatenberg'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2738842e85e405d9de6d1e0395f,https://open.spotify.com/track/59oBTOQ2aidtB5RRbfLdRz
3478,Chelsea Blakemore,35,['Beatenberg'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2738842e85e405d9de6d1e0395f,https://open.spotify.com/track/7EGi0qRExGCKt76HRmCoBr
3478,Ithaca,50,['Beatenberg'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2738842e85e405d9de6d1e0395f,https://open.spotify.com/track/2U2J8Hyv1CxlAS5cJZ0ODj
3478,Thunder and Rain,50,['Calmsound'],2010-03-16,https://i.scdn.co/image/ab67616d0000b27385f627a07ce7af705838fc81,https://open.spotify.com/track/5qP8nQQjOnW8V5LjC3uW1y
3478,Desperte Sin Ti (Remix),58,"['Noriel', 'Nicky Jam', 'Yandel']",2017-09-22,https://i.scdn.co/image/ab67616d0000b27359d5409465d76162d0b101ef,https://open.spotify.com/track/4QYQgJhBryglC2hEpVGrZU
3478,Todo Obra Para Bien,40,['Lenny Salcedo'],2012-04-15,https://i.scdn.co/image/ab67616d0000b273f3c7252fcadb527787a1e5d9,https://open.spotify.com/track/1GSwxnnvt4sbmFsVxnlDjI
3478,Souvenir,56,['Lasso'],2019-06-21,https://i.scdn.co/image/ab67616d0000b2737e1d570dc13cbdc69ce2f2bc,https://open.spotify.com/track/5RwBhRPueJFomy6peYaAHL
3478,Odio Que No Te Odio,67,"['Lasso', 'Cami']",2020-01-17,https://i.scdn.co/image/ab67616d0000b273c011b245a7a1a2e432776262,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
3478,Enfermera,39,['Los Hermanos Flores'],1995-05-09,https://i.scdn.co/image/26905adfd940a98412552c37a6ab57c4fda17d09,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub
3478,Salvadorena,40,['Los Hermanos Flores'],1995-05-09,https://i.scdn.co/image/26905adfd940a98412552c37a6ab57c4fda17d09,https://open.spotify.com/track/5ITkvwIl5vkQz3kn369FB9
3478,6 Akordov,35,['Adiss'],2019-06-27,https://i.scdn.co/image/ab67616d0000b2739a6e12158876f51e7888848c,https://open.spotify.com/track/6Z74KHws1tRNm0CNGycr69
3478,Som aký som,41,['Adiss'],2020-02-02,https://i.scdn.co/image/ab67616d0000b273cafb80ce6efa76a462a12e3d,https://open.spotify.com/track/4APQAZVvKgOWORUhbf4HLn
3478,El Troquero Y La Muerta,39,['Los Leones Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27358741c9668ecfc05455ddec5,https://open.spotify.com/track/3luFjNmABfJkYEKNTWhOpN
3478,24 (feat. Lil Baby),74,"['Money Man', 'Lil Baby']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273d9cbe9b9bec4732330a17c7e,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
3478,París Norðursins,35,['Prins Póló'],2014-12-03,https://i.scdn.co/image/ab67616d0000b273235feb22f0bac38b0b5a4def,https://open.spotify.com/track/4b4mAXu0PCBNHEeJw6YbWS
3478,İmkansız,40,['Cem Yıldız'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b26fd82c3cafef03a4fdcbb0,https://open.spotify.com/track/738NPC4UGYMt8FyOj86Y1u
3478,Sadece Dinle,49,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/3Jf4wEjjXtVNwU9Rp3AMqB
3478,Son Uyku,40,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/5iLJnK5sbgNLDfwsx0g9q5
3478,Transparan,39,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/3AeW8Pgv7L3vhxRaN2MQ0f
3478,Kafam 1 Milyon,38,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/1IZ1JxfRwNMqFfFQeeD2gF
3478,Böyle Bir Dünya,37,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/3Usrrr6uDZlVkMgGcsAzyq
3478,Imkansiz Ask (feat. Husnu Senlendirici),36,['Cem Yıldız'],2007-04-05,https://i.scdn.co/image/ab67616d0000b273cb899411159d6ad95acbda81,https://open.spotify.com/track/444UiCk0jK9f76UBnUaY54
3478,Depresyon Oteli,50,['Norm Ender'],2010,https://i.scdn.co/image/ab67616d0000b2739a96eafc1b0d25bde38723b6,https://open.spotify.com/track/5uSkHw9xy7wECyRk3Jp9xl
3478,İçinde Patlar,47,['Norm Ender'],2010,https://i.scdn.co/image/ab67616d0000b2739a96eafc1b0d25bde38723b6,https://open.spotify.com/track/3UvovK0XewZDt68i2rxuRC
3478,Kaktüs,55,['Norm Ender'],2017-02-03,https://i.scdn.co/image/ab67616d0000b2738ee4444e81bec18832746c5d,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
3478,Yarem,48,['Norm Ender'],2017-02-03,https://i.scdn.co/image/ab67616d0000b2738ee4444e81bec18832746c5d,https://open.spotify.com/track/313um2ec9yhzhRLf0SNqPv
3478,Kezban,45,['Norm Ender'],2017-02-03,https://i.scdn.co/image/ab67616d0000b2738ee4444e81bec18832746c5d,https://open.spotify.com/track/2IP3m533217fid6XQn8kFs
3478,Benim Stilim,43,['Norm Ender'],2017-02-03,https://i.scdn.co/image/ab67616d0000b2738ee4444e81bec18832746c5d,https://open.spotify.com/track/1ogRx8rHI8vpSLxg6lUkdv
3478,Mekanın Sahibi,59,['Norm Ender'],2019-07-19,https://i.scdn.co/image/ab67616d0000b2731ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
3478,Lock Doh,58,"['Giggs', ""Donae'o""]",2016-08-05,https://i.scdn.co/image/ab67616d0000b2733abe688e665ad1e8a8715226,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
3478,Straight Murder (Giggs & David) [feat. Dave],62,"['Giggs', 'Dave']",2020-11-06,https://i.scdn.co/image/ab67616d0000b2739921d79aa1ddba50388dba92,https://open.spotify.com/track/7psYqURxjGJfsv2DWXtA2P
3478,Chaque Fois,33,['Wende'],2004-05-07,https://i.scdn.co/image/ab67616d0000b2732e0c2798a821a5e1b35f2012,https://open.spotify.com/track/2wsSACAebQObW2nrhlKofR
3478,Look What the Cat Dragged In,49,['Giggs'],2010-06-21,https://i.scdn.co/image/ab67616d0000b273c04ec6ef9f304d2143351cd5,https://open.spotify.com/track/06Jt4hlDLAwwdZLuanfPuI
3478,Talkin the Hardest,53,['Giggs'],2014-08-25,https://i.scdn.co/image/ab67616d0000b2738ba0b75c626b2b24af995e19,https://open.spotify.com/track/0JmKkvlDtgPIYwLdxPNtyx
3478,The Essence,56,['Giggs'],2017-10-06,https://i.scdn.co/image/ab67616d0000b2730aa820e2778253b333255345,https://open.spotify.com/track/2j36iWSMTg412fdTQx4WdI
3478,Apun Bola,41,"['Shah Rukh Khan', 'Hema Sardesai']",2000-04-15,https://i.scdn.co/image/ab67616d0000b2735e054db60005f5f70f89e700,https://open.spotify.com/track/1uHd2tBRzotyWUS3iQeDN7
3478,Volvo-142,45,['Mora-Nisse'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Qué Día es Hoy,49,['Yeison Jimenez'],2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Femme Fatale,32,['Adiss'],2017-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Little Ship,37,"['The Blue Diamonds', 'Jack Bulterman']",1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Lady Soul,47,['The Temptations'],2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Vuelve Y Me Pasa,53,['Yeison Jimenez'],2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Tenías Razón,39,['Yeison Jimenez'],2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,樹海の糸,41,['Cocco'],2000-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Vamos A Hablar,44,['Jin han'],2021-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Peligro,56,"['Giggs', 'Dave']",2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Ramona,42,['The Blue Diamonds'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Como Duele,43,['Yeison Jimenez'],2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Deli,52,['Norm Ender'],2017-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Flashbacks,31,['Junior A'],2018-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,El sapo pepe,45,['Karina Antonelli'],2014-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Jaadu Teri Nazar - With Dialogue,31,"['Shah Rukh Khan', 'Udit Narayan']",1993-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Young Hearts Run Free,45,['Candi Staton'],1995-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Ramona,36,['The Blue Diamonds'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,I'm for Real,40,['Howard Hewett'],1986-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Por Qué la Envidia,49,['Yeison Jimenez'],2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Sabes,50,['Volknus Music'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Playboy,37,['Norm Ender'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,Rafael,38,['Beatenberg'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3478,24 (feat. Lil Baby),77,"['Money Man', 'Lil Baby']",2020-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Bag Lady,56,"['Erykah Badu', 'Roy Ayres']",2000-10-31,https://i.scdn.co/image/ab67616d0000b2730d934cb462fae5a26f829efb,https://open.spotify.com/track/7BgUcOjSOlKJXASLgJ6bx1
3479,Petri Ruusunen,34,['Anssi Kela'],2015-12-17,https://i.scdn.co/image/ab67616d0000b273be0896482aff54e898ebe4f8,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
3479,Oh Carol,38,['Banda Sinaloense Los Recoditos'],1994-10-03,https://i.scdn.co/image/ab67616d0000b27345dc16d1d5b05f2ca251361d,https://open.spotify.com/track/1w0Fjd21StGUAOeaIbvmZ2
3479,Tengo Que Llegar,31,['Bohemia Suburbana'],2015-04-16,https://i.scdn.co/image/ab67616d0000b27317292eac2553466cb006eeed,https://open.spotify.com/track/2W6nt5DXw8N44XkyrYZk9o
3479,Compañera Mía,34,['Banda Sinaloense Los Recoditos'],1994-10-03,https://i.scdn.co/image/ab67616d0000b27345dc16d1d5b05f2ca251361d,https://open.spotify.com/track/5JAk5RVR1xTIJc5mH14sjm
3479,Debajo De Los Laureles,47,['Banda Sinaloense Los Recoditos'],2008-09-08,https://i.scdn.co/image/ab67616d0000b27334f5bdbef00ba6eab4a4ce98,https://open.spotify.com/track/45TkoeSmoScX2TYzLWnSSK
3479,Şimdi Hayat,43,['Seksendört'],2011-03-03,https://i.scdn.co/image/ab67616d0000b273c64d0b7ad5643b3b281b238a,https://open.spotify.com/track/01OfqZWylm32K9svvmCcLx
3479,Acemiler,41,['Seksendört'],2015-06-12,https://i.scdn.co/image/ab67616d0000b2733358da63635844334cc5acb3,https://open.spotify.com/track/41WLLTgxeQmDfyeenLuDuK
3479,Yorma,54,['Seksendört'],2017-05-26,https://i.scdn.co/image/ab67616d0000b273b9edf2d7654e9b84b2d2e999,https://open.spotify.com/track/3e6hWC2WRjrHBz7p1UNdCm
3479,Plus Jamais (feat. Stormzy),73,"['Aya Nakamura', 'Stormzy']",2020-11-13,https://i.scdn.co/image/ab67616d0000b273e18ece75007e1aa0504e664a,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
3479,Living For The Moment,46,['Ran-D'],2009-11-23,https://i.scdn.co/image/ab67616d0000b27316df42d6bc134ef3cb04a5a5,https://open.spotify.com/track/2exyJyZmQAyLKuxEy4IVPh
3479,The '59 Sound,53,['The Gaslight Anthem'],2009-08-19,https://i.scdn.co/image/ab67616d0000b27300c36829bdda55e45319f295,https://open.spotify.com/track/4T1PtJLCbe7MIsvhQZURXL
3479,Wiersz Ostatni,44,['Kasia Lins'],2018-02-23,https://i.scdn.co/image/ab67616d0000b273c86836498654a71bda7a46dd,https://open.spotify.com/track/4WxTq8GtcBtrMow05xVOEN
3479,Takbox på taket,45,['Billy Opel'],2017-12-08,https://i.scdn.co/image/ab67616d0000b273a49dc12283a07991b8481843,https://open.spotify.com/track/4XuNY9tqmf5PLxykYXqs1q
3479,Aire,44,['Bohemia Suburbana'],1999-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Sayyidul Istighfar,39,['Unic'],2013-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Zombie,57,['Ran-D'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Monster,49,['The Automatic'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Doa Dhuha,49,['Unic'],2013-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Sabbath Bloody Sabbath,37,"['Bruce Dickinson', 'Godspeed']",1994-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Insan Bernama Kekasih,32,['Unic'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Selawat Dilapangkan Fikiran,33,['Unic'],2013-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Avalanche,39,['Just Friends'],2013-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Hanya Tuhan Yang Tahu,40,['Unic'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Demi Cinta Suci,32,['Unic'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Doa Menghindar Daripada Kesusahan,36,['Unic'],2013-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Levoton tyttö,38,['Anssi Kela'],2014-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,No Guts No Glory (Defqon.1 Anthem 2015),52,"['Ran-D', 'Skits Vicious']",2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,If Only...,51,['ØZI'],2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,1972,47,['Anssi Kela'],2003-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Ainul Mardhiah,37,['Unic'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3479,Hurricane,57,['Ran-D'],2018-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3480,Stir Fry,73,['Migos'],2018-01-26,https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
3480,Gantung,57,['Melly Goeslaw'],2006,https://i.scdn.co/image/ab67616d0000b273cd3baafc9e2e4e5b2db83b7c,https://open.spotify.com/track/7oeZRlt1qxVjZepnxwnxzt
3480,Hé Kom Aan,39,['Dimitri Van Toren'],2013-03-18,https://i.scdn.co/image/ab67616d0000b273eb298902244e3908c3658a6b,https://open.spotify.com/track/2H7IJB05VJymLMBYJ6bE79
3480,Mi Cuarto - Remix,53,"['DJ Alan Gomez', 'Maty Deejay']",2020-08-25,https://i.scdn.co/image/ab67616d0000b27338c1d26b219ecb66ebc6eef2,https://open.spotify.com/track/1ymDJCICVjtTUlUaxu4gSp
3480,Ñeri ( Edit Turreo ) - Remix,39,['DJ Alan Gomez'],2021-04-01,https://i.scdn.co/image/ab67616d0000b273f6c15f0e27039ffcbb9e087d,https://open.spotify.com/track/4IoFKhTRqBXVGsUlEMm9FR
3480,Si Me Tomo Una Cerveza - Remix,62,['DJ Alan Gomez'],2020-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3480,Carola,44,"['Jador', 'Costi', 'Andrea Bulgaria']",2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3480,I'm Falling In Love,43,['Melly Goeslaw'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3480,I'm Falling In Love,31,['Melly Goeslaw'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
