,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3434,Contra La Corriente,38,304733,0,['Marc Anthony'],2017-01-20,0.406,0.876,8,-4.022,1,0.0602,0.745,0.0,0.153,0.715,180.598,4,https://i.scdn.co/image/ab67616d0000b273aabb3142a322848947ef7c48,https://open.spotify.com/track/5zdmVYZu5PBUm4OUoyH1NI
3434,You Can't Stop Me,45,191013,0,['Guano Apes'],2003,0.43,0.951,9,-4.083,1,0.121,0.000118,0.0202,0.336,0.415,173.71,4,https://i.scdn.co/image/ab67616d0000b273ad2bfd69063b77cf1039d77e,https://open.spotify.com/track/6EvMtEt0L5ieXHtxj60ve4
3434,High (Acoustic),51,268427,0,['The Speaks'],2005-01-01,0.531,0.577,2,-7.9,1,0.0324,0.475,0.0,0.0994,0.372,171.843,4,https://i.scdn.co/image/ab67616d0000b273872a703773b266a04ae00b1b,https://open.spotify.com/track/2SV02YGatDGpjilmWG4OQH
3434,Se Eu Fosse Um Dia O Teu Olhar,42,333500,0,['Pedro Abrunhosa'],1996-01-01,0.754,0.448,11,-9.896,1,0.105,0.488,0.00537,0.235,0.675,152.464,4,https://i.scdn.co/image/ab67616d0000b27322d9bf383535f094c6e0b458,https://open.spotify.com/track/1RJKJ7ZKHyN6A2swWilXmG
3434,Fumando Espero,39,124760,0,['Sara Montiel'],2001-03-19,0.465,0.256,9,-9.653,0,0.0787,0.947,0.0,0.102,0.341,168.353,4,https://i.scdn.co/image/ab67616d0000b273cb8eb8a1122d2fb3345e78fc,https://open.spotify.com/track/1Y53CXQCPFejUPc0yOOc5f
3434,Living in a Lie,32,273400,0,['Guano Apes'],2000-05-01,0.337,0.624,3,-7.05,0,0.0285,0.000634,0.0221,0.191,0.229,178.048,4,https://i.scdn.co/image/ab67616d0000b27380bae26d3a81bea9d83a710a,https://open.spotify.com/track/3yAejzw9jqqVpTdO0ddSja
3434,Hasta Que Te Conoci,49,292147,0,['Marc Anthony'],2006-01-01,0.516,0.674,2,-8.972,0,0.0477,0.586,0.0,0.0985,0.657,178.796,4,https://i.scdn.co/image/ab67616d0000b27321d0c402231babb2d979c4f5,https://open.spotify.com/track/7cByIwoiisDonLQ20KGLFh
3434,Parará (Ao Vivo),41,229644,0,['Tomate'],2011-12-22,0.516,0.947,0,-5.547,1,0.092,0.0813,9.27e-06,0.933,0.507,170.983,4,https://i.scdn.co/image/ab67616d0000b273b698900f25de29519daba6bd,https://open.spotify.com/track/0D5IkvM03Jaj3kzv0Wscxj
3434,Fugitive,41,275000,0,['Indigo Girls'],1994-03-31,0.272,0.499,4,-11.245,1,0.0457,0.164,1.59e-06,0.128,0.442,168.727,3,https://i.scdn.co/image/ab67616d0000b2733f8cfff383b58458cb0b912a,https://open.spotify.com/track/16enLZuDOZNH4eHDbWXRmS
3434,¿Y Qué Pasó?,52,253988,0,['Jordan'],2015-12-30,0.555,0.905,11,-2.515,0,0.0507,0.445,0.0,0.269,0.817,199.932,4,https://i.scdn.co/image/ab67616d0000b273c72f7d7f6c39966b25310185,https://open.spotify.com/track/2g3izj5ofjo2oNkOymMV9G
3434,Si Tu No Te Fueras,45,271880,0,['Marc Anthony'],2006-01-01,0.429,0.862,2,-8.486,0,0.0457,0.651,6.15e-06,0.755,0.89,163.765,4,https://i.scdn.co/image/ab67616d0000b27321d0c402231babb2d979c4f5,https://open.spotify.com/track/3XNs1fgG8q9Yn6sSaWiIvx
3434,You Sang To Me,38,347333,0,['Marc Anthony'],1999-09-07,0.58,0.89,10,-5.406,1,0.029,0.00916,1.69e-06,0.19,0.759,165.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Maria,33,225160,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",1997,0.592,0.858,4,-8.952,0,0.0723,0.00034,0.0114,0.0989,0.669,158.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Champion,53,239960,0,['Buju Banton'],1995-01-01,0.778,0.594,4,-11.156,0,0.333,0.0287,0.0,0.054,0.596,179.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Contra La Corriente,49,296013,0,['Marc Anthony'],2006-01-01,0.41,0.805,8,-7.108,1,0.0523,0.725,0.0,0.333,0.73,180.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Monarch,44,310947,0,['Shapeshifter'],2013-01-01,0.186,0.947,10,-4.101,0,0.122,0.0353,0.208,0.0927,0.0806,174.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,One,31,427120,0,['Shapeshifter'],2006-08-01,0.491,0.785,9,-8.507,1,0.048,3.19e-05,0.766,0.33,0.353,175.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,One,40,427120,0,['Shapeshifter'],2006-01-01,0.487,0.778,9,-8.564,1,0.0477,3.44e-05,0.758,0.261,0.35,175.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Espera,54,241373,0,['Marc Anthony'],2013-07-23,0.401,0.894,0,-2.59,0,0.0443,0.498,1.38e-06,0.181,0.672,163.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,When I Dream at Night,32,260693,0,['Marc Anthony'],1999-09-07,0.536,0.902,5,-5.408,1,0.0886,0.458,7.43e-05,0.0757,0.548,167.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Dutchies,36,413373,0,['Shapeshifter'],2009-01-01,0.262,0.87,5,-6.674,0,0.0656,0.00258,0.00458,0.112,0.124,175.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,No Sabes Como Duele,50,291147,0,['Marc Anthony'],2006-01-01,0.645,0.796,2,-8.029,1,0.0508,0.709,1.73e-05,0.0992,0.745,176.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,High,54,270293,0,['The Speaks'],2005-01-01,0.487,0.549,2,-9.115,1,0.028,0.0991,0.0,0.295,0.268,171.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Pretty in Scarlet,39,246467,0,['Guano Apes'],2003,0.409,0.837,1,-5.908,0,0.0485,0.0057,0.0,0.0761,0.531,168.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Lightspeed,49,342892,0,['Shapeshifter'],2020-12-10,0.365,0.712,8,-7.214,0,0.0604,0.0027,0.0128,0.0915,0.127,171.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Bring Change,31,311147,0,['Shapeshifter'],2006-01-01,0.504,0.718,7,-7.12,0,0.0403,0.00527,0.00335,0.092,0.107,174.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Dis-moi,59,144533,0,['BB Brunes'],2007-03-19,0.578,0.607,2,-4.872,1,0.0334,0.179,0.0,0.0431,0.77,129.606,4,https://i.scdn.co/image/ab67616d0000b273b70aab4d66a551cdfc55b6d0,https://open.spotify.com/track/1J6BxOelSaHWKwW9GUvL8s
3435,Mission Venice,45,170160,0,['Nightmares On Wax'],1995-09-25,0.882,0.481,9,-13.103,0,0.083,0.00124,0.82,0.102,0.965,125.953,4,https://i.scdn.co/image/ab67616d0000b2734b66f98a6856cd1bcf8702be,https://open.spotify.com/track/0w8F9fOD3MbmBXtlGD6jVU
3435,I Only Want to Be with You,41,144027,0,['The Tourists'],1997-09-22,0.574,0.633,5,-13.465,1,0.0353,0.14,0.0,0.145,0.939,129.564,4,https://i.scdn.co/image/ab67616d0000b273abf04248b5e7394a61d625c3,https://open.spotify.com/track/3sr7GHX17bM3NozrJ0DfpF
3435,Come Thru,62,291500,1,['Jacquees'],2014-03-25,0.725,0.552,11,-7.369,0,0.0475,0.15,0.0,0.214,0.582,111.996,4,https://i.scdn.co/image/ab67616d0000b2734da5d4a8c40645fa580393ad,https://open.spotify.com/track/3BFrR2hemusNSuiuNWXUqO
3435,B.E.D.,69,236147,1,['Jacquees'],2018-09-07,0.739,0.536,1,-6.501,1,0.0587,0.00368,0.0,0.0968,0.193,122.022,4,https://i.scdn.co/image/ab67616d0000b273276ce856b01e1590c0991850,https://open.spotify.com/track/1B6TmCvKjC4dopBohVW51x
3435,Salsa Tequila,61,199805,0,['Anders Nilsen'],2014-07-01,0.66,0.907,6,-3.351,1,0.122,0.131,3.34e-05,0.0746,0.624,127.96,4,https://i.scdn.co/image/ab67616d0000b2732c4cf46700b1d07e43e00b78,https://open.spotify.com/track/4NNo6yFzKvX4HsTcaH6WIU
3435,Dreddoverboard,35,348227,0,['Nightmares On Wax'],1995-09-25,0.833,0.574,7,-13.23,1,0.0767,0.000237,0.905,0.403,0.765,114.99,4,https://i.scdn.co/image/ab67616d0000b2734b66f98a6856cd1bcf8702be,https://open.spotify.com/track/288xt0sL6ouqgfN8HNuw1O
3435,Me Quiere a Mi (feat. Heidy Brown),33,229069,0,"['MelyMel', 'Heidy Brown']",2012-09-24,0.782,0.559,1,-5.637,1,0.113,0.0235,0.0,0.0813,0.965,140.001,4,https://i.scdn.co/image/ab67616d0000b2739e787fcf8663baa546ebacd6,https://open.spotify.com/track/1DiYU1iQR0bJjQ8Y9faBa8
3435,מישהו שומע אותי,36,204387,0,['Eifo HaYeled'],1998-01-01,0.612,0.7,7,-7.994,1,0.0333,0.000343,9.72e-05,0.313,0.425,114.91,4,https://i.scdn.co/image/ab67616d0000b273e584d42b9dff798af03c42d8,https://open.spotify.com/track/6LtVuUbzZLUOS3cLmrPpNU
3435,Promeny,39,301467,0,['Čechomor'],2000-01-01,0.378,0.412,0,-9.837,1,0.0297,0.867,8.42e-06,0.19,0.446,133.148,3,https://i.scdn.co/image/ab67616d0000b27360806e6aa98fee7a13aa17df,https://open.spotify.com/track/4sRdfycmW4vBDEOPng34F6
3435,九佰九拾九朵玫瑰,42,255000,0,['邰正宵'],1993-09-01,0.57,0.474,0,-9.136,0,0.0289,0.589,3.17e-06,0.146,0.331,139.943,4,https://i.scdn.co/image/ab67616d0000b2732a40c5e33e7fe931a448154b,https://open.spotify.com/track/6Q1ssLk8aC7VuP2Ve6asWM
3435,千紙鶴,32,240800,0,['邰正宵'],1994-07-01,0.52,0.56,4,-8.766,0,0.0344,0.323,2.59e-06,0.37,0.279,130.71,4,https://i.scdn.co/image/ab67616d0000b273de6df1a1deaac65855a022dd,https://open.spotify.com/track/7F4XvkTLjp9ScVaMU7dPXC
3435,Trøstevise - Tröstevisa,41,254680,0,"['Finn Kalvik', 'Cajsa Stina Åkerström']",2000-01-07,0.649,0.375,2,-8.509,1,0.0295,0.797,0.0,0.338,0.506,139.976,3,https://i.scdn.co/image/ab67616d0000b273155f6998f68aef5a33a3685f,https://open.spotify.com/track/05MxJsc8F0G2u3IIz6g0b2
3435,Rosalita,35,265080,0,['Mari Boine'],2011-01-01,0.57,0.843,2,-5.083,1,0.0617,0.476,0.0,0.155,0.581,128.711,4,https://i.scdn.co/image/ab67616d0000b2730b3c80b62101d196efcf1a71,https://open.spotify.com/track/6grMPMRSqmfG9cTFMN65Pd
3435,Bare så du vett det,57,210093,0,['Stavangerkameratene'],2017-06-02,0.644,0.788,0,-5.374,1,0.0311,0.167,0.0,0.414,0.396,123.975,4,https://i.scdn.co/image/ab67616d0000b2738d67f5bda604a5c2da193750,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
3435,Vil du shalala,43,163840,0,['Stavangerkameratene'],2017-06-02,0.521,0.813,0,-5.605,1,0.0403,0.00455,0.0,0.113,0.747,142.913,4,https://i.scdn.co/image/ab67616d0000b2738d67f5bda604a5c2da193750,https://open.spotify.com/track/0JTdfBlZYvnZzvZQFLxrn0
3435,Vekk meg opp,43,210213,0,['Stavangerkameratene'],2017-06-02,0.656,0.622,3,-7.172,1,0.0273,0.57,0.0,0.101,0.629,106.018,4,https://i.scdn.co/image/ab67616d0000b2738d67f5bda604a5c2da193750,https://open.spotify.com/track/3QNFeh8SIZft2aMidCVvL1
3435,Forelska meg i deg igjen,39,242573,0,['Stavangerkameratene'],2017-06-02,0.553,0.796,9,-5.436,1,0.0296,0.000745,0.0,0.335,0.531,129.96,4,https://i.scdn.co/image/ab67616d0000b2738d67f5bda604a5c2da193750,https://open.spotify.com/track/0aQY6qcZcTOK3sIlz3uLe0
3435,Ka e ord,52,186290,0,['Stavangerkameratene'],2020-10-09,0.643,0.388,0,-6.172,1,0.0299,0.752,0.0,0.191,0.343,123.887,4,https://i.scdn.co/image/ab67616d0000b2734edeaab203b6d2a4afccee97,https://open.spotify.com/track/30esrCbRGprD9OzAN7JuDj
3435,Üflediler Söndüm,44,210977,0,['Olgun Şimşek'],2009-10-05,0.655,0.197,7,-9.355,0,0.0332,0.889,2.81e-05,0.107,0.221,109.847,4,https://i.scdn.co/image/ab67616d0000b273998aecd9c668dde3361c4e44,https://open.spotify.com/track/3hK6ohWzXIeUI7YpYXboXh
3435,Aşk Olsun,35,206968,0,['Olgun Şimşek'],2009-10-05,0.657,0.00775,7,-25.595,0,0.0487,0.892,0.0,0.0962,0.284,115.556,4,https://i.scdn.co/image/ab67616d0000b273998aecd9c668dde3361c4e44,https://open.spotify.com/track/5Lzb20pzcu86b9djE3imMR
3435,Üflediler Söndüm,34,210977,0,['Olgun Şimşek'],2010-01-29,0.655,0.197,7,-9.355,0,0.0332,0.889,2.81e-05,0.107,0.221,109.847,4,https://i.scdn.co/image/ab67616d0000b273bb6de125acb808fdbe380581,https://open.spotify.com/track/0rbxcAqLIf9ggdyDc3WVmY
3435,Et tu danses avec lui,35,217307,0,['C. Jérôme'],2010-04-05,0.794,0.416,1,-12.389,1,0.0285,0.379,1.14e-05,0.119,0.78,108.737,4,https://i.scdn.co/image/ab67616d0000b27376dd15980b1a525981cfd405,https://open.spotify.com/track/7oeONVTcYME3FvEzrGN6Dc
3435,Coups et blessures,55,234935,0,['BB Brunes'],2012-09-21,0.711,0.807,8,-6.373,1,0.0292,0.000793,0.117,0.293,0.639,119.973,4,https://i.scdn.co/image/ab67616d0000b273bd3f8de1919ff4cd2d7e777e,https://open.spotify.com/track/1yY1yMkoDuKtQTyL3vMvIT
3435,Tanta Saudade (Heaven Came Down),38,220613,0,['Wanessa'],2001-07-10,0.481,0.478,1,-6.079,1,0.0289,0.424,0.0,0.0883,0.227,142.043,4,https://i.scdn.co/image/ab67616d0000b27312f16ce547cffed7fff271fa,https://open.spotify.com/track/5Xkp99gdKmIn84qeopSj7y
3435,Commando (Remix),56,168298,0,"['King Promise', 'Chivv']",2020-02-14,0.829,0.653,6,-5.745,1,0.0517,0.0328,0.000241,0.0548,0.705,102.007,4,https://i.scdn.co/image/ab67616d0000b273f531b9896354658659927355,https://open.spotify.com/track/6Gv81zkIe98Li3vFrRCdKl
3435,Mr Hyde,36,163613,0,['BB Brunes'],2007-03-19,0.451,0.933,7,-3.915,1,0.0874,0.0807,3.91e-06,0.297,0.537,132.653,4,https://i.scdn.co/image/ab67616d0000b273b70aab4d66a551cdfc55b6d0,https://open.spotify.com/track/7vDELg9nAJJGT8RCIgk3wa
3435,Perdus cette nuit,36,202147,0,['BB Brunes'],2007-03-19,0.325,0.785,4,-4.768,0,0.0679,0.000642,0.000454,0.129,0.637,113.321,4,https://i.scdn.co/image/ab67616d0000b273b70aab4d66a551cdfc55b6d0,https://open.spotify.com/track/7ENiAtJKqDQREcc4hqL4Ff
3435,Lalalove You,43,180813,0,['BB Brunes'],2009-11-13,0.616,0.757,9,-6.048,0,0.028,0.00033,1.14e-05,0.279,0.831,130.274,4,https://i.scdn.co/image/ab67616d0000b27370e5cc2024a79ab802218100,https://open.spotify.com/track/5JB4QJJQMltOaX1UbzPjGh
3435,Hoch die Krüge,48,181387,0,['Versengold'],2015-07-31,0.504,0.826,7,-5.266,0,0.0837,0.0596,0.0,0.244,0.591,120.021,4,https://i.scdn.co/image/ab67616d0000b273aa94ae55b694ee8da1bb3d23,https://open.spotify.com/track/19LEiBL9aNNepQLqxC8HvE
3435,You,70,217387,1,['Jacquees'],2018-09-07,0.735,0.453,8,-8.264,0,0.0602,0.413,0.0,0.104,0.335,115.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,I'm On Fire,55,245133,0,['Chromatics'],2006-09-28,0.621,0.421,10,-11.834,1,0.0286,0.677,0.351,0.0615,0.318,129.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Daca pleci,33,146147,0,['Catalin Crisan'],2004,0.88,0.766,10,-6.982,1,0.0414,0.598,0.0,0.0705,0.838,126.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,BUK,51,171765,0,['ValsBezig'],2018-05-18,0.847,0.578,5,-5.49,0,0.272,0.0893,0.0,0.0485,0.828,102.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Promeny - Transformations,31,393853,0,"['Čechomor', 'Lenka Dusilová']",2002,0.329,0.323,9,-8.96,0,0.0319,0.905,0.00702,0.045,0.114,119.641,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Le gang,39,203227,0,['BB Brunes'],2007-03-19,0.464,0.795,11,-3.485,0,0.0381,0.109,0.0,0.103,0.688,137.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,En För Alla För En,37,264893,0,"['Tre Kronor', 'The Poodles']",2013-03-27,0.543,0.915,2,-5.282,0,0.0537,0.00638,4.12e-06,0.0772,0.285,127.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Jagdzeit,50,258107,0,['Megaherz'],2012-01-20,0.638,0.912,11,-5.229,0,0.0682,0.000304,0.00912,0.113,0.725,138.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Otpusti I zabud,38,222547,0,['Anna Buturlina'],2013-01-01,0.421,0.484,5,-4.509,0,0.0317,0.81,2.34e-06,0.118,0.236,136.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Winter Rain,44,316790,0,['YENTED'],2017-12-01,0.788,0.23,2,-12.899,0,0.0648,0.528,4e-06,0.0636,0.307,135.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Mamko nedavej me,40,152693,0,['Čechomor'],2018-03-23,0.704,0.822,11,-5.497,0,0.0402,0.247,0.0,0.0451,0.944,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Som stormen river öppet hav,35,306133,0,"['Susanne Alfvengren', 'Mikael Rickfors']",1987-01-01,0.484,0.438,5,-11.042,1,0.0314,0.417,1.38e-05,0.191,0.104,127.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Feelings,50,50587,0,['Trups'],2020-09-07,0.803,0.515,4,-13.2,1,0.107,0.901,0.931,0.114,0.825,124.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Rise,38,235493,0,['Daryl Braithwaite'],1990-11-23,0.659,0.566,7,-11.509,1,0.0284,0.024,3.56e-05,0.331,0.441,126.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Stéréo,42,209187,0,['BB Brunes'],2012-09-21,0.382,0.747,7,-6.799,0,0.03,0.000784,1.72e-05,0.18,0.269,127.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Aldri i livet,37,247227,0,['Finn Kalvik'],1981-01-01,0.486,0.513,0,-9.397,1,0.0349,0.746,0.00213,0.113,0.394,129.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Nico Teen Love,35,193693,0,['BB Brunes'],2009-11-13,0.608,0.854,6,-6.455,0,0.0481,0.0361,0.0,0.129,0.698,103.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,C'est moi,47,172373,0,['C. Jérôme'],2000-01-01,0.458,0.636,6,-9.802,1,0.047,0.192,0.0,0.172,0.686,121.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,รักได้แค่คนเดียว,43,258473,0,['YENTED'],2018-08-31,0.513,0.192,9,-16.708,1,0.0487,0.783,5.86e-06,0.115,0.163,133.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Mezi horami - Among the mountains,35,419467,0,['Čechomor'],2002,0.391,0.415,7,-10.388,0,0.0339,0.794,0.707,0.111,0.298,121.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Se Busca un Corazon,51,201480,0,['Daniel Santacruz'],2011,0.798,0.604,1,-6.802,0,0.0351,0.648,8.95e-05,0.355,0.916,129.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Her,54,220059,0,['YENTED'],2018-09-17,0.803,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Bare så du vett det - Acoustic Version,44,264347,0,['Stavangerkameratene'],2017-06-02,0.7,0.317,9,-10.615,1,0.0322,0.798,3.56e-06,0.167,0.508,105.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,Promeny - Radiomix,31,223440,0,"['Čechomor', 'Lenka Dusilová']",2002,0.528,0.671,9,-7.043,0,0.0424,0.336,9.16e-06,0.163,0.53,119.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3435,I Only Want to Be with You,43,144027,0,['The Tourists'],1997-09-29,0.574,0.633,5,-13.465,1,0.0353,0.14,0.0,0.145,0.939,129.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3436,The Sound of Silence - Acoustic Version,75,185413,0,['Simon & Garfunkel'],1964-10-19,0.525,0.216,6,-13.551,1,0.0301,0.837,0.0,0.107,0.328,106.761,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/5y788ya4NvwhBznoDIcXwK
3436,"Wednesday Morning, 3 A.M.",52,133227,0,['Simon & Garfunkel'],1964-10-19,0.497,0.194,5,-17.237,1,0.0364,0.828,1.88e-05,0.102,0.511,105.656,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/6XlcraQqLY6wGnXpoVeoko
3436,Sparrow,50,167160,0,['Simon & Garfunkel'],1964-10-19,0.382,0.218,5,-15.761,1,0.0302,0.733,0.000665,0.108,0.321,130.696,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/7pz0HomuJsxkbrNQUHNYBE
3436,The Sun Is Burning,46,168027,0,['Simon & Garfunkel'],1964-10-19,0.574,0.191,11,-16.754,1,0.0353,0.834,6.07e-06,0.117,0.49,122.4,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/3bophIN3WTxzLd4yiIZv6X
3436,Go Tell It On the Mountain,35,124640,0,['Simon & Garfunkel'],1964-10-19,0.335,0.369,5,-11.396,1,0.0322,0.505,0.0,0.186,0.711,121.748,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/43GDPoLuD2o03yEv0bVViX
3436,You Can Tell The World,35,165227,0,['Simon & Garfunkel'],1964-10-19,0.466,0.352,7,-12.839,1,0.0352,0.541,0.0,0.186,0.888,121.796,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/2O06yIr1WirIml9mAnUE90
3436,Benedictus,34,158040,0,['Simon & Garfunkel'],1964-10-19,0.168,0.0859,7,-19.749,1,0.0345,0.857,0.155,0.117,0.128,133.638,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/1w6tyJVF4LZunYX3ZtPgJd
3436,Scarborough Fair / Canticle,64,190347,0,['Simon & Garfunkel'],1966-10-10,0.336,0.248,2,-15.626,1,0.0324,0.648,0.0,0.113,0.297,128.548,3,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/3g2fYZW5v2od8KIF7VktT0
3436,I Am a Rock,61,169520,0,['Simon & Garfunkel'],1966-01-17,0.66,0.611,0,-10.309,1,0.0392,0.423,1.11e-05,0.107,0.749,113.898,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/0byOqNZN9ailhoORv5Ps0Z
3436,The Sound of Silence - Electric Version,55,185253,0,['Simon & Garfunkel'],1966-01-17,0.44,0.466,6,-9.712,1,0.0284,0.17,1.03e-06,0.118,0.543,107.744,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/2YplrdHMBoRdnHgMeHEwHm
3436,Leaves That Are Green,50,141493,0,['Simon & Garfunkel'],1966-01-17,0.537,0.361,4,-15.617,1,0.0327,0.32,0.0,0.0756,0.889,105.668,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/1DrirX7vAJMDAoz37ZbSeA
