,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3993,俺たちの旅,39,195600,0,['Kei Ogura'],1991,0.474,0.147,7,-17.419,0,0.0381,0.575,0.00101,0.512,0.22,91.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,IGNITED,38,219828,0,['Mirror'],2020-07-15,0.799,0.78,5,-6.156,0,0.163,0.0872,1.09e-06,0.287,0.719,116.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Valahonnan,39,220408,0,"['Kollányi Zsuzsi', 'Lotfi Begi', 'Majka']",2017-08-22,0.613,0.69,7,-5.614,1,0.152,0.453,0.0,0.113,0.291,98.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Crazy Love,46,211837,0,['Future Animals'],2018-11-30,0.779,0.595,10,-4.221,1,0.0501,0.468,0.0,0.3,0.561,97.879,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Corps à corps,32,238266,0,['Images'],1987,0.686,0.851,11,-11.632,0,0.0327,0.113,0.00696,0.0545,0.963,120.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Ask For It,41,192106,0,['Future Animals'],2017-09-29,0.873,0.485,2,-9.376,0,0.199,0.0887,1.85e-05,0.109,0.345,92.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Fire,37,120233,0,['Christye'],2021-02-20,0.635,0.0143,5,-18.754,0,0.0492,0.918,0.685,0.112,0.187,59.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Warrior,55,247629,0,['Mirror'],2021-03-25,0.621,0.619,5,-12.417,1,0.0684,0.116,0.0,0.296,0.349,93.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Get Stoned,47,218387,0,['Hinder'],2005-01-01,0.448,0.933,7,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,San Trelos Se Agapao,31,132347,0,['Nikos Vertis'],2014-10-20,0.52,0.846,9,-5.24,0,0.0653,0.259,2.99e-06,0.855,0.807,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Dark Rain,41,351734,0,['Current Value'],2010-11-15,0.538,0.886,2,-5.824,1,0.0715,0.000449,0.145,0.328,0.231,90.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Русская Водка,34,265174,0,['Vika Tsyganova'],1993,0.757,0.568,9,-12.724,0,0.0437,0.263,0.0,0.22,0.939,124.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Boom Boom,45,254067,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2001-01-01,0.87,0.582,7,-4.519,1,0.0714,0.133,1.03e-05,0.129,0.212,98.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Poia Esy?,32,189293,0,['Nikos Vertis'],2006-06-14,0.766,0.687,2,-5.054,0,0.0317,0.709,0.0,0.183,0.648,115.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Broken,71,258333,0,"['Seether', 'Amy Lee']",2004-01-01,0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,C'est dans la joie (feat. Patson) - Avec intro,40,263147,0,"['Mokobé', 'Patson']",2007-06-11,0.794,0.762,0,-6.612,1,0.116,0.0089,6.01e-05,0.3,0.758,127.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,No Tengo Dinero,43,295427,0,"['A.B. Quintanilla III Y Los Kumbia Kings', 'Juan Gabriel', 'El Gran Silencio']",2003-01-01,0.891,0.795,9,-6.091,1,0.177,0.043,0.0,0.665,0.842,113.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Sshh!!,45,230000,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2001-01-01,0.831,0.745,6,-3.523,0,0.0405,0.443,0.0364,0.229,0.863,92.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Тебе це може вбити,32,287027,0,['SKAI'],2011-12-09,0.551,0.554,7,-7.399,1,0.0306,0.366,0.0,0.0759,0.178,130.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Boom Boom,48,256307,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2007-01-01,0.869,0.576,7,-4.555,1,0.0731,0.132,9.56e-06,0.104,0.212,98.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Les Démons De Minuit,46,231409,0,['Images'],2011-08-22,0.676,0.83,4,-5.746,0,0.0296,0.00148,5.41e-06,0.0697,0.842,118.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Pes To Mou Xana,49,195853,0,['Nikos Vertis'],2006-06-14,0.733,0.729,1,-5.76,1,0.0282,0.135,3.71e-06,0.059,0.87,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Broken,55,257600,0,['Seether'],2002-01-01,0.666,0.475,4,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Megala Logia,36,222027,0,['Nikos Vertis'],2016-01-20,0.658,0.601,7,-6.194,0,0.0294,0.515,0.0,0.325,0.538,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Radio Edit,34,177660,0,"['Hjm', 'Juliet']",2009-10-23,0.664,0.885,11,-4.542,0,0.0628,0.0772,0.0,0.109,0.348,127.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,222 - Marco V Remix,38,396191,0,['Hjm'],2012-02-03,0.725,0.703,7,-7.707,1,0.0758,0.00126,0.73,0.0778,0.258,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Alex Gaudino & Jason Rooney Remix,36,447035,0,"['Hjm', 'Juliet']",2009-10-23,0.752,0.857,11,-5.047,0,0.24,0.0314,0.0146,0.143,0.101,127.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,シクラメンのかほり,35,222067,0,['Kei Ogura'],1991,0.401,0.222,5,-19.191,0,0.0527,0.402,4.71e-06,0.934,0.312,82.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Will Atkinson Rave Off,32,392412,0,"['Hjm', 'Juliet']",2009-10-23,0.721,0.837,11,-7.257,0,0.0732,0.0517,0.542,0.0819,0.133,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Ambaadi Payyukal,33,337093,0,['K. J. YesudasSujatha Mohan'],2003-07-19,0.692,0.454,7,-10.765,1,0.0361,0.345,0.000113,0.345,0.704,90.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Alex Gaudino & Jason Rooney Dub,31,446016,0,"['Hjm', 'Juliet']",2009-10-23,0.754,0.86,6,-5.687,0,0.159,0.0177,0.828,0.139,0.0968,127.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,An Eisai Ena Asteri,53,275000,0,['Nikos Vertis'],2011,0.751,0.425,10,-9.981,0,0.0255,0.552,0.0,0.14,0.78,96.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Every Nigger is a Star,39,198853,0,['Boris Gardiner'],1973,0.535,0.452,7,-9.349,1,0.0361,0.754,0.0,0.0631,0.7,79.075,4,https://i.scdn.co/image/ab67616d0000b273c35fd3525b0d3252751d94d7,https://open.spotify.com/track/428Pr1wkAglLvbIlYTvlGt
3994,Les cités d'or,42,132440,0,['Le Groupe Apollo'],1983,0.388,0.367,5,-12.943,1,0.0278,0.485,0.0351,0.143,0.374,104.449,4,https://i.scdn.co/image/ab67616d0000b27315b983d9f66151a2ff092dbd,https://open.spotify.com/track/1FIhmSwsQOJ3ER0Q21bhgD
3994,Beneath Your Beautiful (feat. Emeli Sandé),70,271813,0,"['Labrinth', 'Emeli Sandé']",2012-04-02,0.561,0.522,2,-5.857,1,0.0318,0.227,0.0,0.104,0.238,83.962,4,https://i.scdn.co/image/ab67616d0000b273d9370e27abe3de676c56873a,https://open.spotify.com/track/2EcsgXlxz99UMDSPg5T8RF
3994,Still Don't Know My Name,83,153294,0,['Labrinth'],2019-10-04,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,1,https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
3994,Forever,77,202536,0,['Labrinth'],2019-10-04,0.563,0.459,4,-7.781,0,0.0292,0.92,0.724,0.11,0.197,79.983,4,https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,https://open.spotify.com/track/6potEImiklXkwD9qFzpu15
3994,All For Us - from the HBO Original Series Euphoria,74,192987,0,"['Labrinth', 'Zendaya']",2019-08-04,0.348,0.652,3,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,https://i.scdn.co/image/ab67616d0000b27325c4bac75a46caa3e645896a,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
3994,I Want to Wake Up With You,35,241760,0,"['Boris Gardiner', 'Rudy Thomas', 'Steven Stanley', 'Willie Lindo']",1986-01-01,0.712,0.323,3,-17.612,1,0.0444,0.721,8.39e-06,0.112,0.73,81.527,4,https://i.scdn.co/image/ab67616d0000b273536bf70bb41096d4e423ae0f,https://open.spotify.com/track/24WQvfKUCLKN1z0AcnNCc7
3994,Alone Together - Rudy Van Gelder Remaster,56,190400,0,['Kenny Dorham'],1992-01-01,0.336,0.0619,5,-20.494,0,0.0363,0.985,0.891,0.11,0.197,60.705,4,https://i.scdn.co/image/ab67616d0000b273028ede8b512bcdad84b887e1,https://open.spotify.com/track/3GOZbK2epuHzCt5YvvVFHO
3994,"Trumpet Concerto in D Major, TWV 51:D7: I. Adagio",45,119627,0,"['Georg Philipp Telemann', 'Niklas Eklund', 'Drottningholm Baroque Ensemble', 'Nils-Erik Sparf']",1995-01-01,0.176,0.132,1,-16.932,1,0.0408,0.953,0.586,0.0886,0.0835,74.287,4,https://i.scdn.co/image/ab67616d0000b273656d9e790cd2f78e1e7aa1e4,https://open.spotify.com/track/7x5ULIYm82gnWvhYCXfzyj
3994,Me Voy a Ir,59,200680,0,['Jenny And The Mexicats'],2012-01-01,0.734,0.616,7,-6.23,1,0.171,0.087,0.0,0.326,0.874,89.992,4,https://i.scdn.co/image/ab67616d0000b273616e14d3bdef59bc588a22af,https://open.spotify.com/track/0yTbImzG8hlOJEzpAWkhGC
3994,Blow Up The Pokies,47,207000,0,['The Whitlams'],1999-11-01,0.249,0.649,9,-7.556,0,0.0334,0.178,1.52e-05,0.168,0.378,82.322,3,https://i.scdn.co/image/ab67616d0000b27355e6f41faa9eabd03df85424,https://open.spotify.com/track/1iNkpCJOAOokeapM774xGE
3994,You Sound Like Louis Burdett,42,241733,0,['The Whitlams'],1998-09-10,0.573,0.89,1,-6.662,1,0.138,0.0172,0.0,0.121,0.679,97.815,4,https://i.scdn.co/image/ab67616d0000b2735cf779762800a51ed3a842df,https://open.spotify.com/track/4uCtXyE3HgeFTu6py7p9qW
3994,None Shall Pass,56,243627,0,['Aesop Rock'],2007-08-28,0.707,0.683,0,-8.728,1,0.0683,0.184,0.00108,0.108,0.567,116.009,4,https://i.scdn.co/image/ab67616d0000b273a76854835bbf81a51deea3a7,https://open.spotify.com/track/5DJTYOAHZEKjNqXpOwnomi
3994,Mount Everest,66,157497,1,['Labrinth'],2019-11-22,0.494,0.428,0,-7.239,0,0.203,0.233,0.0752,0.0816,0.441,87.723,4,https://i.scdn.co/image/ab67616d0000b273e4c03429788f0aff263a5fc6,https://open.spotify.com/track/1ZdhOMWyFR8Iv9eylMGYg2
3994,When I R.I.P.,70,174568,1,['Labrinth'],2019-10-04,0.417,0.551,8,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,https://open.spotify.com/track/2t16D9V5FmmRAJjsSpwvZf
3994,Daylight,52,266107,1,['Aesop Rock'],2001-09-18,0.564,0.758,11,-6.85,1,0.283,0.0242,0.00109,0.376,0.597,92.674,4,https://i.scdn.co/image/ab67616d0000b273f6630b80f59abd7b5bbb166e,https://open.spotify.com/track/3COHXcLRK9brRjMolzkD7Y
3994,Başka Birşey,33,221000,0,['Aşkın Nur Yengi'],1990,0.651,0.637,4,-16.587,0,0.0494,0.273,4.08e-06,0.304,0.679,116.467,4,https://i.scdn.co/image/ab67616d0000b2737856a71857e071a2d8fe11f0,https://open.spotify.com/track/3VqvJMQ5UERJBxXhIFEpmL
3994,Sevgiliye,31,267000,0,['Aşkın Nur Yengi'],1990,0.375,0.395,5,-15.77,1,0.0389,0.505,1.8e-05,0.352,0.273,108.867,4,https://i.scdn.co/image/ab67616d0000b2737856a71857e071a2d8fe11f0,https://open.spotify.com/track/1zL6dnH0LYZhj5oFFdr9PB
3994,อีกนานไหม,34,294493,0,['Mild'],2008-08-08,0.461,0.745,10,-4.782,1,0.0539,0.692,0.0,0.181,0.449,75.115,4,https://i.scdn.co/image/ab67616d0000b2731e374ef5974c5d3dd3149ab8,https://open.spotify.com/track/1GEssLk16GdOyyajUc575Z
3994,รถของเล่น,48,230568,0,['Tiger Band'],2013-04-16,0.818,0.634,8,-5.137,1,0.126,0.433,0.0,0.11,0.794,84.981,4,https://i.scdn.co/image/ab67616d0000b27317e6c34f2a95ae5dd3d9b640,https://open.spotify.com/track/7ETxkXmmEjVnloAXYzNUoH
3994,ซาโยนาระ,45,293500,0,['Mild'],2018-09-14,0.654,0.508,7,-7.655,1,0.034,0.468,0.0,0.291,0.466,81.962,4,https://i.scdn.co/image/ab67616d0000b27308cc5b9ed34bdd884d905b35,https://open.spotify.com/track/0Am4aYXCSsOohxwAaftr8n
3994,เปรตป่ะ,41,236582,0,['TangBadVoice'],2019-12-23,0.886,0.57,0,-8.143,1,0.316,0.11,1.24e-06,0.738,0.677,104.971,4,https://i.scdn.co/image/ab67616d0000b27396c98dc39f39ec90c4941e83,https://open.spotify.com/track/3NWkIbf2fruCLPCZCztzBr
3994,คิดไม่ออก,64,200217,0,"['TangBadVoice', 'Billkin']",2021-03-28,0.757,0.816,5,-7.13,0,0.25,0.493,0.000598,0.0904,0.883,91.894,4,https://i.scdn.co/image/ab67616d0000b27394813207fc68c90210db0a11,https://open.spotify.com/track/1I9oRSMpN2K0xYivVr0AhF
3994,De los malos,51,285520,0,['Elbicho'],2003-06-13,0.764,0.745,4,-4.249,0,0.123,0.137,0.0,0.0986,0.791,82.981,4,https://i.scdn.co/image/ab67616d0000b2733369b2d767838abcafb42685,https://open.spotify.com/track/4qeoUPvx2TC0xb7sxoEekP
3994,Letras - En directo,34,224640,0,['Elbicho'],2003-06-13,0.744,0.586,9,-7.844,1,0.0522,0.543,9.48e-05,0.1,0.623,104.572,3,https://i.scdn.co/image/ab67616d0000b2733369b2d767838abcafb42685,https://open.spotify.com/track/7BusRJSzicCe3d4CNOdOFm
3994,Mi Gitana,56,216021,1,['El Greco'],2020-10-09,0.805,0.538,5,-4.339,0,0.135,0.257,0.0,0.085,0.6,89.99,4,https://i.scdn.co/image/ab67616d0000b2735bcfa0fe6a7c31ee9c5fe386,https://open.spotify.com/track/7My83RkpWmMgVUIMTudyOg
3994,Abram-se os Caminhos,49,274160,0,"['Edi Rock', 'Alexandre Carlo', 'Marcelo Falcão']",2013-06-04,0.708,0.833,6,-5.125,1,0.227,0.0262,6.64e-05,0.12,0.701,75.0,4,https://i.scdn.co/image/ab67616d0000b273b88e00e5355ba36da0cc2b99,https://open.spotify.com/track/1BT34SIR55hjDG8mFkZO3A
3994,That's My Way - Alok Remix,57,295082,0,"['Edi Rock', 'Alok', 'Seu Jorge']",2016-09-16,0.798,0.876,10,-5.812,0,0.0723,0.169,0.000541,0.106,0.821,121.994,4,https://i.scdn.co/image/ab67616d0000b27378ef7ccd97b7e07b4c7388cd,https://open.spotify.com/track/2SeevfUUQlLq6HNaJ07Vda
3994,Westport Town,38,249887,0,['Stuart Moyles'],2016-09-17,0.57,0.878,1,-4.442,1,0.0377,0.215,0.0,0.313,0.755,100.001,4,https://i.scdn.co/image/ab67616d0000b2739603ffd5e2d51b5e0e4a061a,https://open.spotify.com/track/0e67UeDKEyXDQswxTvFPVZ
3994,Oh ! J'cours tout seul,31,201227,0,['William Sheller'],2003-01-01,0.676,0.625,0,-8.229,0,0.0475,0.164,6.22e-05,0.12,0.909,74.979,4,https://i.scdn.co/image/ab67616d0000b273e73f9705d166abcb09e10f78,https://open.spotify.com/track/4JToEhkeJRRjdNQryIu7Ql
3994,Pa Romper la Rutina,36,235147,0,['Cocofunka'],2012-05-14,0.688,0.772,2,-7.579,0,0.179,0.327,1.33e-06,0.0669,0.769,96.051,4,https://i.scdn.co/image/ab67616d0000b2739de0a7f9d5d064da314f71ab,https://open.spotify.com/track/5wV0djVlMGBH3gpW7Iap1K
3994,Suele Suceder,34,241107,0,['Cocofunka'],2012-05-14,0.764,0.66,9,-6.474,0,0.039,0.326,3.87e-06,0.0789,0.795,110.052,4,https://i.scdn.co/image/ab67616d0000b2739de0a7f9d5d064da314f71ab,https://open.spotify.com/track/3vN2CpbZhorsOB6x4cEMCp
3994,Mejor Será,31,206933,0,['Cocofunka'],2012-05-14,0.924,0.464,5,-8.657,1,0.173,0.457,0.0,0.0811,0.946,105.987,4,https://i.scdn.co/image/ab67616d0000b2739de0a7f9d5d064da314f71ab,https://open.spotify.com/track/2hjOUD64eyBqEUXYGO3yGx
3994,Chúcaro,32,233851,0,['Cocofunka'],2016-02-26,0.552,0.856,0,-5.116,1,0.0491,0.00131,5.37e-05,0.129,0.532,113.018,4,https://i.scdn.co/image/ab67616d0000b273d5d086e3e40dec27148b5507,https://open.spotify.com/track/2HM4IFPcwi5guIcDC2tBjU
3994,Ankahee,44,275455,0,['Amitabh Bhattacharya'],2013-05-29,0.48,0.379,9,-10.934,1,0.0277,0.744,0.000125,0.079,0.303,94.891,4,https://i.scdn.co/image/ab67616d0000b2730e26db222796cf4207425abc,https://open.spotify.com/track/08P8lJZE9PvvTiUHlIRbiv
3994,Comme des fous ! (feat. JoeyStarr),33,242800,1,"['Fat Cap', 'Jaeyez', 'JoeyStarr']",2000-04-04,0.781,0.794,11,-3.684,0,0.348,0.054,0.0,0.107,0.858,91.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Deli Gönlüm,34,211400,0,['Aşkın Nur Yengi'],1994-12-12,0.813,0.837,6,-13.595,1,0.112,0.0856,5.32e-06,0.294,0.685,118.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Cicak Cicak Di Dinding,43,116245,0,['Uwa and Friends'],2016-09-05,0.907,0.376,3,-6.852,1,0.0781,0.0105,0.0153,0.139,0.943,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Nazlanma,37,214667,0,['Aşkın Nur Yengi'],1992-01-09,0.757,0.566,5,-14.234,1,0.0513,0.0818,1.24e-06,0.107,0.827,104.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Kara Çiçeğim,32,255360,0,['Aşkın Nur Yengi'],1994-12-12,0.341,0.241,10,-13.782,0,0.0424,0.725,0.0,0.179,0.233,78.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Mount Everest,71,157477,1,['Labrinth'],2019-06-21,0.46,0.426,0,-7.286,0,0.218,0.232,0.0754,0.0847,0.432,88.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Yalancı Bahar,51,218373,0,['Aşkın Nur Yengi'],2002-04-05,0.575,0.726,5,-8.306,0,0.07,0.606,0.0,0.158,0.625,79.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Alone Together - Rudy Van Gelder Remaster,31,191627,0,['Kenny Dorham'],2005,0.395,0.152,5,-14.168,0,0.0347,0.984,0.884,0.112,0.21,59.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,I'm Missing You,45,233500,0,"['Mild', 'Ink Waruntorn', 'YOUNGOHM']",2019-11-25,0.712,0.62,4,-7.967,1,0.122,0.285,0.0,0.308,0.681,87.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Allah'tan Kork,51,208485,0,"['Aşkın Nur Yengi', 'Mehmet Erdem']",2019-05-24,0.575,0.563,10,-6.376,0,0.0586,0.434,8.15e-05,0.227,0.329,77.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Bir Zaman Hatası,44,282200,0,['Aşkın Nur Yengi'],1993-07-15,0.491,0.495,10,-12.174,0,0.0698,0.686,1.28e-06,0.0754,0.524,88.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Pa' ti,36,238213,0,['Elbicho'],2003-06-13,0.776,0.727,7,-6.18,1,0.0758,0.157,3.51e-05,0.0924,0.687,93.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Ptica selica,37,228600,0,['Boban Rajovic'],2010-01-12,0.735,0.873,10,-2.14,0,0.0379,0.378,0.0,0.0677,0.892,103.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Jealous King,45,182667,0,"['TangBadVoice', 'Pun Ja']",2020-06-16,0.862,0.432,5,-11.583,1,0.16,0.369,1.79e-05,0.125,0.433,89.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Yabani,47,223840,0,['Aşkın Nur Yengi'],1997-06-06,0.67,0.896,7,-8.462,1,0.0651,0.056,3.48e-06,0.313,0.884,114.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,That's My Way,61,339773,0,"['Edi Rock', 'Seu Jorge', 'Leon Mobley']",2013-06-04,0.768,0.755,10,-4.327,0,0.164,0.254,0.0,0.301,0.507,83.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Bir Zaman Hatası,31,260667,0,['Aşkın Nur Yengi'],2007-11-06,0.714,0.632,0,-7.014,1,0.0504,0.396,2.81e-06,0.0584,0.746,91.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Hiç Ummazdım,40,199213,0,['Aşkın Nur Yengi'],1994-12-12,0.723,0.642,7,-12.731,1,0.0372,0.491,5.36e-05,0.0921,0.791,102.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,"I Want You, Love",46,245293,0,['Teza Sumendra'],2015-02-14,0.471,0.542,6,-8.181,1,0.35,0.581,2.16e-06,0.138,0.505,79.06,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Susma,32,324827,0,['Aşkın Nur Yengi'],1990,0.591,0.291,11,-16.147,0,0.036,0.238,0.0,0.157,0.137,75.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3994,Deli Gönlüm,33,226800,0,['Aşkın Nur Yengi'],1999-06-17,0.645,0.918,4,-5.552,0,0.0552,0.684,1.07e-06,0.404,0.683,98.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3995,Try a Little Tenderness,33,194613,0,['Aretha Franklin'],1962-08-13,0.289,0.19,3,-13.805,1,0.0372,0.884,6.25e-05,0.274,0.253,74.097,3,https://i.scdn.co/image/ab67616d0000b273e55548bd733bf88f2a12100c,https://open.spotify.com/track/6XA1E2WTQlHpaFEH4TwOIb
3995,Moon River,39,131200,0,['Aretha Franklin'],1963,0.465,0.431,7,-10.847,1,0.0304,0.847,0.0,0.36,0.74,93.981,4,https://i.scdn.co/image/ab67616d0000b273b632c0417df5cf1219ae69fc,https://open.spotify.com/track/2ymtLLDnyWlDb6CeZgDCiF
