,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
11961,1nWyUagJmVzvBGTMDeY73L,Rhiannon - Live 1977,48,475307,0,['Fleetwood Mac'],1977-02-04,0.349,0.739,9,-8.281,0,0.0716,0.314,0.699,0.972,0.259,134.364,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/1nWyUagJmVzvBGTMDeY73L,3347
12025,5HY7oAMG0FSMewubwIf3iS,Dreams - Live 1977,46,247213,0,['Fleetwood Mac'],1977-02-04,0.485,0.643,0,-8.956,1,0.0422,0.174,0.00294,0.966,0.343,127.759,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/5HY7oAMG0FSMewubwIf3iS,3347
12206,4ODF49KbLTq6Ny1tqm3Dk6,Gold Dust Woman - Live 1977; 2013 Remaster,41,423053,0,['Fleetwood Mac'],1977-02-04,0.587,0.541,2,-11.681,1,0.0452,0.614,0.14,0.994,0.526,128.036,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4ODF49KbLTq6Ny1tqm3Dk6,3347
12225,4Cv8KLIBrN25GRIJ3aeWq2,Oh Daddy - Live 1977,41,287867,0,['Fleetwood Mac'],1977-02-04,0.38,0.484,2,-10.59,0,0.0455,0.395,0.0112,0.687,0.16,127.679,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4Cv8KLIBrN25GRIJ3aeWq2,3347
12234,2m7LB5YNXRgeYD5JCCJt28,Go Your Own Way - Live 1977,41,294467,0,['Fleetwood Mac'],1977-02-04,0.511,0.883,5,-8.01,1,0.0577,0.0302,0.168,0.929,0.553,135.614,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/2m7LB5YNXRgeYD5JCCJt28,3347
12301,1BosA2iQr78Frmq8tvJPLU,"World Turning - Live at The Fabulous Forum, Inglewood, CA 08/29/77; 2013 Remaster",39,451493,0,['Fleetwood Mac'],1977-02-04,0.434,0.647,7,-11.448,1,0.0429,0.132,0.342,0.984,0.456,131.412,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/1BosA2iQr78Frmq8tvJPLU,3347
12379,6BGRxoR5ry5hXaBq5hny0Q,Go Your Own Way - Early Take,38,244573,0,['Fleetwood Mac'],1977-02-04,0.696,0.764,5,-6.833,1,0.0353,0.162,0.000132,0.0909,0.789,133.336,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6BGRxoR5ry5hXaBq5hny0Q,3347
12435,07ACyen8ZVO9SNwaQjxyRy,I Don't Want to Know - Early Take,37,222173,0,['Fleetwood Mac'],1977-02-04,0.698,0.537,11,-6.38,1,0.0459,0.591,0.0,0.0631,0.939,136.76,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/07ACyen8ZVO9SNwaQjxyRy,3347
12503,3AsOTlJkROSGG5JL7cjyCw,"Go Your Own Way - Sessions, Roughs & Outtakes; 2004 Remaster",36,186000,0,['Fleetwood Mac'],1977-02-04,0.701,0.627,5,-10.99,1,0.0525,0.146,0.0118,0.102,0.627,134.497,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/3AsOTlJkROSGG5JL7cjyCw,3347
47435,5JS2PrRqL4GMvtcPHbjoD9,Say You Love Me - Single; 2017 Remaster,34,243053,0,['Fleetwood Mac'],1975-07-11,0.688,0.793,9,-7.579,1,0.0275,0.0851,0.00524,0.137,0.887,128.653,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/5JS2PrRqL4GMvtcPHbjoD9,3347
47597,3bG0XMhDTUoMkAV2pFAbNb,Oh Daddy - Early Take,35,228413,0,['Fleetwood Mac'],1977-02-04,0.598,0.314,2,-9.723,0,0.0388,0.592,3.91e-06,0.32,0.47,132.488,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/3bG0XMhDTUoMkAV2pFAbNb,3347
47642,4gtjUlg2vc9eY58zW7qDWK,"Oh Daddy - Sessions, Roughs & Outtakes; 2004 Remaster",34,238853,0,['Fleetwood Mac'],1977-02-04,0.529,0.232,2,-15.416,0,0.0332,0.603,0.174,0.205,0.298,137.661,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4gtjUlg2vc9eY58zW7qDWK,3347
47770,4ZNcd1iiFpRe1OoTVXPqgy,Not That Funny - 2015 Remaster,35,194827,0,['Fleetwood Mac'],1979-10-12,0.767,0.66,0,-9.223,1,0.0381,0.0928,0.00596,0.0494,0.839,137.655,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/4ZNcd1iiFpRe1OoTVXPqgy,3347
63012,6BmG6l1nLovI9Q2ZlD0oU8,Walk a Thin Line - 2015 Remaster,34,224667,0,['Fleetwood Mac'],1979-10-12,0.65,0.344,7,-13.53,1,0.0258,0.661,0.0553,0.372,0.51,138.265,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/6BmG6l1nLovI9Q2ZlD0oU8,3347
63049,4Cfx5TGmw5Kr96AHuWFYyj,"Sara - Live 1979, St. Louis, MO",32,444400,0,['Fleetwood Mac'],1980-12-08,0.587,0.482,5,-17.642,1,0.0332,0.14,0.00475,0.992,0.708,135.39,4,https://i.scdn.co/image/ab67616d0000b2739e08039645e3483e03ddf993,https://open.spotify.com/track/4Cfx5TGmw5Kr96AHuWFYyj,3347
79090,7HdfEZlWq4GqS6pu4jYdxb,Sands of Time,31,440662,0,['Fleetwood Mac'],1971-09-03,0.609,0.663,4,-12.119,0,0.0285,0.14,0.554,0.087,0.808,137.238,4,https://i.scdn.co/image/ab67616d0000b27397338ca386d826a5fd86c956,https://open.spotify.com/track/7HdfEZlWq4GqS6pu4jYdxb,3347
93819,39xwaEbjsgAEsh5yN4X90k,Love That Burns,31,304160,0,['Fleetwood Mac'],1968-08-23,0.522,0.223,2,-12.703,0,0.0354,0.147,6.1e-06,0.219,0.292,138.782,3,https://i.scdn.co/image/ab67616d0000b273e0505cbbe75ca24e96026a54,https://open.spotify.com/track/39xwaEbjsgAEsh5yN4X90k,3347
93823,3iTkd7x5X2LIVKu7JNwqHR,Albatross - 2018 Master,54,191107,0,['Fleetwood Mac'],1969-08-15,0.321,0.0631,6,-21.616,0,0.0351,0.833,0.83,0.141,0.264,135.605,4,https://i.scdn.co/image/ab67616d0000b273da6e3c1088d0a90bc96b848c,https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR,3347
93824,6y5eBHh57iYViDkK4Hn6R7,Black Magic Woman - 2018 Master,50,172693,0,['Fleetwood Mac'],1969-08-15,0.457,0.412,7,-11.138,0,0.0369,0.0516,4.35e-05,0.275,0.44,129.423,4,https://i.scdn.co/image/ab67616d0000b273da6e3c1088d0a90bc96b848c,https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7,3347
99437,1LFigSqjQ4qrHZszOke4zl,Oh Diane - 2016 Remaster,32,158535,0,['Fleetwood Mac'],1982-06-18,0.715,0.637,6,-8.948,0,0.0346,0.349,0.00163,0.0761,0.657,140.083,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/1LFigSqjQ4qrHZszOke4zl,3347
153915,07GvNcU1WdyZJq3XxP0kZa,Go Your Own Way - 2004 Remaster,77,223613,0,['Fleetwood Mac'],1977-02-04,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
164349,0tTEewiwJ8WpQrFE7MWHBj,How Can I Tell You,51,267667,0,['Yusuf / Cat Stevens'],1971-01-01,0.536,0.183,2,-17.964,1,0.0424,0.842,0.14,0.115,0.154,125.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
170498,1LLg9gKFUniu8WKeZV5PWs,Go Your Own Way - 2004 Remaster,39,223613,0,['Fleetwood Mac'],1977-02-04,0.586,0.941,5,-5.139,1,0.0375,0.0167,0.000776,0.068,0.831,135.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
179794,22FMbZyZdi4cCXFrXfjPvj,How Can I Tell You,31,267667,0,['Yusuf / Cat Stevens'],1971,0.536,0.183,2,-17.964,1,0.0424,0.842,0.14,0.115,0.154,125.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
185387,2SL0h7FKhJ1O5DcvmvPqU5,Black Magic Woman,54,166653,0,['Fleetwood Mac'],1969-01-01,0.552,0.443,9,-9.113,0,0.0453,0.0563,0.000173,0.0864,0.543,129.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
189643,2mEVBiiVvOAYjvzM3OED0T,Trouble,53,172773,0,['Yusuf / Cat Stevens'],1970-04-24,0.538,0.168,6,-15.081,1,0.0561,0.707,0.0,0.0782,0.225,140.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
194256,37jorMjJhyf20GU3blbbPh,Rhiannon - 2017 Remaster,45,250360,0,['Fleetwood Mac'],1975-07-11,0.728,0.598,9,-10.251,0,0.0284,0.224,0.142,0.0988,0.797,129.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
195139,3BqqF8suAIzW8655yJfcvh,Morning Has Broken,70,200000,0,['Yusuf / Cat Stevens'],1971-01-01,0.424,0.321,7,-13.162,1,0.0312,0.622,0.0196,0.0903,0.405,133.126,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
195413,3D8bcwMmgPR5ZnpL52rY1q,Oh Daddy - 2004 Remaster,52,236240,0,['Fleetwood Mac'],1977-02-04,0.58,0.35,2,-10.855,0,0.0356,0.522,7.69e-05,0.134,0.469,137.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
200421,3a9qkBNUyCH4gVq0NSbbsU,Say You Love Me - 2017 Remaster,34,249907,0,['Fleetwood Mac'],1975-07-11,0.718,0.726,9,-8.491,1,0.0296,0.0125,0.00699,0.112,0.935,128.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
208370,4By5JAbc6KNpkyTn8cn6oa,Oh Daddy - 2004 Remaster,33,236240,0,['Fleetwood Mac'],1977-02-04,0.585,0.338,2,-10.887,0,0.0335,0.505,0.000125,0.136,0.477,138.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
215101,4gcz959YVbjQJd8NYrasZf,Rhiannon (Will You Ever Win) - Single; 2017 Remaster,37,228320,0,['Fleetwood Mac'],1975-07-11,0.684,0.64,9,-8.942,0,0.0304,0.398,0.0266,0.101,0.778,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
218884,4xUlOxwGkdhsQuirAp5RfV,Moonshadow,63,172533,0,['Yusuf / Cat Stevens'],1971-01-01,0.641,0.297,2,-11.316,1,0.0319,0.712,7.78e-05,0.122,0.511,130.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
222829,5G89ihsiLDbB7q3yeygkCb,Arrendatorns Klagan,38,208067,0,"['Hasse Andersson', 'Hasse & Kvinnaböske Band']",1981-01-01,0.714,0.794,4,-9.82,1,0.0719,0.322,2.04e-06,0.138,0.923,134.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
223491,5JNOmrqg6hee3mtWMwYMPN,Oh Diane - 2016 Remaster,44,158535,0,['Fleetwood Mac'],1982-06-18,0.715,0.637,6,-8.948,0,0.0346,0.349,0.00163,0.0761,0.657,140.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
227615,5cYfveBH8QIERRuik4T5PS,Albatross,33,190533,0,['Fleetwood Mac'],1969-08-15,0.322,0.0567,6,-21.501,0,0.0323,0.833,0.911,0.127,0.288,135.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
227951,5e0KeDCircO5uOvActi05U,Moonshadow,33,172533,0,['Yusuf / Cat Stevens'],1971,0.641,0.297,2,-11.316,1,0.0319,0.712,7.78e-05,0.122,0.511,130.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
232657,5zdVcGENQQ5pXTXxFp9oCZ,Love That Burns,36,302773,0,['Fleetwood Mac'],1968-08-23,0.518,0.217,2,-12.728,0,0.0352,0.149,9.27e-06,0.36,0.276,138.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
236092,6Fac88zhkwXfePhe3tm1ZJ,Morning Has Broken,34,200000,0,['Yusuf / Cat Stevens'],1971,0.424,0.321,7,-13.162,1,0.0312,0.622,0.0196,0.0903,0.405,133.126,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
243032,6mGTiazKYI1BHT2uc9wTUL,I Don't Want to Know - 2004 Remaster,59,196853,0,['Fleetwood Mac'],1977-02-04,0.718,0.689,11,-7.09,1,0.028,0.0691,0.00695,0.0685,0.942,139.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
243932,6qgQnmt3blFz1q6RExeQ1v,I Don't Want to Know - 2004 Remaster,42,196853,0,['Fleetwood Mac'],1977-02-04,0.722,0.697,11,-7.03,1,0.0278,0.0633,0.0103,0.0675,0.942,139.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
249965,7IhW1y9sjldQb1HTIMbKX6,"Never - From ""Footloose"" Soundtrack",32,224987,0,['Moving Pictures'],1965,0.565,0.857,9,-6.563,0,0.0276,0.0467,0.0,0.0627,0.376,136.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
253292,7lcvdNi4DgMmC50hh0oURy,I'm so Afraid - 2017 Remaster,35,270147,0,['Fleetwood Mac'],1975-07-11,0.463,0.617,0,-9.372,1,0.0348,0.000167,0.741,0.084,0.403,125.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3347
44304,11RIJRbBfyLlJut96itSFd,Energy (Stay Far Away),67,199521,1,"['Skepta', 'WizKid']",2018-06-20,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,https://i.scdn.co/image/ab67616d0000b2735595a4c733f6db29d4b90cb5,https://open.spotify.com/track/11RIJRbBfyLlJut96itSFd,3348
65416,001IcYypSE1ryXKY5KNIin,Baby Sleep Waves,58,2704053,0,['littleONES'],2016-10-08,0.111,0.376,10,-27.786,0,0.0863,0.566,0.716,0.31,1e-05,95.28,5,https://i.scdn.co/image/ab67616d0000b273cbb4fea4b1e9bc9d805b1807,https://open.spotify.com/track/001IcYypSE1ryXKY5KNIin,3348
65435,44GokgCa37BTZP2NU2zkoJ,Shutdown,63,188939,1,['Skepta'],2016-05-06,0.656,0.746,7,-4.716,1,0.314,0.126,0.0,0.508,0.824,104.044,3,https://i.scdn.co/image/ab67616d0000b273969de80dfcad2d496da82410,https://open.spotify.com/track/44GokgCa37BTZP2NU2zkoJ,3348
69674,2jm33owvUVJgwbjl0VkfAB,Desacato Escolar,54,157227,1,"['Tokischa', 'Yomel El Meloso', 'Leo RD']",2020-10-14,0.936,0.835,2,-2.821,1,0.12,0.0175,0.00345,0.593,0.742,110.02,4,https://i.scdn.co/image/ab67616d0000b273b451e2cc7855350678aac6db,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB,3348
69747,1Ie9lRC5qMuzigUQLIvJEu,Yo No Me Voy Acostar,50,198600,1,"['Tokischa', 'Yailin la Mas Viral', 'La Perversa']",2021-01-07,0.837,0.707,9,-4.747,1,0.068,0.00269,0.316,0.287,0.736,99.932,4,https://i.scdn.co/image/ab67616d0000b27341f7b032658d7b19a470d122,https://open.spotify.com/track/1Ie9lRC5qMuzigUQLIvJEu,3348
104234,3eAy5JisAJxlwAwL2JTNk3,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,63,214920,0,['BamBam (GOT7)'],2020-11-16,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,4,https://i.scdn.co/image/ab67616d0000b2734351e6479a0c9f57ea6e0007,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,3348
110560,7ENBSfclYzkHgUNdhWfTTv,"Piano Trio No.2 in E flat, Op.100 D.929: 2. Andante con moto",39,552000,0,"['Franz Schubert', 'Thomas Demenga', 'Hansheinz Schneeberger', 'Jörg Ewald Dähler']",1998-05-11,0.321,0.0214,0,-23.252,0,0.0329,0.975,0.381,0.0906,0.0928,95.781,4,https://i.scdn.co/image/ab67616d0000b273db2e5abe21f5b2303b63e45b,https://open.spotify.com/track/7ENBSfclYzkHgUNdhWfTTv,3348
155489,0EaBXOqo6TNIIhHctCbQPi,Tukuntaso,56,197763,1,"['Tokischa', 'El Cherry Scom', 'Haraca Kiko']",2021-03-05,0.895,0.745,2,-4.301,1,0.159,0.0053,0.0848,0.0599,0.762,113.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
156160,0Hv2IWtvPPca1F4zhC4UFs,Your Love Is a Lie,58,222427,1,['Simple Plan'],2008-02-06,0.524,0.87,5,-3.716,0,0.0427,0.0014,0.0,0.0796,0.552,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
163682,0qTSx27PYDQ2fmrSRZ5w1D,Summer Paradise,51,234400,0,['Simple Plan'],2012-08-17,0.525,0.782,2,-5.088,1,0.0316,0.0119,0.0,0.162,0.693,86.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
168143,1Ad0FaLs2KfnMsFPCS7Pp0,Kurt Cobain,51,199493,0,['Brunori Sas'],2014-02-07,0.488,0.31,0,-8.796,1,0.0458,0.947,2.24e-05,0.0813,0.129,97.935,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
168297,1BIErb2Vkyllmjjrz651oC,"Die schöne Müllerin, Op. 25, D. 795: No. 19 Der Müller und der Bach",38,262000,0,"['Franz Schubert', 'Mischa Maisky', 'Daria Hovora']",1996-01-01,0.142,0.0379,7,-25.793,1,0.053,0.987,0.783,0.0846,0.0767,96.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
171111,1O1PsuHnI5mnC6vhE2yxJp,Vio-Pipe,31,174760,0,['Butterfingers'],1997,0.585,0.722,8,-5.937,1,0.0301,1.26e-05,0.897,0.0846,0.643,98.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
176489,1mm53EPuBqamMLCr0AoCQS,La Verità,54,302280,0,['Brunori Sas'],2017-01-20,0.552,0.771,2,-6.574,1,0.0375,0.508,0.00175,0.297,0.138,110.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
177362,1qvYN7fglt4UzO4UZY6GsN,Italian Dandy,40,296755,0,['Brunori Sas'],2009-06-19,0.467,0.411,9,-8.191,1,0.0494,0.686,0.0,0.0527,0.542,86.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
193718,35K9cRcj7hGJ3FdccMJfyL,Arrivederci Tristezza,42,264373,0,['Brunori Sas'],2014-02-07,0.304,0.23,7,-11.079,1,0.0428,0.974,0.00144,0.136,0.164,78.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
196440,3HlbK2hnHlnEZCqhiN4lva,"Wiegenlied - Berceuse, Op. 98/2 D.498",40,105467,0,"['Franz Schubert', 'Alexandre Tharaud', 'Jean-Guihen Queyras']",2007-08-15,0.204,0.00878,8,-34.576,1,0.043,0.995,0.285,0.101,0.266,91.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
199384,3VOI1tGySS7dz1BqGg6OVn,Fra Milioni Di Stelle,38,157484,0,['Brunori Sas'],2011-06-17,0.465,0.514,7,-6.105,1,0.0398,0.387,0.0,0.114,0.315,108.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
200467,3aPeDyuxofQ0GXVOdcsax5,Summer Paradise (feat. Taka from One OK Rock),35,234107,0,"['Simple Plan', 'Taka from ONE OK ROCK']",2011-06-20,0.488,0.824,2,-4.474,1,0.038,0.0291,0.0,0.115,0.79,85.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
214569,4eBxXC8Gknerc35BsQ424w,Look Out,45,259027,0,"['Skepta', 'Giggs']",2009-06-01,0.794,0.768,8,-5.354,1,0.123,0.0195,0.0,0.0472,0.248,103.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
225879,5USLLBpak2rKvJYakmLELW,Come Stai,41,239806,0,['Brunori Sas'],2009-06-19,0.57,0.482,4,-10.737,1,0.0282,0.558,0.224,0.0989,0.483,93.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
234262,678qGdeNa2rIfvm9L2Zi37,Summer Paradise (feat. Taka from One OK Rock),37,234107,0,"['Simple Plan', 'Taka from ONE OK ROCK']",2013-03-20,0.488,0.824,2,-4.474,1,0.038,0.0291,0.0,0.115,0.79,85.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
242579,6kAyAeTujv9xCciuSyrJwz,Guardia '82,47,268799,0,['Brunori Sas'],2009-06-19,0.746,0.455,2,-6.481,1,0.0389,0.592,0.0,0.0775,0.387,109.999,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
243574,6otiaV2fagE3s8IvP6WkwG,I'm Just a Kid,74,198333,0,['Simple Plan'],2018-04-06,0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
254747,7sEhyIgcxOIQnagTNqphNP,Paolo,34,138902,0,['Brunori Sas'],2009-06-19,0.544,0.525,11,-7.148,1,0.0523,0.676,0.0,0.12,0.752,78.023,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
254762,7sJIZ1S3BWXs4xGUhq11xF,Baby Sleep Rain,57,80017,0,['littleONES'],2019-11-27,0.165,0.765,1,-26.029,0,0.0595,0.128,0.971,0.416,0.00805,87.171,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3348
3568,0bkZP6HJBDA0kBbMYKXsWj,Tere Mere Sapne Ab Ek Rang Hain,32,261280,0,['Mohammed Rafi'],1965-12-01,0.246,0.402,3,-12.103,1,0.0366,0.978,0.159,0.15,0.553,174.323,3,https://i.scdn.co/image/ab67616d0000b2735605399bc0fd1b30f15dc319,https://open.spotify.com/track/0bkZP6HJBDA0kBbMYKXsWj,3349
9951,0wOiCSxhbj4rPmbXQxU2ld,Running fast,37,266800,0,['Stefano Torossi'],1974,0.464,0.896,5,-12.337,0,0.045,0.0298,0.563,0.11,0.845,138.79,4,https://i.scdn.co/image/ab67616d0000b27308c19811c6e4c45cf6022fa8,https://open.spotify.com/track/0wOiCSxhbj4rPmbXQxU2ld,3349
38384,1KL9KL7o8af7b93kgQS85z,Teri Galiyon Mein,31,283147,0,['Mohammed Rafi'],1974-12-31,0.266,0.467,4,-12.691,1,0.0419,0.795,0.00111,0.182,0.426,146.738,4,https://i.scdn.co/image/ab67616d0000b273f2fd6167c427aa8bbe82e61f,https://open.spotify.com/track/1KL9KL7o8af7b93kgQS85z,3349
153759,06WBL2qDIabVl2Q1gpNvOa,Baharo Phool Barsao,41,267772,0,['Mohammed Rafi'],1966-03-25,0.283,0.545,3,-8.573,0,0.0389,0.885,0.0309,0.101,0.62,168.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
159801,0YSDElkycJ6Z8raNGUlWiZ,Din Dhal Jaye Haye,39,293133,0,['Mohammed Rafi'],1965-12-06,0.502,0.201,6,-15.399,1,0.0341,0.98,0.867,0.126,0.399,126.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
165182,0xDdcB0gypop2DwJU2O1xG,Uden Jab Jab Zulfen Teri,39,295926,0,"['Mohammed Rafi', 'Asha Bhosle']",1957-01-01,0.525,0.715,6,-7.658,1,0.097,0.479,0.000633,0.225,0.961,135.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
