,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
168446,1BzXJapewHSnSjynzJUYNN,Pandilleros,36,207493,0,['Dinamita Pa Los Pollos'],1989-03-31,0.682,0.943,9,-3.463,1,0.0299,0.0861,0.00119,0.0319,0.963,131.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
171028,1NdpYN5GCJSnj3S3mrxOcS,Everyone - 2013 Remaster,39,212253,0,['Van Morrison'],1970-02,0.418,0.534,7,-9.841,1,0.0326,0.0713,0.000689,0.143,0.727,160.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
172630,1V3Eip6APhGPat25IFCqzB,Glad Tidings - 2013 Remaster,41,220067,0,['Van Morrison'],1970-02,0.543,0.555,7,-11.747,1,0.0312,0.119,1.18e-05,0.126,0.813,160.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
176509,1mskmld5ZKEhRaNvYVPoqZ,Gloria,64,289853,0,['Laura Branigan'],1982-03-10,0.776,0.743,9,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
213510,4ZLCgL87SsunLPzK2TuShg,"I'll Be Your Lover, Too - 1999 Remaster",38,233653,0,['Van Morrison'],1970-11-15,0.598,0.0625,4,-21.527,0,0.0344,0.686,8.77e-05,0.0699,0.328,141.765,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
217654,4rxQYN8DSEcsZf8VWKJDSG,Lamento Borincano,41,248680,0,['Victor Jara'],1970,0.752,0.569,3,-9.379,1,0.0321,0.663,1.33e-05,0.22,0.859,132.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
230385,5p5F2J9oq6Moxl46XOvNwm,Deja la Vida Volar,33,205613,0,['Victor Jara'],1966-04-03,0.601,0.305,11,-12.385,0,0.046,0.967,0.119,0.105,0.875,148.542,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
232833,60SLSq9MlkbRunJKh0QZpa,Brand New Day - 2013 Remaster,40,310680,0,['Van Morrison'],1970-02,0.629,0.334,7,-13.02,1,0.0288,0.566,4.91e-05,0.0978,0.514,134.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
53199,5JMPNz9SDX6BxZ5QfBcZKM,Kapitel 21 - Das Fohlen (Folge 001),41,101058,0,['Bibi und Tina'],1991-01-01,0.49,0.851,1,-11.439,1,0.583,0.632,0.0,0.662,0.293,69.942,3,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/5JMPNz9SDX6BxZ5QfBcZKM,3208
53257,36uW6rrMCZZWiGcb6zNj2S,Kapitel 04 - Amadeus ist krank (Folge 002),38,94744,0,['Bibi und Tina'],1991-01-01,0.737,0.783,1,-14.061,0,0.901,0.498,0.0,0.675,0.312,70.478,4,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/36uW6rrMCZZWiGcb6zNj2S,3208
53331,4U4LbO7Stmoj2TNPdFoo1y,Kapitel 09 - Das Heiderennen (Folge 005),36,92537,0,['Bibi und Tina'],1991,0.733,0.42,9,-15.8,0,0.955,0.431,0.0,0.321,0.563,75.981,3,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/4U4LbO7Stmoj2TNPdFoo1y,3208
53352,56DzLsNJAZZ3k3yZ6itYoL,Kapitel 18 - Das Heiderennen (Folge 005),36,93499,0,['Bibi und Tina'],1991,0.519,0.777,6,-13.064,0,0.936,0.584,0.0,0.74,0.421,73.673,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/56DzLsNJAZZ3k3yZ6itYoL,3208
53360,7g8zGZNpBCDxCg8fM6ek6D,Kapitel 04 - Das Zirkuspony (Folge 004),36,92712,0,['Bibi und Tina'],1991,0.77,0.407,10,-18.058,0,0.959,0.434,0.0,0.373,0.604,73.029,4,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/7g8zGZNpBCDxCg8fM6ek6D,3208
53362,7mXUWcoM5LMP9jO9fobpJc,Kapitel 11 - Der Abschied (Folge 006),36,97578,0,['Bibi und Tina'],1991,0.627,0.424,11,-11.71,1,0.957,0.788,0.0,0.168,0.533,73.276,3,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/7mXUWcoM5LMP9jO9fobpJc,3208
53366,0g6nzAlGCRxGfIYxPtJNSJ,Kapitel 13 - Der Abschied (Folge 006),35,96099,0,['Bibi und Tina'],1991,0.704,0.463,11,-15.104,0,0.951,0.631,0.0,0.707,0.716,73.394,5,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/0g6nzAlGCRxGfIYxPtJNSJ,3208
53373,73ZQEASqCNHrKCs0WK6nl7,Kapitel 07 - Das Zirkuspony (Folge 004),35,89427,0,['Bibi und Tina'],1991,0.763,0.343,6,-15.235,1,0.964,0.715,0.0,0.487,0.515,72.046,3,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/73ZQEASqCNHrKCs0WK6nl7,3208
53380,3oB6AEl7iFgVxOqkNEyJye,Kapitel 22 - Das Heiderennen (Folge 005),35,92100,0,['Bibi und Tina'],1991,0.721,0.49,11,-14.707,0,0.962,0.492,0.0,0.762,0.556,73.558,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/3oB6AEl7iFgVxOqkNEyJye,3208
53418,4Y29gWmpMfErsZEw6UURTg,Kapitel 17 - Das Zirkuspony (Folge 004),35,91369,0,['Bibi und Tina'],1991,0.769,0.466,1,-16.129,1,0.946,0.762,0.0,0.477,0.696,73.253,5,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/4Y29gWmpMfErsZEw6UURTg,3208
53638,0Al803ohDHdeHQXUgMEKWK,Kapitel 19 - Papis Pony (Folge 011),36,94053,0,['Bibi und Tina'],1992,0.653,0.57,4,-15.278,0,0.927,0.86,0.0,0.664,0.738,70.259,4,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/0Al803ohDHdeHQXUgMEKWK,3208
53650,4ttIiyUDEoJOmbqVa58SQ1,Kapitel 20 - Papis Pony (Folge 011),36,90445,0,['Bibi und Tina'],1992,0.669,0.523,6,-14.75,1,0.945,0.815,1.28e-06,0.149,0.631,73.001,1,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/4ttIiyUDEoJOmbqVa58SQ1,3208
53661,3WFQfpx4FBGgTK3eVHxhv5,Kapitel 06 - Das Zeltlager (Folge 010),35,92323,0,['Bibi und Tina'],1992,0.751,0.513,5,-12.889,1,0.939,0.59,0.0,0.92,0.687,71.328,4,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/3WFQfpx4FBGgTK3eVHxhv5,3208
53682,2GsWON3keUojqNkS0hGqPI,Kapitel 04 - Die Wildpferde - Teil 1 (Folge 013),35,88433,0,['Bibi und Tina'],1992,0.634,0.39,11,-17.435,1,0.954,0.664,0.0,0.526,0.653,73.631,4,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/2GsWON3keUojqNkS0hGqPI,3208
70384,47AsrCbqsqB1GbVFVGqEgw,Kapitel 07 - Tina in Gefahr (Folge 007),35,91524,0,['Bibi und Tina'],1992,0.619,0.415,11,-15.554,0,0.958,0.496,0.0,0.654,0.518,76.053,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/47AsrCbqsqB1GbVFVGqEgw,3208
77245,3SSMzuZBCgzTMA6aCxfK36,Kapitel 11 - Die Osterferien (Folge 026),40,92486,0,['Bibi und Tina'],1996,0.719,0.318,8,-17.215,1,0.955,0.639,0.0,0.488,0.379,74.481,5,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/3SSMzuZBCgzTMA6aCxfK36,3208
77250,7KiqVzZJiq4fZHkJ2xr5za,Kapitel 12 - Die Osterferien (Folge 026),40,89991,0,['Bibi und Tina'],1996,0.654,0.282,1,-15.527,1,0.957,0.804,0.0,0.797,0.614,69.077,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/7KiqVzZJiq4fZHkJ2xr5za,3208
77254,4JFySENjpOl8WFmTfEcFg5,Kapitel 15 - Die Osterferien (Folge 026),40,94461,0,['Bibi und Tina'],1996,0.703,0.341,8,-16.112,1,0.961,0.65,0.0,0.636,0.558,74.46,3,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/4JFySENjpOl8WFmTfEcFg5,3208
86643,7zb4dWm9K6Hr4kk1pOwSDS,Can You Feel The Love Tonight,42,299213,0,"['Heather Headley', 'Jason Raize', 'Max Casella', 'Tom Alan Robbins', 'Ensemble - The Lion King']",1997-01-01,0.186,0.163,6,-13.322,1,0.0411,0.9,0.000493,0.119,0.0906,71.138,3,https://i.scdn.co/image/ab67616d0000b2736cb0475872d38753052ac35a,https://open.spotify.com/track/7zb4dWm9K6Hr4kk1pOwSDS,3208
100530,2ZR5AaaNmxxnF2imPXkBl9,Kapitel 24 - Das Zirkuspony (Folge 004),34,101870,0,['Bibi und Tina'],1991,0.747,0.406,10,-17.636,0,0.958,0.614,0.0,0.0767,0.668,68.555,3,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/2ZR5AaaNmxxnF2imPXkBl9,3208
100625,7dK7vQn3f6KcVgnt7iD2QR,Kapitel 09 - Die Wildpferde - Teil 1 (Folge 013),35,91414,0,['Bibi und Tina'],1992,0.693,0.368,8,-15.783,1,0.96,0.735,0.0,0.101,0.527,72.172,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/7dK7vQn3f6KcVgnt7iD2QR,3208
100630,7cYxZVK52dDeM7JtCNIUeh,Kapitel 15 - Das Zeltlager (Folge 010),35,88834,0,['Bibi und Tina'],1992,0.747,0.457,1,-14.007,0,0.954,0.487,0.0,0.153,0.757,72.758,3,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/7cYxZVK52dDeM7JtCNIUeh,3208
100636,4n1aUCVRwyNPtqE4z7v9rN,Kapitel 11 - Tina in Gefahr (Folge 007),35,90375,0,['Bibi und Tina'],1992,0.702,0.446,5,-18.89,1,0.963,0.593,0.0,0.596,0.365,73.939,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/4n1aUCVRwyNPtqE4z7v9rN,3208
100647,2HoEt5GoBmtzhHdHYIZG2C,Kapitel 10 - Der fliegende Sattel (Folge 009),35,92686,0,['Bibi und Tina'],1992,0.58,0.451,6,-13.004,1,0.952,0.657,0.0,0.3,0.528,73.411,4,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/2HoEt5GoBmtzhHdHYIZG2C,3208
100662,2QzJuRy1ylk32lxxnxElwC,Kapitel 12 - Der fliegende Sattel (Folge 009),35,94108,0,['Bibi und Tina'],1992,0.71,0.473,11,-15.06,0,0.937,0.452,0.0,0.112,0.694,73.569,1,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/2QzJuRy1ylk32lxxnxElwC,3208
100687,50WAX5Xf8Ntpm2ezjicqK6,Kapitel 22 - Die Wildpferde - Teil 1 (Folge 013),34,91414,0,['Bibi und Tina'],1992,0.703,0.594,9,-16.142,1,0.945,0.739,0.0,0.339,0.385,69.148,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/50WAX5Xf8Ntpm2ezjicqK6,3208
100712,4HlrjZMGkXWVQqX2QTnKGB,Kapitel 22 - Der Hufschmied (Folge 008),34,99312,0,['Bibi und Tina'],1992,0.768,0.442,6,-18.268,1,0.946,0.667,0.0,0.713,0.585,73.961,5,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/4HlrjZMGkXWVQqX2QTnKGB,3208
100753,5VFU3pZUCHLBZay6jr3w1E,Kapitel 15 - Die Wildpferde - Teil 2 (Folge 014),34,95449,0,['Bibi und Tina'],1992,0.618,0.844,10,-13.699,0,0.86,0.659,0.0,0.622,0.182,73.743,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/5VFU3pZUCHLBZay6jr3w1E,3208
100951,7AeP34CroDewyYAp33Viz9,Kapitel 14 - Der große Bruder (Folge 019),35,97058,0,['Bibi und Tina'],1994,0.732,0.431,8,-17.701,1,0.905,0.48,0.0,0.383,0.518,74.576,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/7AeP34CroDewyYAp33Viz9,3208
100954,3U7d2HfzLc3EiTHauVmtcR,Kapitel 02 - Mami siegt (Folge 020),35,92617,0,['Bibi und Tina'],1994,0.714,0.413,2,-17.272,1,0.963,0.593,0.0,0.808,0.533,68.698,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/3U7d2HfzLc3EiTHauVmtcR,3208
100966,6at7Z9EGuWPbyYv42gx2lV,Kapitel 19 - Der große Bruder (Folge 019),35,89918,0,['Bibi und Tina'],1994,0.68,0.267,8,-18.115,1,0.943,0.386,0.0,0.318,0.436,66.349,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/6at7Z9EGuWPbyYv42gx2lV,3208
101015,5ae2YG6DZGXeToej0FfwCk,Kapitel 03 - Die Lippizaner (Folge 018),34,88774,0,['Bibi und Tina'],1994,0.684,0.481,1,-16.263,1,0.957,0.452,0.0,0.442,0.474,70.969,3,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/5ae2YG6DZGXeToej0FfwCk,3208
101029,5823KyPNpi2JFQs6YnmH34,Kapitel 21 - Mami siegt (Folge 020),34,92606,0,['Bibi und Tina'],1994,0.675,0.358,6,-18.44,0,0.958,0.512,0.0,0.838,0.485,72.736,4,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/5823KyPNpi2JFQs6YnmH34,3208
101052,6zp0uUyiyrbP3UUk8BNYdF,Kapitel 26 - Mami siegt (Folge 020),34,89859,0,['Bibi und Tina'],1994,0.635,0.461,11,-15.621,1,0.931,0.732,1.05e-06,0.837,0.709,74.836,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/6zp0uUyiyrbP3UUk8BNYdF,3208
101230,4HWC6frMzFwLAXNOD2gI01,Kapitel 07 - Der Millionär (Folge 024),34,94219,0,['Bibi und Tina'],1995,0.72,0.458,6,-16.899,1,0.933,0.566,0.0,0.33,0.727,68.473,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/4HWC6frMzFwLAXNOD2gI01,3208
101232,5fhwKYChDtycANn8CREezd,Kapitel 05 - Ein Pferd für Tante Paula (Folge 023),34,96324,0,['Bibi und Tina'],1995,0.773,0.263,2,-20.958,1,0.955,0.515,0.0,0.373,0.763,67.187,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/5fhwKYChDtycANn8CREezd,3208
135684,1EBOLmZNh5R6JnB78Xir3V,Kapitel 12 - Der rote Hahn (Folge 015),36,92130,0,['Bibi und Tina'],1993,0.716,0.382,6,-17.002,0,0.959,0.697,0.0,0.479,0.611,69.252,5,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/1EBOLmZNh5R6JnB78Xir3V,3208
135696,0jxr2saLpadVRJ6PntuVwc,Kapitel 24 - Der rote Hahn (Folge 015),35,113658,0,['Bibi und Tina'],1993,0.619,0.43,6,-18.593,0,0.958,0.695,0.0,0.248,0.496,72.198,3,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/0jxr2saLpadVRJ6PntuVwc,3208
135704,1ZmHH7IjG41Fl9WybICj7P,Kapitel 07 - Das Herbst-Turnier (Folge 017),35,89798,0,['Bibi und Tina'],1993,0.733,0.392,11,-12.058,1,0.93,0.742,0.0,0.481,0.588,71.119,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/1ZmHH7IjG41Fl9WybICj7P,3208
135726,0PubdPzMLhA9vTSrAUshDG,Kapitel 23 - Das Herbst-Turnier (Folge 017),34,94279,0,['Bibi und Tina'],1993,0.747,0.588,8,-10.695,1,0.954,0.767,0.0,0.415,0.647,67.905,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/0PubdPzMLhA9vTSrAUshDG,3208
135752,06yqM2tdmBN8wp6AzZczMb,Kapitel 24 - Alle lieben Knuddel (Folge 016),33,106521,0,['Bibi und Tina'],1993,0.665,0.222,11,-17.364,0,0.961,0.641,0.0,0.179,0.662,75.598,3,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/06yqM2tdmBN8wp6AzZczMb,3208
135877,3dOsMeOjdymDwCk6UK3LqZ,Kapitel 14 - Der Millionär (Folge 024),34,93025,0,['Bibi und Tina'],1995,0.747,0.54,6,-17.094,1,0.951,0.386,0.0,0.635,0.664,72.365,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/3dOsMeOjdymDwCk6UK3LqZ,3208
135884,4yFQ1TAwOVbi7fg4NqmG7N,Kapitel 18 - Der Millionär (Folge 024),34,91049,0,['Bibi und Tina'],1995,0.757,0.595,1,-16.249,1,0.932,0.504,0.0,0.743,0.587,68.294,3,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/4yFQ1TAwOVbi7fg4NqmG7N,3208
135885,4y23zBD1updNNUBktcVCI6,Kapitel 16 - Ein Pferd für Tante Paula (Folge 023),34,93252,0,['Bibi und Tina'],1995,0.747,0.404,5,-17.685,0,0.961,0.479,0.0,0.542,0.432,75.34,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/4y23zBD1updNNUBktcVCI6,3208
135997,6qjtKp2aTzqRD95E4a7vuf,Kapitel 03 - Der Pferdegeburtstag (Folge 027),33,90558,0,['Bibi und Tina'],1996,0.7,0.691,2,-11.665,1,0.951,0.658,0.0,0.8,0.529,69.542,4,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/6qjtKp2aTzqRD95E4a7vuf,3208
136029,7dsw0aUmKIFKrT6RTSlugu,Kapitel 21 - Der Pferdegeburtstag (Folge 027),32,91222,0,['Bibi und Tina'],1996,0.731,0.425,8,-13.918,1,0.955,0.53,0.0,0.793,0.609,76.229,1,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/7dsw0aUmKIFKrT6RTSlugu,3208
136073,1UjT0FZKM0iOhhIsJNwQUH,Kapitel 01 - Die wilde Meute (Folge 028),34,107409,0,['Bibi und Tina'],1997,0.612,0.63,8,-12.061,1,0.957,0.752,0.0,0.187,0.518,67.118,3,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/1UjT0FZKM0iOhhIsJNwQUH,3208
136089,4GGQHAGhcE9Hr1YI0W2jUL,Kapitel 03 - Die Tierärztin (Folge 031),33,95834,0,['Bibi und Tina'],1997,0.732,0.384,10,-16.554,0,0.958,0.531,0.0,0.397,0.515,65.591,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/4GGQHAGhcE9Hr1YI0W2jUL,3208
136103,5Mx9Zwvb7Z2E5PGofWlXFe,Kapitel 11 - Das sprechende Pferd (Folge 029),33,95590,0,['Bibi und Tina'],1997,0.7,0.403,7,-16.123,1,0.95,0.728,0.0,0.902,0.539,68.683,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/5Mx9Zwvb7Z2E5PGofWlXFe,3208
136107,5ghgsmhH0bgjOLKvMBkTSI,Kapitel 12 - Die Tierärztin (Folge 031),33,92541,0,['Bibi und Tina'],1997,0.68,0.602,1,-14.635,0,0.942,0.722,0.0,0.825,0.61,73.102,1,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/5ghgsmhH0bgjOLKvMBkTSI,3208
136111,75BbB8TEVXeBfEriv29pMe,Kapitel 12 - Die wilde Meute (Folge 028),33,90464,0,['Bibi und Tina'],1997,0.694,0.575,7,-13.58,0,0.952,0.665,0.0,0.892,0.516,73.2,5,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/75BbB8TEVXeBfEriv29pMe,3208
136137,7MlMC4HmiokIPal1fNp6Yr,Kapitel 19 - Die wilde Meute (Folge 028),33,95218,0,['Bibi und Tina'],1997,0.542,0.951,10,-10.691,0,0.953,0.783,0.0,0.835,0.202,74.403,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/7MlMC4HmiokIPal1fNp6Yr,3208
136146,05BJ6dDJz4OgBrRsfJB0wr,Kapitel 04 - Eine Freundin für Felix (Folge 030),32,90317,0,['Bibi und Tina'],1997,0.709,0.47,8,-17.197,1,0.924,0.605,0.0,0.409,0.487,71.479,3,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/05BJ6dDJz4OgBrRsfJB0wr,3208
136205,6GRaZjgeGgCcBFqQYeDH7d,Kapitel 14 - Alex und das Internat (Folge 033),34,90279,0,['Bibi und Tina'],1998,0.688,0.478,11,-13.688,0,0.953,0.744,0.0,0.241,0.681,73.031,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/6GRaZjgeGgCcBFqQYeDH7d,3208
136236,7gaJ2q0DXPbhg92uuIYqbM,Kapitel 01 - Das Schmusepony (Folge 032),33,106410,0,['Bibi und Tina'],1998,0.611,0.466,3,-15.978,1,0.947,0.681,0.0,0.551,0.401,72.595,3,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/7gaJ2q0DXPbhg92uuIYqbM,3208
136251,3bNjVq1kM0LHFx7MEEQoN9,Kapitel 06 - Das Schmusepony (Folge 032),32,91043,0,['Bibi und Tina'],1998,0.7,0.331,8,-17.042,1,0.951,0.748,0.0,0.258,0.624,68.31,5,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/3bNjVq1kM0LHFx7MEEQoN9,3208
136258,5Y5Lpv1leZA0Era1LGjj2i,Kapitel 09 - Das Schmusepony (Folge 032),32,94464,0,['Bibi und Tina'],1998,0.77,0.412,1,-16.543,1,0.958,0.71,0.0,0.675,0.589,73.084,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/5Y5Lpv1leZA0Era1LGjj2i,3208
136261,11kYVZdrrdOV8FPbj4dOEa,Kapitel 07 - Das Gespensterpferd (Folge 034),32,91913,0,['Bibi und Tina'],1998,0.627,0.354,5,-17.939,0,0.928,0.623,0.0,0.722,0.786,72.078,4,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/11kYVZdrrdOV8FPbj4dOEa,3208
136269,4nrTCxTsRwPA0tSfYrSFhK,Kapitel 13 - Das Schmusepony (Folge 032),32,93049,0,['Bibi und Tina'],1998,0.654,0.301,10,-17.474,0,0.906,0.596,0.0,0.633,0.531,75.544,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/4nrTCxTsRwPA0tSfYrSFhK,3208
136271,1jKFffkFhwbbKdq33h9VVP,Kapitel 12 - Das Gespensterpferd (Folge 034),32,93566,0,['Bibi und Tina'],1998,0.613,0.438,1,-16.488,1,0.958,0.592,0.0,0.219,0.647,70.979,3,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/1jKFffkFhwbbKdq33h9VVP,3208
136280,1wSH4WdEMaS7Sc978VFSw5,Kapitel 14 - Das Gespensterpferd (Folge 034),32,96480,0,['Bibi und Tina'],1998,0.706,0.7,4,-15.25,0,0.867,0.53,0.0,0.506,0.501,75.829,3,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/1wSH4WdEMaS7Sc978VFSw5,3208
136286,2YgoFJzfjro25OGPMUvqFJ,Kapitel 16 - Das Gespensterpferd (Folge 034),32,91824,0,['Bibi und Tina'],1998,0.719,0.358,4,-14.281,1,0.939,0.762,0.0,0.343,0.71,67.15,4,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/2YgoFJzfjro25OGPMUvqFJ,3208
136304,7CvWCLJ9HdR4fxRv7H9GPn,Kapitel 24 - Das Schmusepony (Folge 032),31,151566,0,['Bibi und Tina'],1998,0.641,0.307,1,-17.396,1,0.962,0.427,0.0,0.31,0.527,70.674,1,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/7CvWCLJ9HdR4fxRv7H9GPn,3208
136394,4secKF5CUMQj0cVxs521AE,Kapitel 05 - Die falsche Freundin (Folge 035),34,95190,0,['Bibi und Tina'],1999-01-01,0.714,0.368,5,-17.46,0,0.944,0.55,0.0,0.625,0.682,73.431,4,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/4secKF5CUMQj0cVxs521AE,3208
136402,5hPJBrn7QNs0orlHlHJY39,Kapitel 08 - Die falsche Freundin (Folge 035),33,95540,0,['Bibi und Tina'],1999-01-01,0.698,0.34,7,-18.503,1,0.956,0.565,0.0,0.501,0.625,72.278,4,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/5hPJBrn7QNs0orlHlHJY39,3208
136454,7cRIPkhRKGdb2lenR723os,Kapitel 13 - Das Pferd in der Schule (Folge 036),32,97422,0,['Bibi und Tina'],1999,0.616,0.421,11,-14.874,1,0.938,0.543,0.0,0.692,0.917,71.946,3,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/7cRIPkhRKGdb2lenR723os,3208
