,name,popularity,artists,release_date,images,urls
3394,Udd Gaye,68,['Ritviz'],2019-07-01,https://i.scdn.co/image/ab67616d0000b2730c3c9fa1d5d9d7770d897f2a,https://open.spotify.com/track/5ZsAhuQ24mWHiduaxJqnhW
3394,Barso,53,['Ritviz'],2019-07-01,https://i.scdn.co/image/ab67616d0000b2730c3c9fa1d5d9d7770d897f2a,https://open.spotify.com/track/2wopaZn4bijSHJHOi8eICq
3394,Altogether,41,['Slowdive'],1993,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/1I3f8tsoYbIPEgQ1TPvJPb
3394,In Mind - Single Version,33,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/6miIARA5Cy9g3KBIq0OoTH
3394,Storm 3000 - Remastered,31,['Leftfield'],1995,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/0bBWHgg8ZqxGx0btglhn1X
3394,Fest hos Abdullah (feat. Linda),39,['Grit Licks'],2012-09-14,https://i.scdn.co/image/ab67616d0000b273b3056aaec0cc7ccd5c75a0ea,https://open.spotify.com/track/6izNoMKHDTOXxgQzVnP5O0
3394,It Started with a Kiss,40,['Hot Chocolate'],1987-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,C'est La Vie,62,['B*Witched'],1998-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,C'est la Vie,53,['B*Witched'],1998-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,I Just Love What You're Doing - 2011 Remaster,35,['Hot Chocolate'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,C'est La Vie,41,['B*Witched'],1999-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,It Started with a Kiss - 2011 Remaster,52,['Hot Chocolate'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Sing,40,['Slowdive'],1994-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Ecoute mon coeur,31,['Ria Bartok'],1965,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,L'alcool c'est de l'eau,46,['Camro'],2015-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Du er den som jeg vil ha',32,['Emma Thorsteinsson'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Segen,61,"['OGT', 'MoeWavy']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Girl Crazy - 2011 Remaster,32,['Hot Chocolate'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,You Weren't in Love with Me,42,['Billy Field'],2005-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Brenna tuats guat,53,['Hubert von Goisern'],2011-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Believe Again,36,['Brinck'],2009-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Every 1's a Winner,45,['Hot Chocolate'],1987-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,I'll Tell Me Ma,44,"['The Dubliners', 'Ronnie Drew']",2013-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,The Galway Races,36,['The Dubliners'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Do You Love What You Feel,48,['Rufus & Chaka Khan'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273b46b1e8d62b80f9f87ee413c,https://open.spotify.com/track/7fYozX6MaNmfHoGW7bFTdK
3395,Bustin' Loose,46,['Chuck Brown and the Soul Searchers'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3,https://open.spotify.com/track/3SJkwOKNpMz1z9nEICH6xa
3395,Acılar Sürekli Olamaz,41,['Ersan Erdura'],1979,https://i.scdn.co/image/ab67616d0000b273955fab312b3f27a62c58a07a,https://open.spotify.com/track/2BJHiH6oNlSOV282f2AFxU
3395,Geçmiyor Günler,46,['Ahmet Kaya'],1985,https://i.scdn.co/image/ab67616d0000b27343de1243c869b4b66fe548e9,https://open.spotify.com/track/6IRNmm6TFM8XnCNToXpzyB
3395,Tutuşur Dizelerim,43,['Ahmet Kaya'],1986,https://i.scdn.co/image/ab67616d0000b273567c2a943b1059d0d16b21f3,https://open.spotify.com/track/7hIZAlMerW4HN37QqHT7xL
3395,Yorgun Demokrat,60,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/1ffexZp7QsAa3R04gd6W2A
3395,Hani Benim Gençliğim,58,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/5l30dKaCPIsv6vuUg1l8xm
3395,Yaşamadın Sen,46,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/5mb6CNTLNr5noGJKg9u5x7
3395,Boys - Summertime Love,57,['Sabrina'],1988,https://i.scdn.co/image/ab67616d0000b273e9d575a198f3f79e362c72d0,https://open.spotify.com/track/1uI848raFaNWwe9HjHpjQ5
3395,Herkes Kendi İşine,53,['Ahmet Kaya'],1988-08-01,https://i.scdn.co/image/ab67616d0000b27355e0d5ce767ac37f488b3ceb,https://open.spotify.com/track/5EJWeZDX8kRcGXMQckjqNa
3395,Beni Tarihle Yargıla,44,['Ahmet Kaya'],1988-08-01,https://i.scdn.co/image/ab67616d0000b27355e0d5ce767ac37f488b3ceb,https://open.spotify.com/track/00xUeR3Z8bpu9qMSXRMxN1
3395,Odam Kireçtir Benim,44,['Ahmet Kaya'],1989,https://i.scdn.co/image/ab67616d0000b2736b46210df0d3ce0bf8ddc54b,https://open.spotify.com/track/52AZ253VV7Gfg7l1fqHsGu
3395,Kendine İyi Bak,59,['Ahmet Kaya'],1990,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/29oo1BXTdD92l5osHa0zSl
3395,Doruklara Sevdalandım,55,['Ahmet Kaya'],1990,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/64Ujy5GEmgVWrH7GLRUQ0n
3395,Hep Sonradan,53,['Ahmet Kaya'],1990,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/5A3mzEt3PxImimu8NS7NdT
3395,Hadi Sen Git İşine,52,['Ahmet Kaya'],1990-09-20,https://i.scdn.co/image/ab67616d0000b273dc4bcbaef71774ef0f3d64c1,https://open.spotify.com/track/0z1Z8CmbB2t8WfHVund6hs
3395,Doğum Günü,50,['Ahmet Kaya'],1990-09-20,https://i.scdn.co/image/ab67616d0000b273dc4bcbaef71774ef0f3d64c1,https://open.spotify.com/track/1nonwyybz3bQvIcUTVSTVO
3395,Başım Belada,56,['Ahmet Kaya'],1991,https://i.scdn.co/image/ab67616d0000b2737be3f9174b5aae6c224abdf4,https://open.spotify.com/track/3Tz700q178ummK348FJVDD
3395,Ayrılığın Hediyesi,48,['Ahmet Kaya'],1991,https://i.scdn.co/image/ab67616d0000b2737be3f9174b5aae6c224abdf4,https://open.spotify.com/track/1ZRexSGwtqy4JTxYEm733H
3395,İçimde Ölen Biri,56,['Ahmet Kaya'],1992,https://i.scdn.co/image/ab67616d0000b273891fc0e3767f95354328ca6f,https://open.spotify.com/track/610tgZLE35b52nnzaYcnR4
3395,Afternoons & Coffeespoons,47,['Crash Test Dummies'],1993-04-05,https://i.scdn.co/image/ab67616d0000b273df9d39dded05faa9ed520ca6,https://open.spotify.com/track/5fsVthWDO8O4JwHSYMAD6F
3395,Ocean Pearl,47,['54-40'],1994,https://i.scdn.co/image/ab67616d0000b273c6b39a6a7b8b5b2fef1caca7,https://open.spotify.com/track/6mJsaJ0U6abpPVPPAcAF2r
3395,Say My Name,77,"[""Destiny's Child""]",1999-07-27,https://i.scdn.co/image/ab67616d0000b2733718df75b57340c1947747e8,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
3395,"Bills, Bills, Bills",67,"[""Destiny's Child""]",1999-07-27,https://i.scdn.co/image/ab67616d0000b2733718df75b57340c1947747e8,https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0
3395,Brown Eyes,61,"[""Destiny's Child""]",2001-05-01,https://i.scdn.co/image/ab67616d0000b2737c83e8f225e70de4bb866c96,https://open.spotify.com/track/1urmwhtXPiakhcqvqUi3rp
3395,Cater 2 U,62,"[""Destiny's Child""]",2004-11-16,https://i.scdn.co/image/ab67616d0000b2735a4df8a804866955ab8c4def,https://open.spotify.com/track/6uYAPqxP69zfpCbsTHXgiz
3395,Lose My Breath,60,"[""Destiny's Child""]",2004-11-16,https://i.scdn.co/image/ab67616d0000b2735a4df8a804866955ab8c4def,https://open.spotify.com/track/4dvQg9sD8k9y4qiEURuj8v
3395,The Ballad Of Peter Pumpkinhead (feat. Ellen Reid),35,"['Crash Test Dummies', 'Ellen Reid']",1991,https://i.scdn.co/image/ab67616d0000b27310bf8ba2d6a66401237e5054,https://open.spotify.com/track/1Z0JF1GyZuacsvqqjZ67XD
3395,In The Days Of The Caveman,40,['Crash Test Dummies'],1993-04-05,https://i.scdn.co/image/ab67616d0000b273df9d39dded05faa9ed520ca6,https://open.spotify.com/track/3LdqbgcsaCP37ivEx5gkTm
3395,The Ballad Of Peter Pumpkinhead (feat. Ellen Reid),38,"['Crash Test Dummies', 'Ellen Reid']",1994-11-22,https://i.scdn.co/image/ab67616d0000b273a6c533a7db4fa2a4c013db37,https://open.spotify.com/track/1NM2ME1gnJpVJjd09XSSrh
3395,Cater 2 U,47,"[""Destiny's Child""]",2013-01-29,https://i.scdn.co/image/ab67616d0000b27303451fb8e742cccb1fc7928a,https://open.spotify.com/track/4PF832BvZOBmAMxeYvOZIa
3395,One Day in Your Life,41,['54-40'],1987,https://i.scdn.co/image/ab67616d0000b273cac2b1dc70db3bf2f9b560f2,https://open.spotify.com/track/2xTlPepCZ55B8HVgxKqSm3
3395,Öyle Bir Yerdeyim ki,32,['Ahmet Kaya'],1985,https://i.scdn.co/image/ab67616d0000b27347eeef512120db38f71c18b7,https://open.spotify.com/track/6K4nMveEvwqDnUrTyiA6J4
3395,Maviye Çalar Gözlerin,31,['Ahmet Kaya'],1985,https://i.scdn.co/image/ab67616d0000b27343de1243c869b4b66fe548e9,https://open.spotify.com/track/4aAqbT6EnrFPbZu0N7JYtk
3395,Uçun Kuşlar Uçun,32,['Ahmet Kaya'],1988-08-01,https://i.scdn.co/image/ab67616d0000b27355e0d5ce767ac37f488b3ceb,https://open.spotify.com/track/7e8q34r0nA2lbmvRkMLfnc
3395,Doğum Günü,32,['Ahmet Kaya'],1989,https://i.scdn.co/image/ab67616d0000b2739cdaa79c33474946d7b6a226,https://open.spotify.com/track/0aFoCW2fN8v4DFuYdlZeYv
3395,Birazdan Kudurur Deniz,31,['Ahmet Kaya'],1989,https://i.scdn.co/image/ab67616d0000b2739cdaa79c33474946d7b6a226,https://open.spotify.com/track/6fpryPxbvJwzjgcHt7qTwE
3395,Yollarına Baka Baka,31,['Ahmet Kaya'],1989,https://i.scdn.co/image/ab67616d0000b2739cdaa79c33474946d7b6a226,https://open.spotify.com/track/5SbQ0MsNzU1dmzS1tXN2Z0
3395,Karar Vermek Zor,35,['Ahmet Kaya'],1990,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/5d5R9os5b1yQhpSDnuocxR
3395,Kalan Kalır,38,['Ahmet Kaya'],1991,https://i.scdn.co/image/ab67616d0000b2737be3f9174b5aae6c224abdf4,https://open.spotify.com/track/1JPwyhZKpfcQEyMsuoavzZ
3395,Ağladıkça,38,['Ahmet Kaya'],1994-05-05,https://i.scdn.co/image/ab67616d0000b273700b665dd4c9cb7e939c8445,https://open.spotify.com/track/6jDjHWSDNBFl0R1eSg7OSB
3395,Sensiz Yaşayabilmerem,48,['Ahmet Kaya'],2003-11-14,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/2QZ9cmyb2FXFmTReqL1Vk8
3395,Afternoons & Coffeespoons,35,['Crash Test Dummies'],1994-03-28,https://i.scdn.co/image/ab67616d0000b273e11a0aabd1ea6d29254e06cf,https://open.spotify.com/track/21qfURxhcUJeeKKzB132ze
3395,Alnında Dağ Ateşi,31,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/2jCoa1F5wnAi5kYbCC6jV4
3395,"Haçan, Ölesim Gelir",31,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/7sn0jT9gJp7fYfcCUmRTm4
3395,Böyle Bir Sevmek,36,['Ahmet Kaya'],1992,https://i.scdn.co/image/ab67616d0000b273891fc0e3767f95354328ca6f,https://open.spotify.com/track/5QKigtevh9L31N4xhYqgfc
3395,Al Norte de América,33,['Rio'],1992-05-23,https://i.scdn.co/image/ab67616d0000b2731462e5770d5b7b6018fa391a,https://open.spotify.com/track/2KC0gekyXoj4Rn5S7WApIL
3395,Öyle Bir Yerdeyimki,44,['Ahmet Kaya'],1997-02-19,https://i.scdn.co/image/ab67616d0000b273ba41329af160390c13b2295c,https://open.spotify.com/track/3v7JYgJsO5HSaDBZKPEXVp
3395,Adı Yılmaz,45,['Ahmet Kaya'],1998-03-06,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/3z0G5tdk6WtiZ4twNApWFg
3395,Katlime Ferman,35,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/0yRSUU5111YoLEE41gzAc5
3395,Que Rico Boogaloo,40,['La-33'],2004-12-04,https://i.scdn.co/image/ab67616d0000b273bdb8c5e3092f2c761d1ad283,https://open.spotify.com/track/3a6n2q7NcrAwgrZT3UOW1K
3395,Bu Gala Daşlı Gala,37,['Ahmet Kaya'],1987,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/1oImu3Qu0gxpJJ1PJEIkye
3395,Ay Gidiyor,46,['Ahmet Kaya'],1998-03-06,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/3MWGWxI8rUnvGNYC5oWN5W
3395,Он не знает ничего,45,['Kraski'],2002-06-15,https://i.scdn.co/image/ab67616d0000b273152498dbd626890aacc8fef2,https://open.spotify.com/track/4kpN0INngmAkI0huqQq6nh
3395,Juro Por Dios,49,['Banda Tierra Blanca'],2002-02-13,https://i.scdn.co/image/ab67616d0000b2735e45dba72f265ff8c7865fb1,https://open.spotify.com/track/6osud8uV5xJV9eODR6del5
3395,Disgusteen,32,['Teenage Head'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c6c37b93b25feb85bf00159a,https://open.spotify.com/track/3W6gRMqUXW7ybdUVqgAgbJ
3395,Nice To Luv You,31,['54-40'],1992,https://i.scdn.co/image/ab67616d0000b273f34219a0ecfe71e29408fa4f,https://open.spotify.com/track/4ypDqPJOAY33APixvxzrTq
3395,Casual Viewin',33,['54-40'],2000,https://i.scdn.co/image/ab67616d0000b2735ce5b16df5739fc44bc34d91,https://open.spotify.com/track/0a9KKgQ80ZI2K6V97rnYir
3395,Boys (Summertime Love),47,['Sabrina'],2010-02-26,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/1AjUw6oBGCov7Vx1w7Siqi
3395,Gaş Sabah,33,['Ahmet Kaya'],1990,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/3RmWqkMY5qYImbqyn1iG1c
3395,Yemen Türküsü,31,['Ahmet Kaya'],1990-09-20,https://i.scdn.co/image/ab67616d0000b273dc4bcbaef71774ef0f3d64c1,https://open.spotify.com/track/3r9JEoKTHl3dw6HATAzA3z
3395,Karanlıkta,36,['Ahmet Kaya'],1997-02-19,https://i.scdn.co/image/ab67616d0000b273ba41329af160390c13b2295c,https://open.spotify.com/track/3OQR8BxDxBLciBFOj7GseD
3395,Entel Maganda,31,['Ahmet Kaya'],1991,https://i.scdn.co/image/ab67616d0000b2737be3f9174b5aae6c224abdf4,https://open.spotify.com/track/7b7GVNv4medUR1XyyGnV8V
3395,Can Yoldaşım,31,['Ahmet Kaya'],1995-11-17,https://i.scdn.co/image/ab67616d0000b2735791834cd47fc807d114b778,https://open.spotify.com/track/04SyhebjmK3SHn9UcQ2tmY
3395,Dosta Düşmana Karşı,37,['Ahmet Kaya'],1998-03-06,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/78XiKfMnBIiR8LMtCBkH6i
3395,Fosso Necdat,34,['Ahmet Kaya'],1998-03-06,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/58hSB0ajpX8F4wcVrymt7P
3395,Mican,32,['Ahmet Kaya'],1998-03-06,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/0IUqotfa0VrgcmXjQ4snqz
3395,Bu Alemi Gören Sensin,33,['Pentagram'],2002,https://i.scdn.co/image/ab67616d0000b273eb70040bb13ef7c18bebfb9d,https://open.spotify.com/track/37y7HiBcLQUNoAbKvjm2cR
3395,Çökertme,31,['Ahmet Kaya'],2003-11-14,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/5eTD8AXgszacZ5Guepq0Uj
3395,Ağladıkça,50,['Ahmet Kaya'],2010-10-25,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/776apKyslWaSaHXzQM69U7
3395,Ağlama Bebeğim,44,['Ahmet Kaya'],2010-10-25,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/0D4kthXn5gj6SRoh9VGnkm
3395,Saza Niye Gelmedin,43,['Ahmet Kaya'],2010-10-25,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/4z3aW8mkLGZWpPC4mLXJtc
3395,Astérix Et Cléopatre: Le Gâteau Empoisonné,35,"['Jacques Balutin', 'Yves Prin', 'Bernard Lavalette', 'Gérard Calvi']",1996-01-02,https://i.scdn.co/image/ab67616d0000b273accb2eba2406b9b7e07da8ae,https://open.spotify.com/track/06TAr6WcNTGjodFc82q411
3395,Cater 2 U,60,"[""Destiny's Child""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Brown Eyes,42,"[""Destiny's Child""]",2001-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Palomita De Alas Blancas,47,['Beto Y Sus Canarios'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,If You Leave (feat. Next),33,"[""Destiny's Child"", 'Next']",1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Esta Llorando Mi Corazon - En Vivo En Cd. Altamirano México / 2006,53,['Beto Y Sus Canarios'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Boys Boys Boys,31,['Sabrina'],2009-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Olvidala,49,['Beto Y Sus Canarios'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Lampa Arsa,31,['Bosquito'],2014-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Any Love,34,['Rufus & Chaka Khan'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Оранжевое солнце,35,['Kraski'],2003-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,If,39,"[""Destiny's Child""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Ben Beni,31,['Ahmet Kaya'],1997-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Brown Eyes,51,"[""Destiny's Child""]",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,One Gun,34,['54-40'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Get On The Bus (feat. Timbaland),36,"[""Destiny's Child"", 'Timbaland']",1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Metris'in Önünde,47,['Ahmet Kaya'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Intuneric in Culori,34,['Bosquito'],2014-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Save Me,44,['Clout'],2009-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Lose My Breath,62,"[""Destiny's Child""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Cater 2 U,35,"[""Destiny's Child""]",2005-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Baby Ran,32,['54-40'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,She-La,36,['54-40'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Yeter,33,['Ahmet Kaya'],1994-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,"Hopa,hopa",33,['Bosquito'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Старший брат,38,['Kraski'],2002-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,En las Olas,52,['Natalie Perez'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Всего 15 лет,31,['Kraski'],2003-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,изумруд,46,['Manizha'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,I Go Blind,45,['54-40'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Brown Eyes,47,"[""Destiny's Child""]",2013-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Bad Habit,37,"[""Destiny's Child""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Boys (Summertime Love),35,['Sabrina'],2006-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Sangen om rampa,35,['Åge Aleksandersen Og Sambandet'],2014-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Bosquito,31,['Bosquito'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Çocuk Gözler,33,['Ersan Erdura'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,"Bills, Bills, Bills",45,"[""Destiny's Child""]",1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Dost,33,['Ahmet Kaya'],1998-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3395,Сегодня к маме я приехала домой,40,['Kraski'],2002-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3396,The Great Curve - 2005 Remaster,49,['Talking Heads'],1980-10-08,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/35ljOibZSLEjOEPGrbaJsH
3396,Listening Wind - 2005 Remaster,44,['Talking Heads'],1980-10-08,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/438kAOxGJQtpEkVMom9WXJ
