,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191252,2tmYkNNhr8vNf9qLdd8nKW,冷たい頬,36,245040,0,['SPITZ'],2006-03-25,0.586,0.945,0,-3.7,1,0.0311,0.0546,4.12e-06,0.237,0.636,123.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
195001,3BE3yo3u2CcOac7CY1kvIR,さすらい,33,200893,0,['SPITZ'],2012-01-01,0.522,0.809,4,-3.841,1,0.0338,5.36e-05,0.0157,0.125,0.414,122.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
198001,3P2aSkjcbUYbcYr13EFE8n,空も飛べるはず,59,271400,0,['SPITZ'],2006-03-25,0.593,0.81,0,-4.389,1,0.0278,0.0424,2.83e-06,0.119,0.67,114.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
202492,3k3vAuhPnU2Z8KLDvp0cjO,King George,50,176160,0,['Dover'],2001-09-17,0.451,0.872,2,-5.723,1,0.0553,0.00143,0.00205,0.114,0.464,105.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
205101,3wa5sPSMHMsBX8s4RYIA9H,Guess Who's Coming To Dinner,44,347867,0,['Black Uhuru'],1980-01-01,0.798,0.7,8,-12.105,0,0.055,0.0324,0.00341,0.131,0.875,135.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
205867,4070i8j0FwMHoIXlFmC6ru,桃,32,236440,0,['SPITZ'],2007-10-10,0.512,0.841,8,-4.297,1,0.0371,0.00222,0.202,0.0768,0.736,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
206236,41tt7Q4xEgGfJYjALft2Xi,Обнимай,38,255244,0,['Kukryniksy'],2016-07-20,0.647,0.869,0,-5.225,0,0.0383,0.00485,6.3e-06,0.128,0.72,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
208985,4F0m8AWIgR7SK6GyvPsPpc,春の歌,50,281600,0,['SPITZ'],2005-07-01,0.525,0.838,9,-4.506,1,0.0397,0.00731,0.0671,0.0561,0.644,115.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
216078,4kxxwihkPLcjKS0PYLhZUy,君と暮らせたら,31,196933,0,['SPITZ'],1995,0.478,0.823,4,-3.362,1,0.0375,0.0326,5.16e-06,0.0873,0.499,120.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
220719,56ISW3rNZJHEkUfVbZ61bq,春の歌,57,283240,0,['SPITZ'],2006-03-25,0.276,0.863,9,-3.455,1,0.0453,0.0034,0.252,0.0559,0.614,115.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
220722,56JNh9phfO49sBN3Gth6Ub,猫になりたい,45,298867,0,['SPITZ'],1999,0.617,0.48,4,-7.698,1,0.0249,0.751,0.00216,0.146,0.405,108.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
221759,5B98g1aTm8Qg0xlEdFFl7S,ヘビーメロウ,42,215053,0,['SPITZ'],2017-07-05,0.57,0.909,7,-4.606,1,0.0493,0.0817,3.15e-05,0.0918,0.609,116.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
223665,5KA5o4azieJAG8O4BOTvJO,Guess Who's Coming To Dinner,41,381307,0,['Black Uhuru'],1981-01-01,0.8,0.548,1,-16.243,1,0.0528,0.0326,0.0054,0.0633,0.925,134.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
224436,5NsOTUsqq8rjmtCfYzUZL2,黄昏サラウンド,42,337973,0,['RIP SLYME'],2004-11-03,0.75,0.759,11,-6.364,1,0.031,0.447,7.01e-05,0.179,0.823,105.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
225452,5SZSHOAVA5jsIzd3EcuheW,Shine Eye Gal,42,459133,0,['Black Uhuru'],1981-01-01,0.806,0.282,6,-17.538,0,0.0473,0.000339,0.655,0.0866,0.821,137.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
227199,5aX8UwzxHFa6OIqUlOQq4e,Ты не один,34,284880,0,['Brainstorm'],2006-03-12,0.569,0.955,1,-5.431,0,0.0614,0.00151,1.53e-05,0.0902,0.598,118.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
229871,5moG700eip2VwAYOgKIMP1,Движение,36,274000,0,['Kukryniksy'],2004-07-08,0.695,0.689,0,-4.842,1,0.0354,0.00299,2.5e-06,0.261,0.676,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
233087,61guYpAUNPueDPTsxb3qXD,Winter Song,33,165853,0,['Dover'],1997,0.417,0.906,1,-5.78,1,0.0537,0.0328,9.26e-06,0.2,0.397,135.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
237044,6K1WK0mwFfLlQ7ycJOBlNg,Take Me To The River,31,218000,0,['The Commitments'],1991,0.62,0.806,9,-4.884,1,0.0658,0.192,0.0,0.0625,0.823,127.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
239777,6WuALzcSBGY4eiMBepbCho,Кайф,34,180004,0,['Kukryniksy'],2005-07-08,0.634,0.932,9,-5.071,0,0.0916,0.0156,0.0145,0.187,0.65,117.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
240935,6cJXx1rxJKNWxobeGWSb8A,夜を駆ける,34,304533,0,['SPITZ'],2002,0.523,0.802,4,-6.088,1,0.0313,0.0145,9.63e-06,0.137,0.462,125.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
242364,6jBd88dOozxculrM3qN4Yw,日なたの窓に憧れて,33,372880,0,['SPITZ'],2006-03-25,0.585,0.842,10,-3.835,1,0.0297,0.335,0.0043,0.305,0.659,117.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
242801,6l9R8dPnMbhdbiZyCfB1TJ,Chain Of Fools,31,178333,0,['The Commitments'],1991,0.718,0.736,7,-7.121,1,0.0529,0.00109,0.00269,0.0515,0.714,116.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
243401,6o6XNRr7tosVpTk6Ijuzbf,魔法のコトバ,48,249507,0,['SPITZ'],2017-07-05,0.554,0.837,5,-2.992,1,0.0357,0.0192,0.0104,0.273,0.649,123.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
243717,6pZGmXVbjcmlsBEOTeSvJ6,若者のすべて,39,306867,0,['Bank Band'],2010-06-30,0.565,0.891,2,-5.025,1,0.0463,0.115,0.0,0.102,0.427,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
243786,6pyc0NC949u1AXX2RnLqe6,慕情,31,294413,0,['Bank Band'],2010-06-30,0.367,0.336,11,-7.574,0,0.028,0.707,0.0,0.162,0.152,116.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
244123,6rfQrrO8RULVZpu5cSVlcV,Try A Little Tenderness,32,273347,0,['The Commitments'],1991,0.356,0.498,1,-8.228,0,0.0399,0.0125,0.000134,0.208,0.0741,106.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
244959,6vhSrrUJy8jjTuwEW3gQuJ,Mustang Sally,32,241480,0,"['The Commitments', 'Andrew Strong']",1991,0.712,0.876,1,-6.313,1,0.0673,0.0109,0.0,0.0862,0.889,115.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
246330,722o6A8Nhu6FV5tfet2i49,空も飛べるはず(Album Version),47,268840,0,['SPITZ'],1994,0.605,0.778,0,-4.785,1,0.0274,0.0306,4.91e-06,0.137,0.642,115.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
248250,7B5Xbgcznf99Vost2DtBHS,スターゲイザー,38,251480,0,['SPITZ'],2006-03-25,0.462,0.878,1,-3.492,0,0.0464,0.0427,1.12e-06,0.333,0.454,115.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
248987,7ERRjAcL8i6vdKkaRGDdQc,Sinsemilla,55,309880,0,['Black Uhuru'],1980-07-01,0.846,0.564,4,-10.915,0,0.0981,0.0176,0.026,0.0713,0.708,131.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
251186,7bRzEREqfcU6XArkgWCMYs,青い車,35,299080,0,['SPITZ'],2006-03-25,0.505,0.912,9,-3.892,1,0.0487,0.206,0.0145,0.0473,0.487,122.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
252843,7jLJw9MvyZyCZpQYXeUWN3,Leaving To Zion,31,331973,0,['Black Uhuru'],1981-01-01,0.835,0.256,6,-18.357,0,0.0619,0.0599,0.000315,0.0992,0.769,127.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
253500,7mWdQmeasG17YG0ygCZoNT,Mustang Sally,42,240907,0,"['The Commitments', 'Andrew Strong']",1996-07-15,0.744,0.738,0,-10.771,1,0.0581,0.0111,0.0,0.0652,0.905,115.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
8582,04htlumbxQTn8U0v0dYn7n,Mr. Bojangles - Live,35,446467,0,['David Bromberg'],1972,0.488,0.187,11,-19.016,0,0.0449,0.872,0.0717,0.722,0.249,137.426,3,https://i.scdn.co/image/ab67616d0000b2730bcf02ae301b625fe605f703,https://open.spotify.com/track/04htlumbxQTn8U0v0dYn7n,3447
27154,6ZIuoDs3i1KjKurJf9miSs,I Will Come To You,54,251293,0,['Hanson'],1997-01-01,0.437,0.723,1,-7.013,1,0.0471,0.0884,3.91e-05,0.113,0.344,139.765,4,https://i.scdn.co/image/ab67616d0000b273184227f002623fc19f44551a,https://open.spotify.com/track/6ZIuoDs3i1KjKurJf9miSs,3447
29363,7wzxUErTA9Jw7UdZIeu1bi,Save Me,59,222573,0,['Hanson'],2000-01-01,0.541,0.807,1,-5.333,0,0.03,0.0205,0.0,0.259,0.284,145.124,4,https://i.scdn.co/image/ab67616d0000b27395648a5034c50144d9c8a968,https://open.spotify.com/track/7wzxUErTA9Jw7UdZIeu1bi,3447
37084,2PDMMyWwfYK6sKNyNjV9I7,Punisher (Mixed),36,34293,0,"['Armin van Buuren', 'Fatum']",2020-12-11,0.473,0.896,7,-8.865,0,0.0396,0.0042,2.04e-05,0.741,0.855,126.002,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2PDMMyWwfYK6sKNyNjV9I7,3447
37102,68MN1r0IVeLRXi65i5laM7,Tarzan (Mixed),35,38813,1,"['Armin van Buuren', 'Blasterjaxx']",2020-12-11,0.667,0.819,7,-8.906,1,0.12,0.0164,0.509,0.403,0.637,129.983,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/68MN1r0IVeLRXi65i5laM7,3447
37110,5JMp6MjsUcYz4Mp2avWIhA,All On Me (Mixed),35,45347,0,"['Armin van Buuren', 'Brennan Heart', 'Andreas Moe']",2020-12-11,0.449,0.902,5,-9.734,1,0.0885,0.00885,5.26e-06,0.172,0.387,127.603,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5JMp6MjsUcYz4Mp2avWIhA,3447
37117,4OOlVuBsYMUSB6W1uTVkH8,In And Out Of Love (Mixed) - ilan Bluestone & Maor Levi Remix,35,74987,0,"['Armin van Buuren', 'Sharon Den Adel', 'Ilan Bluestone', 'Maor Levi']",2020-12-11,0.654,0.786,1,-8.134,1,0.142,0.00184,0.0514,0.287,0.627,128.059,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/4OOlVuBsYMUSB6W1uTVkH8,3447
37128,0avB9GZipXo1OaxKMsmWqH,The Voice (Mixed),35,106667,0,"['Armin van Buuren', 'Rising Star', 'Cari']",2020-12-11,0.516,0.977,11,-8.77,0,0.0521,0.000249,0.794,0.16,0.898,135.004,3,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/0avB9GZipXo1OaxKMsmWqH,3447
37159,6sEF9scI0D2LeEvuY0hGvR,Need You Now (Mixed),33,44320,0,"['Armin van Buuren', 'Jake Reese']",2020-12-11,0.574,0.944,10,-7.31,0,0.0555,3.05e-05,0.0562,0.707,0.728,129.89,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6sEF9scI0D2LeEvuY0hGvR,3447
37178,4Qj3qPRGxbHvs1hzHMJbEh,This I Vow (Mixed),32,59413,0,"['Armin van Buuren', 'MaRLo', 'Mila Josef']",2020-12-11,0.454,0.942,1,-6.365,1,0.036,0.00053,0.917,0.329,0.598,129.282,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/4Qj3qPRGxbHvs1hzHMJbEh,3447
37184,17EfGz0KhnCSBccqWa2oNh,I Need You To Know (Mixed),32,44787,0,"['Armin van Buuren', 'Nicky Romero', 'Ifimay']",2020-12-11,0.292,0.747,6,-8.51,0,0.0691,0.000411,5.19e-06,0.404,0.558,129.588,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/17EfGz0KhnCSBccqWa2oNh,3447
40425,4uG0PxyHUP9TWmUmiV9ER4,Mountain Dance,33,374907,0,['Dave Grusin'],1989-01-01,0.489,0.29,5,-17.951,1,0.0436,0.626,0.679,0.0513,0.251,118.463,4,https://i.scdn.co/image/ab67616d0000b273756403f7245f1401985fd1f2,https://open.spotify.com/track/4uG0PxyHUP9TWmUmiV9ER4,3447
41786,31axWmkGArOc5NMIiik7q0,A Portuguesa É a Mais Linda,35,203000,0,['Jorge Ferreira'],1996-03-18,0.739,0.471,2,-11.899,1,0.0383,0.0872,6.1e-06,0.0685,0.93,140.04,4,https://i.scdn.co/image/ab67616d0000b273bf1ad5ea32918b31efe25909,https://open.spotify.com/track/31axWmkGArOc5NMIiik7q0,3447
49760,7m48u7EC4gnCfAhwoLfbCE,Genie,55,230547,0,"[""Girls' Generation""]",2009-06-25,0.76,0.843,9,-2.632,1,0.103,0.137,2.19e-06,0.7,0.757,122.988,4,https://i.scdn.co/image/ab67616d0000b2739603a9b0bba1eb222c4a6379,https://open.spotify.com/track/7m48u7EC4gnCfAhwoLfbCE,3447
59327,2e83Z7NX9uVK6xtIcLNPT7,Infected,38,335227,0,['Obituary'],1990,0.315,0.981,9,-5.868,1,0.164,0.000117,0.00685,0.639,0.0597,130.873,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/2e83Z7NX9uVK6xtIcLNPT7,3447
59344,3BTNi1JH6f6tSPPtbHMLhM,Dying,36,270293,0,['Obituary'],1990,0.307,0.966,1,-7.9,1,0.0773,3.96e-06,0.733,0.149,0.216,134.042,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/3BTNi1JH6f6tSPPtbHMLhM,3447
59347,5oXLtUCb5sEXR1lCuc1HVP,Body Bag,36,349240,0,['Obituary'],1990,0.312,0.988,9,-6.347,1,0.146,1.96e-05,0.0319,0.223,0.0487,112.138,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/5oXLtUCb5sEXR1lCuc1HVP,3447
61670,57nKL06bKwjaM5Y0aMtY9v,In And Out Of Love,56,181680,0,"['Armin van Buuren', 'Sharon Den Adel']",2014-11-28,0.526,0.705,5,-6.777,0,0.0301,0.067,6.4e-05,0.125,0.413,134.947,4,https://i.scdn.co/image/ab67616d0000b273a9fa6a699e36fbb54df7b753,https://open.spotify.com/track/57nKL06bKwjaM5Y0aMtY9v,3447
62301,6MUZSRiBO5mpq5qQkFgAgz,Mr. Navigator,59,152239,0,"['Armin van Buuren', 'Tempo Giusto']",2019-09-13,0.759,0.948,1,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,4,https://i.scdn.co/image/ab67616d0000b273ce2cdc8712f8ed6a4687fe5e,https://open.spotify.com/track/6MUZSRiBO5mpq5qQkFgAgz,3447
64254,4auyLwpht5bFKtPpulMsCj,Where's The Love,47,252360,0,['Hanson'],1997-01-01,0.585,0.972,2,-5.125,1,0.047,0.00176,3.59e-06,0.172,0.607,115.812,4,https://i.scdn.co/image/ab67616d0000b273184227f002623fc19f44551a,https://open.spotify.com/track/4auyLwpht5bFKtPpulMsCj,3447
73287,29sprObhBRkItvwEndiCMh,No Pude Quitarte Las Espinas,39,294533,0,"['Erick', 'NAYO', 'La Decision Vallenata']",2000,0.744,0.687,4,-6.25,1,0.0317,0.338,3.49e-06,0.176,0.877,137.874,4,https://i.scdn.co/image/ab67616d0000b2733db33dc32b5c5d9a030ead53,https://open.spotify.com/track/29sprObhBRkItvwEndiCMh,3447
80821,1GMw17BGY1vDWNJ4xVo9V6,The Sound of Goodbye - Above & Beyond UK Edit,55,199133,0,"['Armin van Buuren', 'Perpetuous Dreamer', 'Above & Beyond']",2011-08-25,0.67,0.945,6,-6.721,1,0.0365,0.0228,0.686,0.0572,0.806,135.972,4,https://i.scdn.co/image/ab67616d0000b273cd2345b2cc392219c6683687,https://open.spotify.com/track/1GMw17BGY1vDWNJ4xVo9V6,3447
88006,7GxaIFqvSXvAg18ai8i0gT,Girls' Generation,46,230400,0,"[""Girls' Generation""]",2007-11-01,0.639,0.961,11,-1.415,0,0.0539,0.0464,0.0,0.0866,0.761,111.997,4,https://i.scdn.co/image/ab67616d0000b2731111b7562b4b46870d27f98b,https://open.spotify.com/track/7GxaIFqvSXvAg18ai8i0gT,3447
89076,3JaMGQXJmtbAhvgl0nBPPN,Mr.Mr.,59,235434,0,"[""Girls' Generation""]",2014-02-24,0.701,0.964,4,-2.037,0,0.127,0.114,9.34e-06,0.153,0.484,113.058,4,https://i.scdn.co/image/ab67616d0000b27341e9e282e569b2279c2171de,https://open.spotify.com/track/3JaMGQXJmtbAhvgl0nBPPN,3447
89246,405SQUJdQut02dxtuQ0CZ3,Lion Heart,61,224258,0,"[""Girls' Generation""]",2015-08-19,0.754,0.788,2,-3.175,1,0.0322,0.129,0.00274,0.0775,0.961,124.992,4,https://i.scdn.co/image/ab67616d0000b2737ce0130c09547c733984ba0e,https://open.spotify.com/track/405SQUJdQut02dxtuQ0CZ3,3447
102883,1uLBl4JvBl7bwSRkxmggkS,Hoot,48,199627,0,"[""Girls' Generation""]",2010-10-27,0.683,0.98,7,-1.493,0,0.0641,0.0754,4.92e-06,0.869,0.934,128.058,4,https://i.scdn.co/image/ab67616d0000b2738836e229149c876eb60c7885,https://open.spotify.com/track/1uLBl4JvBl7bwSRkxmggkS,3447
102894,6kN3vvzDiVZP2hiPA0ApMd,Genie,49,229253,0,"[""Girls' Generation""]",2010-01-28,0.762,0.84,9,-2.603,1,0.116,0.12,4.78e-06,0.714,0.719,123.006,4,https://i.scdn.co/image/ab67616d0000b2739b57e9b31c831fb2137c38e2,https://open.spotify.com/track/6kN3vvzDiVZP2hiPA0ApMd,3447
103244,4NPyIBhauz5l8elysRS1mE,Dancing Queen,43,215280,0,"[""Girls' Generation""]",2013-01-01,0.717,0.917,0,-1.691,1,0.0322,0.405,1.88e-06,0.151,0.961,129.985,4,https://i.scdn.co/image/ab67616d0000b273fd1f3849aaaf15112389a725,https://open.spotify.com/track/4NPyIBhauz5l8elysRS1mE,3447
103265,3ds1h65uxnS3zVmaVLGTHQ,유리아이 (Lost In Love),37,239903,0,"[""Girls' Generation""]",2013-01-01,0.563,0.557,8,-5.98,1,0.0339,0.638,0.0,0.117,0.25,135.866,4,https://i.scdn.co/image/ab67616d0000b273fd1f3849aaaf15112389a725,https://open.spotify.com/track/3ds1h65uxnS3zVmaVLGTHQ,3447
103542,5mejZAeca4Ry7Sptw7LnvS,Catch Me If You Can - Korean Version,52,225173,0,"[""Girls' Generation""]",2015-04-10,0.714,0.852,9,-2.76,0,0.274,0.0154,0.0,0.135,0.565,133.989,4,https://i.scdn.co/image/ab67616d0000b27359a2a72ecab2e8b551eafe36,https://open.spotify.com/track/5mejZAeca4Ry7Sptw7LnvS,3447
108699,3VBnhEvPBkH5nUMCtAGpv7,La Cucaracha,52,244500,0,['El Combo Dominicano'],2019-09-27,0.794,0.817,10,-7.121,0,0.0461,0.32,6.96e-05,0.033,0.964,125.024,4,https://i.scdn.co/image/ab67616d0000b27332935acd2681d4983fddb43c,https://open.spotify.com/track/3VBnhEvPBkH5nUMCtAGpv7,3447
108905,2i7Wseoe4SNpNaN0AScC12,'Til Death,32,236467,0,['Obituary'],1989,0.213,0.951,11,-7.369,1,0.131,6.09e-06,0.000593,0.0548,0.0514,143.252,4,https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac,https://open.spotify.com/track/2i7Wseoe4SNpNaN0AScC12,3447
108907,100WXBiJbtUUQX9KWZPNLb,Internal Bleeding,33,182093,0,['Obituary'],1989,0.231,0.965,0,-6.847,1,0.207,0.000229,0.00319,0.169,0.0313,146.218,3,https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac,https://open.spotify.com/track/100WXBiJbtUUQX9KWZPNLb,3447
108916,63tdOio6UnzHHgtBtQt2In,Cause of Death,34,339133,0,['Obituary'],1990,0.284,0.978,9,-7.931,0,0.137,2.41e-05,0.00754,0.121,0.0625,140.758,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/63tdOio6UnzHHgtBtQt2In,3447
109847,09XjeztrD13CtLmCL6sIuc,La Puntita,38,237600,0,['azul azul'],2000,0.852,0.811,2,-5.72,1,0.0333,0.0489,0.0,0.0327,0.941,139.985,4,https://i.scdn.co/image/ab67616d0000b2733af62364692dcf47b6e2c1d5,https://open.spotify.com/track/09XjeztrD13CtLmCL6sIuc,3447
115496,5Z4iR6j0QDRtRygHgQW0Zl,Otage,59,154835,0,['Tsew The Kid'],2018-12-14,0.841,0.432,5,-10.135,1,0.11,0.431,0.0,0.296,0.566,140.035,4,https://i.scdn.co/image/ab67616d0000b273ea57e0230f2d8b303393a3f8,https://open.spotify.com/track/5Z4iR6j0QDRtRygHgQW0Zl,3447
115640,4F3aWMbVZdnr69ngGVt1Ur,Wouna,60,191784,1,['Tsew The Kid'],2019-11-22,0.788,0.549,5,-8.057,0,0.0417,0.21,8.08e-05,0.105,0.571,127.999,4,https://i.scdn.co/image/ab67616d0000b273801364113bb52186180cc219,https://open.spotify.com/track/4F3aWMbVZdnr69ngGVt1Ur,3447
116006,0Me6SI6hgowLrZAKvtyVOg,The Boys,48,226907,0,"[""Girls' Generation""]",2011-01-01,0.876,0.937,1,-0.593,0,0.093,0.162,0.0,0.232,0.902,114.982,4,https://i.scdn.co/image/ab67616d0000b273dbe330e884acacdbb1e7987f,https://open.spotify.com/track/0Me6SI6hgowLrZAKvtyVOg,3447
120567,4pBykn8eWxl3O9JvIHZXj4,United,57,217391,0,"['Armin van Buuren', 'Vini Vici', 'Alok', 'Zafrir']",2018-08-08,0.643,0.957,1,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,4,https://i.scdn.co/image/ab67616d0000b273ead15c20d09c4d1c551e89d2,https://open.spotify.com/track/4pBykn8eWxl3O9JvIHZXj4,3447
124976,69NPGILtTAszgT8LYhiRhd,Mathilda,34,149880,0,['Freddy Fender'],1994-01-01,0.714,0.322,0,-14.984,1,0.0395,0.778,0.000563,0.103,0.958,125.067,4,https://i.scdn.co/image/ab67616d0000b2737692bbbc53a0b3d6d3dd67d0,https://open.spotify.com/track/69NPGILtTAszgT8LYhiRhd,3447
125447,2ZBVmXu2ckNv0HLvJuT5cw,Verstoppertje,35,141867,0,"['Woezel & Pip', 'Tante Perenboom', 'De Wijze Varen', 'Zonnetje', 'De Zingende Tulpjes', 'Koen Iking', 'Babette Van Veen', 'Edwin Rutten', 'Betinna Holwerda', 'Willeke Alberti']",2009-01-01,0.697,0.495,6,-12.054,1,0.935,0.6,0.0,0.0729,0.374,136.547,1,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/2ZBVmXu2ckNv0HLvJuT5cw,3447
125704,1u6LOWtdWA2wwa3CryIBsS,Another You,55,192307,0,"['Armin van Buuren', 'Mr. Probz']",2015-04-21,0.59,0.647,6,-5.06,0,0.033,0.00807,4.3e-05,0.0921,0.39,127.979,4,https://i.scdn.co/image/ab67616d0000b2733e006f8955d3de37371b147a,https://open.spotify.com/track/1u6LOWtdWA2wwa3CryIBsS,3447
125795,236VyPjLVP6GRdyP1NzVdI,Pull Over,45,145771,0,"['Armin van Buuren', 'Speedy J']",2016-08-04,0.594,0.98,8,-2.555,1,0.0469,2.41e-05,0.849,0.071,0.641,131.949,4,https://i.scdn.co/image/ab67616d0000b27313cd8efbc950da5b1d5ab3a5,https://open.spotify.com/track/236VyPjLVP6GRdyP1NzVdI,3447
