,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3944,Papaija,42,155051,0,['Jukka Poika'],2019-07-26,0.811,0.707,9,-6.51,0,0.116,0.123,7.16e-06,0.119,0.667,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,We Don't Need a Cure,38,256520,0,['Hardcore Superstar'],2011-10-26,0.521,0.956,2,-2.847,1,0.0352,3.71e-05,0.0,0.23,0.6,106.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Casablanca,48,146795,0,['Equalz'],2016-11-25,0.709,0.658,7,-6.18,0,0.0955,0.0241,0.00155,0.117,0.513,104.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Moonshine,46,237533,0,['Hardcore Superstar'],2010-11-23,0.41,0.959,7,-4.089,1,0.081,0.000288,3.38e-06,0.0733,0.425,106.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Siehst Du Mich Im Licht?,37,498840,0,['Lacrimosa'],1997-03-14,0.584,0.767,0,-7.532,1,0.0298,0.000804,0.116,0.103,0.572,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Halt Mich,35,238533,0,['Lacrimosa'],1999-06-07,0.509,0.497,0,-8.201,0,0.0301,0.124,0.00159,0.0466,0.334,129.98,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Ich Verlasse Heut' Dein Herz,37,511760,0,['Lacrimosa'],1999-06-07,0.5,0.529,9,-9.867,0,0.0259,0.00928,0.241,0.095,0.333,95.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Say To Me,60,154000,0,['WHTKD'],2016-08-12,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Alone,53,231429,1,['Prznt'],2018-10-19,0.69,0.211,1,-15.667,0,0.0557,0.402,0.0107,0.194,0.0694,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Wild Flower,51,314254,0,['Park Hyo Shin'],2016-10-03,0.281,0.322,8,-9.145,1,0.0309,0.722,0.0,0.12,0.247,134.699,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Song For Zula,61,370200,0,['Phosphorescent'],2013-10-29,0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Run to Your Mama,35,298067,0,['Hardcore Superstar'],2010-11-23,0.407,0.313,0,-9.344,1,0.0338,0.446,0.0,0.379,0.0784,115.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,House of Doom - Pat Krimson '99 Radio Mix,31,218880,0,['Nunca'],1998,0.53,0.568,10,-6.979,0,0.0579,0.0215,0.00938,0.336,0.0598,104.135,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Psychic City - Classixx Remix,48,251381,0,['YACHT'],2009-01-01,0.894,0.567,2,-7.146,1,0.0404,0.0374,9.07e-05,0.0637,0.82,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Above the Law,43,263213,0,['Hardcore Superstar'],2013-02-27,0.494,0.974,4,-2.885,1,0.0541,9.69e-06,0.000115,0.192,0.584,131.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Wolves,53,374640,0,['Phosphorescent'],2007-10-23,0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Feliz,41,176176,0,['Grafy'],2016-03-03,0.822,0.72,8,-5.761,1,0.458,0.25,0.0,0.614,0.821,93.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Mielihyvää,33,229000,0,['Jukka Poika'],2013-09-17,0.692,0.503,5,-8.039,0,0.141,0.169,0.0,0.0541,0.855,79.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Lichtgestalt,46,317200,0,['Lacrimosa'],2005-05-02,0.593,0.67,6,-7.468,1,0.041,0.00364,0.000106,0.118,0.503,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Song for Zula,58,370200,0,['Phosphorescent'],2013-03-19,0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Alleine Zu Zweit,45,257160,0,['Lacrimosa'],1999-06-07,0.568,0.626,7,-7.097,0,0.03,0.0413,5.3e-06,0.0586,0.145,109.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Copycat,35,296293,1,['Lacrimosa'],1995-03-17,0.547,0.896,11,-10.056,0,0.0585,2.67e-05,0.0243,0.293,0.32,139.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Cherry,44,338333,0,['Ratatat'],2004-04-19,0.529,0.348,5,-11.249,1,0.0315,0.596,0.918,0.136,0.0492,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Kylmästä lämpimään,36,299053,0,['Jukka Poika'],2010-06-02,0.834,0.622,4,-8.815,0,0.081,0.0727,3.75e-05,0.0939,0.77,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Just Hold On,45,198774,0,"['Louis Tomlinson', 'Steve Aoki']",2016-12-12,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Silkkii,40,225933,0,['Jukka Poika'],2012-03-12,0.719,0.763,8,-5.991,0,0.053,0.235,0.0,0.0642,0.912,85.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Leaving on a Jet Plane,51,217027,0,['John Denver'],1969-10-14,0.486,0.279,7,-12.263,1,0.0307,0.676,0.0,0.141,0.469,132.939,4,https://i.scdn.co/image/ab67616d0000b273dff69dc707a2885ad1049d75,https://open.spotify.com/track/0hS2EF1YErlHBS5c97iGxi
3945,Sunshine On My Shoulders,63,311893,0,['John Denver'],1971,0.322,0.168,10,-13.893,1,0.0336,0.915,0.000223,0.117,0.259,146.68,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/3m8lTUL5GxGUNSaycI77ND
3945,Let It Be,51,218800,0,['John Denver'],1971,0.522,0.149,11,-12.609,1,0.0334,0.857,0.0,0.166,0.364,124.847,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/645PXX0qj8yLDBhS6bhuf4
3945,"Poems, Prayers and Promises",49,246507,0,['John Denver'],1971,0.566,0.182,2,-13.261,1,0.0375,0.884,0.0,0.0978,0.492,145.014,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/1ydNrg5m64qFjNZA4rGx8m
3945,I Guess He'd Rather Be in Colorado,46,126507,0,['John Denver'],1971,0.475,0.188,7,-13.009,1,0.0312,0.941,1.02e-05,0.128,0.524,136.925,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/1gisi15k1VZkJUH3zej0AC
3945,Fire and Rain,36,224693,0,['John Denver'],1971,0.511,0.141,7,-14.047,1,0.0322,0.88,0.000337,0.0782,0.306,137.29,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/6a8OIUyBncL64FkA0Sq22Q
3945,Goodbye Again,46,217227,0,['John Denver'],1972-09-15,0.482,0.324,7,-10.424,1,0.0292,0.722,0.0,0.174,0.547,126.857,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/4bNE6KBB1ZOQ7uz9gx9uFT
3945,For Baby (For Bobbie),46,178413,0,['John Denver'],1972-09-15,0.399,0.436,7,-9.872,1,0.0302,0.512,0.0,0.0897,0.671,145.749,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/4mD50gbWLYwmAPyf61UW0K
3945,"Season Suite: Late Winter, Early Spring (When Everybody Goes to Mexico)",43,239933,0,['John Denver'],1972-09-15,0.559,0.15,0,-17.569,1,0.0474,0.84,0.736,0.116,0.182,148.11,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/1XPrS97e8q6gDsGgNfmdnq
3945,"Leaving, On a Jet Plane - ""Greatest Hits"" Version",67,245533,0,['John Denver'],1973-11-01,0.406,0.188,7,-13.039,1,0.0324,0.852,0.0,0.105,0.629,120.757,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/3D8dwH690MXQRhtIZTSS9c
3945,"Follow Me - ""Greatest Hits"" Version",51,174307,0,['John Denver'],1973-11-01,0.351,0.229,2,-13.009,1,0.0309,0.775,0.0,0.118,0.384,129.552,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/4MPh6lOj3FhHVdMRqJ2dj3
3945,"Rhymes and Reasons - ""Greatest Hits"" Version",46,195333,0,['John Denver'],1973-11-01,0.367,0.328,5,-12.078,1,0.0301,0.588,0.0,0.0966,0.455,136.324,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/2Sfa9UBI01S7qAxCKPniqg
3945,"Sunshine on My Shoulders - ""Greatest Hits"" Version",37,311453,0,['John Denver'],1973-11-01,0.225,0.212,10,-13.908,1,0.0326,0.851,0.0047,0.113,0.248,143.844,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/65ds47DOh963oroiiBChZ9
3945,Annie's Song,72,180693,0,['John Denver'],1974-06-15,0.304,0.305,2,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,3,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF
3945,Back Home Again,54,285373,0,['John Denver'],1974-06-15,0.528,0.305,4,-11.671,1,0.0301,0.837,3.03e-06,0.113,0.549,117.828,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/721gOIOYPYJIGw2LLvLjsd
3945,This Old Guitar,45,170587,0,['John Denver'],1974-06-15,0.479,0.103,2,-15.244,1,0.0375,0.943,0.000474,0.111,0.52,134.286,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/79nVe5k5uP8UyJ37Tpxiwg
3945,On the Road,33,157440,0,['John Denver'],1974-06-15,0.521,0.215,4,-11.255,1,0.0353,0.849,0.0,0.102,0.63,150.088,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/2XxlnpCUiEHzBDVlTKwY56
3945,Dímelo Delante de Ella,55,156307,0,['Pimpinela'],1982-07-15,0.403,0.809,10,-6.82,0,0.0541,0.519,0.0,0.306,0.72,155.09,4,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/37amjDwMG9SQQ1xQETzBm9
3945,"Vivir Sin Ti, No Puedo",41,204267,0,['Pimpinela'],1982-07-15,0.435,0.59,1,-6.394,0,0.0413,0.534,0.0,0.504,0.536,129.679,3,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/2O8675J2hkFPCr5DiUc6FN
3945,"Poems, Prayers and Promises - ""Greatest Hits"" Version",34,278840,0,['John Denver'],1973-11-01,0.482,0.215,2,-14.083,1,0.0306,0.665,2.13e-05,0.103,0.507,129.401,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/6TbSsNxlTFeamLyub3Ej0C
3945,Goodbye Again,34,219040,0,['John Denver'],1973-11-01,0.458,0.307,7,-12.796,1,0.0299,0.714,0.00105,0.315,0.551,127.191,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/7AguzFrALGqo2nqMnh2SZE
3945,Eclipse,31,224933,0,['John Denver'],1974-06-15,0.371,0.136,7,-14.989,1,0.0343,0.921,4.36e-05,0.0893,0.332,132.314,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/1l37m0P57xFBPbEVfG4oY8
3945,"Poems, Prayers and Promises - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",35,281133,0,['John Denver'],1975-02,0.402,0.288,2,-18.216,1,0.0424,0.408,0.0,0.967,0.425,131.012,4,https://i.scdn.co/image/ab67616d0000b273a2f111a0e80dc28e94e95278,https://open.spotify.com/track/4V7D17SLgzn7lzfNcKwG0k
3945,"My Sweet Lady - ""Greatest Hits"" Version",35,289213,0,['John Denver'],1977-03-01,0.27,0.0757,2,-15.007,1,0.0327,0.848,0.000165,0.0782,0.171,143.399,4,https://i.scdn.co/image/ab67616d0000b273353cac9451c3a2882c634d68,https://open.spotify.com/track/1vZ3eSvCuJsLIk3XSHOOdC
3945,Gospel Changes,32,206747,0,['John Denver'],1971,0.528,0.256,2,-11.125,1,0.0334,0.894,0.0,0.084,0.333,135.856,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/6Aq35cReIYGeSaXtGw8ZwO
3945,Troglodyte (Cave Man),33,217896,0,['The Jimmy Castor Bunch'],1972-03-04,0.797,0.653,5,-14.226,1,0.0722,0.0527,0.0043,0.0801,0.861,133.294,4,https://i.scdn.co/image/ab67616d0000b273c89cbf3e22502c7b1b0e8f73,https://open.spotify.com/track/08L6jFH2p1NfDXX4suPvp2
3945,It's Just Begun,32,222401,0,['The Jimmy Castor Bunch'],1972-03-04,0.645,0.845,7,-10.96,1,0.06,0.506,0.553,0.169,0.861,117.543,4,https://i.scdn.co/image/ab67616d0000b273c89cbf3e22502c7b1b0e8f73,https://open.spotify.com/track/1zFg9JAeAPnGynPGXa5jhY
3945,Vento negro,34,226760,0,['Almôndegas'],1975,0.688,0.492,2,-13.486,1,0.0328,0.333,0.000332,0.106,0.696,120.014,4,https://i.scdn.co/image/ab67616d0000b2734233af2fd88f1ab990afc2c6,https://open.spotify.com/track/4LmqKE7y4vz4Ij9cDkYVSV
3945,Aquella Caricia De Otoño - Quella Carezza Della Sera,37,238933,0,['Pimpinela'],1982-07-15,0.601,0.693,9,-6.777,1,0.0271,0.0732,0.0,0.199,0.528,115.989,4,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/7bZYa8ZTLcuNXv5iNLMcdA
3945,Svordomsvisan,31,80667,0,['Magnus & Brasse'],1976,0.62,0.372,7,-16.158,0,0.883,0.938,0.0,0.741,0.614,132.68,3,https://i.scdn.co/image/ab67616d0000b273baa7da738728d438705c7bd9,https://open.spotify.com/track/74937dcwoOlD4UK44xbSDb
3945,Te Lo Pido Por Ellos,37,213067,0,['Pimpinela'],1984-07-15,0.407,0.389,11,-13.005,0,0.047,0.56,7.94e-06,0.494,0.606,141.265,4,https://i.scdn.co/image/ab67616d0000b273713d15a5f49e51315da49afd,https://open.spotify.com/track/27F0SOpPa79NpdshhEvR1v
3945,Darcy Farrow,31,263027,0,['John Denver'],1972-09-15,0.499,0.271,5,-14.305,1,0.0288,0.359,0.000195,0.239,0.442,137.728,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/2FYHAhMtvOcBNOU2qK5w9v
3945,Shanghai Breezes - Live 1995,38,177693,0,['John Denver'],1995-06-13,0.359,0.248,4,-15.745,1,0.0743,0.838,9.8e-06,0.815,0.436,133.787,5,https://i.scdn.co/image/ab67616d0000b273bf0fc460e2c8a85c821998cd,https://open.spotify.com/track/5Dx2QCUDNoi398TKr3YwAv
3945,The Flower That Shattered The Stone,38,174800,0,['John Denver'],1990-09-04,0.496,0.172,5,-15.258,1,0.0323,0.794,6.14e-06,0.122,0.269,114.953,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,"Don't Close Your Eyes, Tonight",45,255573,0,['John Denver'],1985,0.57,0.306,1,-15.849,0,0.0351,0.191,6.02e-06,0.173,0.492,146.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Eagles And Horses,40,286200,0,['John Denver'],1990-09-04,0.531,0.344,9,-12.153,0,0.0317,0.332,1.18e-06,0.157,0.359,120.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Romance Ideal,39,250733,0,['Os Paralamas Do Sucesso'],1984,0.65,0.79,4,-9.569,1,0.0345,0.0141,0.0197,0.107,0.621,134.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Twelve Days Of Christmas,32,263947,0,"['John Denver', 'The Muppets']",1979-12-05,0.6,0.18,0,-16.434,1,0.0531,0.69,0.0,0.122,0.568,121.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Fui Eu,34,232400,0,['Os Paralamas Do Sucesso'],1984,0.789,0.76,11,-7.495,0,0.0473,0.0164,0.0383,0.365,0.946,142.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Ponies,39,268133,0,['John Denver'],1991-10-25,0.451,0.309,7,-12.515,1,0.0292,0.266,0.00739,0.115,0.332,115.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,I've Been Working on the Railroad,44,64360,0,['John Denver'],1997-08-26,0.511,0.265,5,-13.034,1,0.038,0.879,3.31e-06,0.0589,0.729,132.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,Two Different Directions,38,214400,0,['John Denver'],1991-10-25,0.542,0.324,0,-10.85,1,0.0308,0.503,0.0,0.12,0.68,115.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3945,I'm Sorry,50,211773,0,['John Denver'],1975-09,0.447,0.236,7,-15.258,1,0.0313,0.891,0.00151,0.201,0.527,127.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Ruffneck,47,237267,1,['MC Lyte'],1993,0.709,0.902,1,-3.392,0,0.188,0.0364,0.0,0.0219,0.878,204.317,4,https://i.scdn.co/image/ab67616d0000b273c00d90bb5cbb34ea3e4df9b9,https://open.spotify.com/track/5BC50dLe7dZKVc3gPvJRx9
3946,Kiss The Rain,55,270160,0,['Billie Myers'],1997-01-01,0.455,0.682,9,-6.996,1,0.041,0.00142,4.96e-05,0.162,0.283,177.997,4,https://i.scdn.co/image/ab67616d0000b2736b37cb652d7c82ebb8885f1a,https://open.spotify.com/track/4wtHbIS26FOtpjMkaQQ8Zk
3946,Canta Al Señor,34,349503,0,['Danilo Montero'],1995-01-01,0.268,0.472,9,-12.496,1,0.0373,0.452,0.0,0.891,0.369,167.344,4,https://i.scdn.co/image/ab67616d0000b273f6b568f0a23cbe56fbc3aea0,https://open.spotify.com/track/43XaVNfxdxrtZaxfLa0VU7
3946,Saat Syttymään,35,216387,0,['Lauri Tähkä'],2016-11-11,0.486,0.881,1,-5.063,0,0.0576,0.174,4.68e-05,0.267,0.876,166.088,4,https://i.scdn.co/image/ab67616d0000b2735b1b91da6d0085fa534cc23d,https://open.spotify.com/track/2JmyYO19pvmQ9DWGxg0VAj
3946,Palavaa vettä,40,222277,0,['Lauri Tähkä'],2018-12-14,0.562,0.797,5,-5.85,1,0.0363,0.0151,0.0,0.075,0.444,157.067,4,https://i.scdn.co/image/ab67616d0000b273b2a6f84dd71c2aab86551ff3,https://open.spotify.com/track/44BHl3n0aFIzMhz1bv7jUG
3946,מה שחשוב,37,210310,0,['Jane Bordeaux'],2017-06-08,0.352,0.427,0,-7.833,0,0.0316,0.748,1.4e-05,0.104,0.27,182.172,3,https://i.scdn.co/image/ab67616d0000b273b3db1e7597bad88e9111e9ff,https://open.spotify.com/track/3jFKOxSxA6OQPbo4QtaEeF
3946,אוקיינוסים,40,219019,0,['Jane Bordeaux'],2019-08-01,0.385,0.523,6,-9.294,0,0.0274,0.0184,0.00919,0.103,0.288,169.886,4,https://i.scdn.co/image/ab67616d0000b2739dd641e5d1f91fae441d5ad4,https://open.spotify.com/track/6uXVgHLeat6jONcbRuOFgy
3946,תנו לנמנם,37,163600,0,['Jane Bordeaux'],2019-08-01,0.597,0.585,1,-7.123,1,0.0337,0.188,3.12e-06,0.356,0.816,167.992,4,https://i.scdn.co/image/ab67616d0000b2739dd641e5d1f91fae441d5ad4,https://open.spotify.com/track/0vKo9xmdpR4etolpqVNPZt
3946,JUMANJI (feat. CANCUN?),57,183240,1,"['HEDEGAARD', 'CANCUN?']",2019-04-05,0.823,0.555,1,-6.948,0,0.304,0.0191,3.55e-05,0.106,0.338,180.095,4,https://i.scdn.co/image/ab67616d0000b273b8160d4225a27322da3ea793,https://open.spotify.com/track/4MmEOHYHdyb5hFOCkBfsF2
3946,Fri I Morgen,41,187500,1,['Ude Af Kontrol'],2019-03-22,0.708,0.866,5,-6.829,0,0.258,0.0959,6.72e-06,0.0694,0.756,192.07,1,https://i.scdn.co/image/ab67616d0000b273dc7910046cfd7e75b357c8ff,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
3946,O Xote das Meninas,50,171040,0,['Luiz Gonzaga'],2000-05-11,0.7,0.509,4,-8.622,0,0.0582,0.599,0.0,0.151,0.867,155.707,4,https://i.scdn.co/image/ab67616d0000b273544db90ea054662bf4226d99,https://open.spotify.com/track/0V7iPl67ctA3MioAzO2ae5
3946,O Xote das Meninas - Ela Só Quer Só Pensa em Namorar,41,153447,0,['Luiz Gonzaga'],2011,0.695,0.6,7,-6.041,1,0.143,0.831,0.0,0.163,0.971,164.888,4,https://i.scdn.co/image/ab67616d0000b2734ffb23cadd1c362a891b35ed,https://open.spotify.com/track/74fvdWyLCE7YIrouVsZkWs
3946,The Black Velvet Band,36,208213,0,['Luke Kelly'],2004,0.425,0.699,7,-12.002,1,0.215,0.91,0.00147,0.976,0.84,185.072,3,https://i.scdn.co/image/ab67616d0000b273c918f4e256fb3bd78ee4bd09,https://open.spotify.com/track/1iWQPbvr5HMAb3colGcaHo
3946,Someone Is Looking for Someone Like You,38,187840,0,['John McNicholl'],2010-05-14,0.57,0.534,5,-9.481,1,0.0284,0.379,0.0,0.234,0.889,179.856,4,https://i.scdn.co/image/ab67616d0000b273123d2e9189ec31d2ef672586,https://open.spotify.com/track/0QdLb2iBiLQXd18K5oWVzb
3946,Bouff Daddy,61,205107,1,['J Hus'],2017-05-12,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,https://i.scdn.co/image/ab67616d0000b273f90d6682e83a5e4c3c57399a,https://open.spotify.com/track/28qdL1yHti3BSu6AdLzWbg
3946,Echte Liefde,43,212933,0,['Martin Morero'],2005-11-21,0.398,0.726,11,-6.519,1,0.0274,0.15,0.0,0.0632,0.644,172.333,4,https://i.scdn.co/image/ab67616d0000b27382fea3e85a49228a21a8515c,https://open.spotify.com/track/6F6S3TLKWLCedkJhrUFQ2k
3946,Gal Karke,61,173382,0,['Inder Chahal'],2019-04-15,0.753,0.702,8,-4.609,1,0.134,0.329,0.0,0.161,0.446,163.93,4,https://i.scdn.co/image/ab67616d0000b2735b8b7844099b6160ff4a6a54,https://open.spotify.com/track/79XBui7ea1RGjlC57AH0w1
3946,マダオワラナイ,35,360307,0,['Shota Shimizu'],2012-03-21,0.539,0.869,0,-4.417,0,0.0641,0.0799,0.000608,0.299,0.876,183.844,4,https://i.scdn.co/image/ab67616d0000b27326e1ac7226b65708231593df,https://open.spotify.com/track/6ySyKRXSLPozriNrlhDgeM
3946,STILL SHININ',32,442200,0,['Nitro Microphone Underground'],2004-08-25,0.619,0.875,8,-1.627,0,0.231,0.638,0.0,0.262,0.834,201.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,МДМ,35,188134,1,['Leningrad'],2007-11-20,0.607,0.896,0,-3.051,0,0.318,0.0315,0.0,0.0688,0.919,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Palavaa vettä,50,223997,0,['Lauri Tähkä'],2019-03-01,0.563,0.769,5,-6.504,1,0.0362,0.0143,0.0,0.0582,0.468,157.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Princess,52,277453,0,['Shota Shimizu'],2020-11-11,0.649,0.627,6,-6.483,1,0.0367,0.0694,0.0,0.0921,0.468,155.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,แปลไม่ออก - (Ost. แปลรักฉันด้วยใจเธอ),65,258757,0,['Billkin'],2020-10-30,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
