,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3186,Jah Army,52,283013,0,"['Stephen Marley', 'Damian Marley', 'Buju Banton']",2011-01-01,0.659,0.883,10,-3.009,0,0.286,0.0215,0.0,0.18,0.709,77.068,4,https://i.scdn.co/image/ab67616d0000b27308e162e382cb333944b9d32c,https://open.spotify.com/track/4MAadSz8azCoDgBNX27f0Z
3186,Dembow de la U,37,167105,0,['Monkey Black'],2017-11-24,0.723,0.607,2,-5.273,1,0.27,0.0127,3.39e-06,0.108,0.958,104.506,4,https://i.scdn.co/image/ab67616d0000b2738a4eaa988c372f178b38e539,https://open.spotify.com/track/2GVDFG0jieWyE4g6x01IEr
3186,Underlay No.3,37,242227,0,['Jack Trombey'],1997-03-22,0.64,0.836,8,-7.827,1,0.0441,0.0847,0.82,0.0766,0.521,98.7,4,https://i.scdn.co/image/ab67616d0000b27352fcef8aea981bd87c006260,https://open.spotify.com/track/3pu0lqNFayew1RJ5WuLadM
3186,Rock Stone,57,277653,0,"['Stephen Marley', 'Capleton', 'Sizzla']",2016-07-22,0.77,0.787,11,-5.489,0,0.278,0.23,0.000199,0.198,0.588,82.029,4,https://i.scdn.co/image/ab67616d0000b273e14e64594ca921d695110a04,https://open.spotify.com/track/2PeRJj9lTSq7Eb3UHXLFK8
3186,Khallik Behalak,40,241136,0,['Carole Samaha'],2009-03-15,0.607,0.831,6,-2.783,0,0.039,0.801,0.0,0.0909,0.785,95.991,4,https://i.scdn.co/image/ab67616d0000b273bb0d4e36ff2a8329cef89fa8,https://open.spotify.com/track/0vqDE70RC6LYh7pIYNYuY1
3186,A Woman's Way,46,214627,0,['ROSZETTA JOHNSON'],2011-02-18,0.527,0.45,0,-12.044,1,0.0288,0.431,2.28e-06,0.499,0.772,94.013,4,https://i.scdn.co/image/ab67616d0000b2730c5bae194614985884fecfec,https://open.spotify.com/track/02UzkKpbiibdXtoczM0V2l
3186,SKILL,32,351720,0,['JAM Project'],2003-04-23,0.395,0.914,9,-4.399,1,0.0633,0.153,0.0,0.126,0.253,82.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,FIRE & WATER,45,172703,0,['Faizal Tahir'],2019-08-02,0.673,0.937,2,-3.147,1,0.0594,0.171,0.0,0.351,0.628,92.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Heaven Must Have Sent You,42,189093,0,['The Elgins'],2010-01-01,0.619,0.608,2,-3.585,0,0.0284,0.308,0.0,0.0994,0.622,69.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Sayang,32,227400,0,['Faizal Tahir'],2015-11-27,0.616,0.362,4,-7.101,1,0.025,0.584,0.0,0.116,0.475,80.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Mi Friend Dem,39,177273,0,['Chris Martin'],2012-12-12,0.52,0.683,11,-5.349,1,0.251,0.0838,0.0,0.0673,0.935,85.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Time Table,43,283627,0,['Kulwinder Billa'],2015-01-14,0.704,0.888,11,-2.273,0,0.249,0.0268,0.0,0.0794,0.904,78.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Assalamualaikum,32,223962,0,['Faizal Tahir'],2014-11-14,0.554,0.911,8,-4.338,1,0.0527,0.5,1.1e-06,0.356,0.871,94.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Sayang - Remastered,36,227944,0,['Faizal Tahir'],2016-11-04,0.603,0.361,4,-7.059,1,0.0251,0.561,0.0,0.0973,0.442,80.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Gemuruh,41,168733,0,['Faizal Tahir'],2007-01-01,0.663,0.624,4,-5.765,1,0.0337,0.0791,0.0,0.0936,0.508,89.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,بغيت و كاع ما حسيت,46,275255,0,['Zouhair Bahaoui'],2016-09-11,0.643,0.774,11,-6.591,1,0.0893,0.462,0.0,0.0792,0.679,89.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,You Hold Me,36,157440,0,['Chris Martin'],2011-11-19,0.774,0.627,0,-5.512,0,0.282,0.127,0.0,0.201,0.477,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Chill Spot,34,195333,0,['Chris Martin'],2012-03-30,0.54,0.736,1,-5.04,0,0.278,0.28,0.0,0.241,0.641,88.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Nada,39,211837,0,['Mala Tuya'],2017-12-15,0.636,0.899,10,-5.319,0,0.0369,0.106,0.0,0.0948,0.862,92.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Y'a tout qui va pas,32,206667,0,['Henri Dès'],1991,0.667,0.557,4,-12.551,1,0.0369,0.698,0.00023,0.322,0.862,92.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3187,Take You Back,40,220107,0,['Frank Stallone'],1982-01-01,0.718,0.373,11,-14.841,0,0.0637,0.58,3.76e-05,0.0841,0.695,81.043,4,https://i.scdn.co/image/ab67616d0000b273559769036607549f92579d08,https://open.spotify.com/track/1XEOhs9rpfiqCaqhJJxuoQ
3187,Abre Que Voy,51,262747,0,['Miguel Enriquez'],2007-09-18,0.782,0.894,0,-5.484,1,0.0433,0.477,7.46e-05,0.072,0.929,98.033,4,https://i.scdn.co/image/ab67616d0000b2736a73e569aa135de578e582eb,https://open.spotify.com/track/3ihMiG7GPZdsWJcf7Tyevw
3187,Sacrifice,44,467067,0,"['Lisa Gerrard', 'Pieter Bourke']",1998,0.163,0.15,2,-15.028,1,0.0434,0.945,0.474,0.0725,0.0329,80.618,3,https://i.scdn.co/image/ab67616d0000b273aad9fc006c1dbff7506e8dfb,https://open.spotify.com/track/53qMNaWGzzYZGItbjeldC5
3187,Retrato cantado de um amor,35,265707,0,['Reinaldo'],1995,0.587,0.601,6,-13.161,0,0.0357,0.341,0.0,0.18,0.88,99.268,4,https://i.scdn.co/image/ab67616d0000b27348727ab5d4188558f6154093,https://open.spotify.com/track/2t5xKumcLA9sHaeX3hERdO
3187,Sólo Quiero Caminar,35,549133,0,"['Jorge Pardo', 'Chano Dominguez', 'Javier Colina', 'Tino Di Geraldo']",1995-01-31,0.614,0.584,0,-11.114,1,0.0389,0.669,0.488,0.228,0.679,80.027,4,https://i.scdn.co/image/ab67616d0000b273b544a7be060eaa1c07a27607,https://open.spotify.com/track/1yWhkT6W31MsXYOyKjylZ1
3187,Anioły,39,172000,0,['Miuosh'],2011-04-15,0.335,0.78,9,-6.222,0,0.317,0.132,0.0,0.204,0.455,93.04,4,https://i.scdn.co/image/ab67616d0000b2737f9ab0c743d361cff9c3763b,https://open.spotify.com/track/1HAGs4Sspslo6VwNsQgd9c
3187,Tudo O Que Você Podia Ser,33,176400,0,['Milton Nascimento'],1995-01-01,0.451,0.491,2,-14.56,0,0.0281,0.319,0.00134,0.0872,0.806,94.979,4,https://i.scdn.co/image/ab67616d0000b27370c82a0a7d7b102a34433be2,https://open.spotify.com/track/7utwUkNCSkS4Ov8Uwo2wel
3187,Meiguice descarada,40,213973,0,['Reinaldo'],2000,0.506,0.79,9,-6.119,0,0.0518,0.655,0.0,0.772,0.497,100.011,4,https://i.scdn.co/image/ab67616d0000b2730fa696241bd53e62556c97e1,https://open.spotify.com/track/2n5mXzKEzTuLsHRe85G71f
3187,Onde está / Volta de vez pra mim,37,283787,0,['Reinaldo'],2000,0.556,0.715,0,-7.831,1,0.0544,0.455,0.0,0.946,0.688,93.287,4,https://i.scdn.co/image/ab67616d0000b2730fa696241bd53e62556c97e1,https://open.spotify.com/track/6EYX8NgLooDdw1xCOeuMN3
3187,Trapaças do amor,32,246200,0,['Reinaldo'],2002-04-15,0.522,0.609,5,-11.205,1,0.0923,0.343,0.0,0.125,0.763,92.367,4,https://i.scdn.co/image/ab67616d0000b273d2a9d61528a9f14d34519514,https://open.spotify.com/track/5pMia50djEuvUiJzX8iBYL
3187,Sorriso ao Sono,49,248480,0,['Phill Veras'],2014-08-20,0.627,0.342,2,-12.833,1,0.0394,0.7,0.166,0.082,0.513,80.03,4,https://i.scdn.co/image/ab67616d0000b27365c8eea4c39f9c0ae463ef07,https://open.spotify.com/track/2vGvPQNnyybJmiqpr1HiKX
3187,36 Inches High,32,175600,0,['Nick Lowe'],1989-10-17,0.635,0.484,7,-14.998,1,0.0869,0.0321,0.022,0.476,0.446,80.57,4,https://i.scdn.co/image/ab67616d0000b2737b03190c2c0c49786a4e3dd1,https://open.spotify.com/track/52QA8ApW9JowqZ8lvm9UPk
3187,Nie mamy skrzydeł,44,228055,1,['Miuosh'],2012-10-20,0.602,0.761,6,-6.534,0,0.215,0.47,0.0,0.068,0.112,93.933,4,https://i.scdn.co/image/ab67616d0000b273678e6a84cd4853c040e23728,https://open.spotify.com/track/58vdM7gMnYimXNANloZwjJ
3187,Róże z betonu,34,254356,1,"['Miuosh', 'HIFI Banda']",2012-10-20,0.618,0.905,6,-4.9,1,0.345,0.0662,0.0,0.276,0.828,88.052,4,https://i.scdn.co/image/ab67616d0000b273678e6a84cd4853c040e23728,https://open.spotify.com/track/5cu6AU4JWd1LXCRgQmGHeZ
3187,Tramwaje i gwiazdy,44,217428,0,"['Miuosh', 'Nosowska']",2017-03-17,0.585,0.689,10,-6.96,0,0.103,0.153,3.77e-05,0.191,0.228,95.952,4,https://i.scdn.co/image/ab67616d0000b2735e43133302490fc04243243a,https://open.spotify.com/track/52WUNxivJFnryWAwd12Up7
3187,The Wheat,44,63267,0,"['Lisa Gerrard', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.25,0.0339,2,-33.147,1,0.0363,0.984,0.856,0.104,0.0742,84.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3187,Sanvean - I Am Your Shadow,35,228560,0,['Lisa Gerrard'],1995-08-21,0.111,0.255,2,-11.474,0,0.038,0.972,0.0613,0.0739,0.0385,92.183,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3187,Chill,31,185940,0,['BPM'],2009-12-12,0.692,0.779,8,-5.117,1,0.0766,0.0289,0.000102,0.168,0.762,94.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3187,Дым сигарет с ментолом,50,363517,0,['Nensi'],2014-07-19,0.483,0.751,7,-5.149,0,0.0368,0.341,2.35e-05,0.345,0.359,75.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3187,Pujaan Hati,40,248430,0,['Adira Suhaimi'],2018-12-28,0.492,0.574,6,-5.353,1,0.0315,0.483,0.0,0.107,0.182,72.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,043 - und der höllische Werwolf - Teil 02,35,76187,0,['Die drei ???'],1988-10-01,0.602,0.649,0,-9.377,1,0.928,0.387,0.0,0.377,0.629,107.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0023 - und das Aztekenschwert - Teil 34,36,63987,0,['Die drei ???'],1981-05-14,0.622,0.555,1,-12.451,1,0.842,0.165,0.0,0.367,0.638,106.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,037 - und der heimliche Hehler - Teil 08,35,82187,0,['Die drei ???'],1985-11-01,0.667,0.51,0,-10.951,1,0.86,0.676,0.0,0.496,0.656,101.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,012 - und der seltsame Wecker - Teil 20,36,70987,0,['Die drei ???'],1980-01-02,0.644,0.468,2,-10.855,1,0.509,0.0889,0.0,0.128,0.563,106.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,040 - und der Automader - Teil 16,36,70613,0,['Die drei ???'],1986-11-27,0.673,0.566,0,-10.33,1,0.938,0.285,0.0,0.398,0.672,102.715,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0024 - und die silberne Spinne - Teil 24,37,60280,0,['Die drei ???'],1981-05-15,0.773,0.873,1,-11.038,1,0.918,0.543,0.0,0.462,0.23,100.779,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,019 - und der Teufelsberg - Teil 38,36,67253,0,['Die drei ???'],1980-10-04,0.698,0.47,1,-11.085,1,0.928,0.505,0.0,0.761,0.54,102.852,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,008 - und der grüne Geist - Teil 07,39,81080,0,['Die drei ???'],1979-01-08,0.699,0.73,1,-11.242,1,0.805,0.481,0.0,0.635,0.506,109.624,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,034 - und der rote Pirat - Teil 26,35,66253,0,['Die drei ???'],1984-04-05,0.622,0.765,1,-8.418,1,0.829,0.645,0.0,0.656,0.768,100.687,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,019 - und der Teufelsberg - Teil 22,37,62080,0,['Die drei ???'],1980-10-04,0.692,0.493,1,-12.223,1,0.936,0.634,0.0,0.435,0.751,102.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,009 - und die rätselhaften Bilder - Teil 29,39,74827,0,['Die drei ???'],1979-01-09,0.618,0.499,4,-9.972,0,0.466,0.263,0.0,0.748,0.534,101.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0025 - und die singende Schlange - Teil 27,36,71680,0,['Die drei ???'],1981-10-19,0.766,0.372,5,-14.232,0,0.909,0.337,0.0,0.317,0.606,103.446,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,014 - und das Bergmonster - Teil 15,37,63480,0,['Die drei ???'],1980-01-04,0.776,0.503,0,-13.339,1,0.94,0.615,0.0,0.457,0.832,105.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 09,38,78760,0,['Die drei ???'],1981-10-21,0.783,0.418,2,-11.538,1,0.4,0.05,0.0,0.364,0.512,108.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,030 - und das Riff der Haie - Teil 24,37,59573,0,['Die drei ???'],1982-06-20,0.715,0.55,1,-8.587,1,0.922,0.638,0.0,0.887,0.81,106.823,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,034 - und der rote Pirat - Teil 25,35,66347,0,['Die drei ???'],1984-04-05,0.727,0.568,5,-10.165,1,0.886,0.556,0.0,0.442,0.69,102.415,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,036 - und der Super-Wal - Teil 38,35,73040,0,['Die drei ???'],1985-05-29,0.711,0.68,6,-9.624,0,0.949,0.526,0.0,0.4,0.642,104.569,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,014 - und das Bergmonster - Teil 19,37,62067,0,['Die drei ???'],1980-01-04,0.533,0.37,1,-12.797,1,0.406,0.361,0.0,0.699,0.541,102.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,021 - und der tanzende Teufel - Teil 21,35,62707,0,['Die drei ???'],1980-10-10,0.774,0.477,2,-14.011,1,0.551,0.645,0.0,0.359,0.489,105.669,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,019 - und der Teufelsberg - Teil 19,37,71960,0,['Die drei ???'],1980-10-04,0.558,0.485,2,-13.257,1,0.378,0.583,0.0,0.302,0.555,107.07,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0026 - und die Silbermine - Teil 04,37,68587,0,['Die drei ???'],1981-10-20,0.706,0.545,1,-7.113,1,0.895,0.694,0.0,0.326,0.755,109.308,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,020 - und die flammende Spur - Teil 15,37,67307,0,['Die drei ???'],1980-10-09,0.71,0.338,0,-14.518,1,0.941,0.709,0.0,0.375,0.814,100.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,021 - und der tanzende Teufel - Teil 26,35,64000,0,['Die drei ???'],1980-10-10,0.649,0.517,1,-13.927,0,0.911,0.681,0.0,0.183,0.607,100.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,006 - und der sprechende Totenkopf - Teil 32,39,64720,0,['Die drei ???'],1979-01-06,0.739,0.364,5,-11.832,1,0.942,0.621,0.0,0.416,0.628,101.99,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0024 - und die silberne Spinne - Teil 27,37,61133,0,['Die drei ???'],1981-05-15,0.598,0.389,2,-11.685,1,0.118,0.0632,0.0,0.385,0.213,102.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,006 - und der sprechende Totenkopf - Teil 38,39,66187,0,['Die drei ???'],1979-01-06,0.702,0.329,5,-10.499,1,0.95,0.589,0.0,0.579,0.595,104.906,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,007 - und der unheimliche Drache - Teil 37,38,70120,0,['Die drei ???'],1979-01-07,0.481,0.713,4,-10.877,0,0.945,0.377,2.06e-06,0.847,0.355,102.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,014 - und das Bergmonster - Teil 17,37,58840,0,['Die drei ???'],1980-01-04,0.609,0.782,4,-17.781,0,0.915,0.609,0.0,0.203,0.0425,106.047,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 28,37,80467,0,['Die drei ???'],1981-10-21,0.624,0.394,2,-9.989,1,0.849,0.609,0.0,0.821,0.757,101.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0024 - und die silberne Spinne - Teil 07,37,58547,0,['Die drei ???'],1981-05-15,0.731,0.478,2,-11.473,1,0.792,0.379,0.0,0.387,0.629,99.792,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,011 - und das Gespensterschloss - Teil 09,49,71867,0,['Die drei ???'],1980-01-01,0.714,0.378,2,-9.603,0,0.921,0.533,0.0,0.433,0.67,108.388,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,020 - und die flammende Spur - Teil 21,37,68307,0,['Die drei ???'],1980-10-09,0.7,0.432,0,-12.261,0,0.879,0.249,0.0,0.606,0.592,106.115,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,015 - und der rasende Löwe - Teil 06,37,56973,0,['Die drei ???'],1980-01-05,0.645,0.542,0,-11.303,1,0.945,0.826,0.0,0.628,0.459,107.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0026 - und die Silbermine - Teil 15,36,62853,0,['Die drei ???'],1981-10-20,0.706,0.657,1,-8.161,1,0.902,0.64,0.0,0.49,0.858,104.753,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,041 - und das Volk der Winde - Teil 17,35,76440,0,['Die drei ???'],1987-09-17,0.667,0.594,4,-11.859,0,0.927,0.472,0.0,0.635,0.54,105.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,035 - und der Höhlenmensch - Teil 22,35,80867,0,['Die drei ???'],1984-10-16,0.757,0.546,2,-9.619,0,0.938,0.541,0.0,0.225,0.46,107.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,009 - und die rätselhaften Bilder - Teil 20,39,70907,0,['Die drei ???'],1979-01-09,0.628,0.365,2,-12.228,1,0.62,0.546,0.0,0.435,0.546,101.457,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,012 - und der seltsame Wecker - Teil 13,36,66013,0,['Die drei ???'],1980-01-02,0.755,0.448,1,-10.913,1,0.939,0.655,0.0,0.243,0.896,106.475,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,034 - und der rote Pirat - Teil 10,35,66667,0,['Die drei ???'],1984-04-05,0.643,0.577,5,-15.248,1,0.929,0.583,0.0,0.192,0.692,107.527,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 21,38,80813,0,['Die drei ???'],1981-10-21,0.539,0.454,2,-12.713,1,0.384,0.553,0.0,0.581,0.629,105.054,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,042 - und der weinende Sarg - Teil 26,35,69187,0,['Die drei ???'],1987-10-26,0.727,0.627,1,-8.374,1,0.918,0.288,0.0,0.429,0.534,106.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,040 - und der Automader - Teil 25,36,66933,0,['Die drei ???'],1986-11-27,0.587,0.513,2,-9.939,1,0.467,0.0132,0.0,0.431,0.711,109.527,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,012 - und der seltsame Wecker - Teil 36,35,68640,0,['Die drei ???'],1980-01-02,0.702,0.485,1,-11.431,1,0.742,0.638,0.0,0.557,0.645,108.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,010 - und die flüsternde Mumie - Teil 05,39,76787,0,['Die drei ???'],1979-01-10,0.684,0.689,1,-12.522,1,0.952,0.682,0.0,0.31,0.544,109.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,037 - und der heimliche Hehler - Teil 18,35,80960,0,['Die drei ???'],1985-11-01,0.666,0.683,0,-8.032,1,0.913,0.539,0.0,0.757,0.692,108.365,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0031 - und das Narbengesicht - Teil 17,36,73160,0,['Die drei ???'],1983-03-11,0.66,0.473,2,-15.371,1,0.538,0.53,0.0,0.786,0.644,108.349,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,018 - und die Geisterinsel - Teil 04,37,70320,0,['Die drei ???'],1980-10-03,0.675,0.676,0,-8.278,1,0.914,0.557,0.0,0.122,0.766,102.645,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,013 - und der lachende Schatten - Teil 11,38,65987,0,['Die drei ???'],1980-01-03,0.673,0.6,1,-10.617,1,0.693,0.452,0.0,0.365,0.48,106.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,020 - und die flammende Spur - Teil 29,37,69107,0,['Die drei ???'],1980-10-09,0.491,0.482,2,-17.691,1,0.199,0.166,0.000787,0.629,0.183,98.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,006 - und der sprechende Totenkopf - Teil 21,39,75093,0,['Die drei ???'],1979-01-06,0.704,0.46,1,-14.725,1,0.944,0.664,0.0,0.839,0.723,107.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,041 - und das Volk der Winde - Teil 14,35,81947,0,['Die drei ???'],1987-09-17,0.692,0.381,0,-11.101,1,0.952,0.626,0.0,0.242,0.713,102.078,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
