,name,popularity,artists,release_date,images,urls
3908,Kanuni I Katilit,42,['Unikkatil'],2007-12-17,https://i.scdn.co/image/ab67616d0000b2733bb5ba5e5bdb377ada0df63a,https://open.spotify.com/track/34rU9IbcpUXrPWshESfgEu
3908,7ème sens,40,['ATK'],1998,https://i.scdn.co/image/ab67616d0000b273e4e8201d2fe3de281363c7e8,https://open.spotify.com/track/4S0LWtzCfV9RXo8T0F0lcu
3908,Kejt Hajván (Remix),39,['Unikkatil'],2002-08-04,https://i.scdn.co/image/ab67616d0000b27341b20a301252c4b15492f894,https://open.spotify.com/track/0ybdkTVuWkhbDwxRzCpkBS
3908,Qëndro,35,['Unikkatil'],2002-08-04,https://i.scdn.co/image/ab67616d0000b27341b20a301252c4b15492f894,https://open.spotify.com/track/0PCeYgJFcvvRdXZeAQJPHp
3908,Për Qato (Bonus Track),33,['Unikkatil'],2002-08-04,https://i.scdn.co/image/ab67616d0000b27341b20a301252c4b15492f894,https://open.spotify.com/track/6wbSMxhciCh9c8JWw7ZMeu
3908,Vetbesim,35,['Unikkatil'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273e2dc51cd775e24573c7a2b7c,https://open.spotify.com/track/5m7RgJjW3tZmUcFhCloLfz
3908,Summer Song,49,['Silent Sanctuary'],2007,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/7jJyXAVeJ41zXJxBkXe1HM
3908,202 feat. 泉まくら - New Mix,50,['Lovely Summer Chan'],2016-11-02,https://i.scdn.co/image/ab67616d0000b2736a8cbbea11958f46f6b650d6,https://open.spotify.com/track/75HcneiRhhR7rSz9wNp5I3
3908,Czarne Serce,39,['Limboski'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2738df2b8198d2a8655f46ecc51,https://open.spotify.com/track/05hJSmfNiPXSzwSLeG1Rfb
3908,Jesteśmy tu,56,['White 2115'],2020-08-28,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
3908,Papieros,54,"['White 2115', 'Deemz']",2020-08-28,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
3908,Johnny Knoxville,53,"['White 2115', 'Felivers']",2020-08-28,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/3MR06AILGrMJVWXGvzMbja
3908,Wschód (Intro),53,['White 2115'],2020-08-28,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/62Qu77wJcmICTHse0f9qsQ
3908,Sa Buhay Na'to,34,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/0xDdTPs5B1DKuh36PMnSGH
3908,The Saddest V. 2,34,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/5Bo9qEkAyr6y98pHHoKdie
3908,Dekada 90,33,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/7eshzPtkSCj122TtU3RLfC
3908,Lalayo,33,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/7dQbXl1DHzsD8AXtiKC9Qt
3908,Amakakeru Ryu No Hirameki,33,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/5MtwDBbXBr1eu7LrdyoZ3l
3908,Estekka,33,['Silent Sanctuary'],2009,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/6IfKcqjunPMMeceJGSTvAC
3908,Dahilan,47,['Silent Sanctuary'],2019-08-02,https://i.scdn.co/image/ab67616d0000b273738545825edf2f5c103b2fcc,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
3908,Liar,70,['Camila Cabello'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,N'rrot T'sóms (feat. Milot & Jeton),38,"['Unikkatil', 'Milot', 'Jeton']",2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Pasensya Ka Na,63,['Silent Sanctuary'],2015-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Sama-Sama,36,['Silent Sanctuary'],2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Sa'yo,62,['Silent Sanctuary'],2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Di Na Kita Mahal,46,['Silent Sanctuary'],2015-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Rock Creek Park,45,['The Blackbyrds'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,14,53,['Silent Sanctuary'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Anyone of Us (Stupid Mistake),53,['Gareth Gates'],2003-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,AMG,48,"['White 2115', 'Malik Montana', 'Pablo 2115']",2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Sa'yo - Orchestral Version,40,['Silent Sanctuary'],2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Havana (feat. Young Thug),37,"['Camila Cabello', 'Young Thug']",2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Masanay Ka Muna,37,['Silent Sanctuary'],2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Noc,59,['White 2115'],2018-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Lambing,40,['Silent Sanctuary'],2015-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Too Serious Too Soon,54,['Gareth Gates'],2003-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Real Friends,61,['Camila Cabello'],2018-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Outro '06,33,['DJ Tee'],2007-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Dot me,41,['Bubble'],2017-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,あなたは煙草 私はシャボン,46,['Lovely Summer Chan'],2016-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Meron Nang Iba,54,"['Silent Sanctuary', 'Ashley Gosiengfiao']",2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,+48,48,"['White 2115', 'Jan-Rapowanie']",2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Parol,36,['Silent Sanctuary'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Anyone of Us (Stupid Mistake),57,['Gareth Gates'],2003-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Too Serious Too Soon,39,['Gareth Gates'],2002-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Give Your Love,45,['Gondwana'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Deny,47,['Default'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Anyone of Us (Stupid Mistake),47,['Gareth Gates'],2002-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Ocean Man,66,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/6M14BiCN00nOsba4JaYsHW
3909,The Mollusk,48,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/1Vi8bCaz8AqucqF88ffnqI
3909,Dead Man Walking,83,['Brent Faiyaz'],2020-09-18,https://i.scdn.co/image/ab67616d0000b273fa40d26659b33036efcfd43f,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
3909,Rehab (Winter In Paris),73,['Brent Faiyaz'],2020-02-07,https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,https://open.spotify.com/track/0zWbYGQq5O1KQd0iqzgjP6
3909,Piss up a Rope,46,['Ween'],1996-05-06,https://i.scdn.co/image/ab67616d0000b273640f9c41a95a6998d21802d1,https://open.spotify.com/track/0YHhpW8PnU0WNuAKAVuM70
3909,Waving My Dick in the Wind,47,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/3VdaHDwoSEnu3ahDahD0Ci
3909,Mutilated Lips,47,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/3fsnRK4dEe7NykXL5anAGp
3909,Tried And True,55,['Ween'],2003-08-05,https://i.scdn.co/image/ab67616d0000b2734df4aa40b54416c3de8d5bf6,https://open.spotify.com/track/4VtbQx2koGlw8Ple6O2IZH
3909,Entre Tu Cuerpo y el Mio,48,"['Milly Quezada', 'Los Vecinos']",2007-03-20,https://i.scdn.co/image/ab67616d0000b27368c01c74f15c358e6e101ca3,https://open.spotify.com/track/20js1xS9eDxHcHVoVQASPO
3909,Volvio Juanita,32,['Milly Quezada'],2015-10-21,https://i.scdn.co/image/ab67616d0000b273194214f5cec87e1e96c40571,https://open.spotify.com/track/4z3qBULF8yerzY0fcx27j2
3909,Toma Mi Vida (feat. Juan Luis Guerra),40,['Milly Quezada'],2016-07-01,https://i.scdn.co/image/ab67616d0000b27306e73d055aecbee06b687c80,https://open.spotify.com/track/2pGYaMlxkicWR0Pkddlmi8
3909,Sarah,42,['Ween'],1992-11-10,https://i.scdn.co/image/ab67616d0000b273b9bc7d385ea2b1436eb381c8,https://open.spotify.com/track/2jrBJyZyxUWL3NHN5zlMNX
3909,just carry on,46,['Terence Lam'],2019-05-10,https://i.scdn.co/image/ab67616d0000b2737f49c5335ab1cede68bd97b2,https://open.spotify.com/track/2zuKktEEqsFk1m0gcBkrKP
3909,時光倒流一句話,61,['Terence Lam'],2020-11-13,https://i.scdn.co/image/ab67616d0000b27312c6d4c5161cddc4d10bce8e,https://open.spotify.com/track/63QmxPL3QlchvXcHLsI6UM
3909,一人之境 in C major,59,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/32QnXosZq7A11knnBAEqk7
3909,特倫斯夢遊仙境,53,['Terence Lam'],2020-08-21,https://i.scdn.co/image/ab67616d0000b273db92a3dbfd560ed2cb0e830c,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS
3909,拼命無恙 in Bb major,52,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
3909,下一位前度 in Ab major,41,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/2KogAeAixsmxIzDmMHKhjY
3909,just carry on in G# major,41,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/3QmzaudE53v0RwIoGswTvh
3909,another day (2014),38,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/0l4aCVMnWJmBR4ZP62y28H
3909,拼命無恙 (DJ King Remix),37,['Terence Lam'],2020-02-24,https://i.scdn.co/image/ab67616d0000b27330caf9ea31e13a532566bf96,https://open.spotify.com/track/5VEyj84GLNYuqGaKJaIukp
3909,Voodoo Lady,45,['Ween'],1994,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/34rOW0yx7mEBKfvI8b2wSK
3909,A Tear for Eddie,41,['Ween'],1994,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/0Zfh0ooSSvLLQkk3NQ1kHP
3909,Round and Round,55,['Ratt'],2005-11-22,https://i.scdn.co/image/ab67616d0000b2731e277f11f8fa4bee0b04a300,https://open.spotify.com/track/0SFS1LxNP5wgnoDA7nGKQu
3909,99 / 94,47,['Blackbeans'],2020-12-16,https://i.scdn.co/image/ab67616d0000b273dbefdadd8c305b41f8c733d3,https://open.spotify.com/track/3oA6oLVt9rKN6eqVrsAtsr
3909,Blue Postcard,41,['Blackbeans'],2020-06-30,https://i.scdn.co/image/ab67616d0000b273d2131b5e1a131694055d59c6,https://open.spotify.com/track/4pmDCubhidMjwzAKaU8B3v
3909,PYRO,64,"['Chester Young', 'Castion']",2019-10-07,https://i.scdn.co/image/ab67616d0000b273fa88981fb43a7d285f780ea9,https://open.spotify.com/track/3aDhgouoRk6awklXL4QBGQ
3909,Há Um Deus,40,['Felipe Valente'],2009-06-22,https://i.scdn.co/image/ab67616d0000b273166123e661801f93fc9e5637,https://open.spotify.com/track/1X0RIyRkLLKqfMUNDSwIsS
3909,Japanese Cowboy,35,['Ween'],1996-05-06,https://i.scdn.co/image/ab67616d0000b273640f9c41a95a6998d21802d1,https://open.spotify.com/track/5CtshX09Ha8UGGpJl4DKQY
3909,Kamu Yang Pertama,36,['Geisha'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27338c5ad058d6c778ad8e30dfd,https://open.spotify.com/track/38YNdg9kycUV60ukTyTT1e
3909,Pergi Saja,39,['Geisha'],2011-06-13,https://i.scdn.co/image/ab67616d0000b2739d77a6f4f8eeac6a6a6bb2c0,https://open.spotify.com/track/1uHk5P9X2DXyuCLabg5n6C
3909,Karena Kamu,32,['Geisha'],2011-06-13,https://i.scdn.co/image/ab67616d0000b2739d77a6f4f8eeac6a6a6bb2c0,https://open.spotify.com/track/28Lx5i6SWKJGFAzCNHf4eO
3909,Pergi Saja,39,['Geisha'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733eb54dae036de2e48624286d,https://open.spotify.com/track/7vdIvsP4bHwoTmurJmZ8Pz
3909,Cinta Dan Benci,37,['Geisha'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733eb54dae036de2e48624286d,https://open.spotify.com/track/3Lkrn9MtpOpNh2g4nPhTWa
3909,Selalu Salah,37,['Geisha'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733eb54dae036de2e48624286d,https://open.spotify.com/track/0PLlow7Ty0eqT6F6Q39u3x
3909,Seharusnya Percaya,36,['Geisha'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733eb54dae036de2e48624286d,https://open.spotify.com/track/7j4cowkBLKmp7GRUP2YzV1
3909,Kamu Yang Pertama,35,['Geisha'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733eb54dae036de2e48624286d,https://open.spotify.com/track/4rEBQzXQNrH1Hcg0GmhOF5
3909,Sementara Sendiri,52,['Geisha'],2015-12-11,https://i.scdn.co/image/ab67616d0000b2730f247c75e4c5195cecb24329,https://open.spotify.com/track/5eG8Rjx1l6Qz5WE0AYwjxp
3909,In Christ Alone,53,['Natasha Midori'],2015,https://i.scdn.co/image/ab67616d0000b2736af50c82be2d80518b61b1b7,https://open.spotify.com/track/3NacYK2CrBjsGMtxDXt4BD
3909,Above All,48,['Natasha Midori'],2015,https://i.scdn.co/image/ab67616d0000b2736af50c82be2d80518b61b1b7,https://open.spotify.com/track/5XK7rhfAVYO6nP0FoVko9d
3909,10.000 Reasons - Bless the Lord,45,['Natasha Midori'],2015,https://i.scdn.co/image/ab67616d0000b2736af50c82be2d80518b61b1b7,https://open.spotify.com/track/2xa4q8mA254jM86KH9N7BS
3909,What Deaner Was Talkin' About,41,['Ween'],1994,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/2rBPpHo5abuVGgJJjDWKjG
3909,It's Gonna Be (Alright),42,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/5wYAof2gsaOvwNJ4PWZWxP
3909,Jeden buch,33,['Kali'],2011,https://i.scdn.co/image/ab67616d0000b27398289fd713792704b218e933,https://open.spotify.com/track/3m9SUB3BTtaOtcwgOLskYo
3909,Pacyfka,50,"['Kali', 'Pawbeats']",2017-04-07,https://i.scdn.co/image/ab67616d0000b273d0b2e8ee9001a52d2ea5b831,https://open.spotify.com/track/6ZOtwOe4UDWewDAL7u8eOR
3909,Opary,50,"['Kali', 'Flvwlxss', 'Paluch']",2018-04-27,https://i.scdn.co/image/ab67616d0000b27304f478e7cd871ac70f6c8dbd,https://open.spotify.com/track/4tbBHk7ztgYPWLX2vJzCWy
3909,Tam gdzie wy (Pepsi Taste The Beat),59,"['Kali', 'Klaudia Szafrańska', 'PlanBe', 'Sir Mich']",2020-06-26,https://i.scdn.co/image/ab67616d0000b2730390ece5c951191ab7f649fd,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
3909,Fuck System,51,"['Kali', 'Major SPZ', 'Sarius', 'Kamelito', 'Intruz', 'Dawid Obserwator', 'Dedis']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399e0414b242f14bb28aada01,https://open.spotify.com/track/1sZXYpO5HGPVM5KI8d3wXo
3909,30 km/h,52,"['Kali', 'Flvwlxss']",2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,A Tear For Eddie,33,['Ween'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,下一位前度,58,['Terence Lam'],2019-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,一人之境,50,['Terence Lam'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,regression,38,['Terence Lam'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Wish,54,['Blackbeans'],2020-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Cinta Dan Benci,49,['Geisha'],2011-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Voodoo Lady,34,['Ween'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Youth,48,['Dasutt'],2019-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Jika Cinta Dia,47,['Geisha'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,About Love,44,['Blackbeans'],2020-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,下一位前度 - DJ King EDM Mix,34,"['Terence Lam', 'DJ King']",2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,拼命無恙,47,['Terence Lam'],2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Moon,48,['Blackbeans'],2020-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Nad ranem,50,"['Kali', 'Major SPZ', 'Sir Mich']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Tom snart ti,45,['Eva Weel Skram'],2020-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Lumpuhkan Ingatanku,54,['Geisha'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Om du vil,49,['Eva Weel Skram'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Zenit,35,"['Kali', 'Wuzet']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3909,Wish,40,['Blackbeans'],2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Kids of the Black Hole,46,['Adolescents'],1981,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/7aDotQpUKpGFrOsrfQAxNc
3910,Back To Life,65,"['Soul II Soul', 'Caron Wheeler']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2732c6504b9f170161d93079e25,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ
3910,Keep On Movin',56,"['Soul II Soul', 'Caron Wheeler']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2732c6504b9f170161d93079e25,https://open.spotify.com/track/7upgDi9C0pQn9HZzGfksJq
3910,Get A Life,46,['Soul II Soul'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2731fffa510d3d20fd64880222c,https://open.spotify.com/track/5HRaxiZNh5CDACzSSYleHx
3910,Back To Life (However Do You Want Me),54,"['Soul II Soul', 'Caron Wheeler']",1995-05-18,https://i.scdn.co/image/ab67616d0000b273738e9bef855deee917ea02ab,https://open.spotify.com/track/7ELuWpsuVCRBnOR9ZAZKDp
3910,The Story,67,['Brandi Carlile'],2007-04-03,https://i.scdn.co/image/ab67616d0000b2737ce8763fe2a173ad26ca3032,https://open.spotify.com/track/0EKBV6GybPtALXUgWqWrym
3910,Heart's Content,61,['Brandi Carlile'],2012-06-01,https://i.scdn.co/image/ab67616d0000b273f5aac98410fb9e64e29827d4,https://open.spotify.com/track/0pegFWSUOTiG0sLVEfxtvA
3910,Jazzie's Groove,39,['Soul II Soul'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732c6504b9f170161d93079e25,https://open.spotify.com/track/0HGxuuv3WdVpIFZeIepoUq
3910,Missing You,35,"['Soul II Soul', 'Kym Mazelle']",1990-01-01,https://i.scdn.co/image/ab67616d0000b2731fffa510d3d20fd64880222c,https://open.spotify.com/track/7GWQSK2YShX47Eb2cuVCjg
3910,Keep On Movin',46,"['Soul II Soul', 'Caron Wheeler']",1995-05-18,https://i.scdn.co/image/ab67616d0000b273738e9bef855deee917ea02ab,https://open.spotify.com/track/4NMtuxWfOPR6yNjAX0AWrR
3910,Found a Child,34,"[""Ballin' Jack""]",1970,https://i.scdn.co/image/ab67616d0000b273670a1b4390f198f372ceaadc,https://open.spotify.com/track/1N5rFpQSQcoUA3qgqOZR13
3910,L.A. Girl,37,['Adolescents'],1981,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/0KrHGddsTgJvfdpdLc0vWO
3910,LUMAYO KA MAN SA AKIN,43,['Rodel Naval'],1991-09-02,https://i.scdn.co/image/ab67616d0000b273d85082ce61914aa4127679f8,https://open.spotify.com/track/0KgkXIA3XuMF0wyvJ42iib
3910,Ein Student Aus Uppsala,37,['Kirsti Sparboe'],1995,https://i.scdn.co/image/ab67616d0000b273d91a2fce7de01a986ced6384,https://open.spotify.com/track/0F1uwpAhOfcK0AHkQODdhM
3910,Rumba en Mi Corazón,32,['Servando & Florentino'],1998,https://i.scdn.co/image/ab67616d0000b2738dff65755e1581584b194654,https://open.spotify.com/track/1K6RnW3fT1GInAS3kAlYUl
3910,Wonderwall,51,"['Bossanatics', 'Ana Costa']",2014-06-20,https://i.scdn.co/image/ab67616d0000b2739fc8d95ab9017e66591af160,https://open.spotify.com/track/5prVNiMkpcCPPNXNcWPEeb
3910,Entre Borrachos,35,['M.C.D.'],1991,https://i.scdn.co/image/ab67616d0000b27303835e62f32ee6a4bfbfcc3e,https://open.spotify.com/track/0MWcgU61dNXl5tYUt8vZ7p
3910,Menak Wla Meni,62,['Inez'],2019-07-12,https://i.scdn.co/image/ab67616d0000b273197de71d7c5dc1035258f084,https://open.spotify.com/track/1u1VOddnyhB5KKKXQXc3FL
3910,Ms. Ho,57,['Onra'],2011-11-15,https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82,https://open.spotify.com/track/6Ns2JyCa5xtANadq8gJ67u
3910,No Way,35,['Adolescents'],1981,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/42ueD8Ul16MPyS3Q1uKZKw
3910,กระท่อมทำใจ,33,['Sorn Sinchai'],2002-10-29,https://i.scdn.co/image/ab67616d0000b2734faea23f2c013f4e141fc8a9,https://open.spotify.com/track/2mdlDTMXXXwboRkm1eu9t3
3910,Ruthless,62,['The Marías'],2018-09-28,https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1,https://open.spotify.com/track/1mbuSss0OVqfS00y7yCNCZ
3910,Barrenkalle,32,['M.C.D.'],1991,https://i.scdn.co/image/ab67616d0000b27303835e62f32ee6a4bfbfcc3e,https://open.spotify.com/track/6o3z506BT84ja6W4c3JV2D
