,name,popularity,artists,release_date,images,urls
3257,Kapitel 18 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/0f5u3vbqj8mlRRxrHKBzbP
3257,Kapitel 16 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/7wk2hUIPfyICr5gjpUM1NK
3257,Kapitel 20 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/2j3tKH7k1tnpYhN0l5cdJF
3257,Kapitel 19 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5QqeJh3GR4qOiwcpkQ4APi
3257,Kapitel 25 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/62booy3Xofv8SVSvu2KaR9
3257,Kapitel 26 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/1HGrufjNGZnqSSa1Wjdsuo
3257,Kapitel 28 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5r3kezszRM2VwinRAtLUz1
3257,Kapitel 09 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/2MeWPowhqwTNH1q2j9vwTQ
3257,Kapitel 03 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/4IciyqQpAJK7jb0xYp9KcN
3257,Kapitel 15 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5UhjVH5NIkUcuv9I8u9UTI
3257,Kapitel 05 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/7Lil9DrbgxJuCYyq4SS6xE
3257,Kapitel 17 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/2hmR7lZMJowacyb58hY6qy
3257,Kapitel 18 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/6FZdbZrjdJdkxBhawZTzZD
3257,Kapitel 29 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5xHhACJjRktRxYwIxP7BeW
3257,Kapitel 03 - Der Weihnachtstraum (Folge 052),31,['Benjamin Blümchen'],1986,https://i.scdn.co/image/ab67616d0000b273e488f4f01c5fb4b44f8d1475,https://open.spotify.com/track/79W6pWsssnjzK668XAuuUM
3257,Your Old Lady,33,['David Lindley'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273337d3989be253c31de52791e,https://open.spotify.com/track/1FHP27jDZNl2iKTaRoYDaa
3257,She Took off My Romeos,33,['David Lindley'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273337d3989be253c31de52791e,https://open.spotify.com/track/5wEEDNym8HnTOKLQUH7BvS
3257,Benjamin Blümchen Lied,38,['Benjamin Blümchen'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3257,Benjamin Blümchen Lied,34,['Benjamin Blümchen'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3257,Der Dickhäutermarsch,43,['Benjamin Blümchen'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,Little White Church,59,['Little Big Town'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2737c3df3fa4c6effeb6737362f,https://open.spotify.com/track/0f73zOCdBx6ZPdiBjwN1AP
3258,La Boa,50,['La Sonora Santanera'],2001-12-06,https://i.scdn.co/image/ab67616d0000b273d835d381d52249d8f5315725,https://open.spotify.com/track/4UmKFyEKaew90RWzqbTalb
3258,Nobody,47,['Wonder Girls'],2008-09-22,https://i.scdn.co/image/ab67616d0000b2734802244fa0cf6d33eda5e748,https://open.spotify.com/track/7C3JLAmQzy9SnTZjKcdzCA
3258,So Hot,51,['Wonder Girls'],2008-06-03,https://i.scdn.co/image/ab67616d0000b2739633cfd2e42a610f3dafa801,https://open.spotify.com/track/6ZizEG2wtzeHrgKEv1eBmD
3258,Nobody,53,['Wonder Girls'],2010-05-15,https://i.scdn.co/image/ab67616d0000b27357b703060f763bf2d0a140d1,https://open.spotify.com/track/0TBNg82Zqi0k1VslEe2ooq
3258,Better Man,68,['Little Big Town'],2017-02-24,https://i.scdn.co/image/ab67616d0000b27310b3547f66125a4da0cf156b,https://open.spotify.com/track/23TxRN09aR1RB0G0tFoT0b
3258,Tell me (Sampling From `Two Of Hearts`),45,['Wonder Girls'],2007-09-12,https://i.scdn.co/image/ab67616d0000b273c5f539a520f9ce9f28ccd1e5,https://open.spotify.com/track/0m1L7kXouYgNJYtlJnncCl
3258,Tell Me - Rap Version,42,['Wonder Girls'],2008-06-03,https://i.scdn.co/image/ab67616d0000b2739633cfd2e42a610f3dafa801,https://open.spotify.com/track/0j4amgyatouEP4Ox3qDrYk
3258,ถ้าพระจันทร์,41,['มาร์ค'],2014-10-14,https://i.scdn.co/image/ab67616d0000b273fc25e9227db821bba770f955,https://open.spotify.com/track/09Kd3keEdrhb1nE9Wp1yNi
3258,Waterkant,39,['Marco Borsato'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273e4c06c32cd6a8df87a3c7535,https://open.spotify.com/track/1JVbRQry4xdZ4c5gBqD5EB
3258,Rood,48,['Marco Borsato'],2011-11-25,https://i.scdn.co/image/ab67616d0000b273c189fdd3cf3ad54e6b8344d7,https://open.spotify.com/track/3yxFiZHkQgJmLEyhij30rr
3258,Samen Voor Altijd,57,"['Marco Borsato', 'Jada Borsato', 'Willem Frederiks', 'Lange Frans', 'Day Ewbank', 'John Ewbank']",2013-01-01,https://i.scdn.co/image/ab67616d0000b2730ae5f365436f8720fe5a9fbf,https://open.spotify.com/track/3zJ2U5rN8Pl1Aqnxar7TOw
3258,Hoe Het Danst,68,"['Marco Borsato', 'Armin van Buuren', 'Davina Michelle']",2019-06-28,https://i.scdn.co/image/ab67616d0000b273127d42211dabbc6c8d246cc8,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
3258,Alsof Je Vliegt,49,['Marco Borsato'],2017-11-17,https://i.scdn.co/image/ab67616d0000b273918d825f09782aca18c3c56e,https://open.spotify.com/track/04fvN4bnc8oxXo2uDsnLA9
3258,18 Jaar,47,['Marco Borsato'],2017-11-17,https://i.scdn.co/image/ab67616d0000b273918d825f09782aca18c3c56e,https://open.spotify.com/track/0dMOS9LKaXXVMqovkaxShL
3258,"Wine, Beer, Whiskey",70,['Little Big Town'],2020-01-17,https://i.scdn.co/image/ab67616d0000b2731b172ee4058bc492d0ce562d,https://open.spotify.com/track/5avVDmK9FVJpd3MDO8I3Zl
3258,La Guaracha del Fay Fay,40,['Rene Inostroza'],2015-01-27,https://i.scdn.co/image/ab67616d0000b27308d3c5907078ca5ea99245f4,https://open.spotify.com/track/3HaboMKL38YA8iHQZSejKt
3258,Luces de Nueva York,41,['La Sonora Santanera'],2001-12-06,https://i.scdn.co/image/ab67616d0000b273d835d381d52249d8f5315725,https://open.spotify.com/track/1V8aCIW4zoGe4fuhWlWPHE
3258,シャンパンゴールド,47,"['Hypnosis Mic -D.R.B.- (Matenrou)', 'ヒプノシスマイク -D.R.B- (伊弉冉一二三)']",2017-12-06,https://i.scdn.co/image/ab67616d0000b273700f03d1dbb7d20eed5214a5,https://open.spotify.com/track/1CmLPCjKeT0E74baLTVaFV
3258,Everytime I Think Of You,38,"['Marco Borsato', 'Lucie Silvas']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,Tell me (Sampling From `Two Of Hearts`),31,['Wonder Girls'],2007-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,Bomboro Quiñá Quiñá (with Rubén Albarrán),59,"['La Sonora Santanera', 'Rubén Albarrán']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,Pena Negra (with María José),52,"['La Sonora Santanera', 'María José']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,Congoja,38,['La Sonora Santanera'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3258,La Boa (with Roco),58,"['La Sonora Santanera', 'Roco']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Something's Gotten Hold of My Heart,53,"['Marc Almond', 'Gene Pitney']",1989-01-30,https://i.scdn.co/image/ab67616d0000b273981e3f79f18646776483e1dc,https://open.spotify.com/track/68O1r5xQADu0JjvBibg9zN
3259,7-Years - Piano Version,39,['Amanda Crow'],2016-04-04,https://i.scdn.co/image/ab67616d0000b2736bc6a949695fcfb19c6d5659,https://open.spotify.com/track/6lLbXngX2Vnm9UXfY4T4iW
3259,Annobon,40,"['Henri Texier', 'Aldo Romano', 'Louis Sclavis']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b9f61f2c03f8adec492369f4,https://open.spotify.com/track/5V5qO9d020QOsMMbCguqe3
3259,Láska Je Tu S Vami,37,['Peter Nagy'],2011-05-13,https://i.scdn.co/image/ab67616d0000b2739d5e1f7257f118e1aaef982b,https://open.spotify.com/track/53h3hZSsi4xCTtklscnTDk
3259,Soldier's Eyes,53,['Jack Savoretti'],2007-03-05,https://i.scdn.co/image/ab67616d0000b273c2cbd1ae290b2e52091be200,https://open.spotify.com/track/1Eajjnxn7T66L0vZcupQVe
3259,Ghost - Oliver Nelson Remix,53,"['Ella Henderson', 'Oliver Nelson']",2014-06-08,https://i.scdn.co/image/ab67616d0000b2730030a0378c9f565f896b7c45,https://open.spotify.com/track/4zFgZQEatsyUhLhDtClcKl
3259,Eres la Flor Mas Bonita,48,"['Fran Ocaña', 'Maki']",2017-12-01,https://i.scdn.co/image/ab67616d0000b2733e78a6f60e610b8bc350c04c,https://open.spotify.com/track/6gfhj3z3waTx2rIQwHpg8T
3259,Fıldır Fıldır Hayriye,39,['Ata Demirer'],2014-06-05,https://i.scdn.co/image/ab67616d0000b2737b0b2779c31e607f86719de6,https://open.spotify.com/track/4AAV2mf2p9M9UkPjyMXh0a
3259,Let’s Go Home Together,66,"['Ella Henderson', 'Tom Grennan']",2021-02-18,https://i.scdn.co/image/ab67616d0000b2730f5f1441d789e84674ecc4a4,https://open.spotify.com/track/4CH0dVylkeBPydRM7AaG8g
3259,That's What Friends Are For,43,['Trijntje Oosterhuis'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737349bc45b2462e511354a375,https://open.spotify.com/track/2Ir4rpYn0fTlQRp5CJXky5
3259,Knocked Out,39,['Trijntje Oosterhuis'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273e33ab6851c9101650a3460ba,https://open.spotify.com/track/13cFJziN6qRk7ZBQ57DtZ4
3259,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",54,"['Arya Acharya', 'Aastha Gill', 'Amaal Mallik', 'Ankit Tiwari', 'Arijit Singh', 'Badshah', 'Darshan Raval', 'Dev Negi', 'Dhvani Bhanushali', 'Divya Kumar', 'Guru Randhawa', 'Ikka', 'Jassie Gill', 'Jubin Nautiyal', 'Mika Singh', 'Neha Kakkar', 'Shreya Ghoshal', 'Sonu Nigam', 'Tulsi Kumar', 'Yo Yo Honey Singh', 'Aman Hayer', 'Amit Trivedi', 'Anand Raj Anand', 'Anu Malik', 'Arko', 'Goldboy', 'Gourov-Roshin', 'Haji Springer', 'Himesh Reshammiya', 'Millind Gaba', 'Mithoon', 'Music Mg', 'Panjabi MC', 'Preet Hundal', 'Rajat Nagpal', 'Rochak Kohli', 'Sachin-Jigar', 'Sanjay Leela Bhansali', 'Sukh-E Muzical Doctorz', 'Tanishk Bagchi', 'Vee', 'Zack Knight']",2018-12-29,https://i.scdn.co/image/ab67616d0000b273a48f9e27526ed4f7b8dbe5f9,https://open.spotify.com/track/1FSYDJAlyHAabWhiGgYfDq
3259,Suddenly,38,['Predawn'],2010-06-02,https://i.scdn.co/image/ab67616d0000b2739236b9cd1b27eb637900ddf4,https://open.spotify.com/track/1JpR5xQ4SJsOpjsnnBAvWl
3259,100MILLION - REMIX,54,['舐達麻'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,FLOATIN',48,['舐達麻'],2019-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Friends,69,['Ella Henderson'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Papa Nero,38,['Pitura Freska'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Your Favourite Song,40,['DJSima'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Jazz Days,38,['Roktorik'],2020-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,My Song,51,['DJSima'],2021-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Ghost,59,['Ella Henderson'],2014-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,SPACE BALL,45,['舐達麻'],2019-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Homeboys,38,['Roktorik'],2020-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Marghera,34,['Pitura Freska'],2011-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,"Ken Je Mij - Live From De Rode Hoed, Amsterdam, Netherlands / 2008",36,['Trijntje Oosterhuis'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,LIFE STASH,47,['舐達麻'],2019-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Nu Dat Jij Er Bent,35,"['Trijntje Oosterhuis', 'Carel Kraayenhof', 'Janine Jansen']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,100MILLIONS,48,['舐達麻'],2019-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Ghost,67,['Ella Henderson'],2014-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Ghost,59,['Ella Henderson'],2015-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Let’s Go Home Together,75,"['Ella Henderson', 'Tom Grennan']",2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,契,37,['舐達麻'],2015-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Ghost,56,['Ella Henderson'],2014-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Best Song,42,['DJSima'],2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Pin Floi,41,['Pitura Freska'],2011-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,"For Aisha (Featured in ""The Sky Is Pink"")",62,"['MEMBA', 'EVAN GIIA', 'Nooran Sisters']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,Take Care of You,70,['Ella Henderson'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3259,BUDS MONTAGE,57,"['舐達麻', 'BADSAIKUSH', 'DELTA9KID', 'GPLANTS']",2020-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Rebel Without A Pause,51,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/1zONdCQrEJ4t3mlzKQADEN
3260,Bring The Noise,49,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/6jg8Y7gArYgZeXUBPMre0V
3260,Fight The Power,59,['Public Enemy'],1990-04-10,https://i.scdn.co/image/ab67616d0000b2732e3d1de8b2f61a477ae1ed6c,https://open.spotify.com/track/1yo16b3u0lptm6Cs7lx4AD
3260,Welcome To The Terrordome,46,['Public Enemy'],1990-04-10,https://i.scdn.co/image/ab67616d0000b2732e3d1de8b2f61a477ae1ed6c,https://open.spotify.com/track/2HlKSufhcnPDZAS1S7jLg6
3260,He Got Game,54,"['Public Enemy', 'Stephen Stills']",1998-04-28,https://i.scdn.co/image/ab67616d0000b273f9863104685ac57788ef81b9,https://open.spotify.com/track/48zajk3g8P3BMT7F9BbDoD
3260,911 Is A Joke,42,['Public Enemy'],1990-04-10,https://i.scdn.co/image/ab67616d0000b2732e3d1de8b2f61a477ae1ed6c,https://open.spotify.com/track/3iTrlBCVU1Cd1VkNDqKWWO
3260,Bahara,58,"['Vishal-Shekhar', 'Shreya Ghoshal', 'Sona Mohapatra']",2010-05-25,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/1gwO79MdYdumgIjxq8eCxB
3260,Canzoni,36,['Mietta'],1990,https://i.scdn.co/image/ab67616d0000b2730d074b9cf589b11f2c410445,https://open.spotify.com/track/7GySgVTbBBE7JaNhCTCfS1
3260,Ceniza fria,41,['Luis Vargas'],1997,https://i.scdn.co/image/ab67616d0000b2736c59c90603091093846bf133,https://open.spotify.com/track/1EQf1pDlHfgWgt7H9UXXRc
3260,She Watch Channel Zero?!,36,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/4eUU3QxXeWX9WSbyLmLtCP
3260,Brothers Gonna Work It Out,39,['Public Enemy'],1990-04-10,https://i.scdn.co/image/ab67616d0000b2732e3d1de8b2f61a477ae1ed6c,https://open.spotify.com/track/3X6M4HfVho2hQxNzUEoOSJ
3260,Esa Mujer (Bachata),37,['Luis Vargas'],2002-02-22,https://i.scdn.co/image/ab67616d0000b273969d55946585d078a855467f,https://open.spotify.com/track/1V0zenwtCyGTkQnCy34ABb
3260,Tie Goes To The Runner,40,['Public Enemy'],1992-09-15,https://i.scdn.co/image/ab67616d0000b2736126c606fbff99b0db3ad395,https://open.spotify.com/track/2TZuNkLb0J6oKLEdlZ0XX3
3260,Sophisticated Bitch,31,['Public Enemy'],1987-02-10,https://i.scdn.co/image/ab67616d0000b273b0ea5fb440bb27ae322cb4bc,https://open.spotify.com/track/3Erwix1qv0VMc17qVARspW
3260,Black Steel In The Hour Of Chaos,39,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/4blNCZOOKSi1JCbZZmqEkJ
3260,Lost At Birth,39,['Public Enemy'],1991-10-01,https://i.scdn.co/image/ab67616d0000b273c461ace44054d79bdd287c4e,https://open.spotify.com/track/3KN3Rhs2SwgZ9F4uLobEQI
3260,Give It Up,33,['Public Enemy'],1994-08-23,https://i.scdn.co/image/ab67616d0000b273ecfbb67dc7064c92fdfb1149,https://open.spotify.com/track/60XB3lgW3j3G5HeVeNgDL7
3260,Pásatelo,34,['La Puta Opepé'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2735c1c390bed2ebd47d803a13d,https://open.spotify.com/track/7eb0nDCP9ARXPX8JUg9ayS
3260,Black November,36,['Shamrain'],2006,https://i.scdn.co/image/ab67616d0000b273d01d05c8afd9f5707ccd57f9,https://open.spotify.com/track/1yx3ev01RFX0fGQ0r936ui
3260,No One Remebers Your Name,34,['Shamrain'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273d1e809b2eb70ce7ced4ef00d,https://open.spotify.com/track/3cdltA7cMHzAllcu9OBrAH
3260,Pujian Sejati,34,['Franky Sihombing'],2005-10-17,https://i.scdn.co/image/ab67616d0000b273af0e4cba12e9bb843bc58428,https://open.spotify.com/track/3SUcPgLE1bhSzaZJwN96eO
3260,Night Of The Living Baseheads,36,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/6BxnzjGSfepdGDxJXmhhPU
3260,Succès fou,39,['Christophe'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273216d11e5e5da9dc4c984bd37,https://open.spotify.com/track/3v5HUAz7UsmplamYrOxEz2
3260,Public Enemy No.1,34,['Public Enemy'],1987-02-10,https://i.scdn.co/image/ab67616d0000b273b0ea5fb440bb27ae322cb4bc,https://open.spotify.com/track/0KCzDMHq8UfMuhAGhroA3T
3260,Terminator X To The Edge Of Panic,34,['Public Enemy'],1988-06-28,https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431,https://open.spotify.com/track/0Pn7WVqX1YwK9SRwdGG0g8
3260,Mo City Don,52,['Z-Ro'],2005,https://i.scdn.co/image/ab67616d0000b273a63657338fa31dd289d822ff,https://open.spotify.com/track/338VhnERUjSnXmIFGuxonu
3260,Ta Ra Ra Ra Rum Tararumpum,37,"['Vishal-Shekhar', 'Shreya Ghoshal', 'Javed Akhtar']",2007-04-03,https://i.scdn.co/image/ab67616d0000b273ae7fac16cc9e47edb2cd687c,https://open.spotify.com/track/0Pu5Ed4dRHcryM65r0pMV0
3260,Khabar Nahi,49,"['Vishal-Shekhar', 'Shreya Ghoshal', 'Amanat Ali', 'Vishal Dadlani', 'Raja Hasan']",2008-10-08,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/7Esjmr77c4SU5IlMtym7Ho
3260,Sophisticated Bitch,31,['Public Enemy'],1987-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Don't Believe The Hype,52,['Public Enemy'],1988-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Bharat Ka Rahnewala Hoon,35,['Mahendra Kapoor'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Fight The Power,37,['Public Enemy'],1990-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Public Enemy No.1,31,['Public Enemy'],1987-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Give It Up,43,['Public Enemy'],1994-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Chalo Ek Baar Phir Se,35,['Mahendra Kapoor'],1963-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Saang Kadhi Kalnar Tula,32,"['Mahendra Kapoor', 'Suman Kalyanpur']",1969-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Don't Believe The Hype,38,['Public Enemy'],1988-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Can't Truss It,45,['Public Enemy'],1991-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,"Can't Do Nuttin' For Ya, Man!",36,['Public Enemy'],1990-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,"Doot Doot - 12"" Mix",34,['Freur'],1983-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,The Light,46,['THE ARK'],2015-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,兇手不只一個,31,['Xiao Ren'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,He Got Game,60,"['Public Enemy', 'Stephen Stills']",1998-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3260,Mario,31,"[""Liran' Roll""]",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
