,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
26497,0VDYCA822EXhYofB5ousiS,Cool with You,51,195400,0,['Jennifer Love Hewitt'],1996-09-03,0.591,0.333,11,-10.918,1,0.0462,0.792,0.0,0.257,0.319,159.246,1,https://i.scdn.co/image/ab67616d0000b273c5cd39e8601e521d3006f50c,https://open.spotify.com/track/0VDYCA822EXhYofB5ousiS,3725
28883,6h4YWETL6DAEKpeSr0CaGu,Quien Te Cantara,52,200053,0,['Interpuesto'],1999,0.364,0.783,9,-5.323,0,0.049,0.00593,0.00456,0.128,0.507,155.016,4,https://i.scdn.co/image/ab67616d0000b273fcc305789469d3af0e4c5cde,https://open.spotify.com/track/6h4YWETL6DAEKpeSr0CaGu,3725
32159,73njvNJmgXA180vTPkA16C,Find out Who Your Friends Are,60,227840,0,"['Tracy Lawrence', 'Tim McGraw', 'Kenny Chesney', 'Brad Arnold']",2007-01-30,0.524,0.797,2,-4.777,1,0.0329,0.209,0.0,0.286,0.783,159.859,4,https://i.scdn.co/image/ab67616d0000b27312ee5261637931a361737a76,https://open.spotify.com/track/73njvNJmgXA180vTPkA16C,3725
36029,0QfmQhr5npxuWQ4zzUDUhB,Just A Dream,70,263598,0,"['Kurt Hugo Schneider', 'Christina Grimmie', 'Sam Tsui']",2017-11-14,0.439,0.751,9,-7.632,1,0.0527,0.193,4.61e-05,0.0577,0.221,164.103,4,https://i.scdn.co/image/ab67616d0000b2732376318c79f5ee32d40bf294,https://open.spotify.com/track/0QfmQhr5npxuWQ4zzUDUhB,3725
48310,4rMnt3SH87uCjGEFOP4EKr,Maria Teresa,40,288197,0,['Hansel Y Raul'],1988-02-02,0.501,0.612,0,-10.595,1,0.0614,0.612,0.0,0.0666,0.901,158.923,4,https://i.scdn.co/image/ab67616d0000b273fbdb0e212ad4caf431a17866,https://open.spotify.com/track/4rMnt3SH87uCjGEFOP4EKr,3725
51269,7pH5Hfk9ncQPiAZiE7FRuu,Tu Precio,33,296600,0,['Costa Brava'],1983-11-20,0.619,0.55,2,-11.971,0,0.0518,0.598,0.0397,0.0691,0.828,183.084,4,https://i.scdn.co/image/ab67616d0000b27349362e712defce06c06f3195,https://open.spotify.com/track/7pH5Hfk9ncQPiAZiE7FRuu,3725
55402,5D1P4P7IxymGprWdbaq8N4,Maria Teresa y Danilo,53,287138,0,['Hansel Y Raul'],2002-03-19,0.576,0.745,9,-4.75,0,0.0713,0.662,0.000135,0.0818,0.906,162.071,4,https://i.scdn.co/image/ab67616d0000b273804ea86bbf7e0bb4ffc9e909,https://open.spotify.com/track/5D1P4P7IxymGprWdbaq8N4,3725
61078,3N9rsIGb35T4sLTrxBHqK5,Pikku Huopalahti - Albumiversio,32,232627,0,['Pariisin Kevät'],2008-02-18,0.506,0.933,5,-4.867,0,0.0457,0.000931,0.0201,0.0963,0.706,157.941,4,https://i.scdn.co/image/ab67616d0000b2734eec767893b4fcb830a7f031,https://open.spotify.com/track/3N9rsIGb35T4sLTrxBHqK5,3725
61455,4wJiM5TdbArLrfm9XjiScB,Saari,35,179760,0,['Pariisin Kevät'],2012-02-20,0.4,0.864,4,-5.667,0,0.0572,0.00125,0.00028,0.355,0.569,167.028,4,https://i.scdn.co/image/ab67616d0000b2739c9b5ea24734049fea09089b,https://open.spotify.com/track/4wJiM5TdbArLrfm9XjiScB,3725
68747,1IwIFav8Pfr5oijgcRQ7O9,Maria Teresa y Danilo,48,286453,0,['Hansel Y Raul'],2008-04-01,0.587,0.692,9,-7.654,0,0.107,0.496,6.99e-05,0.0715,0.927,161.106,4,https://i.scdn.co/image/ab67616d0000b2739081501eb064b17a1291c097,https://open.spotify.com/track/1IwIFav8Pfr5oijgcRQ7O9,3725
85532,59OZiGqFfWmry6o9pTx8i8,Bruises,62,220733,1,['Fox Stevenson'],2018-08-15,0.45,0.856,11,-3.081,1,0.0734,0.000385,1.21e-05,0.604,0.361,174.096,4,https://i.scdn.co/image/ab67616d0000b273e3ca4db54b7f4b0fb3ee2c65,https://open.spotify.com/track/59OZiGqFfWmry6o9pTx8i8,3725
94823,75ZayCSH5QELsJho5LhSZZ,Teenland,37,242427,0,['The Northern Pikes'],1987-01-01,0.61,0.593,4,-11.234,0,0.0361,0.064,3.33e-05,0.384,0.962,157.093,4,https://i.scdn.co/image/ab67616d0000b273ecad91ed1da230ac1b7248bd,https://open.spotify.com/track/75ZayCSH5QELsJho5LhSZZ,3725
95507,2m6Wm0nBUJdDfCggvpWAnV,If the World Had a Front Porch,43,185667,0,['Tracy Lawrence'],1994-09-09,0.526,0.696,0,-8.325,1,0.027,0.0979,8.14e-06,0.366,0.757,162.961,4,https://i.scdn.co/image/ab67616d0000b2736fb34e302c8351c52dbe0577,https://open.spotify.com/track/2m6Wm0nBUJdDfCggvpWAnV,3725
102926,4WSHrYOCWwseAwC0wt8N9c,Life Is a Fairytale,42,161357,0,['Barbie'],2010-09-14,0.65,0.916,5,-4.526,1,0.061,0.306,0.0,0.487,0.765,145.054,4,https://i.scdn.co/image/ab67616d0000b2737b4ceaa763484b30ac4cbb64,https://open.spotify.com/track/4WSHrYOCWwseAwC0wt8N9c,3725
102994,0S9APYb85eaJ3ledwWNoKW,On Top of the World,49,233080,0,['Barbie'],2011-12-01,0.516,0.62,11,-5.788,0,0.0329,0.00881,1.1e-05,0.12,0.321,169.986,4,https://i.scdn.co/image/ab67616d0000b273bfea2d397485e849a1ff831f,https://open.spotify.com/track/0S9APYb85eaJ3ledwWNoKW,3725
107052,3TZiiTNmVhLRMhPksHqk8M,Nunca volverá,53,194987,0,['El sueño de Morfeo'],2005-03-07,0.391,0.88,1,-3.172,0,0.0488,0.00261,0.0,0.0742,0.55,183.901,4,https://i.scdn.co/image/ab67616d0000b27380ac40d870864997ed8770c6,https://open.spotify.com/track/3TZiiTNmVhLRMhPksHqk8M,3725
107262,62dPw5rmYSugTu9BhCIfLH,Para toda la vida,45,239667,0,['El sueño de Morfeo'],2007-04-17,0.46,0.872,5,-2.848,1,0.0545,0.0112,2.71e-06,0.259,0.435,153.969,4,https://i.scdn.co/image/ab67616d0000b273a05f9be19eb21be786b0db66,https://open.spotify.com/track/62dPw5rmYSugTu9BhCIfLH,3725
115951,2sa7Oe4Er0Oz11U9RiCfkJ,Volveré,51,213867,0,['Interpuesto'],2003,0.509,0.886,7,-5.192,1,0.0512,0.000773,0.142,0.0995,0.659,144.926,4,https://i.scdn.co/image/ab67616d0000b273b1063c8b5db68b0ee9d5f1e7,https://open.spotify.com/track/2sa7Oe4Er0Oz11U9RiCfkJ,3725
121232,1Y4qJXsC8TNtDVLXcQiDjg,Caledonia,38,213173,0,['Frankie Miller'],1993-02-01,0.325,0.541,0,-11.519,1,0.0388,0.453,0.0,0.177,0.592,198.096,3,https://i.scdn.co/image/ab67616d0000b273be34bb840cbff6ff5aa8a6d2,https://open.spotify.com/track/1Y4qJXsC8TNtDVLXcQiDjg,3725
139664,3cL7jDFfEeMEKsANEb3ZDM,Siva Astakam,34,208427,0,"['Mano, Kasinath Sarma, N.S. Prakash Rao, Lalitha Saagari & Srinivas (Jeans)']",2002-05-01,0.637,0.291,1,-12.825,1,0.0917,0.772,0.0,0.136,0.609,143.539,4,https://i.scdn.co/image/ab67616d0000b27323085bad4d02cae2726f67d2,https://open.spotify.com/track/3cL7jDFfEeMEKsANEb3ZDM,3725
145039,3MTkOwBjNhY88ZDoYCA9hE,If the Good Die Young,33,146667,0,['Tracy Lawrence'],1993,0.566,0.716,4,-13.293,1,0.0396,0.0476,0.0,0.2,0.937,156.122,4,https://i.scdn.co/image/ab67616d0000b273b355b632514fc7c118bdf833,https://open.spotify.com/track/3MTkOwBjNhY88ZDoYCA9hE,3725
146240,71mE84b1tlwHSEQIYWOsjt,Blah Blah Blah,43,228120,1,['SiM'],2013-11-20,0.283,0.937,5,-3.766,0,0.0967,0.00113,0.00115,0.183,0.528,169.276,4,https://i.scdn.co/image/ab67616d0000b273f5a77bfc067e548e86941f88,https://open.spotify.com/track/71mE84b1tlwHSEQIYWOsjt,3725
149078,3iTlLjwv0KNfQdadx7vNWl,BareNaked - Video Version,41,222173,0,['Jennifer Love Hewitt'],2002-09-26,0.579,0.836,7,-4.646,1,0.0387,0.0225,0.0,0.0372,0.731,161.973,4,https://i.scdn.co/image/ab67616d0000b2734985089967972608e7f780d7,https://open.spotify.com/track/3iTlLjwv0KNfQdadx7vNWl,3725
170747,1MQVROOLO28PSDUiqQGOFw,Colonel Hathi's March (The Elephant Song),40,152200,0,"[""J. Pat O'Malley"", 'Disney Studio Chorus']",1997-01-01,0.689,0.419,10,-14.676,1,0.415,0.639,0.0,0.0547,0.726,191.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
171566,1Q7NpHQah2W85ILVkGI8D1,חדר משלי,32,210693,0,['Arkadi Duchin'],1995-01-01,0.591,0.254,9,-18.476,1,0.0291,0.32,2.92e-05,0.0994,0.555,152.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
175899,1k25vQIeg7ac5vNE04PY86,Ploile Nu Vin,34,248947,0,['Alternosfera'],2007-06-16,0.416,0.77,9,-5.727,0,0.0406,0.000883,2.66e-06,0.12,0.37,176.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
181367,29YSKt01a9wGNJkPLQG0Kw,境界の彼方,46,292040,0,['茅原実里'],2013-12-11,0.321,0.958,8,-3.998,1,0.0741,0.0121,2.64e-06,0.164,0.502,184.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
192305,2ydhtOdJdUjzPZRfNTZKnb,Se Me Nota,49,279213,0,['Hansel Y Raul'],2011-06-27,0.447,0.82,10,-3.476,1,0.0577,0.663,1.05e-06,0.248,0.9,177.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
196113,3GFmwbfmwPSPWSnSysRS9E,街から街,43,198000,1,"['tubakiii', 'Sweet William']",2017-04-19,0.592,0.536,8,-4.822,1,0.299,0.396,0.0,0.228,0.916,179.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
197438,3MJT2vbsSJrm6yrgvGjrks,"All for One (From ""Barbie and the Three Musketeers"")",42,195872,0,['Barbie'],2009-09-15,0.396,0.889,2,-5.335,1,0.094,0.0123,1.25e-05,0.12,0.333,149.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
208635,4DFaga8ExwDUCyDyJ34Y7n,The World Is Stone,40,260440,0,['Cyndi Lauper'],2000-11-13,0.638,0.608,0,-9.112,1,0.0299,0.0502,2.53e-06,0.055,0.486,146.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
216867,4oc6fWlPQfoERkPs9TOZGj,Una Rola de Amor,50,224351,0,['Interpuesto'],2014-05-05,0.497,0.687,9,-10.165,1,0.0391,0.000189,1.68e-05,0.108,0.729,150.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
218201,4uSKT1yc1psQvl0VJ9j0gF,Paradise Lost,39,281067,0,['茅原実里'],2014-09-10,0.356,0.85,2,-3.853,1,0.0519,0.017,0.000179,0.0789,0.201,164.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
220776,56eJXlNuSgZ7ylwPSXWtvK,"Un Minuto de Amor, Pt. 1",49,213000,0,['Interpuesto'],2003,0.803,0.59,4,-6.302,0,0.0356,0.211,0.00303,0.0748,0.72,140.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
221144,58KIwZoSY5u943HEp2ZLvm,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",44,185653,0,['Barbie'],2008-09-02,0.449,0.844,4,-4.525,1,0.0564,0.0786,0.0,0.115,0.367,143.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
228426,5gBVDV1M9UBfWtOlD9zFUw,Heart Attack,52,208125,0,"['Kurt Hugo Schneider', 'Sam Tsui', 'ATC']",2013-04-28,0.453,0.873,5,-2.135,0,0.0778,0.143,0.0,0.093,0.451,175.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
229650,5lnnBCTFXgjP2Px2SG5oYZ,Calm Inside the Storm,32,234880,0,['Cyndi Lauper'],1986-10-14,0.54,0.753,1,-9.15,1,0.0662,0.252,0.00221,0.122,0.648,207.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
230084,5njdVzhNvMNIK5Opyu4gLJ,BareNaked - Video Version,44,222173,0,['Jennifer Love Hewitt'],2002,0.577,0.834,7,-4.665,1,0.0405,0.0214,3.51e-06,0.0368,0.723,161.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
233812,64ysM5iU8356uyNjpGMAHx,Inchisoarea Alba,31,337787,0,['Alternosfera'],2007-06-16,0.484,0.795,2,-5.081,0,0.0402,0.0762,2.97e-05,0.141,0.183,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
234609,68mUgwSd2M4T1hJdqVVAFZ,Pienso en tí,33,226043,0,['Jhonatan Luna'],2007,0.546,0.529,9,-9.827,1,0.0327,0.124,0.0,0.0957,0.5,150.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
235233,6BdeC4b3dbPucapuLfYqKa,The Dreamer,44,245867,0,['The Tallest Man On Earth'],2010-09-07,0.422,0.239,0,-9.306,1,0.0353,0.727,4.33e-05,0.114,0.381,170.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
238701,6RywpX6uQkmugNgyVrKUd3,Quien Te Cantará,35,201735,0,['Interpuesto'],1999,0.346,0.679,9,-8.282,0,0.0455,0.00519,0.00194,0.124,0.573,154.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
240737,6bJ8juJI2o3zC85hDvbvc4,He Keeps on Doing,38,486200,0,['Benjamin Dube'],2017-08-24,0.279,0.501,9,-8.858,1,0.0563,0.349,0.0,0.704,0.352,161.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3725
1434,6vKjJqK3XRQsRn91dsUWAY,I Need Some Money,44,145027,0,['John Lee Hooker'],1960,0.682,0.0887,6,-16.395,1,0.0681,0.817,1.87e-05,0.119,0.307,130.75,4,https://i.scdn.co/image/ab67616d0000b2738e5692a7968d07c3e940ac8b,https://open.spotify.com/track/6vKjJqK3XRQsRn91dsUWAY,3726
3672,2dp14VWbIxOVNmaWKkVB1r,"One Bourbon, One Scotch, One Beer",59,184960,0,['John Lee Hooker'],1966-01-01,0.746,0.56,5,-14.789,1,0.0565,0.494,0.0,0.316,0.854,124.68,4,https://i.scdn.co/image/ab67616d0000b27310eb89d605247b9d3dee9e09,https://open.spotify.com/track/2dp14VWbIxOVNmaWKkVB1r,3726
4580,55rYhUqW04sNFMZbHy2Bwr,Kleine Annabell,35,173964,0,['Ronny'],1967-05-16,0.393,0.705,4,-7.461,1,0.0446,0.644,0.000481,0.17,0.59,119.326,4,https://i.scdn.co/image/ab67616d0000b27326984194d209446baad65bee,https://open.spotify.com/track/55rYhUqW04sNFMZbHy2Bwr,3726
5519,47DNRHwetyKx0DJ7rE4bpa,Hohe Tannen - Remastered,31,167602,0,['Ronny'],1968-05-14,0.438,0.415,4,-10.952,1,0.032,0.668,0.00176,0.281,0.398,119.334,4,https://i.scdn.co/image/ab67616d0000b273f7e657e5ad29bc19aac79924,https://open.spotify.com/track/47DNRHwetyKx0DJ7rE4bpa,3726
6210,16BRL8yXHs4XmoJVBYxSrP,Es hängt ein Pferdehalfter an der Wand - Remastered,34,213739,0,['Ronny'],1969-02-18,0.569,0.371,9,-9.696,1,0.0357,0.677,0.000311,0.385,0.402,119.195,4,https://i.scdn.co/image/ab67616d0000b2731143ba6b7825da8ebd14e6da,https://open.spotify.com/track/16BRL8yXHs4XmoJVBYxSrP,3726
7389,2FbLpNNlImB5mqCHgVIG1c,Whiskey And Wimmen',44,277200,0,"['John Lee Hooker', 'Canned Heat']",1971-01-01,0.797,0.686,11,-10.971,0,0.14,0.589,0.265,0.216,0.813,116.749,4,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/2FbLpNNlImB5mqCHgVIG1c,3726
18808,3lR3cs60dJkXqpfnwjrev9,Truckdriving song,44,154093,0,['Galenskaparna & After Shave'],1986,0.569,0.667,6,-5.926,0,0.0311,0.743,0.0,0.341,0.789,118.176,4,https://i.scdn.co/image/ab67616d0000b273bede5b3fe51295fe86ac2ce9,https://open.spotify.com/track/3lR3cs60dJkXqpfnwjrev9,3726
20740,3h7tr47MIwSz0i53YzliBg,The Healer,53,340293,0,"['John Lee Hooker', 'Carlos Santana', 'The Santana Band']",1989-01-01,0.576,0.49,0,-14.862,1,0.0434,0.381,0.0153,0.0806,0.683,107.937,4,https://i.scdn.co/image/ab67616d0000b273583042af76418e041e45b10c,https://open.spotify.com/track/3h7tr47MIwSz0i53YzliBg,3726
37944,0WZm9IEWVhhttee7HZGUPh,Wo de Nordseewellen trekken an den Strand,32,164173,0,['Ronny'],1969-03-09,0.361,0.512,5,-10.226,1,0.0378,0.692,0.00259,0.227,0.636,80.191,3,https://i.scdn.co/image/ab67616d0000b273f7ed58431032285c95f842d4,https://open.spotify.com/track/0WZm9IEWVhhttee7HZGUPh,3726
40640,2lxfnTyWxW381PXDm9Mg77,Impulsive,40,274267,0,['Wilson Phillips'],1990-05-08,0.657,0.76,4,-8.613,1,0.0298,0.171,0.00551,0.224,0.71,107.872,4,https://i.scdn.co/image/ab67616d0000b2733168e1f416b81862ccc83594,https://open.spotify.com/track/2lxfnTyWxW381PXDm9Mg77,3726
40754,70Xbo0Sqj5ed67EqZz1W5Z,The Dream Is Still Alive,32,248800,0,['Wilson Phillips'],1990-05-08,0.582,0.676,5,-7.496,1,0.0265,0.303,0.0,0.234,0.496,108.291,4,https://i.scdn.co/image/ab67616d0000b2733168e1f416b81862ccc83594,https://open.spotify.com/track/70Xbo0Sqj5ed67EqZz1W5Z,3726
47079,2AxC0hBTjAslD0sZAywCzU,I Got My Eyes On You,33,266533,0,"['John Lee Hooker', 'Canned Heat']",1971-01-01,0.6,0.409,5,-14.701,1,0.372,0.784,9.53e-05,0.125,0.677,148.49,4,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/2AxC0hBTjAslD0sZAywCzU,3726
62829,1R1NIZpyN47AJa3to8vu0x,Messin' With The Hook,31,203627,0,"['John Lee Hooker', 'Canned Heat']",1971-01-01,0.678,0.508,9,-16.373,1,0.114,0.807,0.269,0.171,0.924,99.825,4,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/1R1NIZpyN47AJa3to8vu0x,3726
62832,7yTpCB4c2l7ytz4APk2ZZ5,Drifter,31,297827,0,"['John Lee Hooker', 'Canned Heat']",1971-01-01,0.572,0.219,2,-15.23,1,0.233,0.901,0.00742,0.373,0.465,141.972,3,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/7yTpCB4c2l7ytz4APk2ZZ5,3726
170868,1Mxt1Z09YpIhmJTTYiTMV7,Living Doll - 1996 Remaster,31,158040,0,['Cliff Richard & The Drifters'],1996-07-29,0.758,0.465,9,-7.77,1,0.039,0.524,0.0,0.0934,0.764,127.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
173020,1Wt3vmlSvvdyjeizfXsyrg,Usted,45,196067,0,['Los Tres Diamantes'],1971-06-06,0.678,0.107,10,-20.317,1,0.0457,0.959,4.67e-05,0.0869,0.535,98.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
187339,2bh5ZcwRlY8SvMQiOFgpgq,"Styrofoam Boots/It's All Nice on Ice, Alright",41,413133,0,['Modest Mouse'],1997-11-18,0.628,0.655,0,-7.042,1,0.0443,0.266,0.188,0.106,0.168,121.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
196390,3HV9uqVQnUtg1X2YoMnc6a,Convenient Parking,41,248360,0,['Modest Mouse'],1997-11-18,0.614,0.754,9,-4.447,1,0.035,0.325,0.207,0.0595,0.847,122.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
206738,44LZ8tzYJ8RiWvqAwibyO0,Red Light,31,370867,0,['Linda Clifford'],1980-05-16,0.889,0.645,8,-10.856,1,0.0464,0.03,0.102,0.0483,0.933,119.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
256358,7zmkcdXaus6NTBEAPRtPzb,It Serves You Right To Suffer,34,308000,0,['John Lee Hooker'],1966-01-01,0.747,0.15,2,-21.779,1,0.0634,0.349,0.061,0.11,0.487,84.588,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3726
126,5heiTautAti5rDVU1OhneA,"There's No Business Like Show Business - From ""Annie Get Your Gun""",32,191293,0,"['Ethel Merman', 'Ray Middleton', ""William O'Neal"", 'Marty May']",1946-01-01,0.668,0.291,1,-11.906,1,0.0718,0.968,0.0,0.187,0.685,135.245,4,https://i.scdn.co/image/ab67616d0000b2734eb4133627a0474424266142,https://open.spotify.com/track/5heiTautAti5rDVU1OhneA,3727
969,0q5L3RndnEB9XkUQVpa0Mk,Seventy Six Trombones,38,181400,0,"['Robert Preston', 'The Original Broadway Cast Of The Music Man']",1958-01-01,0.594,0.461,8,-14.193,1,0.393,0.352,0.0,0.0714,0.775,129.152,4,https://i.scdn.co/image/ab67616d0000b27368ac15952e012c68d10bd895,https://open.spotify.com/track/0q5L3RndnEB9XkUQVpa0Mk,3727
974,24Pm25g7lQ0jOubNsXMcCf,Ya Got Trouble,37,227667,0,['Robert Preston'],1958-01-01,0.677,0.419,1,-14.513,1,0.703,0.475,0.0,0.473,0.881,121.588,4,https://i.scdn.co/image/ab67616d0000b27368ac15952e012c68d10bd895,https://open.spotify.com/track/24Pm25g7lQ0jOubNsXMcCf,3727
15819,4z80LOrUJonngRGzzrfjnD,Gardening At Night,42,209507,0,['R.E.M.'],1982-08-24,0.344,0.9,7,-6.535,1,0.0782,0.0369,0.865,0.081,0.83,163.445,4,https://i.scdn.co/image/ab67616d0000b273a6e395337b7bebe12b1f407e,https://open.spotify.com/track/4z80LOrUJonngRGzzrfjnD,3727
16052,5HZzcCLbX2LY4IP5qPRcqj,"Wolves, Lower",38,249387,0,['R.E.M.'],1982-08-24,0.282,0.889,2,-7.33,1,0.0365,0.0034,0.0413,0.374,0.753,164.542,4,https://i.scdn.co/image/ab67616d0000b273a6e395337b7bebe12b1f407e,https://open.spotify.com/track/5HZzcCLbX2LY4IP5qPRcqj,3727
18044,4BEU0NjtF2EHmlWi4Cs1Kf,Driver 8 - Remastered,44,203520,0,['R.E.M.'],1985-06-10,0.377,0.932,7,-4.31,1,0.0415,0.126,0.198,0.223,0.821,160.787,4,https://i.scdn.co/image/ab67616d0000b273d2350f2663397aede8bd2a2b,https://open.spotify.com/track/4BEU0NjtF2EHmlWi4Cs1Kf,3727
22748,2H2V8zM6H5RUg8dXfIhpNf,Country Feedback,44,249320,1,['R.E.M.'],1991-03-12,0.274,0.567,7,-5.98,1,0.0276,0.0861,0.0461,0.398,0.29,144.713,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/2H2V8zM6H5RUg8dXfIhpNf,3727
22883,3geRffSf6eAruhg23RkpKV,Drive,63,271333,0,['R.E.M.'],1992-10-05,0.467,0.432,7,-11.753,1,0.0283,0.175,0.001,0.226,0.238,142.642,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/3geRffSf6eAruhg23RkpKV,3727
22932,1e3Q7gE5TRUklXOlZFKIrv,Find The River,60,229733,0,['R.E.M.'],1992-10-05,0.423,0.442,2,-9.499,1,0.0268,0.22,0.0,0.139,0.296,144.556,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/1e3Q7gE5TRUklXOlZFKIrv,3727
23541,3dZw7YHKkONzLgW6Xco5eY,Ven,45,182693,0,['Mandingo'],1992,0.708,0.635,7,-5.936,1,0.0998,0.316,0.0,0.142,0.945,150.64,4,https://i.scdn.co/image/ab67616d0000b27353476f38d0d10856ab120935,https://open.spotify.com/track/3dZw7YHKkONzLgW6Xco5eY,3727
26617,2S3wW83zk0CosLGYN7jfor,E-Bow The Letter,49,324827,0,['R.E.M.'],1996-01-01,0.349,0.627,2,-8.386,1,0.033,0.173,0.000521,0.0836,0.312,155.107,4,https://i.scdn.co/image/ab67616d0000b273cac5a75373b7b8fd879dea9f,https://open.spotify.com/track/2S3wW83zk0CosLGYN7jfor,3727
28180,2R6ebHjQdEyLHkuX8nyZNw,Número Equivocado,50,210413,0,['Mandingo'],1998,0.757,0.519,5,-9.977,1,0.0433,0.132,0.0,0.272,0.89,154.187,4,https://i.scdn.co/image/ab67616d0000b273ff66c1a1c4018ec927c4d299,https://open.spotify.com/track/2R6ebHjQdEyLHkuX8nyZNw,3727
37737,0g7zWHSZpXZxHRtHZ7UU3K,Anything You Can Do,32,194600,0,"['Ethel Merman', 'Ray Middleton']",1946-01-01,0.604,0.34,0,-11.331,1,0.31,0.92,0.0,0.127,0.827,172.531,4,https://i.scdn.co/image/ab67616d0000b2734eb4133627a0474424266142,https://open.spotify.com/track/0g7zWHSZpXZxHRtHZ7UU3K,3727
63533,3Hjq2D8zxEmwqhsBB6uIzQ,You Are The Everything - Remastered,38,224667,0,['R.E.M.'],1988-11-07,0.301,0.347,7,-14.495,1,0.033,0.0869,0.0,0.218,0.681,153.408,4,https://i.scdn.co/image/ab67616d0000b27388039803491ebeb8e694b36c,https://open.spotify.com/track/3Hjq2D8zxEmwqhsBB6uIzQ,3727
