,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
161240,0fFHjnqpSpV8XuWyCKf6XU,Silvia - Robotberget Remix,44,478133,0,"['Miike Snow', 'Filthy']",2010-01-22,0.697,0.892,7,-3.358,0,0.0592,0.0131,0.025,0.299,0.0374,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
163957,0rfXn2iUwqQXzNvJgmcG6p,Paddling Out,53,223053,0,['Miike Snow'],2012-03-19,0.611,0.826,10,-3.56,0,0.0368,0.00929,0.0043,0.186,0.363,128.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
169322,1G4h8b4UkDVhjFOdpmCyeI,Laisse pas traîner ton fils,51,238040,1,['Suprême NTM'],1998,0.551,0.723,6,-6.215,1,0.372,0.11,5.7e-05,0.0819,0.832,176.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
171016,1Na29wiC0macG2Va6DXvJ5,Comme elle vient,48,145067,0,['Noir Désir'],1996-01-01,0.256,0.855,0,-7.967,1,0.0439,0.000503,0.0,0.075,0.298,131.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
171859,1RaeEPVPZyXA81WRA3bWU7,Inno Verdano,31,229787,0,['Caparezza'],2006-01-01,0.861,0.877,4,-4.251,0,0.15,0.194,0.0,0.168,0.886,118.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
173760,1aEIIWx3zVV2M9vwgA0rWt,Marlène,43,183227,0,['Noir Désir'],1992,0.538,0.455,9,-10.25,1,0.0476,0.196,0.338,0.107,0.492,135.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
173778,1aIMyZUrzSkRXJgYO0XO3R,Ti Fa Stare Bene,55,250893,0,['Caparezza'],2017-09-15,0.681,0.73,6,-5.436,0,0.0344,0.00566,0.00232,0.0486,0.877,127.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
174528,1dr1bfauQ8WkWovy7WFjZ2,Abiura Di Me,49,251413,0,['Caparezza'],2008-01-01,0.796,0.837,6,-5.179,0,0.12,0.244,0.0,0.241,0.871,117.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
175638,1it0GbKj4PU6bad8R7nZM8,Cacca Nello Spazio,33,267880,0,['Caparezza'],2008-01-01,0.569,0.834,7,-4.468,1,0.163,0.257,0.00122,0.642,0.7,149.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
176259,1lg8aKoLJjMRLiR8DrefMB,La Mia Parte Intollerante,49,262853,0,['Caparezza'],2006-01-01,0.898,0.752,0,-5.018,1,0.142,0.116,0.0,0.0619,0.617,114.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
178877,1y2kbUCQWvURX4vvq3odxc,Des armes,44,168120,0,['Noir Désir'],2001-01-01,0.393,0.135,4,-13.856,0,0.0446,0.859,1.44e-05,0.109,0.134,134.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
179744,223VlHsryk8Vt7V72aG7u0,UUDESTAAN,47,208507,0,['Petri Nygård'],2020-12-22,0.921,0.754,1,-4.214,0,0.0829,0.0461,0.0,0.0828,0.515,125.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
184507,2OGrzX9r636mcPVBLoYnGe,98 Prozent,50,141349,0,['Mavie Hörbiger'],2014-02-28,0.747,0.739,6,-8.348,1,0.0446,0.0166,0.0,0.17,0.748,132.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
185253,2RkHOciFMqyihQaPMJEIRv,Giuda Me,33,208747,0,['Caparezza'],2003-01-01,0.841,0.897,10,-4.751,1,0.246,0.365,0.0,0.112,0.943,127.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
188774,2i8711POAVhZuNcubnXFFB,Un Vero Uomo Dovrebbe Lavare I Piatti,31,237133,0,['Caparezza'],2008-01-01,0.738,0.92,11,-3.695,1,0.229,0.468,0.0,0.139,0.739,140.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
192094,2xXbgfqDgt2sur6Ylkr5CT,Io Diventerò Qualcuno,42,218000,0,['Caparezza'],2008-01-01,0.857,0.915,2,-4.821,0,0.0534,0.123,4.73e-05,0.388,0.759,117.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
198445,3R34HAInjIcBmbgCdgXQH4,La Fine Di Gaia,35,280853,1,['Caparezza'],2011-01-01,0.624,0.928,0,-5.568,1,0.086,0.00409,0.0,0.0991,0.675,145.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
198487,3REzU1a5ZLJDFxFWkcBO2c,Goodbye Malinconia,38,289440,0,"['Caparezza', 'Tony Hadley']",2011-01-01,0.683,0.945,5,-4.27,0,0.0388,0.0497,1.52e-05,0.566,0.769,126.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
200886,3cKVDrYmsGP2gIZ7m95VjD,Avrai Ragione Tu (Ritratto),48,263707,1,['Caparezza'],2014-01-01,0.751,0.931,10,-6.026,0,0.0479,0.0521,0.0,0.428,0.754,115.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
200976,3coYPmuUrK9Yr6kqsMSr7H,Neljä Vuodenaikaa,45,188542,0,['Petri Nygård'],2017-06-14,0.912,0.915,11,-4.243,0,0.0442,0.0891,1.76e-06,0.327,0.958,132.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
201740,3gRcoaA7UuudaHZhcddUmI,Argenti Vive,39,279520,1,['Caparezza'],2014-01-01,0.408,0.958,9,-6.025,1,0.402,0.00468,0.0,0.16,0.398,135.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
207793,49GgtR6vmDCyJdn9mlWtVG,Felici Ma Trimoni,40,293427,0,['Caparezza'],2006-01-01,0.731,0.996,0,-3.784,1,0.258,0.238,0.0,0.674,0.485,150.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
208529,4Ckbx90I53KZnV5zISZP2k,Pose ton Gun,42,220093,1,['Suprême NTM'],1998,0.637,0.662,1,-6.499,1,0.099,0.0721,0.000358,0.185,0.659,169.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
213323,4YWHPk1XpYNlwVyuUgmsUG,Жальменiна,34,223986,0,['Go_A'],2016-12-01,0.637,0.991,9,-1.711,1,0.0546,0.000728,0.026,0.127,0.836,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
214028,4bl4bZDrJdffqwtDUDG0Om,365日のラブストーリー。,44,276947,0,['Sonar Pocket'],2012-01-25,0.575,0.928,2,-4.236,1,0.0379,0.134,0.0,0.19,0.773,124.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
215246,4hK01qQsklh2Cw15f6VQ5I,#ihanaa,42,220177,0,['Petri Nygård'],2018-06-13,0.777,0.827,4,-4.19,0,0.0536,0.107,0.0,0.653,0.588,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
215803,4jkrzQLzXfC0NkROMoNpxX,Aprender A Volar,47,246093,0,['Patricia Sosa'],1999-01-01,0.533,0.495,5,-9.165,1,0.0322,0.443,0.0,0.155,0.325,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
217199,4q4HOEfNnfuqvgaEN5UIxb,Once Upon A Dream,36,125400,0,['David Huntsinger'],1994-01-01,0.518,0.0661,2,-25.555,0,0.0521,0.965,0.826,0.163,0.458,137.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
218638,4wOQpJ6GvZv32gwyvnptr1,Tostaky (Le continent),31,330307,0,['Noir Désir'],1992,0.217,0.976,9,-4.446,1,0.133,0.0648,0.713,0.226,0.343,133.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
222310,5DdKP76X7MVgbnIeWNqOx3,Lähekkö panee - feat. Emel,38,227760,0,['Petri Nygård'],2013-11-15,0.86,0.771,10,-7.156,0,0.0721,0.0742,0.0,0.0514,0.96,139.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
225446,5SXjrZQo82PskJa8UTFpJV,Kippis kulaus,32,253013,0,['Petri Nygård'],2011-10-24,0.874,0.834,4,-4.931,1,0.0978,0.0386,0.0,0.344,0.849,130.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
226143,5VofKoDap7bQXo4KsqS3qB,Annunciatemi Al Pubblico,32,247850,0,['Caparezza'],2006-01-01,0.739,0.813,0,-4.477,0,0.164,0.248,0.0,0.25,0.831,142.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
231378,5tWk5AmzccMb4g2ktpjJNL,Villi ja vitun vapaa,44,231373,0,['Petri Nygård'],2011-01-21,0.663,0.697,11,-5.274,1,0.0886,0.00414,0.0,0.0909,0.793,127.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
231524,5uDBeoPIcyHEPhGx7n3zlj,GIRIGIRI,44,239867,0,['Sonar Pocket'],2015-02-25,0.574,0.939,2,-4.113,0,0.0614,0.0177,0.0,0.326,0.822,140.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
232015,5wY5NSz7hEar4Py1flQZ3u,Stango E Sbronzo,34,227013,0,['Caparezza'],2003-01-01,0.76,0.595,7,-5.156,1,0.27,0.0941,0.0,0.0176,0.847,132.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
234171,66hH4RZZERFhPbvn3rsuxC,Exuvia,59,285114,0,['Caparezza'],2021-03-30,0.586,0.915,8,-5.079,1,0.12,0.023,0.000249,0.397,0.425,144.092,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
236590,6HqJfzaStS9m7ln9Ec1ZK2,Non Me Lo Posso Permettere,47,226373,1,['Caparezza'],2014-01-01,0.458,0.763,11,-6.106,0,0.0683,0.00406,0.000462,0.214,0.503,137.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
236896,6JF1uGItiv1pxZemV7XnRR,Satumaa feat. Sanna,34,216530,0,"['Petri Nygård', 'Sanna']",2015-06-12,0.779,0.761,7,-5.045,1,0.0993,0.129,0.0,0.374,0.819,120.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
237753,6NOOaYy98f9meUwC8Supe4,Ilaria Condizionata,42,224053,0,['Caparezza'],2008-01-01,0.747,0.859,4,-5.367,1,0.138,0.177,0.0,0.238,0.728,129.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
241169,6dNdRdscMFQz1QU9RFySpw,Käki,38,249560,0,['Petri Nygård'],2013-11-15,0.797,0.705,11,-6.189,0,0.139,0.0293,0.0,0.403,0.723,130.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
243830,6qBoGwWaCo60MnCjIBanEC,Soittorasia,39,214310,0,"['Petri Nygård', 'Mariska']",2016-08-09,0.689,0.812,10,-3.931,0,0.0313,0.00654,0.0,0.295,0.367,131.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
245110,6wPsHct4yJfplE3nA9qvac,Märkää,45,251160,0,['Petri Nygård'],2012-04-16,0.903,0.864,1,-3.763,1,0.0358,0.0212,0.0,0.511,0.961,120.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
249847,7IBGw13AbUorsu133u6Q0Z,Vieni A Ballare In Puglia,54,240533,0,['Caparezza'],2008-01-01,0.761,0.904,5,-4.88,0,0.0854,0.108,0.0,0.307,0.664,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
250558,7LV56yDLp716oiRQR30skF,Luxusta,37,213400,0,['Petri Nygård'],2015-08-28,0.657,0.835,11,-5.429,0,0.0366,0.000285,1.97e-06,0.215,0.606,138.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
251271,7btFRLmYVWgCdXy6fx8c3H,The Party (This Is How We Do It) [feat. Montell Jordan] - Radio Edit,42,185807,0,"['Joe Stone', 'Montell Jordan']",2015-05-29,0.688,0.925,11,-4.338,0,0.0366,0.1,0.0,0.0404,0.623,123.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
251751,7eDzQGkrSmhCstPQ3ho446,À ton étoile,38,267680,0,['Noir Désir'],1996-01-01,0.497,0.708,8,-7.961,1,0.0279,0.000414,0.0246,0.0925,0.44,131.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
252889,7jZBPuJmkOsfPkwFD30dAA,My Girls,52,340787,0,['Animal Collective'],2009-01-10,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
50091,3NIDOSThELMihLSOMZcL4k,Hurra die Welt geht unter,65,284693,0,"['K.I.Z', 'Henning May']",2015-07-10,0.615,0.598,4,-4.967,0,0.207,0.0259,0.0,0.136,0.653,80.293,4,https://i.scdn.co/image/ab67616d0000b273c2c842af17e86a3aea4ed34c,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k,3777
57497,2HovXsvcdJur52BOcYGydz,カタオモイ,59,207360,0,['Aimer'],2016-09-21,0.621,0.533,1,-5.974,1,0.0342,0.78,0.0,0.333,0.791,96.981,4,https://i.scdn.co/image/ab67616d0000b273b56ada0ba61d7787fb213f72,https://open.spotify.com/track/2HovXsvcdJur52BOcYGydz,3777
81400,3MPFuEXwjdrR7yKua2wrUL,Окей,64,159907,0,['Tima Belorusskih'],2020-09-09,0.792,0.441,2,-7.005,1,0.331,0.778,0.0,0.111,0.569,79.958,4,https://i.scdn.co/image/ab67616d0000b273809d6d36cdf2563b90667128,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,3777
93107,3Z37DlmgWGqLgmHSwOW5bh,Kai Petao Psila,35,248878,0,['Ilias Vrettos'],2015-11-25,0.709,0.935,8,-4.062,0,0.073,0.0774,0.0,0.112,0.786,89.995,4,https://i.scdn.co/image/ab67616d0000b27361f8f8180c54ada8f81935f4,https://open.spotify.com/track/3Z37DlmgWGqLgmHSwOW5bh,3777
93112,4oOAXBYPr02ERQVDrFhuU7,Den Pan Na Lene,32,224579,0,['Ilias Vrettos'],2015-11-25,0.71,0.944,0,-3.972,0,0.0291,0.0984,0.0,0.189,0.92,107.029,4,https://i.scdn.co/image/ab67616d0000b27361f8f8180c54ada8f81935f4,https://open.spotify.com/track/4oOAXBYPr02ERQVDrFhuU7,3777
93120,3euYtU1H5H1dy1aV9x3MHd,Otan Me Koitas,32,209394,0,['Ilias Vrettos'],2015-11-25,0.607,0.964,1,-3.182,1,0.0432,0.355,0.0,0.0723,0.679,99.046,4,https://i.scdn.co/image/ab67616d0000b27361f8f8180c54ada8f81935f4,https://open.spotify.com/track/3euYtU1H5H1dy1aV9x3MHd,3777
94076,2RvoIv22fdI9Uhife5zdDl,"Shame, Shame, Shame - Vocal Version",36,245787,0,['Shirley & Company'],1975,0.734,0.744,7,-8.085,1,0.159,0.254,0.0333,0.15,0.77,101.609,4,https://i.scdn.co/image/ab67616d0000b273e0b5968a909d99c9fa2acbd0,https://open.spotify.com/track/2RvoIv22fdI9Uhife5zdDl,3777
98830,1dx1QpLgunRQaFnPRebqTv,Bimmer Ella Benza,42,196774,0,['Volkan'],2016-07-13,0.842,0.704,3,-7.712,0,0.121,0.665,0.000147,0.103,0.324,99.996,4,https://i.scdn.co/image/ab67616d0000b273a1a769a56c1830259ea09508,https://open.spotify.com/track/1dx1QpLgunRQaFnPRebqTv,3777
103817,0YfBHye2DIPiSCyYncjTPW,สักวัน,34,238213,0,"['Kor Notapol Srichomkwan', 'กานต์ เดอะ พาร์คินสัน']",2017-11-24,0.584,0.643,2,-7.744,1,0.0394,0.756,0.199,0.119,0.518,83.052,4,https://i.scdn.co/image/ab67616d0000b27382606da7db9735af77d92422,https://open.spotify.com/track/0YfBHye2DIPiSCyYncjTPW,3777
122711,7tIQFJVJCiC1OPNOnpFK21,Terbaik Untukmu,49,280160,0,['TIC Band'],2001-07-26,0.51,0.791,4,-6.819,1,0.0514,0.0256,0.0,0.182,0.506,82.985,4,https://i.scdn.co/image/ab67616d0000b273b59f63d4a580d87d85f59089,https://open.spotify.com/track/7tIQFJVJCiC1OPNOnpFK21,3777
134177,3XF0cYK2BONGGrPEYpE17B,Geld essen (Ausgestopfte Rapper),51,260360,0,['K.I.Z'],2007-01-01,0.606,0.849,2,-6.42,1,0.361,0.0374,0.0,0.386,0.792,81.448,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/3XF0cYK2BONGGrPEYpE17B,3777
134388,1EHVfzuNdYJlPSqze4dqDZ,Ich bin Adolf Hitler,53,270280,0,['K.I.Z'],2013-01-01,0.652,0.593,8,-6.795,1,0.0748,0.00172,0.0,0.732,0.274,76.113,4,https://i.scdn.co/image/ab67616d0000b2738074e732d5a9a1dd63742021,https://open.spotify.com/track/1EHVfzuNdYJlPSqze4dqDZ,3777
136708,4frXAPnxRdjPWhHMsQyF3h,Böhses Mädchen,47,207267,0,"['K.I.Z', 'Massimo']",2007-01-01,0.839,0.749,10,-6.197,0,0.23,0.108,0.0,0.0853,0.738,93.982,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/4frXAPnxRdjPWhHMsQyF3h,3777
136719,5AhY92Ijn81zZN9PvncFRW,Hahnenkampf,44,233200,0,['K.I.Z'],2007-01-01,0.452,0.725,4,-5.952,0,0.4,0.0143,0.0,0.224,0.541,89.97,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/5AhY92Ijn81zZN9PvncFRW,3777
136728,2VSf9lr9W6hd6xGMdyKN8Q,Der durch die Tür Geher,40,244587,0,['K.I.Z'],2007-01-01,0.773,0.783,1,-6.484,0,0.301,0.0443,4.15e-06,0.118,0.865,76.066,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/2VSf9lr9W6hd6xGMdyKN8Q,3777
136827,2VLTsgnNMaJMw3UDhBLHU8,Selbstjustiz,44,239227,0,['K.I.Z'],2009-01-01,0.782,0.88,1,-4.43,1,0.29,0.242,0.0,0.101,0.767,87.995,4,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/2VLTsgnNMaJMw3UDhBLHU8,3777
136838,1OGsRyYiawG2hRI3ksr2K2,Das System (Die kleinen Dinge),42,273773,0,"['K.I.Z', 'Sido']",2009-01-01,0.648,0.758,1,-5.843,1,0.26,0.222,0.0,0.229,0.748,92.894,4,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/1OGsRyYiawG2hRI3ksr2K2,3777
136843,3CFfSQD1HTpn2eeGu9xY7J,Klopapier,42,146227,0,['K.I.Z'],2009-01-01,0.64,0.906,7,-3.728,0,0.107,0.186,0.0,0.349,0.537,95.096,4,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/3CFfSQD1HTpn2eeGu9xY7J,3777
136860,10riA2V61M3K688WaiNu4y,Hurensohn Episode 1,39,269893,0,['K.I.Z'],2009-01-01,0.488,0.806,6,-6.088,0,0.483,0.132,0.0,0.35,0.714,88.671,4,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/10riA2V61M3K688WaiNu4y,3777
136956,3iX12qVvFi82TKO3k54mNC,Biergarten Eden - Bonus,43,199320,0,['K.I.Z'],2011-01-01,0.752,0.799,11,-5.323,0,0.0954,0.0221,0.0,0.522,0.293,100.052,4,https://i.scdn.co/image/ab67616d0000b273258eff000f97f1f3970df5a6,https://open.spotify.com/track/3iX12qVvFi82TKO3k54mNC,3777
137054,4jjnJ1DTvIlWYmxst7ZXQw,Jimi Blue,49,137507,0,['K.I.Z'],2013-01-01,0.567,0.751,9,-4.929,0,0.338,0.0878,0.0,0.529,0.393,76.963,4,https://i.scdn.co/image/ab67616d0000b2738074e732d5a9a1dd63742021,https://open.spotify.com/track/4jjnJ1DTvIlWYmxst7ZXQw,3777
146549,5RJh2MDy2zan81pvWSV4qU,星屑ビーナス,48,254693,0,['Aimer'],2017-05-03,0.521,0.613,5,-5.77,1,0.0282,0.339,0.0,0.235,0.393,73.01,4,https://i.scdn.co/image/ab67616d0000b273a8e834259bdfc021ca570dfc,https://open.spotify.com/track/5RJh2MDy2zan81pvWSV4qU,3777
146732,0ZiO07cHvb675UDaKB1iix,コイワズライ,60,235160,0,['Aimer'],2019-04-09,0.675,0.5,10,-5.825,1,0.0258,0.3,0.0,0.312,0.773,93.917,4,https://i.scdn.co/image/ab67616d0000b273189f203384af534b6b269e7d,https://open.spotify.com/track/0ZiO07cHvb675UDaKB1iix,3777
146756,6MNY72T605kPIOH3hnioxu,Ref:rain,50,289987,0,['Aimer'],2019-04-09,0.472,0.672,7,-4.297,1,0.0287,0.0343,0.0,0.0936,0.313,77.982,4,https://i.scdn.co/image/ab67616d0000b27330cf3673464552a8342b6ff3,https://open.spotify.com/track/6MNY72T605kPIOH3hnioxu,3777
146855,3NEuSQZbVmfQwRuDKol40Y,SPARK-AGAIN,65,244160,0,['Aimer'],2020-09-09,0.399,0.946,11,-3.397,0,0.15,0.000913,0.00462,0.356,0.502,90.068,4,https://i.scdn.co/image/ab67616d0000b27332a6df61fa5c878c6e2aa87b,https://open.spotify.com/track/3NEuSQZbVmfQwRuDKol40Y,3777
146915,6NffEVuGbmTvIpfSS93aMU,地球儀,67,232787,0,"['Aimer', 'Vaundy']",2021-03-16,0.678,0.837,1,-5.367,1,0.0425,0.0129,4.2e-05,0.0711,0.916,100.058,4,https://i.scdn.co/image/ab67616d0000b27365cbc3f04a15e7146dbdae1c,https://open.spotify.com/track/6NffEVuGbmTvIpfSS93aMU,3777
151959,3tdcEMfuERuOd39eO7UlXK,Lifetime - Acoustic Version,56,187584,0,"['Zonderling', 'Josh Cumbee', 'Damon Sharpe']",2019-10-11,0.726,0.223,7,-12.551,1,0.0324,0.919,4.34e-06,0.121,0.661,94.034,4,https://i.scdn.co/image/ab67616d0000b2737ace4a7749fe9fd9343dd72e,https://open.spotify.com/track/3tdcEMfuERuOd39eO7UlXK,3777
154314,099GDQrIdidWhGXKfc8vWG,Randale,38,207667,0,['K.I.Z'],2006-11-17,0.832,0.729,6,-6.351,0,0.248,0.036,3.77e-06,0.0817,0.668,93.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
155936,0GtSbIUxOgrIcQSp10fuhx,Ref:rain,60,289987,0,['Aimer'],2019-04-09,0.472,0.675,7,-4.303,1,0.0287,0.034,0.0,0.0936,0.287,77.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
174940,1fWOA45K1YV9Q3d98zh1uO,Whine Up,43,200481,0,"['Kat Deluna', 'Elephant Man']",2007-11-19,0.734,0.662,9,-4.325,1,0.117,0.147,2.87e-06,0.192,0.517,62.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
175745,1jJjnRT0Pq6FdOpzAjGOTE,茜さす,44,329787,0,['Aimer'],2017-05-03,0.48,0.685,6,-6.064,1,0.0336,0.064,0.0,0.254,0.336,73.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
177103,1parCywpMDF9i6sO13kyvc,Rap über Hass,63,196143,1,['K.I.Z'],2021-01-14,0.717,0.623,2,-5.724,1,0.327,0.00367,4.16e-06,0.506,0.219,92.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
181636,2Ar5yT774BIWAIhBXKyEIT,Klassenfahrt,41,188920,0,['K.I.Z'],2007-01-01,0.547,0.823,1,-6.728,1,0.364,0.0686,0.0,0.024,0.64,96.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
