,name,popularity,artists,release_date,images,urls
3095,Entre ella y yo,39,['Edith Márquez'],2001-08-28,https://i.scdn.co/image/ab67616d0000b2731d95041fe78282b414ebf3d5,https://open.spotify.com/track/1zEmiAANU1MNkPDEbcFfXs
3095,Będzie Lepiej,62,"['Miyo', 'Tymek']",2019-08-12,https://i.scdn.co/image/ab67616d0000b2732a877813302b10fbcf9bb3eb,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
3095,Hiphopper (feat. Teddybears Sthlm),44,"['Thomas Rusiak', 'Teddybears']",2016-04-22,https://i.scdn.co/image/ab67616d0000b273c126b62bb1c1bf3c2aaf476c,https://open.spotify.com/track/1PuU1oIYtIaPHF0ogxWMvc
3095,Ese Beso,56,['Edith Márquez'],2011-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Lavender,52,['Marillion'],1992-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,La Noche Que Chicago Murió,39,['Los Superclasicos'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Tu Mejor Amiga,35,['Son Miserables'],1996-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Sy't Lyf (35 Chev),38,['Riaan Benadé'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Visā Visumā Visums ir viss,32,['Instrumenti'],2019-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Choker,45,"['Miyo', 'Bedoes']",2018-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,te quiero,35,['Albert Mendez'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Ya que voy a estar sin ti,33,['Edith Márquez'],1998-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Hello,43,['The Bates'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,與我無關,47,['Bunnychap'],2020-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Incubus - 1998 Remaster,34,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Billie Jean,43,['The Bates'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Beautiful,46,['Marillion'],1995-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Spontaan,47,['Riaan Benadé'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Vida Nueva,32,['Son Miserables'],2002-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Assassing - 1998 Remaster,38,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Lieg Vir My,43,['Riaan Benadé'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,隐形纪念,33,['Joi Chua'],2009-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Runnin' Thru the 7th with My Woadies,75,"['$uicideboy$', 'Pouya']",2015-09-15,https://i.scdn.co/image/ab67616d0000b273a3abea866819645928a0b3f2,https://open.spotify.com/track/1tm7c4V0kqLiN0XPVnoUcT
3096,My Flaws Burn Through My Skin Like Demonic Flames from Hell,72,['$uicideboy$'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273774096669395b9d64fa2fcbe,https://open.spotify.com/track/6QFQqqYye5lAcnhCALvxKJ
3096,Dead Batteries,66,['$uicideboy$'],2015-04-02,https://i.scdn.co/image/ab67616d0000b2732417400ddf7445276814eeb6,https://open.spotify.com/track/00UDmkyejOcUApEqpiB90i
3096,O Pana!,68,['$uicideboy$'],2016-09-11,https://i.scdn.co/image/ab67616d0000b27309c67f4a00626c5dfacbdf6f,https://open.spotify.com/track/0cQvicmQo8syJ2Zv8aYDfN
3096,"...And to Those I Love, Thanks for Sticking Around",80,['$uicideboy$'],2020-02-14,https://i.scdn.co/image/ab67616d0000b273e2bab14ce82f78a4160376a1,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
3096,Champion of Death,66,['$uicideboy$'],2016-07-22,https://i.scdn.co/image/ab67616d0000b273993b06c184a1f8ee1f070cbe,https://open.spotify.com/track/0qHbOme0fFyIWLNie9HG2t
3096,Magazine,65,['$uicideboy$'],2016-07-22,https://i.scdn.co/image/ab67616d0000b273993b06c184a1f8ee1f070cbe,https://open.spotify.com/track/2O4GR8PGCKkXYqG5F7SeSY
3096,Memoirs of a Gorilla,64,['$uicideboy$'],2016-07-22,https://i.scdn.co/image/ab67616d0000b273993b06c184a1f8ee1f070cbe,https://open.spotify.com/track/32B4HyegZNlYIWhENs8FcZ
3096,Do You Believe in God?,65,['$uicideboy$'],2016-05-25,https://i.scdn.co/image/ab67616d0000b2738abb1b7abadd031c551aaa8c,https://open.spotify.com/track/1hSBVYwG0UPeou0ORftrxm
3096,Стыцамэн,45,['Ivan Dorn'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273b656a632063cda8706df15b8,https://open.spotify.com/track/3Ac2aaNKcyzTqC3NKrauks
3096,Телепорт,39,['Ivan Dorn'],2014-11-11,https://i.scdn.co/image/ab67616d0000b27353cb67871df5249de105dc26,https://open.spotify.com/track/3sZTmAzFMd9jzW0b39z00H
3096,13 Mulheres,36,['Expensive Soul'],2006,https://i.scdn.co/image/ab67616d0000b2730e5bd914136725bff4d4c932,https://open.spotify.com/track/5ICv1KTrWjFrN9aem1NlPv
3096,O Amor É Mágico,38,['Expensive Soul'],2010-05-03,https://i.scdn.co/image/ab67616d0000b2737cbacdf296e1f9467145a458,https://open.spotify.com/track/5WIAygdn44a20RPiBzS0Jh
3096,Gloss of Blood,62,['$uicideboy$'],2015-05-08,https://i.scdn.co/image/ab67616d0000b27308459c90026555f846559fcc,https://open.spotify.com/track/7zOIzXpbnCcx6iZfvOjGCQ
3096,O Baile Todo,50,['Bonde do Tigrão'],2001-05-14,https://i.scdn.co/image/ab67616d0000b273513dcf088146b71a3b031a08,https://open.spotify.com/track/2cK62gM9EfeQbegZr9sgbf
3096,Tchu Tchuca,45,['Bonde do Tigrão'],2001-05-14,https://i.scdn.co/image/ab67616d0000b273513dcf088146b71a3b031a08,https://open.spotify.com/track/0vIMtFCAGjVEMgDbliT1tJ
3096,Éguinha Pocotó,44,['Bonde do Tigrão'],2004,https://i.scdn.co/image/ab67616d0000b2737a5feb418212cfefe45bce01,https://open.spotify.com/track/6lpSUBeYlA8W10DIwFOZeG
3096,Introversion 2.0,59,['$uicideboy$'],2017-09-11,https://i.scdn.co/image/ab67616d0000b273949dea13d2de4215e8c16314,https://open.spotify.com/track/21VhUQHJrRvcl8Bj6pYI2h
3096,Северное Сияние,32,['Ivan Dorn'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273b656a632063cda8706df15b8,https://open.spotify.com/track/3czRaOl9YbO36YMfQ9weBS
3096,Vueltas,46,['Salvapantallas'],2017-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Северное сияние,48,['Ivan Dorn'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Sarcophagus III,60,"['$uicideboy$', 'Ramirez']",2016-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Miracles,31,['Cornerstone Roots'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Cerol na Mão,48,['Bonde do Tigrão'],2000-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Телепорт,46,['Ivan Dorn'],2014-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Wake Up,39,['Cornerstone Roots'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Viejo Farol,33,['Caballero Gaucho'],2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Cerol Na Mão/Entra E Sai,49,['Bonde do Tigrão'],2001-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Стыцамэн,55,['Ivan Dorn'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Ренессанс,50,"['Ivan Dorn', 'Roman Bestseller']",2019-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Tchu Tchuca,37,['Bonde do Tigrão'],2000-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Ненавижу,39,['Ivan Dorn'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Shaida,31,['Moonjam'],2011-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Quiereme,34,['Edwin Rivera'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3096,Мишка виновен,34,['Ivan Dorn'],2014-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,What Makes A Good Man?,59,['The Heavy'],2012-08-17,https://i.scdn.co/image/ab67616d0000b273ffa262e79ca11e55114f7fd6,https://open.spotify.com/track/3nGWzFBJ5tMzHWAgs16fK6
3097,Como Yo Nadie Te Ha Amado,49,['Barilari'],2007,https://i.scdn.co/image/ab67616d0000b2733c7c6201a29cc3a35de34b72,https://open.spotify.com/track/11Wv606Pj8YAF4tJLGEF2P
3097,Katastrefomai,36,['Ilias Vrettos'],2018-11-15,https://i.scdn.co/image/ab67616d0000b273f9c0538c7e589234ccb21848,https://open.spotify.com/track/0nCvEq5QDcdvXjILr2Sb18
3097,Ton Anthropo Ton Lathos,41,['Ilias Vrettos'],2020-09-21,https://i.scdn.co/image/ab67616d0000b273a02d62bae121287760344475,https://open.spotify.com/track/07GkIdzCeFqjjT8bKCmYs1
3097,Fatal Destino,41,['Bulldog'],2010-12-03,https://i.scdn.co/image/ab67616d0000b27338760bc0a02fd891a826cfd2,https://open.spotify.com/track/75dwfwU6jHcP966W9py5SQ
3097,Ellenbogengesellschaft (Pogen),43,['K.I.Z'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/3KN8XPsoTfqgBROxNW6Gce
3097,Herbstzeitblätter,41,['K.I.Z'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/4MB7L033L3ER8p8LIARJJb
3097,Riesenglied - Live,41,['K.I.Z'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27301f4887a206f89d59c05bad4,https://open.spotify.com/track/4VSCEGCaf0xRJnJgoJ83A3
3097,Halbstark,47,['K.I.Z'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/7D8wlUDb0pdnuhQY54tIku
3097,Straight outta Kärnten,40,['K.I.Z'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/4ae6tiF5J74IFdR1qCfQEk
3097,I liab di,32,['Alpensound'],1993,https://i.scdn.co/image/ab67616d0000b273e18782410ec5941f0636c580,https://open.spotify.com/track/2HIDvjYnd9skcCI0phIjju
3097,StarRingChild,41,['Aimer'],2014-06-25,https://i.scdn.co/image/ab67616d0000b273abe86257ad3404a244ff21db,https://open.spotify.com/track/3Xzb9D64WsKmYcV8AGMmeu
3097,broKen NIGHT,39,['Aimer'],2014-12-17,https://i.scdn.co/image/ab67616d0000b27301bf7b887cd6e2dbc08c744b,https://open.spotify.com/track/6CDkzGTESwc9huctjalPLU
3097,Brave Shine,50,['Aimer'],2015-07-29,https://i.scdn.co/image/ab67616d0000b273b54e91cdc2fc4e29efab4e4b,https://open.spotify.com/track/46YSff2Rq1ZtN1YVk5cwbZ
3097,ninelie,44,"['Aimer', 'Chelly']",2016-09-21,https://i.scdn.co/image/ab67616d0000b273b56ada0ba61d7787fb213f72,https://open.spotify.com/track/164YLgHJYhqOEYUcAc93Xz
3097,Powiedz,45,['Ich Troje'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2733db8f395f9365989f3790299,https://open.spotify.com/track/3ntFHnnjthR8F6xr42KXTC
3097,Brave Shine,63,['Aimer'],2015-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,K La Meteo,34,"[""What's Up"", 'Andra']",2012-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,Одуванчик,52,['Tima Belorusskih'],2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,Ariane,49,['K.I.Z'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,Crosshairs,56,['DANGERDOOM'],2005-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,我多麼想成為你的鹿,33,['南瓜妮歌迷俱樂部'],2013-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,'Na notte si e' 'na notte no,47,"[""Franco D'Amore""]",2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,ninelie,53,"['Aimer', 'Chelly']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3097,Ce N-Aș Da,44,"[""What's Up"", 'Jador']",2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Tameletjie,40,['Appel'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273573e05af2ae81ed4c84858b3,https://open.spotify.com/track/7BXP85H8cpxzDhwZQuUIJB
3098,Kom En Lê My Neer,38,['Appel'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273573e05af2ae81ed4c84858b3,https://open.spotify.com/track/5P6L2kPsrfqqXrKOHhELpW
3098,Lei My Na Die Water,35,['Appel'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273573e05af2ae81ed4c84858b3,https://open.spotify.com/track/15bXmhHbsXEYa6YKESByDH
3098,Nonna,41,['Appel'],2019-11-01,https://i.scdn.co/image/ab67616d0000b2738308d4946f97598dd8ab1309,https://open.spotify.com/track/3MF7ewY2kS9QMx3fysTD6g
3098,Laukauksia pimeään,34,['Ida Paul'],2016-01-20,https://i.scdn.co/image/ab67616d0000b273c9b8d5ab23511bbc8e17ff49,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
3098,Вселенная бесконечна?,54,['Noize MC'],2012-03-13,https://i.scdn.co/image/ab67616d0000b273e53d1cc9f0d0616cdda1b56c,https://open.spotify.com/track/2YDVBoe0b9oauYlcoKOmNk
3098,500 Miles Away from Home,47,['Bobby Bare'],2004-06-18,https://i.scdn.co/image/ab67616d0000b273fd0a989f4455ad3c23076be4,https://open.spotify.com/track/71gllRzHoMKgU7b2y0OfM7
3098,Marie Laveau,44,['Bobby Bare'],2004-06-18,https://i.scdn.co/image/ab67616d0000b273fd0a989f4455ad3c23076be4,https://open.spotify.com/track/7nIcb2zJj0HPNws3PRCl7k
3098,Грабли,52,['Noize MC'],2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Песня для радио,41,['Noize MC'],2008-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Вояджер-1,55,['Noize MC'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Нету паспорта,36,"['Noize MC', 'Вахтанг']",2013-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Иордан,53,"['Noize MC', 'Atlantida Project']",2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Nonna,40,['Appel'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Это был дождь,42,['Noize MC'],2009-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Жвачка - Video Edit,44,['Noize MC'],2013-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Вот и всё. Ну и что?,42,['Noize MC'],2010-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Yes Future!,43,['Noize MC'],2012-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,чайлдфри,56,"['Noize MC', 'Monetochka']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Палево!,38,['Noize MC'],2008-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Устрой дестрой,50,"['Noize MC', 'Чача']",2010-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Feuerwehrmann,55,"['MoTrip', 'Ali As']",2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,В темноте,50,['Noize MC'],2018-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Ругань из-за стены,46,['Noize MC'],2010-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3098,Капитал,33,"['Noize MC', 'Lyapis Trubetskoy']",2010-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Bye Bye Birdie,33,['Ann-Margret'],1963,https://i.scdn.co/image/ab67616d0000b273f1c6f9f1587ae611e40ef07c,https://open.spotify.com/track/5ZZUiyj54MixbMrky8MAL5
3099,Does My Ring Hurt Your Finger,49,['Charley Pride'],1967-12-01,https://i.scdn.co/image/ab67616d0000b273335fe26028053e485523d575,https://open.spotify.com/track/6VUXsWN3aNqEhaPawlFjep
3099,Just Between You and Me,36,['Charley Pride'],1967-06-01,https://i.scdn.co/image/ab67616d0000b2732c1ff6d36935c5074ac54922,https://open.spotify.com/track/0oNOecfPj4iD2QHKL24H39
3099,Cotton Fields,34,['Charley Pride'],1968-12-27,https://i.scdn.co/image/ab67616d0000b2735f49deb9b5a355e031352708,https://open.spotify.com/track/031owt8K8tefK1CnfzyCZR
3099,Is Anybody Goin' to San Antone,54,['Charley Pride'],1970-07-01,https://i.scdn.co/image/ab67616d0000b2738ccdc0637cd79ad99a4e7855,https://open.spotify.com/track/4YoKrIafwopFW5OfjaRwty
3099,Whammer Jammer,41,['The J. Geils Band'],1971,https://i.scdn.co/image/ab67616d0000b2733b597cba53ca8035de23968a,https://open.spotify.com/track/6ED55VLiJwnaWEuo45f6MF
3099,It's Gonna Take a Little Bit Longer,35,['Charley Pride'],1972-08-01,https://i.scdn.co/image/ab67616d0000b273a4a890bc7ca7fda835247bee,https://open.spotify.com/track/355kXbXrCIdm27pjd4fncE
3099,Give It to Me,44,['The J. Geils Band'],1973,https://i.scdn.co/image/ab67616d0000b2738db3965ab3458933d997f856,https://open.spotify.com/track/67trulk6j7vx2hYGXiJAxq
3099,Must of Got Lost,54,['The J. Geils Band'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273e1c04a6750858b9d73d83e60,https://open.spotify.com/track/252pAlbltOjOcUux4dRtjp
3099,Man Vänjer Sig,41,['Kjell Höglund'],1974-01-01,https://i.scdn.co/image/ab67616d0000b27370349c529872607f6d6d04ee,https://open.spotify.com/track/0zIGcj9yqEzRWAiZDQLQFb
3099,Musta Got Lost - Live,41,['The J. Geils Band'],1976,https://i.scdn.co/image/ab67616d0000b273b0b03c547b2dd8ada2332d44,https://open.spotify.com/track/05GTtG1ckPWfGOC0mHGJ0V
3099,Love Stinks,51,['The J. Geils Band'],1980,https://i.scdn.co/image/ab67616d0000b2734aa98f0bca163997501caae6,https://open.spotify.com/track/3K9QlS0VCtkzUvo0HY75VE
3099,Centerfold,74,['The J. Geils Band'],1981,https://i.scdn.co/image/ab67616d0000b27338b2429ef948e6ca8d3ab599,https://open.spotify.com/track/1ynmMEK1fkyiZ6Z6F3ThEt
3099,Red Red Wine,60,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/1tOE1dIyIjsfLJWiQ4ZRJW
3099,Many Rivers To Cross,49,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/6sxpNvsSeTdc4hZWXiVcFP
3099,Johnny Too Bad,47,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/52k4etfWpH4I3DxitWIda5
3099,Rat In Mi Kitchen,53,['UB40'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273eedc7adaf46b25eb531db662,https://open.spotify.com/track/5rCpAwrWFRGpsqc8wVVhql
3099,Sing Our Own Song,45,['UB40'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273eedc7adaf46b25eb531db662,https://open.spotify.com/track/2ATaXMK6fXuw0j6fStcfpf
3099,Watchdogs,42,['UB40'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273eedc7adaf46b25eb531db662,https://open.spotify.com/track/0dPDHAAgCN5fpITPs4ydEY
3099,Where Did I Go Wrong,49,['UB40'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273d6c53bf664d55a36fa07724a,https://open.spotify.com/track/58fOMJ6wNZrptyUfp3yvYL
3099,Higher Ground,57,['UB40'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2732dc219f646be779b0e43a36b,https://open.spotify.com/track/3mDoAC8R1miOQ6Ld1NkAYH
3099,Detroit City,32,['Charley Pride'],1966-10-01,https://i.scdn.co/image/ab67616d0000b27374d0aa72868e580931dcb00d,https://open.spotify.com/track/7uiwSR02ghKDPuKe9ciKE0
3099,Wonder Could I Live There Anymore,32,['Charley Pride'],1971-03-01,https://i.scdn.co/image/ab67616d0000b273d6e20aa5879639881d0ee2a9,https://open.spotify.com/track/3riKiBuGDG2u7vIWFhzgbO
3099,She Caught The Train,33,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/0nXqL255KzwyI52jtOeYWL
3099,Guilty,32,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/20DhtdVwIG2N9fLrp2BMfD
3099,Lugnare Vatten,36,['Kjell Höglund'],1979,https://i.scdn.co/image/ab67616d0000b27328ea9b835da82edb3c547e0c,https://open.spotify.com/track/1dwm3o8uv51QUvKZ17mcLj
3099,Keraguan,33,['Trie Utami'],1987,https://i.scdn.co/image/ab67616d0000b273bffb5ff1238113255655b9dd,https://open.spotify.com/track/2iio7OVGyWWz9W9EgdivnT
3099,Must of Got Lost,34,['The J. Geils Band'],1979-06-05,https://i.scdn.co/image/ab67616d0000b27311f88830442eb74e4f20859f,https://open.spotify.com/track/4aF7lO8ZOibQZXo1rfkisa
3099,Angel In Blue,34,['The J. Geils Band'],1981,https://i.scdn.co/image/ab67616d0000b27338b2429ef948e6ca8d3ab599,https://open.spotify.com/track/5FszLVGCUOW03jp9vaCNbr
3099,Kingston Town,52,['UB40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/3e7yziCpnpx2ujgvXqSLzp
3099,Groovin' (Out On Life),35,['UB40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/3hy7Mc96hdAA2eXGDCs7zW
3099,Centerfold,37,['The J. Geils Band'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273f6d4db97b3b1e99d3b6d0193,https://open.spotify.com/track/4Nfwdpfq2WIxtQ9buCC5qO
3099,Groovin' (Out On Life),43,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Sweet Cherrie,35,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
