,name,popularity,artists,release_date,images,urls
3516,ขอเมารักให้หัวปักหัวปำ,35,['Seal Pillow'],2017-04-06,https://i.scdn.co/image/ab67616d0000b2734fb5a4ced944e4164fb349c6,https://open.spotify.com/track/6a5JTPpqqs273ShGGBypih
3516,The Beat Is Rockin',38,['Erick E'],2006-10-23,https://i.scdn.co/image/ab67616d0000b273068adf1c806d666d7d459e70,https://open.spotify.com/track/6lhhbKmUoOlzeuyKSYU5fe
3516,Afro Trap Pt. 3 (Champions League),60,['MHD'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273c3490d16a931cb5f265715bf,https://open.spotify.com/track/0D0np8Odu1PNamKfajA6AX
3516,Ku Pohon Restu Ayah & Ibu,32,['Mamat'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273941f8c99ba8e06ff612d6d61,https://open.spotify.com/track/73i60Qy5YEYab2DZZ0Xhdp
3516,Tocas Miracle,50,['Miami DJ Collective'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2736dfb893d90d660872abe13a4,https://open.spotify.com/track/08zdy4lrvZ1s6OBcpd0gBN
3516,Lille katt,38,['Barnkören'],1993-05-26,https://i.scdn.co/image/ab67616d0000b273344df6be3ed9a306bdb414cc,https://open.spotify.com/track/4VJQRLPr8kIg8RTYTGZniY
3516,Var bor du lilla råtta?,33,['Barnkören'],1993-03-03,https://i.scdn.co/image/ab67616d0000b273bbb592bf10e9a6d6b7f9c157,https://open.spotify.com/track/6i8DTD5Tt2KcpnX1yRd4mW
3516,Apel,36,['Gombloh'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2738db9d7ec6be900c13ba233aa,https://open.spotify.com/track/3yv5UDGr1FvRawVSUDr2nu
3516,Kugadaikan Cintaku,46,['Gombloh'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273fe7c152e09bf05ec61089a97,https://open.spotify.com/track/6r1I1AQx9Zhi1RVD8Fdcrm
3516,Berita Cuaca,36,['Gombloh'],2013-08-12,https://i.scdn.co/image/ab67616d0000b273f091ff88694cf4218e3f9183,https://open.spotify.com/track/17sP1qQsRXoK2EeBJYhuQX
3516,Afro Trap Pt. 5 (Ngatie Abedi),55,['MHD'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273c3490d16a931cb5f265715bf,https://open.spotify.com/track/6CLdZtprDsnqgH3xjsYxJK
3516,Afro Trap Pt. 8 (Never),54,['MHD'],2017-02-24,https://i.scdn.co/image/ab67616d0000b27357ccfa8720f503517c210ebd,https://open.spotify.com/track/7oL6unIlRwr4oGKQklovEc
3516,The Hokey Cokey,45,['Justin Fletcher'],2012-03-05,https://i.scdn.co/image/ab67616d0000b2732dfbc4659e57cc59a19e93e7,https://open.spotify.com/track/6Hb0PbsHrfP276ep55mJdZ
3516,Vad humlorna fick,33,['Barnkören'],1993-07-13,https://i.scdn.co/image/ab67616d0000b2739853a179382787191cb8cc76,https://open.spotify.com/track/1wg7GjLFCDUjyRlPQE4Nn6
3516,Euforia,41,"['Pawbeats', 'Kasia Grzesiek', 'Quebonafide']",2014,https://i.scdn.co/image/ab67616d0000b273cae8d9b608e5763578fdbb30,https://open.spotify.com/track/42uRX4xo8qvHl1CnOoed82
3516,Widnokrąg,35,"['Pawbeats', 'Zeus']",2014,https://i.scdn.co/image/ab67616d0000b273cae8d9b608e5763578fdbb30,https://open.spotify.com/track/6iV2828OS7zwnxvCibjLPr
3516,Hard Time,55,['Seinabo Sey'],2015-10-23,https://i.scdn.co/image/ab67616d0000b2730e489f9cd0f28b3ca56b2191,https://open.spotify.com/track/3gFS9CKU70Wm7vAoA0O1uW
3516,For You - Recorded At Spotify Studios Stockholm,52,['Seinabo Sey'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273ff9ca10b55ce82ae553c8228,https://open.spotify.com/track/4AHIgOApMmqVfpvc1hxK6x
3516,那種人,49,['Marz23'],2020-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Cinema (feat. Gary Go),41,"['Benny Benassi', 'Gary Go']",2011-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,スタンド・バイ・ミー,51,['Saucy Dog'],2019-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,ナイトクロージング,44,['Saucy Dog'],2017-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction - Isaak Original,46,['Benny Benassi'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Prietena Ta,40,"['randi', 'Uddi', 'Nadir']",2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,TU T'E SCURDAT' 'E ME,56,['LIBERATO'],2019-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,All the Things You Are,49,['Charlie Parker'],2002-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction,50,['Benny Benassi'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,LOVELIFE (with Jeremih),70,"['Benny Benassi', 'Jeremih']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction,34,['Benny Benassi'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Cinema (feat. Gary Go) - Skrillex Remix,41,"['Benny Benassi', 'Gary Go']",2011-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction - Uk Radio Edit,51,"['Benny Benassi', 'The Biz']",2002-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,寂寞男孩 (feat. TYSON YOSHI),45,"['Marz23', 'Tyson Yoshi']",2020-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Back in the Day,43,['Ahmad Lewis'],1994-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Crying,38,"['Pulsar', 'Janethan']",2018-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction,39,['Benny Benassi'],2014-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,陪你失敗 (feat. 寺二),41,"['Marz23', '寺二']",2019-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Satisfaction - Isak original,45,['Benny Benassi'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,NOVE MAGGIO,50,['LIBERATO'],2019-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Ochii Aia Verzi,42,['randi'],2016-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Ma si vene stasera,49,['Alessio'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Cinema,58,"['Benny Benassi', 'Gary Go']",2011-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Cloud,55,['Mosquit'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,JE TE VOGLIO BENE ASSAJE,51,['LIBERATO'],2019-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,陪你失敗 (feat. 寺二),44,"['Marz23', '寺二']",2020-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Razón,36,['Denis Elias'],2019-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,恋の季節,31,['ピンキーとキラーズ'],2009-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,結,51,['Saucy Dog'],2020-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,煙,47,['Saucy Dog'],2017-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Beautiful People - Radio Edit,40,"['Benny Benassi', 'Chris Brown']",2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Shores,58,"['Seinabo Sey', 'Vargas & Lagola']",2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Inimi,37,['randi'],2019-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,今更だって僕は言うかな,52,['Saucy Dog'],2020-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Everything (feat. W.LIN),47,"['Marz23', 'W.LIN']",2020-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Still,58,['Seinabo Sey'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Creo En Ti (En Vivo) [feat. Julio Melgar & Marcela Gandara],50,"['Soluciones Live', 'Julio Melgar', 'Marcela Gandara']",2014-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Younger - Kygo Remix,56,"['Seinabo Sey', 'Kygo']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Ancora noi,48,['Alessio'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Umrumda Değil,74,['UZI'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27367c738a703dc979f5c3c52ef,https://open.spotify.com/track/72t3CRd8YEFrlc3x0OVaob
3517,Forever Young,53,['Youth Group'],2007-01-30,https://i.scdn.co/image/ab67616d0000b273afe44166f2ba6223a0ed85b6,https://open.spotify.com/track/3tFECpGckFpp0HpQje78gi
3517,With Or Without You,51,['U2'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2730378fba8fe57b59a6244bb62,https://open.spotify.com/track/6QPhpvO1pWDS91EsEmzsbc
3517,She Was Mine (feat. AJ Rafael),45,"['Jesse Barrera', 'AJ Rafael']",2010-03-24,https://i.scdn.co/image/ab67616d0000b273c772c0e1f45521a5fc388e26,https://open.spotify.com/track/0cAhIG5KqJ27idT94Bxpnc
3517,Constant,53,"['Jesse Barrera', 'Jeremy Passion']",2020-02-14,https://i.scdn.co/image/ab67616d0000b273e3a370b11dc217026bd5f681,https://open.spotify.com/track/12ZYXSzFJUSrFyO1u3Ylqx
3517,Replika,52,['UZI'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273f7929055d263700835d2dccf,https://open.spotify.com/track/1ws5lPH4V6JbV83PFcBhHj
3517,Siz Sevmeyin,49,['UZI'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273f7929055d263700835d2dccf,https://open.spotify.com/track/2YM2uW7DmFuTyTmnZgh90v
3517,Makina,73,['UZI'],2020-11-27,https://i.scdn.co/image/ab67616d0000b2734299e20db03b76e74f5cde55,https://open.spotify.com/track/2huQiKGkgUfp4WjnVRSobL
3517,Paranoya,60,['UZI'],2020-06-19,https://i.scdn.co/image/ab67616d0000b273bb8696887be536014ab5ec62,https://open.spotify.com/track/2dTMlaRJPRMDUbPHdn5AzC
3517,Krvn,71,['UZI'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27367c738a703dc979f5c3c52ef,https://open.spotify.com/track/4a1WLOoydq7u011UG9jjC9
3517,Makina,68,['UZI'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27367c738a703dc979f5c3c52ef,https://open.spotify.com/track/5jvhTc0g18kwYQNUJM5C4e
3517,Nedenini Sorma,60,['UZI'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27367c738a703dc979f5c3c52ef,https://open.spotify.com/track/6IW5ocUH5DRWagxkLTlbUS
3517,Vur,60,['UZI'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27367c738a703dc979f5c3c52ef,https://open.spotify.com/track/4hy4nY2PiYWx8qVXjpky3P
3517,Stacksmayne,53,"['3robi', 'Henkie T']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/2CviSalRzo7LWx3HWWyjvp
3517,Geen Cartoon,61,['3robi'],2021-03-19,https://i.scdn.co/image/ab67616d0000b273151986445f8dd660ac0009bc,https://open.spotify.com/track/6ljxMRrulo8H4HUAWW4RCs
3517,Opeten,48,"['3robi', 'Aim']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/5mhiH2FCDP7Fx343Y3wW9J
3517,Problemen,48,"['3robi', 'ICE']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/6uGWHxYZObEgtauhU0ZdJA
3517,Zwoegen,47,"['3robi', 'Jordymone9']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/4BLcUhPl3Dkji4jxWAUxmQ
3517,Hou Het Honderd,47,"['3robi', 'Jonna Fraser']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/6lzk9v6hgnHtHgCG8YtiRi
3517,Glimlach,46,"['3robi', 'KNALLER']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/1BbptxHJ2LDA5rJuxp86QA
3517,Je Kan 't Krijgen,41,"['3robi', 'Aim']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/503GNauty9xQqLuUzO7PkJ
3517,4 Tellies,38,"['3robi', 'Koba LaD', 'Sky']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/2IZTDttE8IQSxyiAdSiqZd
3517,Mrowen,37,"['3robi', ""Heuss L'enfoiré""]",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/4CMlADNOiMIpoPI3wlZRQZ
3517,Geen Deal Onder De Mil,36,"['3robi', 'Aim']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/2nRNBZY7Cnl1J5ENP7ehQ6
3517,Niveau Tale3,37,"['3robi', 'Moro']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/17KdLU3tbKVS8wtrXEluCk
3517,3andak Dough,58,['3robi'],2021-02-12,https://i.scdn.co/image/ab67616d0000b27330ddaa5c599321ce2d03418e,https://open.spotify.com/track/6PZAY0CDVvVlf4vJYlQpxA
3517,Sneak Preview,46,['ASD'],2003-03-28,https://i.scdn.co/image/ab67616d0000b2738ea8476479a7930c792a7fd9,https://open.spotify.com/track/3Vvn5JeFFNS5T2f7thVqYg
3517,Mocsár,32,['Aurevoir.'],2017-08-03,https://i.scdn.co/image/ab67616d0000b273ff13e786829122638d33629e,https://open.spotify.com/track/2Z2kSPLv4OKFx2lVxuBKqP
3517,Hopsza,31,['Aurevoir.'],2018-06-15,https://i.scdn.co/image/ab67616d0000b2737c3a01117a2e642cb30b7278,https://open.spotify.com/track/4TpRX3BQl4OmV1V3iKY9oW
3517,Men's Needs,50,['The Cribs'],2007-05-12,https://i.scdn.co/image/ab67616d0000b273e22ecf7415c6de73649b00e9,https://open.spotify.com/track/3qel23hQWhHT3qGewBQ0pE
3517,Favela,60,['UZI'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Amiri,37,"['3robi', 'Miami Yacine']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Forever Young,55,['Youth Group'],2006-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Mahalle,60,"['UZI', 'Eko Fresh']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Life Fast,44,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Ordinary Love,46,['U2'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Enso,34,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Geen Cartoon,49,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Song For Someone,54,['U2'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,With Or Without You,53,['U2'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Trouble,50,['Camila Sander'],2020-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Faya,36,"['3robi', ""Rim'K""]",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Every Breaking Wave,59,['U2'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Intro,39,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Men's Needs,53,['The Cribs'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Wat Weet Je,35,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,3andak Dough,44,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,I'll Go Crazy If I Don't Go Crazy Tonight,50,['U2'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,Magnificent,55,['U2'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3517,La banane,48,['DJ Amaroula'],2014-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,First Light - 2018 Remaster,46,['Makoto Matsushita'],1982-04-21,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/5Dra6dW1mc7BOh833TDowz
3518,On the Dark Side,45,['John Cafferty & the Beaver Brown Band'],1993,https://i.scdn.co/image/ab67616d0000b273a2c93526f45f5c7a070a8a9d,https://open.spotify.com/track/3mnNqugL0grFxgGd7J6YCJ
3518,"Not the Time, Not the Place",43,['Marvin Sapp'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27386d25dce4e9114580e1f4eb7,https://open.spotify.com/track/3LO1Fy9x6q6rbtPwTzNSEj
3518,Love Is Only a Feeling,51,['The Darkness'],2003-07-07,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,https://open.spotify.com/track/1Xiziz94CF3sFctb1udhAm
3518,Never Would Have Made It,57,['Marvin Sapp'],2007-07-03,https://i.scdn.co/image/ab67616d0000b2735f38cfcd2dbdfea59b36cd4d,https://open.spotify.com/track/3QdBvvYJ9k1CES1e9aYvaA
3518,Praise Him In Advance,51,['Marvin Sapp'],2007-07-03,https://i.scdn.co/image/ab67616d0000b2735f38cfcd2dbdfea59b36cd4d,https://open.spotify.com/track/3fJ1I1XNSSs7BcLkOxSCUp
3518,Wamkelekile,43,['Hot Water'],2010-12-21,https://i.scdn.co/image/ab67616d0000b273615d4a923cda6c6f18ce270a,https://open.spotify.com/track/2GX4kK3jRLJNSLfH3OfVVl
3518,Mana Tuauki,33,['Uru Whetu'],2011,https://i.scdn.co/image/ab67616d0000b273a9b8d1e399efb674b08840df,https://open.spotify.com/track/7INtDiUcqzetlX3cBdZcus
3518,Runnin' Thru The Fire,36,['John Cafferty & the Beaver Brown Band'],1989-02-01,https://i.scdn.co/image/ab67616d0000b2731a677433fe7b9b8bfa9e4ea1,https://open.spotify.com/track/4kcrIasWqz5O2KqLsKBLaz
3518,So Blue It's Black,40,['Tommy Guerrero'],1997-03-01,https://i.scdn.co/image/ab67616d0000b273693bfa967dbaf5a2c3fcd1c5,https://open.spotify.com/track/3T3lj5y5g7EUz5nzqucdeL
3518,Колибри,56,['Kavabanga Depo Kolibri'],2015-03-16,https://i.scdn.co/image/ab67616d0000b2732f73dc9d4641c2d162040e25,https://open.spotify.com/track/2iO0lEdYJHf5hzEAdAvrJU
3518,Rojitas,53,['Extrechinato y Tu'],2001-04-27,https://i.scdn.co/image/ab67616d0000b27330d46cf7339a39d1432dc3d4,https://open.spotify.com/track/5Srks36XWpQoF47EYF7ExI
3518,目黑 - 合唱版,48,"['Endy Chow', 'Fiona Sit']",2004-03-18,https://i.scdn.co/image/ab67616d0000b27356777be7cae67307a78b22bf,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
3518,地下街,45,['Endy Chow'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273be9c172c96d72ea70211a2db,https://open.spotify.com/track/1nJ0e0lazq2aWJitbNeiXI
3518,不敵,39,['Endy Chow'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273be9c172c96d72ea70211a2db,https://open.spotify.com/track/0qMPgP3wmifV09XBZVcbLM
3518,告一段落,35,['Endy Chow'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273be9c172c96d72ea70211a2db,https://open.spotify.com/track/3hbhgTLXulTZuWI6KHohzt
3518,理智與感情,31,['Endy Chow'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273be9c172c96d72ea70211a2db,https://open.spotify.com/track/46FMJ209xQ10NpbfI6IB0J
3518,離魂記,35,['Endy Chow'],2012-08-20,https://i.scdn.co/image/ab67616d0000b273c28103ea43cc2af69495a100,https://open.spotify.com/track/6j3p1xzgsnPPafSsMZzJLs
3518,Children Song,48,['Endy Chow'],2016-12-23,https://i.scdn.co/image/ab67616d0000b2739505ac7382230806c96124e5,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
3518,愛比死更冷,32,['Endy Chow'],2016-12-23,https://i.scdn.co/image/ab67616d0000b2739505ac7382230806c96124e5,https://open.spotify.com/track/512LVhDEq4u1J9aZpo4d4C
3518,逃生門 (feat. 王灝兒) - 門外版,49,"['Endy Chow', 'JW']",2019-11-13,https://i.scdn.co/image/ab67616d0000b273d0b9fc9899de14152fb60f6b,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
3518,時間的初衷 (電影《一秒拳王》主題曲),56,"['Endy Chow', 'ToNick']",2020-11-16,https://i.scdn.co/image/ab67616d0000b273f6c1ccbb3b7d2c95d1c8f4e5,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
3518,Jag Vill Vara Din Margareta,42,['Eric Craft'],2004-04-28,https://i.scdn.co/image/ab67616d0000b273f883ee779e4a2c3c89cd5a3d,https://open.spotify.com/track/1Ojs74o4AR6W6b1GJIiLqz
3518,Abrazado a la tristeza,41,['Extrechinato y Tu'],2001-04-27,https://i.scdn.co/image/ab67616d0000b27330d46cf7339a39d1432dc3d4,https://open.spotify.com/track/642o0DxSdM0JAGJKoGhtcL
3518,Si el cielo está gris (feat. Fito y Fitipaldis),35,"['Extrechinato y Tu', 'Fito y Fitipaldis']",2001-04-27,https://i.scdn.co/image/ab67616d0000b27330d46cf7339a39d1432dc3d4,https://open.spotify.com/track/27w7aS0UdonBoqFLCuXrjP
3518,Eterno viajero,33,['Extrechinato y Tu'],2001-04-27,https://i.scdn.co/image/ab67616d0000b27330d46cf7339a39d1432dc3d4,https://open.spotify.com/track/0RKekHLiDHlQFVuE5sEGJ2
3518,Melekler Olur Yanında,38,['Hale Hızal Berberoğlu'],2014-03-28,https://i.scdn.co/image/ab67616d0000b27348bb0193c3ce473214b7c22d,https://open.spotify.com/track/2F798YfuCeob8P7fkRRHHB
3518,Vogeltjesdans,38,"[""De Electronica's""]",2008-05-11,https://i.scdn.co/image/ab67616d0000b273edc175a4182bfdb6bad01a73,https://open.spotify.com/track/02CjqZszeTgivtiO52ry9g
3518,Rigor Mortis - Short,32,['Flesh & Bones'],2010-10-29,https://i.scdn.co/image/ab67616d0000b273016871079a9118f872005ecb,https://open.spotify.com/track/6xhhVQzTiSGvs1d82h5nmX
3518,Growing on Me,49,['The Darkness'],2003-07-07,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,https://open.spotify.com/track/77asYwewm0lXvz76inosJm
3518,Hoe Lang Is Een Chinees,39,"[""B.C. 't Zooike""]",2003,https://i.scdn.co/image/ab67616d0000b27310f7084a9847cd42950deba5,https://open.spotify.com/track/4BJwj2FGSj72IqNHLjzlyN
