,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3045,I Believe In You,36,197333,0,['Stryper'],1988-01-01,0.429,0.483,8,-11.211,1,0.0261,0.157,1.12e-05,0.0775,0.254,77.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3045,Night Lights,40,292227,0,['Gerry Mulligan'],1987-01-01,0.361,0.0264,7,-25.102,1,0.0446,0.985,0.823,0.0667,0.148,56.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Tiene Espinas El Rosal,71,237960,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.68,0.423,11,-11.112,0,0.136,0.0343,0.0,0.0925,0.822,169.184,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/1PZ3QsCFec05Ls3PwOqKXZ
3046,Vuelvo A Sentir,57,326640,0,['Grupo Cañaveral De Humberto Pabón'],1999-01-01,0.694,0.658,0,-9.215,1,0.0368,0.414,0.000483,0.0485,0.746,159.208,4,https://i.scdn.co/image/ab67616d0000b273bc9cbc4a5ee2c38e9e1fb360,https://open.spotify.com/track/7mjrsSbmQfubagRLXUTVWR
3046,Hasta El Cielo Lloro,51,226480,0,['Grupo Cañaveral De Humberto Pabón'],1999-01-01,0.774,0.422,0,-13.248,0,0.105,0.162,0.00466,0.111,0.857,169.319,4,https://i.scdn.co/image/ab67616d0000b273bc9cbc4a5ee2c38e9e1fb360,https://open.spotify.com/track/3iw100asvzdk0YDqWdafHJ
3046,This Side of Paradise,77,242010,0,['Coyote Theory'],2020-12-11,0.306,0.664,9,-6.07,1,0.0276,0.432,7.5e-06,0.135,0.321,158.283,4,https://i.scdn.co/image/ab67616d0000b273d45404b4c5a5444cb06c9f7b,https://open.spotify.com/track/79EkGysjP2dL5GdpeQjRxT
3046,Lovin' On Borrowed Time,31,200760,0,"['Bobby ""Blue"" Bland']",1974-01-01,0.285,0.283,5,-19.813,0,0.0379,0.854,0.729,0.127,0.593,179.9,3,https://i.scdn.co/image/ab67616d0000b273229e87b6d1da512c14164cc0,https://open.spotify.com/track/3tF5AEoePZ368JwIAAcYuj
3046,Kalasnjikov,48,288267,0,"['Goran Bregović', 'Slobodan Salijevic']",1998-01-01,0.599,0.696,0,-12.09,1,0.107,0.00805,0.0663,0.0451,0.146,180.154,4,https://i.scdn.co/image/ab67616d0000b273fb29659220ed95f3b095703f,https://open.spotify.com/track/6OlCJxmWri50RLA1CrBYZ6
3046,Fallait pas commencer,36,230720,0,['Lio'],1986-04-15,0.507,0.858,2,-9.906,1,0.13,0.128,0.000183,0.0724,0.877,157.869,4,https://i.scdn.co/image/ab67616d0000b273768896c05cfcb583f840ebf0,https://open.spotify.com/track/2IH0xiev3ZcA8BdQ5WYrj9
3046,Liikaa sulta odotin - Dance Mix,34,241760,0,['Dacia'],2008,0.58,0.959,7,-4.985,0,0.0416,0.000452,0.00062,0.286,0.717,140.001,4,https://i.scdn.co/image/ab67616d0000b2732fec79f80d99daff5f4b7559,https://open.spotify.com/track/7trZUWw7HWbEH3QlpoXUoo
3046,"Kustino Oro - BOF ""Le temps des gitans""",37,194653,0,['Goran Bregović'],1990-01-01,0.425,0.656,1,-8.564,1,0.0495,0.615,0.883,0.475,0.957,168.423,3,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,https://open.spotify.com/track/1OjgTppi3nXhk4lNalKJD2
3046,Estoy Enamorado De Ti,45,393747,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.669,0.604,10,-14.526,1,0.0506,0.623,0.0355,0.0745,0.8,169.228,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/6Yz6ny7qNf1u1aBZj0MO4S
3046,Te Seguire Esperando,39,272480,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.662,0.285,9,-13.067,0,0.0763,0.0741,6.96e-06,0.192,0.608,164.125,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/4Kb5y3gHBklecj3q92Uoc8
3046,Mala Mujer,40,334000,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.692,0.36,11,-12.974,0,0.0899,0.148,0.016,0.0875,0.602,169.189,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/0yJv9I20MpnNXKJMPygEJx
3046,No Sufras Mas,36,293107,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.647,0.416,0,-12.317,1,0.0695,0.059,6.55e-06,0.0811,0.719,169.203,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/2QG1L15I3zydYihT1Ob6Vd
3046,Regresa Mi Vida,43,275389,0,['Grupo Cañaveral De Humberto Pabón'],1998-01-01,0.647,0.627,0,-7.783,1,0.0855,0.283,0.0,0.0451,0.806,179.475,4,https://i.scdn.co/image/ab67616d0000b2735a94e2d7babc41e22c0fe42c,https://open.spotify.com/track/7xb4uczRe1aDkkfdeVl17v
3046,No vas a llorar,32,160667,0,['La Zorra'],2012-02-02,0.793,0.809,1,-5.447,1,0.042,0.354,1.25e-05,0.0895,0.964,136.555,3,https://i.scdn.co/image/ab67616d0000b27304cc3c10ac869a8f1be91414,https://open.spotify.com/track/5M0vLM55XFpkatECnRqP8F
3046,Traicion Y Olvido,48,240667,0,['Grupo Cañaveral De Humberto Pabón'],2002-01-01,0.701,0.419,7,-15.208,0,0.0957,0.153,0.00251,0.131,0.79,174.173,4,https://i.scdn.co/image/ab67616d0000b273859dcfbaa3568a0a10e0f08d,https://open.spotify.com/track/2ldfytKZtTX3neva81I5YH
3046,Le banana split,40,153787,0,['Lio'],2008-11-03,0.677,0.985,0,-3.577,1,0.0414,0.0635,0.00524,0.0669,0.967,156.141,4,https://i.scdn.co/image/ab67616d0000b273ffccfca6650c33493c82ffbb,https://open.spotify.com/track/67IqnuAkobMaPub7lGGcN5
3046,Tô Fumando um Chá,65,125727,1,"['MC Nandinho', 'DJ Biel Beats']",2020-12-04,0.588,0.591,11,-4.219,1,0.184,0.416,0.0,0.0762,0.964,174.981,5,https://i.scdn.co/image/ab67616d0000b273be519a328009714ef4ab88fe,https://open.spotify.com/track/7aOPf0C61Y85RPdBgxcKoW
3046,Driftin' Blues - Single Version / Stereo,37,208000,0,"['Bobby ""Blue"" Bland']",1996-01-01,0.439,0.432,7,-7.63,1,0.0374,0.534,0.0,0.231,0.446,172.095,3,https://i.scdn.co/image/ab67616d0000b2739199c3208b929f40b718c103,https://open.spotify.com/track/4KVEHkTYmCxYwkat9eniQs
3046,Volvernos A Ver,37,228093,0,['Grupo Cañaveral De Humberto Pabón'],2002-01-01,0.782,0.281,7,-12.799,0,0.157,0.192,8.75e-06,0.153,0.782,169.204,4,https://i.scdn.co/image/ab67616d0000b273859dcfbaa3568a0a10e0f08d,https://open.spotify.com/track/2g8jfQKzHKXwaMmLnXy7si
3046,AVAVAV,58,364019,1,"['Istanbul Trip', 'Xir', 'Maestro', 'Şam', 'Heja', 'Ashoo']",2020-10-23,0.793,0.864,11,-4.457,1,0.304,0.103,0.0,0.161,0.671,154.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,No Mientas Mas,39,234333,0,['Grupo Cañaveral De Humberto Pabón'],2002-01-01,0.49,0.413,11,-15.298,0,0.0768,0.347,0.00568,0.0552,0.828,178.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Tiene Espinas El Rosal - En Vivo,51,287733,0,"['Grupo Cañaveral De Humberto Pabón', 'Jenny And The Mexicats']",2015-12-04,0.583,0.843,4,-3.732,0,0.0516,0.396,0.0,0.689,0.777,167.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Gas Gas,45,183280,0,['Goran Bregović'],2007-01-01,0.766,0.762,10,-3.336,0,0.101,0.134,2.07e-05,0.145,0.77,171.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Si Te Vas,34,322133,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.688,0.406,0,-13.263,1,0.0823,0.0856,4.62e-05,0.0763,0.831,169.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Menor Que Usted,32,203422,0,['Pamel'],2017-10-27,0.554,0.601,7,-7.192,1,0.0358,0.299,0.0,0.0978,0.616,162.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,רואה לך בעיניים,34,322000,0,['Etti Ankri'],1990-11-01,0.543,0.323,9,-13.399,1,0.0266,0.0546,1.57e-06,0.136,0.222,138.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,That Man - Album Edit,49,230693,0,['Caro Emerald'],2010-01-29,0.737,0.812,8,-5.68,0,0.138,0.758,0.0029,0.0872,0.903,207.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Ain't No Love In The Heart Of The City - Single Version,61,233560,0,"['Bobby ""Blue"" Bland']",1974-01-01,0.518,0.376,9,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,銀髪の少年,42,127653,0,['Yoshihisa Hirano'],2012-01-25,0.201,0.321,9,-10.213,0,0.0316,0.958,0.888,0.146,0.248,152.643,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,When You Love Someone,62,234767,0,['Piano Pianissimo'],2017-04-26,0.505,0.0409,7,-20.356,1,0.0472,0.996,0.948,0.104,0.31,172.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3046,Diamonds,49,125372,1,['YT'],2021-04-07,0.731,0.862,7,-4.178,0,0.176,0.366,0.0,0.0598,0.4,148.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Vehicle,52,178067,0,['The Ides Of March'],1970,0.474,0.734,10,-8.813,0,0.0426,0.0871,0.00356,0.26,0.926,101.751,4,https://i.scdn.co/image/ab67616d0000b273eba0e1c67438a7c21629d99c,https://open.spotify.com/track/6hnyQ0YpiO35rutiLLHLmr
3047,Lost Johnny,41,253540,0,['Motörhead'],1977-08-21,0.443,0.923,2,-9.856,1,0.0527,0.000693,0.000965,0.653,0.372,102.878,4,https://i.scdn.co/image/ab67616d0000b2736f243f85a5b77c7c0164ceb3,https://open.spotify.com/track/2bkeB7omsGFTbxYj3o78zp
3047,White Line Fever,41,157036,0,['Motörhead'],1977-08-21,0.328,0.763,4,-10.908,1,0.0598,7.84e-05,0.0304,0.199,0.445,99.312,4,https://i.scdn.co/image/ab67616d0000b2736f243f85a5b77c7c0164ceb3,https://open.spotify.com/track/3mklsa9ONTuIq8TlHvDFJL
3047,Vibrator,40,214443,0,['Motörhead'],1977-08-21,0.376,0.95,9,-9.995,1,0.0759,0.0016,0.00358,0.246,0.168,102.371,4,https://i.scdn.co/image/ab67616d0000b2736f243f85a5b77c7c0164ceb3,https://open.spotify.com/track/6Rx5Ivioxqgdr3kwDqOqVc
3047,Keep Us on the Road,38,355093,0,['Motörhead'],1977-09-24,0.332,0.952,11,-8.612,1,0.121,0.00132,0.421,0.464,0.122,117.754,4,https://i.scdn.co/image/ab67616d0000b2733787097e75e969e79e38220d,https://open.spotify.com/track/38hG8T2LnXGFtZQZwxrNAy
3047,Overkill,62,311080,0,['Motörhead'],1979-03-24,0.296,0.975,3,-3.676,0,0.225,0.000217,0.00196,0.269,0.0724,119.491,4,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/3Staqm5EYDnYBqcwuxrWjZ
3047,Bomber,49,220160,0,['Motörhead'],1979-10-27,0.374,0.995,8,-7.647,1,0.0889,0.107,0.0761,0.825,0.149,105.748,4,https://i.scdn.co/image/ab67616d0000b27338dc4d7a7892537e6fd70852,https://open.spotify.com/track/1I4el8B1ZZKF3OGzmXDH9T
3047,Louie Louie,49,164667,0,['Motörhead'],1979-03-24,0.666,0.905,2,-5.775,1,0.0569,0.131,0.000301,0.355,0.832,123.231,4,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/5R6OAv09z0kAV7Ll8olOH4
3047,Stone Dead Forever,42,296413,0,['Motörhead'],1979-10-27,0.424,0.915,0,-7.154,0,0.0545,0.00054,0.000922,0.295,0.504,105.908,4,https://i.scdn.co/image/ab67616d0000b27338dc4d7a7892537e6fd70852,https://open.spotify.com/track/6hA8lGt9Wor03Cw3G0mFq6
3047,Metropolis,41,215840,0,['Motörhead'],1979-03-24,0.424,0.656,2,-7.668,0,0.0307,4.86e-05,0.747,0.0915,0.0558,108.988,4,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/5sqN1halvJIprLduPPqIoe
3047,The Chase Is Better Than the Catch,46,255640,0,['Motörhead'],1980-11-08,0.449,0.976,8,-4.698,1,0.0911,0.0253,0.000199,0.277,0.315,122.308,4,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/1NoJzyzXzZWHGRVYxlM5u6
3047,Live to Win,41,215573,0,['Motörhead'],1980-11-08,0.404,0.966,6,-5.038,1,0.0613,0.0175,0.0111,0.311,0.538,102.512,4,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/4i2F35b5tamKhvMsf0wuuL
3047,Everyday Is Like Halloween,42,386227,0,['Ministry'],1987-01-16,0.739,0.675,6,-14.779,1,0.0361,8.68e-05,0.00245,0.0499,0.708,114.639,4,https://i.scdn.co/image/ab67616d0000b273805db60d2d9fb40c004a9cff,https://open.spotify.com/track/6qmY21MWIcAEPf9G80wKfb
3047,Thieves,47,301427,1,['Ministry'],1989-11-10,0.646,0.881,5,-5.407,1,0.131,0.000115,0.00042,0.727,0.359,111.275,4,https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041,https://open.spotify.com/track/6KCthSzW230fnf6IygPaI0
3047,Ramones,45,85496,0,['Motörhead'],1991-02-26,0.387,0.959,1,-6.317,1,0.0415,0.138,0.0126,0.567,0.666,118.175,4,https://i.scdn.co/image/ab67616d0000b2731550f6d6d7c226710f7b0d20,https://open.spotify.com/track/2Q0Tw6meB6xfZ4ONeIL35j
3047,Hellraiser,48,275160,0,['Motörhead'],1992-07-28,0.538,0.835,11,-7.637,1,0.0265,3.24e-05,2.7e-06,0.219,0.667,97.958,4,https://i.scdn.co/image/ab67616d0000b273ca932ec5d2574eda5efbcb6e,https://open.spotify.com/track/65JrmVnWM5KzM1WrXIY0tI
3047,Dead Men Tell No Tales,36,183533,0,['Motörhead'],1979-10-27,0.322,0.975,8,-6.13,1,0.0776,0.257,4.85e-05,0.306,0.26,90.03,4,https://i.scdn.co/image/ab67616d0000b27338dc4d7a7892537e6fd70852,https://open.spotify.com/track/6SuvhFoNuEGc9eEVWCoMSE
3047,1916,43,224583,0,['Motörhead'],1991-02-26,0.331,0.327,10,-12.746,1,0.0342,0.68,0.0726,0.106,0.235,114.599,3,https://i.scdn.co/image/ab67616d0000b2731550f6d6d7c226710f7b0d20,https://open.spotify.com/track/5gp9UXTiUKw0EbKdmdln9O
3047,Limb from Limb,34,294467,0,['Motörhead'],1979-03-24,0.204,0.969,8,-5.951,1,0.0886,0.0366,0.000161,0.371,0.317,107.102,4,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/5OgRjdWqvwGiDksXTaixJw
3047,Tear Ya Down,34,160280,0,['Motörhead'],1979-03-24,0.412,0.962,9,-6.229,0,0.153,0.00305,0.0346,0.088,0.212,100.356,4,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/5uPLO2iTI1zGCeJRHXvUdu
3047,Work for Love,37,283667,0,['Ministry'],1983,0.789,0.602,9,-12.335,0,0.039,0.108,0.00378,0.368,0.948,107.659,4,https://i.scdn.co/image/ab67616d0000b273b8d68cd5ea344fd3ade4e646,https://open.spotify.com/track/5E6bjaFJZszZHSphdOPHpE
3047,The Train Kept a Rollin',31,195436,0,['Motörhead'],1977-08-21,0.33,0.759,4,-10.187,0,0.0412,6.51e-05,0.145,0.148,0.378,91.721,4,https://i.scdn.co/image/ab67616d0000b2736f243f85a5b77c7c0164ceb3,https://open.spotify.com/track/1QsPvLHrp9LuXq54TVmqGp
3047,No Voice In The Sky,34,252029,0,['Motörhead'],1991-02-26,0.312,0.96,8,-6.257,1,0.0527,0.184,0.15,0.209,0.381,108.249,4,https://i.scdn.co/image/ab67616d0000b2731550f6d6d7c226710f7b0d20,https://open.spotify.com/track/5BXqxkJcbpbDCrnfW9DB2N
3047,I Don't Believe a Word,38,391693,0,['Motörhead'],1996-10-15,0.599,0.89,1,-5.93,1,0.0373,0.0608,0.00707,0.0835,0.618,106.722,4,https://i.scdn.co/image/ab67616d0000b2738a095679da7f029bee7a6d47,https://open.spotify.com/track/6k2FLvtZpCcv4uRh4CiBhL
3047,Hospedando Anjos Sem Saber,38,313093,0,['Prisma Brasil'],2002-08-10,0.326,0.285,1,-10.05,1,0.0294,0.817,5.41e-05,0.108,0.183,119.362,4,https://i.scdn.co/image/ab67616d0000b27309ea24bb6c1c51c453f9e469,https://open.spotify.com/track/4PztbtsUF11SQ4HKoKtkn2
3047,Psalm 69,36,329493,0,['Ministry'],1992-07-10,0.277,0.837,1,-10.986,1,0.095,0.000505,0.746,0.724,0.153,107.022,4,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,https://open.spotify.com/track/3lP4QgKArqyUAMDFPv3zFk
3047,Keep Us on the Road,31,355410,0,['Motörhead'],1977-08-21,0.354,0.951,11,-8.98,1,0.132,0.0618,0.785,0.386,0.0976,117.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,I'm so Bad (Baby I Don't Care),36,193667,0,['Motörhead'],1991-02-26,0.355,0.991,8,-6.73,1,0.0542,0.00992,0.508,0.305,0.448,111.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Shine,31,188907,0,['Motörhead'],1983-06-04,0.408,0.994,1,-4.725,1,0.083,0.0122,0.85,0.349,0.551,105.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,I'll Be Your Sister,35,172267,0,['Motörhead'],1979-03-24,0.43,0.926,8,-5.802,1,0.0586,0.000566,0.0,0.146,0.392,125.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Train Kept A-Rollin',37,196480,0,['Motörhead'],1977-09-24,0.288,0.811,4,-9.711,0,0.044,8.64e-05,0.00407,0.192,0.454,92.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Hellraiser,37,276467,0,['Motörhead'],1992-07-20,0.539,0.823,11,-7.628,1,0.0259,3.91e-05,3.94e-06,0.154,0.655,97.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,My Thing,38,274653,0,['Wilfred Luckie'],1978-01-01,0.651,0.443,0,-9.661,1,0.0353,0.544,0.00493,0.564,0.856,85.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Break Dance - Electric Boogie,32,311027,0,['West Street Mob'],1983-01-01,0.846,0.916,6,-8.061,0,0.167,0.0566,0.667,0.249,0.365,112.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3047,Dance,37,156240,0,['Motörhead'],1980-11-08,0.365,0.976,4,-5.469,1,0.0579,0.00887,0.0004,0.224,0.339,110.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3048,Some Broken Hearts Never Mend,55,170800,0,['Don Williams'],1977-01-17,0.622,0.466,9,-14.558,1,0.0257,0.868,0.888,0.108,0.71,97.583,4,https://i.scdn.co/image/ab67616d0000b273437602b913ede076eeb86611,https://open.spotify.com/track/6J4Y8Wvb631w5UVxa1xX8T
3048,Tulsa Time,61,195347,0,['Don Williams'],1978-08-23,0.916,0.57,4,-13.011,1,0.0334,0.458,0.000721,0.0595,0.957,104.415,4,https://i.scdn.co/image/ab67616d0000b273dc818eefac30b87902131b72,https://open.spotify.com/track/0cThXovxrvU68JuzYUXhJT
3048,Lay Down Beside Me,46,174347,0,['Don Williams'],1978-08-23,0.496,0.196,7,-16.85,1,0.0284,0.631,0.0473,0.102,0.207,102.942,3,https://i.scdn.co/image/ab67616d0000b273dc818eefac30b87902131b72,https://open.spotify.com/track/5sq5LFHInGYFrzNPhdO1Ol
3048,She Never Knew Me,33,170320,0,['Don Williams'],1976-04-05,0.583,0.249,11,-14.736,1,0.0266,0.727,0.000542,0.103,0.22,89.17,3,https://i.scdn.co/image/ab67616d0000b27325765599467c7514a1b47f6c,https://open.spotify.com/track/5bkuGPmYK4DrJan8kgE5Y6
3048,Say It Again,31,180787,0,['Don Williams'],1976-04-05,0.646,0.357,7,-14.216,1,0.0365,0.591,0.000655,0.139,0.671,78.928,4,https://i.scdn.co/image/ab67616d0000b27325765599467c7514a1b47f6c,https://open.spotify.com/track/6rXvyjH3BoV6jpJ8aMZ9aM
3048,Miracles,32,180893,0,['Don Williams'],1981-01-01,0.631,0.22,6,-19.249,1,0.0283,0.345,0.00135,0.104,0.473,104.677,4,https://i.scdn.co/image/ab67616d0000b2732d68a2859fb881f4ea7b5a2a,https://open.spotify.com/track/1b9Q015tzd0tYzlPumy3UG
3048,Stay Young,40,188160,0,['Don Williams'],1992-01-01,0.773,0.279,5,-20.459,1,0.0293,0.569,0.00271,0.0609,0.783,88.769,4,https://i.scdn.co/image/ab67616d0000b273d17b1f546cd3ecc8226f5e7f,https://open.spotify.com/track/1UecxwjwVGvVfb9pXqp2g0
3048,Lone Star State of Mind,34,187133,0,['Don Williams'],1992,0.623,0.449,4,-13.811,1,0.0247,0.361,5.73e-06,0.413,0.816,93.233,4,https://i.scdn.co/image/ab67616d0000b273f69418f6f8d6369ee45beadd,https://open.spotify.com/track/098h9BfQHAky0Wo8NzhpOq
3048,The Murda Show (feat. MC Eiht),42,267707,1,"['Spice 1', 'MC Eiht']",1992,0.761,0.721,11,-6.91,0,0.264,0.0052,0.0276,0.0768,0.789,89.858,4,https://i.scdn.co/image/ab67616d0000b27305a2040670d6dbe15b6bcd90,https://open.spotify.com/track/76Ceb3pvgGsZb40pSIrSMH
3048,Strap On The Side,43,287067,0,['Spice 1'],1994-11-22,0.755,0.661,7,-6.173,1,0.0456,0.0105,0.00365,0.131,0.61,98.011,4,https://i.scdn.co/image/ab67616d0000b27377d1fe318b342d2eccc4539a,https://open.spotify.com/track/3sfAumzy0rGj6WEhuuRqz6
3048,I Got Five On It Remix,54,254560,1,"['Spice 1', 'Luniz', 'E-40', 'Mike Marshall', 'Shock G']",2001-11-13,0.539,0.584,10,-10.616,0,0.335,0.234,0.0,0.198,0.674,86.441,4,https://i.scdn.co/image/ab67616d0000b27320564558636b133b95c81889,https://open.spotify.com/track/5ZY9x3X2CujeJc59pJ9EUV
3048,Some Broken Hearts Never Mend - Single Version,42,168360,0,['Don Williams'],1987-01-01,0.633,0.433,9,-16.442,1,0.0264,0.228,0.0775,0.0751,0.816,97.527,4,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/6OREPdoHWU3IehSiZA6rcw
3048,(Turn Out The Light And) Love Me Tonight - Single Version,36,141067,0,['Don Williams'],1987-01-01,0.616,0.271,2,-19.796,1,0.0303,0.598,0.000951,0.111,0.614,84.795,4,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/1Uk2LGi7bBZua6RTqa4ABM
3048,She Never Knew Me - Single Version,31,167960,0,['Don Williams'],1987-01-01,0.58,0.13,11,-20.517,1,0.0277,0.641,0.000149,0.116,0.265,89.435,3,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/4DGn4QNoiRSgKBdLbTYrLG
3048,The Worst Pies in London,33,145907,0,"['Stephen Sondheim', 'Angela Lansbury', 'Paul Gemignani']",1979,0.678,0.447,1,-9.71,1,0.262,0.829,0.0,0.0842,0.847,92.644,4,https://i.scdn.co/image/ab67616d0000b2731e5544b5e17460dbe3249e70,https://open.spotify.com/track/57dtwJobSi1FEf23SwgcvX
3048,Welcome To the Ghetto,40,249640,1,['Spice 1'],1992-04-14,0.872,0.413,6,-13.99,0,0.178,0.00685,0.0505,0.0839,0.307,101.224,4,https://i.scdn.co/image/ab67616d0000b2732b4491eec8b523ec396a9f79,https://open.spotify.com/track/7KqCsGOyUOiwA59B3wgmnr
3048,"Johanna (From ""Sweeney Todd"")",34,117320,0,"['Stephen Sondheim', 'Victor Garber', 'Paul Gemignani']",1979,0.236,0.35,3,-10.713,1,0.0341,0.742,1.92e-05,0.0726,0.234,80.758,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3048,A Little Night Music: Send in the Clowns,31,207800,0,"['Stephen Sondheim', 'Glynis Johns', 'Harold Hastings']",1973,0.255,0.0415,1,-19.178,1,0.0386,0.968,0.000163,0.104,0.168,82.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3048,I Recall A Gypsy Woman,36,203453,0,['Don Williams'],1975-01-01,0.655,0.147,9,-24.39,1,0.0312,0.742,0.0304,0.0899,0.568,80.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3048,Ronsard (De Platero y Yo),33,190560,0,"['Castelnuevo-Tedesco', 'Andrés Segovia']",1978-11-25,0.566,0.0193,2,-26.684,1,0.0614,0.991,0.893,0.0878,0.326,102.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
