,name,popularity,artists,release_date,images,urls
3496,081 - Verdeckte Fouls - Teil 24,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,Joue pas,36,"['François Feldman', 'Joniece Jamison']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,059 - Giftiges Wasser - Teil 22,37,['Die drei ???'],1994-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,068 - und der Schatz im Bergsee - Teil 21,35,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,068 - und der Schatz im Bergsee - Teil 14,35,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,087 - Wolfsgesicht - Teil 15,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,101 - Hexenhandy - Teil 06,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,085 - Feuerturm - Teil 14,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,078 - Das leere Grab - Teil 16,35,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,092 - Todesflug - Teil 02,36,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,065 - Diamantenschmuggel - Teil 08,37,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,077 - Pistenteufel - Teil 24,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 26,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,058 - und der verrückte Maler - Teil 16,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,062 - Spuk im Hotel - Teil 17,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,075 - Die Spur des Raben - Teil 08,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,088 - Vampir im Internet - Teil 19,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,120 - Der schwarze Skorpion - Teil 14,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,071 - Die verschwundene Seglerin - Teil 19,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,058 - und der verrückte Maler - Teil 27,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,085 - Feuerturm - Teil 22,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,079 - Im Bann des Voodoo - Teil 15,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,120 - Der schwarze Skorpion - Teil 23,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,088 - Vampir im Internet - Teil 05,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,085 - Feuerturm - Teil 33,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,067 - und das Geheimnis der Särge - Teil 20,35,['Die drei ???'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,065 - Diamantenschmuggel - Teil 11,37,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,063 - Fußballgangster - Teil 09,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,079 - Im Bann des Voodoo - Teil 28,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,083 - Meuterei auf hoher See - Teil 21,37,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,078 - Das leere Grab - Teil 32,34,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,120 - Der schwarze Skorpion - Teil 12,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,071 - Die verschwundene Seglerin - Teil 05,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,064 - Geisterstadt - Teil 36,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,101 - Hexenhandy - Teil 21,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,079 - Im Bann des Voodoo - Teil 24,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 27,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,078 - Das leere Grab - Teil 23,34,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,103 - Das Erbe des Meisterdiebes - Teil 23,36,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,077 - Pistenteufel - Teil 21,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,088 - Vampir im Internet - Teil 21,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3497,Again (with The Mellomen),61,"['Doris Day', 'The Mellomen']",1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/0qB213IfGN0JXXm9aRjldF
3497,If I Give My Heart to You (with The Mellomen),50,"['Doris Day', 'The Mellomen']",1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/20G1XJaTwIm2IuwA3Pjg1d
3497,Lullaby of Broadway (with Harry James & His Orchestra),45,"['Doris Day', 'Harry James']",1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/0qPeyVfebszZcHTUc48Lzl
3497,Sentimental Journey (with Les Brown & His Orchestra),44,"['Doris Day', 'Les Brown & His Orchestra']",1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/3YU16osxnEi1e0SvXIt0QW
3497,The Black Hills of Dakota,39,['Doris Day'],1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/5BWhyqnBtuh67TGr9TJpi7
3497,Move Over Darling,39,['Doris Day'],1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/3cjOGPcrFpBseML7Xll49c
3497,A Guy Is a Guy,35,['Doris Day'],1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/1lZSR5NKeNGuCPSTNL7BhW
3497,Everybody Loves a Lover,32,['Doris Day'],1945,https://i.scdn.co/image/ab67616d0000b273f2ee02ef38c965d5ebe540fa,https://open.spotify.com/track/6QfGyzfwf7dm38Tmf49BpC
3497,"Perhaps, Perhaps, Perhaps",57,['Doris Day'],1948,https://i.scdn.co/image/ab67616d0000b2739cc0c56419ef681b78d8977e,https://open.spotify.com/track/0UsdtLayy7SqJ4rUsDMRk8
3497,Till We Meet Again,32,['Doris Day'],1948,https://i.scdn.co/image/ab67616d0000b2739cc0c56419ef681b78d8977e,https://open.spotify.com/track/5Wy5kMFCFpVGkIsASUB5jI
3497,Tea for Two (with Axel Stordahl & His Orchestra),38,"['Doris Day', 'Axel Stordahl And His Orchestra']",1950-04-01,https://i.scdn.co/image/ab67616d0000b273879aec4f783bc205ec00c15b,https://open.spotify.com/track/6EzCJwgHK5v8UJzmBSfFml
3497,Secret Love,43,['Doris Day'],1953-11-09,https://i.scdn.co/image/ab67616d0000b273b512c03855b31d9deeb6cc43,https://open.spotify.com/track/5wzjc23Qsn7wN75eLMvFEc
3497,The Deadwood Stage (Whip-Crack-Away!),41,['Doris Day'],1953-11-09,https://i.scdn.co/image/ab67616d0000b273b512c03855b31d9deeb6cc43,https://open.spotify.com/track/1O3NJMZp1XLARqTJgY0REt
3497,I Can Do Without You,34,"['Doris Day', 'Howard Keel']",1953-11-09,https://i.scdn.co/image/ab67616d0000b273b512c03855b31d9deeb6cc43,https://open.spotify.com/track/2JatxywL67zhKIwP1nJx5O
3497,Makin' Whoopee! (with Paul Weston & His Orchestra),31,"['Doris Day', 'Danny Thomas', 'Paul Weston And His Orchestra']",1955-10-10,https://i.scdn.co/image/ab67616d0000b2735f12ec1a05dec3c5a5fba44d,https://open.spotify.com/track/3vHWyoQ932ywtPGv1aHYnt
3497,Autumn Leaves (with Paul Weston & His Music From Hollywood),35,"['Doris Day', 'Paul Weston And His Orchestra']",1956-12-17,https://i.scdn.co/image/ab67616d0000b273ce2bd5c7b24783498067d6c5,https://open.spotify.com/track/4WqvEcqLyjXgrWspu7P7Ki
3497,The Way You Look Tonight (with Frank DeVol & His Orchestra),32,"['Doris Day', 'Frank DeVol & His Orchestra']",1959-01-01,https://i.scdn.co/image/ab67616d0000b27360c40f709ad5479c1bae03cb,https://open.spotify.com/track/5gGvktU6ncNctsuR9FuVkz
3497,"They Say It's Wonderful - from ""Annie Get Your Gun""",36,['Doris Day'],1960-07-11,https://i.scdn.co/image/ab67616d0000b273afb677038381b260f5bbfd2a,https://open.spotify.com/track/6ez3saVZpG1ek30OCYpC0f
3497,Funiculi Funicula,32,['Connie Francis'],1960-01-01,https://i.scdn.co/image/ab67616d0000b2732913c475afb17624ee212b6c,https://open.spotify.com/track/40dTMMjvzBVnrawPBVDYFu
3497,"Keep Smilin', Keep Laughin', Be Happy (with Neal Hefti & His Orchestra)",37,"['Doris Day', 'Neal Hefti & His Orchestra']",1961-03-20,https://i.scdn.co/image/ab67616d0000b273246187da0fc24f0892c4a4e0,https://open.spotify.com/track/3hMWQlDisb60rehLgGwWvC
3497,Where The Boys Are,34,['Connie Francis'],1963-10-01,https://i.scdn.co/image/ab67616d0000b2732df22857add21cbe07a87b49,https://open.spotify.com/track/4i2uvNAtz0yPbTKtrmlq4l
3497,Lipstick On Your Collar,33,['Connie Francis'],1963-10-01,https://i.scdn.co/image/ab67616d0000b2732df22857add21cbe07a87b49,https://open.spotify.com/track/6psYpUSDyjlkSzFtgcGURp
3497,Who's Sorry Now,32,['Connie Francis'],1963-10-01,https://i.scdn.co/image/ab67616d0000b2732df22857add21cbe07a87b49,https://open.spotify.com/track/59SSdTB2NR6gnVNAR5FOwQ
3497,Everybody's Somebody's Fool,32,['Connie Francis'],1963-10-01,https://i.scdn.co/image/ab67616d0000b2732df22857add21cbe07a87b49,https://open.spotify.com/track/0d8FE2qM1lDEv5TI8VuivT
3497,Fly Me to the Moon (In Other Words),47,['Doris Day'],1965-03-22,https://i.scdn.co/image/ab67616d0000b27378d58172b804bc973aa90f3a,https://open.spotify.com/track/1G292BuX8Wralypd8T0ZDQ
3497,Be True to Me (Sabor a Mi),39,['Doris Day'],1965-03-22,https://i.scdn.co/image/ab67616d0000b27378d58172b804bc973aa90f3a,https://open.spotify.com/track/11oD51FQdZfO1Ig3togu0P
3497,Quiet Nights of Quiet Stars (Corcovado),31,['Doris Day'],1965-03-22,https://i.scdn.co/image/ab67616d0000b27378d58172b804bc973aa90f3a,https://open.spotify.com/track/2cb92G174Dq6AymPO5PTma
3497,I'm Confessin' (That I Love You),54,['Doris Day'],1949-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3497,You're Gonna Miss Me,33,['Connie Francis'],1963-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3497,Ser Amante,31,['Chiquetete'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3497,Schöner fremder Mann,44,['Connie Francis'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3497,Esta Cobardía,58,['Chiquetete'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Fuera Del Mundo,41,['Óscar Chávez'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27347c4bba22fa0da59ab6e8003,https://open.spotify.com/track/5ch3BOnn93stPfXhWUWibx
3498,Imagination,38,"['Earth, Wind & Fire']",1976-09,https://i.scdn.co/image/ab67616d0000b27312e69e2c6aa2c806b0656a09,https://open.spotify.com/track/1TtWRtu117MTLAxM0LR7PY
3498,Into The Deep - Live,56,"['Citipointe Worship', 'Chardon Lewis']",2016-03-31,https://i.scdn.co/image/ab67616d0000b273ee7be3149c1b252d47915ff8,https://open.spotify.com/track/5wkUfhKdCzHRGK7XwpMksC
3498,Si Tú Me Lo Pides (feat. Kany García),44,"['Pedro Capó', 'Kany Garcia']",2009,https://i.scdn.co/image/ab67616d0000b273c94ff231347b87dc9984f9f4,https://open.spotify.com/track/3es7XP3HS7TqZqC9Z6cdmd
3498,Entrega,52,['Niche'],2018-11-27,https://i.scdn.co/image/ab67616d0000b2737962d5b422086ecc60ddf20b,https://open.spotify.com/track/1QnAJA3geYaJBp7cYbRxlo
3498,Luna de Xelajú,34,['Marimba Chapinlandia'],2007-09-11,https://i.scdn.co/image/ab67616d0000b27310f4ec4a6f534491156f4019,https://open.spotify.com/track/3YJP6A0YdfsPgkBsNs39Zr
3498,Maja,34,['Nightwork'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27315b4279bae31d36b4785abf5,https://open.spotify.com/track/7jiIRyk7wB0OK6dzdhTNW3
3498,Slunce V Duši,39,['Nightwork'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273a3c504d18b69e0c416189bf2,https://open.spotify.com/track/3D0r9SvGUDQdiN24D9j1W9
3498,เปลี่ยนกันไหม,38,['Four-Mod'],2006-04-19,https://i.scdn.co/image/ab67616d0000b2735796f5f90f535ebd694d7006,https://open.spotify.com/track/1m3rThHPnhRzkkxAkTYy3N
3498,No pokaż na co cię stać,45,['Feel'],2007-10-26,https://i.scdn.co/image/ab67616d0000b273155800f6f229602b0f3f0577,https://open.spotify.com/track/1VS9xug6sikx03xplA3JbX
3498,รักได้รักไปแล้ว,40,['Four-Mod'],2009-04-09,https://i.scdn.co/image/ab67616d0000b273abeb378c151fe32ec2a943f4,https://open.spotify.com/track/00XanJ45ZKa5mqOTltumHP
3498,Ik Hou Van Mij,47,['Harrie Jekkers'],2005-12-12,https://i.scdn.co/image/ab67616d0000b2735cd076a3800a17ee4d474851,https://open.spotify.com/track/7sXPkx4uP9nGazTEe4VpIe
3498,Gangsta,66,"['Darkoo', 'One Acen']",2019-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Categoría 5 / Huracán,65,['Aleman'],2020-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Try To,39,['Maiyarap'],2017-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Esta Noche,54,['Aleman'],2016-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Relojito,63,['Aleman'],2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,กอด,34,['Nos'],2011-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,You and I,41,"['Earth, Wind & Fire']",1979-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3498,Rucón,71,['Aleman'],2018-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Le Hace Falta Un Beso,67,['El Chapo De Sinaloa'],2014-02-05,https://i.scdn.co/image/ab67616d0000b2734db6e2b9545ea807784602f5,https://open.spotify.com/track/1SwY9YgXVgRbZM6uzxS4vU
3499,The Loser,73,['Verzache'],2016-07-29,https://i.scdn.co/image/ab67616d0000b2731fba28ac3e634e6edc097243,https://open.spotify.com/track/0yTGQpPOgcsS8Xqp5bQO58
3499,History Maker,67,['DEAN FUJIOKA'],2016-10-07,https://i.scdn.co/image/ab67616d0000b273b169aca9e49e22b83c38aa51,https://open.spotify.com/track/3QjIdDDKoZRyfWDKZC4Ayb
3499,Needs,75,['Verzache'],2018-02-14,https://i.scdn.co/image/ab67616d0000b2735ba2df72623080c184540c74,https://open.spotify.com/track/0WKmVAD4VWk5EdTyCFILi4
3499,Young at Heart,48,['The Bluebells'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,https://open.spotify.com/track/5PwWIKBztoHDVAVcL3IH2X
3499,Dulcemente Bella,39,['Miguel Moly'],2010-01-12,https://i.scdn.co/image/ab67616d0000b2730866bfdfe906547b066d2774,https://open.spotify.com/track/3anFu90Cfdwgt31a2tYJix
3499,Mucho Coqueteo,39,['Dj Peligro'],2012-01-09,https://i.scdn.co/image/ab67616d0000b2737d2f98e7b8eff23a79e142c3,https://open.spotify.com/track/1C4JlvFMQ1FhY6WUf9tFZt
3499,Bonita Si E´,44,"['Donny Caballero', 'Chelito De Castro']",2014-01-20,https://i.scdn.co/image/ab67616d0000b273cb9a665f8305ce696c25f482,https://open.spotify.com/track/3lyONHofs1bQqCbsI8YsTd
3499,Candy Perreo,55,"['Dj Peligro', 'Kazu', 'DJ Kelvin']",2014-10-09,https://i.scdn.co/image/ab67616d0000b2732acc398ef2b5d856479a0ece,https://open.spotify.com/track/2UxUyhlnc3yHLTRAt2Xa8I
3499,"Perreolandia, Vol 1",45,['Dj Peligro'],2017-04-22,https://i.scdn.co/image/ab67616d0000b27358b0de37f4890e16a7d6fd44,https://open.spotify.com/track/7ap9xzHtec6GJnWzDHRb2p
3499,La Alergia,42,"['Donny Caballero', 'DJ Paul']",2017-02-10,https://i.scdn.co/image/ab67616d0000b2737f3298719c0cdab786bace7f,https://open.spotify.com/track/11wTOWGoj60o15UOjd3pfx
3499,Plainclothes Man,44,['Heatmiser'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735287d6042c480fe8048cc646,https://open.spotify.com/track/7yYf5GF0jX6M6KywKygE0c
3499,La Noche Perfecta,38,['El Chapo De Sinaloa'],2009-03-17,https://i.scdn.co/image/ab67616d0000b2732efe576e1d8e454c23199514,https://open.spotify.com/track/4hq0vSETIWbpBBFczDaPk2
3499,Takk fyrir mig,39,['Ingó Veðurguð'],2020-07-17,https://i.scdn.co/image/ab67616d0000b273eb22480c2ba86ec39fab9b15,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
3499,Las Nubes,40,['Little Joe & La Familia'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730e85ee1a342b89981fa68c05,https://open.spotify.com/track/5x6z28U8d6qYXR4cqU8zN9
3499,Going Home,42,['Sophie Zelmani'],2002-01-02,https://i.scdn.co/image/ab67616d0000b2736eabf932c470c8aaed6c571c,https://open.spotify.com/track/79I6CgoOGfGiRFJtXYWZde
3499,Vil Ba Vekk,45,['Kamelen'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273e45f7c672d9abe5b19af600b,https://open.spotify.com/track/04ZKyYEjRN2PTyqDXGvNfF
3499,Hombre de ninguna parte,40,['Xoel López'],2012-04-17,https://i.scdn.co/image/ab67616d0000b2739af6f2adb5a80d407507d215,https://open.spotify.com/track/0LxCY6cjKgjutOZaqyjrVQ
3499,Sazón al Caminao,32,['Waldokinc El Troyano'],2013-04-30,https://i.scdn.co/image/ab67616d0000b2735a9149c0221e5a3f9feea043,https://open.spotify.com/track/6Hc87PHJzNrhlyEXAlrXUK
3499,Sometehe,40,['Waldokinc El Troyano'],2015-12-25,https://i.scdn.co/image/ab67616d0000b273e48c935747265cae42522dee,https://open.spotify.com/track/76cmZiRBKzui1FSflSGp8P
3499,Thinking About All The Time,39,['Zita Swoon'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f546946104cb2ae53aaa1550,https://open.spotify.com/track/7zmXOkHrbbTtPb8OLamdnC
3499,Regaço Acolhedor,49,['Irmã Kelly Patrícia'],2014-05-31,https://i.scdn.co/image/ab67616d0000b2732ae54f5c73543cedf199f6f5,https://open.spotify.com/track/6ne8rRiRLFDu5EWiiE8BuY
3499,Imaturo,60,['Jão'],2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba01cd6034a0f28721b57127,https://open.spotify.com/track/0S86atec73KKaexn67JsDy
3499,Vou Morrer Sozinho,59,['Jão'],2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba01cd6034a0f28721b57127,https://open.spotify.com/track/1XVN2BVHfKUUcMH0jxSRZ5
3499,Essa Eu Fiz Pro Nosso Amor,61,['Jão'],2019-10-10,https://i.scdn.co/image/ab67616d0000b273613ea48beb2b6eb2ffb04e39,https://open.spotify.com/track/4JwwAxvprUGhrecdjSjfHN
3499,"Para, Pensa e Volta - Ao Vivo",58,"['Yasmin Santos', 'Marília Mendonça']",2019-06-28,https://i.scdn.co/image/ab67616d0000b2735c2304a6060473fff5fd6982,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD
3499,Abstinência,65,['Yasmin Santos'],2020-08-27,https://i.scdn.co/image/ab67616d0000b27331d9ba2aa98f8dc18b574f4b,https://open.spotify.com/track/2PSfQTEMmWg1co7MoDMKNb
3499,Que Amiga é Essa,70,['Yasmin Santos'],2021-03-04,https://i.scdn.co/image/ab67616d0000b2737eb5cf1bbb64e617780dbb3b,https://open.spotify.com/track/5Kvk3PEnJlZ1uGuWTe3pat
3499,Di Ayza Kalem,47,['Cheb Bilal'],2003-10-13,https://i.scdn.co/image/ab67616d0000b273a2b8cbb7246f1f5b4ed3ee6e,https://open.spotify.com/track/4KuO9X4amlOVQwsU2DRONy
3499,Yeppa Mama,39,"['Cheb Bilal', 'Leila Rami']",2004-06-21,https://i.scdn.co/image/ab67616d0000b273f967dbe964fed537a46a283e,https://open.spotify.com/track/1auBYTYu9uzjAKhNl6fpif
3499,Mcntm - Remix,49,"['Marvel Boy', 'Casper Magico', 'Arcangel', 'Quimico Ultra Mega', 'Pablo Chill-E']",2019-12-06,https://i.scdn.co/image/ab67616d0000b2731a75c2cd408e75dc08d73a92,https://open.spotify.com/track/2YuxPUZng7DMxnUOnCbE3e
3499,Under a Waterfall (Relaxing Sounds),52,['Sleep Sounds of Nature'],2011-08-24,https://i.scdn.co/image/ab67616d0000b2736ad4ee699cf3dbf6c1f20010,https://open.spotify.com/track/4NlsctTVxrTknjeiOKAdsr
3499,Stress Relief,46,['Michael Silverman'],2013-11-28,https://i.scdn.co/image/ab67616d0000b27340ae3087d7ea95a0a9423046,https://open.spotify.com/track/2t4n0Rj2sgnNA0p5npDPkr
3499,Tańcz,53,['XL'],2020-08-18,https://i.scdn.co/image/ab67616d0000b2732a7885977845a75810ed4797,https://open.spotify.com/track/3Pd2bCZVhnbXTNPXp46vRo
3499,Give Me Forever (I Do),32,"['John Tesh', 'James Ingram']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273797d8d7e7602a783028215f6,https://open.spotify.com/track/52AS97tGBON6veIFH3imn5
3499,Sometimes When We Touch,33,['Fifth Avenue'],2003-06-06,https://i.scdn.co/image/ab67616d0000b273c2bd259fc558341c2b4a77f7,https://open.spotify.com/track/1Z7yzz4ewNdHTLih9UEZ9d
3499,Aldrig Igen (må sådär),46,"['Cherrie', 'Stormzy']",2016-04-29,https://i.scdn.co/image/ab67616d0000b2731abd9022c3d2ec259e616a89,https://open.spotify.com/track/3WX66oFJPXYySXPz8ZkuEM
3499,Lämna Han,44,['Cherrie'],2016-04-29,https://i.scdn.co/image/ab67616d0000b2731abd9022c3d2ec259e616a89,https://open.spotify.com/track/7nxLEf0olLHp0eYuSoWZq5
3499,Tutto quello che ho,44,['Mr.Rain'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
