,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3896,Meet,47,62774,0,['Rosa Luna'],2020-04-11,0.568,0.291,0,-13.776,1,0.0989,0.974,0.114,0.283,0.309,129.784,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Inner Animal,46,220328,0,['Scattle'],2012,0.671,0.929,10,-7.677,0,0.0342,0.701,0.882,0.0916,0.908,122.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Hadi Hadi,43,245560,0,['Fatih Ürek'],2008-06-23,0.67,0.951,11,-2.706,0,0.0711,0.226,0.00226,0.0972,0.724,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Ella Lo Sabe Bien,49,275253,1,['Millonario & W. Corona'],2012-01-17,0.731,0.878,0,-4.36,1,0.0362,0.0574,0.0,0.0834,0.508,114.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Éxtasis,70,289013,1,"['Millonario & W. Corona', 'Cartel De Santa']",2012-01-17,0.937,0.791,0,-5.242,1,0.0871,0.0205,0.000232,0.0433,0.974,119.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,秋鄉,32,278626,0,['Queen Wei'],2016-04-07,0.549,0.488,5,-9.543,1,0.0332,0.611,0.0,0.111,0.321,124.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Glow,46,557828,0,['Cirez D'],2010-02-04,0.786,0.837,3,-9.328,1,0.0572,0.0526,0.884,0.637,0.138,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Siren,39,450960,0,['Theatre Of Tragedy'],1998-01-01,0.579,0.598,4,-7.931,0,0.0266,0.0259,0.463,0.138,0.275,120.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Quiero de Eso,39,89066,0,['Layami'],2020-07-19,0.781,0.937,1,-12.939,1,0.0483,0.00262,0.794,0.0968,0.654,120.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Sorry You're Not a Winner,53,254667,0,['Enter Shikari'],2007-03-18,0.381,0.955,1,-6.035,0,0.348,0.112,0.000388,0.0561,0.346,128.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,תמיד כשאתה בא,31,265253,0,['Efrat Gosh'],2005-03-20,0.538,0.313,2,-8.728,0,0.0299,0.269,3.8e-05,0.164,0.0961,115.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Fairytale,36,306040,0,['Liquideep'],2010-01-01,0.804,0.499,7,-11.357,1,0.0513,0.103,0.183,0.0819,0.569,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Eyes,59,148867,0,['Rogue Wave'],2006-02-12,0.642,0.462,1,-8.026,1,0.0294,0.821,2.51e-06,0.106,0.484,130.015,4,https://i.scdn.co/image/ab67616d0000b273de3a41f2007d77bde2d1a817,https://open.spotify.com/track/1a9czdo8IX5InOiSOg6xpv
3897,Take Good Care of You and Me,33,276800,0,"['Dionne Warwick', 'Jeffrey Osborne']",1989-10-31,0.48,0.505,2,-12.924,1,0.0336,0.342,0.0,0.409,0.444,131.956,4,https://i.scdn.co/image/ab67616d0000b2733c985752163b8575af080bfa,https://open.spotify.com/track/12FIghS5yN4x631WvX4Kvc
3897,Friends in Love (with Johnny Mathis),34,240067,0,"['Dionne Warwick', 'Johnny Mathis']",1989-10-31,0.475,0.301,5,-14.716,1,0.0318,0.647,0.0,0.31,0.207,135.624,4,https://i.scdn.co/image/ab67616d0000b2733c985752163b8575af080bfa,https://open.spotify.com/track/7A2SdvA35KGIbpLMFgmAH0
3897,Alfie,36,165306,0,['Dionne Warwick'],1989,0.317,0.293,10,-9.849,1,0.0328,0.929,5.29e-06,0.132,0.183,137.06,4,https://i.scdn.co/image/ab67616d0000b273ff77d5d0097fa0499e5249ef,https://open.spotify.com/track/5eeZr5k6eprE1NToNTZuxs
3897,No Night So Long,31,206507,0,['Dionne Warwick'],1989-10-31,0.47,0.212,7,-16.051,1,0.0326,0.319,0.0,0.13,0.238,143.017,4,https://i.scdn.co/image/ab67616d0000b2733c985752163b8575af080bfa,https://open.spotify.com/track/7Bgy5zhIVx8YdSUQ11jDRo
3897,2naamaa,42,152207,0,['Sexmane'],2019-10-17,0.642,0.466,9,-11.283,1,0.23,0.2,0.0,0.104,0.186,163.766,3,https://i.scdn.co/image/ab67616d0000b273850d1b48aa9c1f197b51a044,https://open.spotify.com/track/33wTsVNVpHzCbBceggG3F8
3897,What About Me,54,201773,0,['Shannon Noll'],2001-01-01,0.611,0.44,4,-6.046,1,0.0296,0.672,0.0,0.114,0.264,128.097,4,https://i.scdn.co/image/ab67616d0000b273c5e4c7bd0dce0d6619b8cdda,https://open.spotify.com/track/3BUdRr4VGmNajx2wLWlGzl
3897,Wax Ecstatic (To Sell Angelina),41,248613,0,['Sponge'],1996,0.464,0.95,8,-5.165,1,0.0523,1.64e-05,0.00268,0.906,0.434,136.781,4,https://i.scdn.co/image/ab67616d0000b27368b7104e9b1da3494dfd4bf1,https://open.spotify.com/track/0SKiQidbB2lEY7us6yDt2m
3897,Far jag kan inte få upp min kokosnöt (I've Got a Lovely Bunch of Coconuts),35,166573,0,['Povel Ramel'],2005-01-19,0.808,0.509,7,-8.794,1,0.118,0.965,1.96e-05,0.155,0.942,130.315,4,https://i.scdn.co/image/ab67616d0000b27342f467b0660e06dd572980bb,https://open.spotify.com/track/71VVctT9iyF3nOVLocoCeM
3897,Can You (Point Your Fingers and Do the Twist?),41,97587,0,['The Wiggles'],1997-10-20,0.706,0.811,4,-7.004,1,0.157,0.0946,0.0,0.157,0.883,132.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,השמחה,32,252907,1,['Ravid Plotnik'],2013-05-13,0.626,0.425,0,-7.753,0,0.0349,0.305,0.0,0.273,0.216,135.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,I'll Never Love This Way Again,45,211267,0,['Dionne Warwick'],1989-10-31,0.381,0.286,2,-13.107,1,0.0287,0.453,1.48e-06,0.109,0.315,130.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Deja Vu,43,304987,0,['Dionne Warwick'],1979-01-01,0.593,0.564,1,-12.585,0,0.0435,0.308,0.000128,0.0676,0.587,145.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Here I Am,31,221780,0,['Soda'],2000,0.719,0.996,9,-4.052,0,0.0459,0.0523,0.00773,0.0687,0.59,131.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,"Toot, Toot, Chugga Chugga, Big Red Car",35,143400,0,['The Wiggles'],1998-02-10,0.812,0.689,9,-7.174,1,0.08,0.156,0.0,0.0518,0.89,139.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Can You Point Your Fingers And Do The Twist? - From 'The Wiggles Movie',45,97587,0,['The Wiggles'],1997-10-20,0.706,0.811,4,-7.004,1,0.157,0.0946,0.0,0.157,0.883,132.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Var är tvålen,39,200907,0,"['Povel Ramel', 'Martin Ljung', 'Tosse Bark', 'Oscar Rundqvist']",2000-01-01,0.798,0.355,3,-13.025,1,0.331,0.884,0.0,0.0953,0.73,129.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,כל הזמן הזה,49,298213,0,['Ravid Plotnik'],2017-06-21,0.582,0.465,1,-11.032,0,0.0555,0.0591,0.0,0.267,0.33,147.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,מלך הראפ של המזרח התיכון,37,289213,1,['Ravid Plotnik'],2015-07-02,0.634,0.739,3,-6.08,1,0.433,0.141,0.0,0.82,0.761,146.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Drive,43,238987,0,['Shannon Noll'],2001-01-01,0.601,0.887,9,-4.083,1,0.0598,0.00346,0.00245,0.0792,0.829,126.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,The Monkey Dance,36,103440,0,['The Wiggles'],1994-03-12,0.738,0.837,9,-4.75,1,0.0305,0.00188,2.46e-05,0.141,0.951,125.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Starboy,41,123298,0,['Sexmane'],2019-10-17,0.677,0.608,5,-7.018,1,0.0892,0.445,0.0,0.129,0.379,145.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,I'll Never Love This Way Again,43,260000,0,"['Dionne Warwick', 'Gladys Knight']",2006-01-01,0.61,0.511,0,-5.634,1,0.0287,0.279,0.0,0.104,0.359,127.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,מדינת משטרה,36,241080,1,['Ravid Plotnik'],2019-06-30,0.724,0.532,2,-10.13,0,0.0596,0.157,0.0233,0.694,0.456,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,Shine,43,213987,0,['Shannon Noll'],2005-10-16,0.444,0.819,6,-1.811,1,0.0382,5.73e-05,1.98e-05,0.138,0.508,118.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,I'll Never Love This Way Again,53,211960,0,['Dionne Warwick'],2010-02-08,0.357,0.38,2,-10.75,1,0.0281,0.143,0.0,0.146,0.28,132.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,אלעד,42,204400,1,['Ravid Plotnik'],2019-06-30,0.633,0.5,10,-10.359,0,0.051,0.151,0.0,0.71,0.881,145.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3897,The Monkey Dance,40,103440,0,['The Wiggles'],1994-03-12,0.738,0.837,9,-4.75,1,0.0305,0.00188,2.46e-05,0.141,0.951,125.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Nellie,64,217613,0,['Dr. Dog'],2013-10-01,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,4,https://i.scdn.co/image/ab67616d0000b2731a3b42ed1308bdd42492c031,https://open.spotify.com/track/1aRvUHgMe9ichgcHAAs12f
3898,Loca - Remix,75,346460,1,"['KHEA', 'Bad Bunny', 'Duki', 'Cazzu']",2018-03-16,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,https://i.scdn.co/image/ab67616d0000b27360a1b828beab034f65ad785b,https://open.spotify.com/track/2ECIwi1a7mfokdDkkJ08Ne
3898,Ayer Me Llamó Mi Ex – Remix,77,256253,0,"['KHEA', 'Natti Natasha', 'Prince Royce', 'Lenny Santos']",2020-11-05,0.784,0.691,10,-4.972,0,0.0437,0.231,0.0,0.119,0.548,117.032,4,https://i.scdn.co/image/ab67616d0000b273fe35ab120ab38782a3746873,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
3898,Ayer Me Llamó Mi Ex (feat. Lenny Santos),77,206760,1,"['KHEA', 'Lenny Santos']",2020-08-20,0.752,0.716,10,-5.2,0,0.0325,0.254,0.0,0.243,0.553,117.007,4,https://i.scdn.co/image/ab67616d0000b273de5f42ef97a444b422252046,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
3898,Vete,64,182183,0,"['KHEA', 'Omar Varela']",2017-12-21,0.615,0.563,8,-3.412,1,0.0868,0.287,0.0,0.128,0.251,139.683,4,https://i.scdn.co/image/ab67616d0000b273bc054b4816ce07086ac0f772,https://open.spotify.com/track/0BMXB8USeC2zVufRWBcMuY
3898,Cómo Le Digo,65,226101,0,"['KHEA', 'Omar Varela', 'Asan']",2018-04-10,0.69,0.385,0,-8.444,1,0.0817,0.181,0.0,0.236,0.19,129.958,4,https://i.scdn.co/image/ab67616d0000b273862fefcae369d0543caf9983,https://open.spotify.com/track/0K0soSt52EhMS9FohRObdK
3898,Preso (with Aleks Syntek),59,252013,0,"['José José', 'Aleks Syntek']",2017-03-10,0.619,0.324,6,-11.476,0,0.0305,0.579,0.0,0.0882,0.126,110.954,4,https://i.scdn.co/image/ab67616d0000b27357e9ebb763594b4690580ab9,https://open.spotify.com/track/51TFIzlPxFyQsKhBE9tHDe
3898,S.A.D,63,128375,0,['KHEA'],2018-08-10,0.862,0.306,8,-13.58,1,0.0499,0.76,0.0,0.0946,0.772,120.005,4,https://i.scdn.co/image/ab67616d0000b273fe8251bef0edb0ed79e6c53c,https://open.spotify.com/track/0ZGNuav3HfUf1iOLoF3CaO
3898,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",58,269538,1,"['KHEA', 'Duki', 'Cazzu', 'Neo Pistea', 'Tali Goya']",2019-09-27,0.803,0.533,8,-6.243,0,0.102,0.434,0.0,0.391,0.378,129.96,4,https://i.scdn.co/image/ab67616d0000b27310f05a4c52ff24c09bb2bdcb,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
3898,Burst The Gravity,43,266751,0,['Altima'],2012-07-25,0.56,0.999,7,-2.625,0,0.325,0.0853,6.54e-05,0.255,0.243,147.981,4,https://i.scdn.co/image/ab67616d0000b273db2dcd9fc647dbcbc4bf99af,https://open.spotify.com/track/3wCECOnfQv4e65osTfuwHg
3898,Son Kez,63,295079,1,['Rota'],2018-09-18,0.776,0.486,6,-11.33,0,0.0696,0.849,4.58e-06,0.103,0.394,131.896,4,https://i.scdn.co/image/ab67616d0000b273c5bd7b30ad15281038b0d6e0,https://open.spotify.com/track/63fjQLjhsxOAJvuud4qdJX
3898,Belki Baska Zaman,51,267541,0,['Rota'],2018-12-04,0.772,0.291,2,-14.926,0,0.0506,0.172,0.00111,0.107,0.213,122.049,4,https://i.scdn.co/image/ab67616d0000b273900643ae94cce54be5730957,https://open.spotify.com/track/6Ng2Jd22THmroH73PgND0c
3898,6.18.18,60,270002,0,['Bil Cutie'],2019-09-27,0.416,0.0725,2,-16.755,0,0.0582,0.801,1.45e-05,0.0754,0.0609,123.544,4,https://i.scdn.co/image/ab67616d0000b2735ed0aee963af8944109c9b4b,https://open.spotify.com/track/6xmQbeqFHDoBQwHzwlWQAA
3898,Cowboy Vagabundo,37,214413,0,['Juliano Cezar'],2000-08-01,0.62,0.602,0,-8.539,1,0.0313,0.343,0.0,0.11,0.638,138.329,4,https://i.scdn.co/image/ab67616d0000b2733cd3574a6381a58ac951c8a2,https://open.spotify.com/track/7zqKuydPH9ijJB9EhpZ2gn
3898,Cowboy Vagabundo,50,251813,0,['Juliano Cezar'],2008-08-01,0.519,0.869,0,-3.556,1,0.0426,0.161,0.0,0.982,0.528,129.937,4,https://i.scdn.co/image/ab67616d0000b273fc9f19dfb942444662993585,https://open.spotify.com/track/0fgKBJSPpgi10j7YEQoG5V
3898,Cowboy Vagabundo,47,242333,0,['Juliano Cezar'],2013-08-01,0.535,0.861,0,-2.836,1,0.0383,0.0665,0.0,0.375,0.516,130.035,4,https://i.scdn.co/image/ab67616d0000b273f0c3c106ad8c21c25a469706,https://open.spotify.com/track/0wmDmAILuW9e2aRttkl4aC
3898,Não Aprendi Dizer Adeus - Ao Vivo,45,168587,0,['Juliano Cezar'],2013-03-01,0.489,0.749,2,-4.485,1,0.0354,0.207,0.0,0.333,0.456,109.547,4,https://i.scdn.co/image/ab67616d0000b2732c58a7592001a97bd04bd773,https://open.spotify.com/track/4Alwl6qppEdgySkeN0od6C
3898,Pontos de Exclamação - Vintage Culture & Future Class Remix,69,218770,0,"['Jovem Dionisio', 'Vintage Culture', 'Future Class']",2020-06-12,0.786,0.75,11,-6.277,0,0.102,0.0742,0.0277,0.109,0.696,124.032,4,https://i.scdn.co/image/ab67616d0000b27392b4ad028daf51730e301761,https://open.spotify.com/track/25usEf5iGk9HL0LM9VTxue
3898,¡Hasta Siempre!,38,257813,0,['Nathalie Cardone'],2008-11-03,0.686,0.932,8,-5.522,0,0.0891,0.335,1.2e-06,0.0944,0.501,109.998,4,https://i.scdn.co/image/ab67616d0000b2736bc76676c7d11add965d1e1c,https://open.spotify.com/track/5QKuZ3WLRaQtRXRcL4xBEM
3898,Un Beso y una Rosa,48,235533,0,['Sabroso'],2015-07-02,0.698,0.901,7,-3.092,1,0.0481,0.502,2.97e-06,0.215,0.88,103.029,4,https://i.scdn.co/image/ab67616d0000b2738c67b4488e56a73a048e2202,https://open.spotify.com/track/4rMkdlGQACoHScLqooqegy
3898,Entre tú y mil mares,45,227857,0,['La contrà'],2015-12-14,0.71,0.758,9,-4.548,0,0.0473,0.47,0.0,0.367,0.762,107.012,4,https://i.scdn.co/image/ab67616d0000b273551b47160317b7b9ebb425c3,https://open.spotify.com/track/5l4vFZvA9YpHNPWfQJEoo0
3898,Realidad,54,181850,0,['KHEA'],2018-09-24,0.733,0.518,10,-3.853,0,0.029,0.424,0.0,0.196,0.462,120.073,4,https://i.scdn.co/image/ab67616d0000b2732c9f8db5836c5ae4ce0a075f,https://open.spotify.com/track/69S2hLkiQkvOArD6k5bYWN
3898,The Opposite of Us,48,262507,0,['Big Scary'],2016-09-02,0.739,0.802,7,-5.765,1,0.0352,0.285,0.00272,0.102,0.589,116.986,4,https://i.scdn.co/image/ab67616d0000b273e4a7f8fc971f2273b5c55e09,https://open.spotify.com/track/7dXpZydn3nVqwyXG7l1AMk
3898,Aaj Ki Raat,45,368480,0,"['Alisha Chinai', 'Mahalakshmi Iyer', 'Sonu Nigam']",2006-08-31,0.738,0.823,1,-6.966,0,0.0658,0.00992,0.00627,0.0871,0.923,137.0,4,https://i.scdn.co/image/ab67616d0000b2730f74c4034578d104e964bfa7,https://open.spotify.com/track/4bPF3oy4JsKK1UeMMn7Byf
3898,Dil Tu Hi Bataa,42,400300,0,"['Alisha Chinai', 'Zubeen Garg']",2013-09-19,0.669,0.819,11,-4.355,0,0.0325,0.0043,0.0301,0.0621,0.296,106.011,4,https://i.scdn.co/image/ab67616d0000b273c1b12ad55c27bf87fce44489,https://open.spotify.com/track/5X1xYBfQgr2ZFnKKxVqUwP
3898,Saving Forever for You,37,256879,0,['The Lovers'],2013-03-06,0.68,0.443,9,-9.563,1,0.0429,0.187,0.0,0.0384,0.663,136.153,4,https://i.scdn.co/image/ab67616d0000b2733ee4a316cf7a17220c112131,https://open.spotify.com/track/32zIZVPUs6K4rUh36GTuT7
3898,Karaoke,66,156493,0,"['Boomdabash', 'Alessandra Amoroso']",2020-06-11,0.929,0.625,1,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Loca,69,246383,1,"['KHEA', 'Duki', 'Cazzu', 'Omar Varela', 'MYKKA']",2017-11-22,0.834,0.753,8,-3.011,1,0.0486,0.342,0.0,0.108,0.462,113.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Bebo,43,261613,0,['Alisha Chinai'],2009,0.64,0.908,9,-5.404,0,0.0363,0.00211,0.00327,0.062,0.745,126.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,A pic,41,190560,0,['R.Wan'],2008-04-21,0.669,0.594,2,-6.558,0,0.338,0.577,0.0,0.0835,0.759,114.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Time (feat. Alina),34,241875,0,"['Daio', 'Alina']",2016-10-28,0.693,0.491,6,-7.509,0,0.0663,0.381,0.0,0.104,0.175,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Pontos de Exclamação,65,181000,0,['Jovem Dionisio'],2020-03-06,0.724,0.332,11,-10.92,0,0.0661,0.763,0.00106,0.0605,0.58,118.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Go Crazy,34,212599,0,['Daio'],2018-08-16,0.606,0.748,8,-11.932,0,0.0879,0.0162,0.831,0.197,0.442,127.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Paix sans guerre,49,209640,0,['MRC'],2016-10-07,0.598,0.83,5,-3.923,0,0.154,0.672,0.0,0.113,0.752,120.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Täti Monika,31,120533,0,['Elina Salo'],1995,0.718,0.678,7,-9.534,1,0.0905,0.206,0.0,0.0776,0.965,135.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Hasta Siempre,40,258728,0,['Nathalie Cardone'],2008-12-01,0.686,0.933,8,-5.235,0,0.0818,0.31,2.05e-06,0.0951,0.466,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Ruh,61,168041,0,"['Rota', 'Defkhan']",2021-02-05,0.456,0.876,7,-5.576,1,0.247,0.0779,0.0,0.161,0.744,148.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Oh My Darling,44,367464,0,"['Alisha Chinai', 'Sonu Nigam']",2002-06-12,0.695,0.932,5,-9.541,0,0.0673,0.0396,0.000584,0.12,0.596,139.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3898,Il solito italiano,41,203973,0,"['Boomdabash', 'J-AX']",2015-06-16,0.777,0.91,6,-5.631,0,0.0735,0.166,0.0,0.0547,0.953,134.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Das Boot,55,314000,0,['U96'],1992,0.639,0.883,10,-7.693,0,0.0655,0.0142,0.0791,0.251,0.33,122.723,4,https://i.scdn.co/image/ab67616d0000b273ba1e6ddb740784567f202e58,https://open.spotify.com/track/5A3IdgGphzKS2etiGFB73S
3899,Das Boot,47,314000,0,['U96'],1995,0.639,0.883,10,-7.693,0,0.0655,0.0142,0.0791,0.251,0.33,122.723,4,https://i.scdn.co/image/ab67616d0000b27339eb525842848b1742b767fe,https://open.spotify.com/track/0yMIs70Fr4pd8f4KV6jmHC
3899,Usted Se Me Llevo la Vida,62,272693,0,['Alexandre Pires'],2001-06-22,0.422,0.538,7,-9.378,1,0.0514,0.669,0.0,0.171,0.353,139.189,4,https://i.scdn.co/image/ab67616d0000b273ec36b09f75e35e4d5ee2d22a,https://open.spotify.com/track/1wx6JALNy9KXwndVziEUKw
3899,From Yesterday,58,247373,0,['Thirty Seconds To Mars'],2005-01-01,0.468,0.876,10,-4.841,1,0.0692,0.00578,0.00625,0.035,0.13,135.062,4,https://i.scdn.co/image/ab67616d0000b273865b538169f199dac610b854,https://open.spotify.com/track/1JBa9B1iA4yNVpJ5wVGrZH
3899,Closer To The Edge,59,273467,0,['Thirty Seconds To Mars'],2009-01-01,0.502,0.948,6,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,https://i.scdn.co/image/ab67616d0000b27364219d797874eecfd69f2458,https://open.spotify.com/track/0UZwcRQAk4QR09HtGRZhYC
3899,Attack on Titan,70,256920,0,['Hiroyuki Sawano'],2013,0.54,0.608,2,-8.498,1,0.0508,0.00182,0.76,0.106,0.0389,125.01,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/5IzZpz0vA73IIjqFPpXSXP
3899,Call Your Name,63,268333,0,['Hiroyuki Sawano'],2013,0.567,0.3,11,-8.421,0,0.0291,0.0145,0.0,0.0687,0.196,141.819,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/2LYhS0VbCzbE6alAI3Q7Ot
3899,Choke,75,195717,0,['I DONT KNOW HOW BUT THEY FOUND ME'],2018-08-24,0.516,0.85,4,-3.909,0,0.0706,0.00139,0.0,0.296,0.583,120.324,4,https://i.scdn.co/image/ab67616d0000b273e9774ee3932efbc4c3d68e6b,https://open.spotify.com/track/37mfTcSlX60JtAvAETytGs
3899,The Reluctant Heroes,61,267120,0,['Hiroyuki Sawano'],2013,0.552,0.804,11,-7.233,0,0.0968,0.00486,2.75e-05,0.414,0.543,127.039,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/6zSXcvXQ8T74fXm72OpSOb
3899,Frutos Del Carnaval,32,378533,0,['Cuco Valoy'],1997,0.539,0.602,0,-9.01,1,0.0471,0.519,0.000899,0.232,0.871,132.905,4,https://i.scdn.co/image/ab67616d0000b273cb256651294c1f6818235697,https://open.spotify.com/track/4uNsxCWSUEswepl4RP0689
3899,Amame,54,245720,0,['Alexandre Pires'],2003-03-19,0.626,0.671,5,-7.799,1,0.0284,0.335,2.78e-06,0.144,0.616,129.988,4,https://i.scdn.co/image/ab67616d0000b273d1549e8e6b65de9e6b4c6d24,https://open.spotify.com/track/3ZHRiFQZaJXRvnhUt43pqO
