,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3975,En Sidste Sang,34,190199,0,['Kaka'],2013-11-04,0.718,0.736,1,-7.361,0,0.0459,0.112,0.0,0.0981,0.733,99.998,4,https://i.scdn.co/image/ab67616d0000b273846e9d9ddf8d3407612eccb5,https://open.spotify.com/track/2SmmER4C13caijfbRD42Vi
3975,Tumbling Tumbleweeds,42,160307,0,['Sons of the Pioneers'],1993,0.35,0.49,2,-7.413,1,0.0308,0.863,1.68e-06,0.253,0.26,78.442,4,https://i.scdn.co/image/ab67616d0000b273d7b71ab254927d2216931395,https://open.spotify.com/track/3CBVxWIJosUAawosdAQCoR
3975,Te Agradeço,49,290157,0,['Kleber Lucas'],2005-05-27,0.567,0.818,5,-4.989,1,0.0327,0.15,0.0,0.967,0.35,106.043,4,https://i.scdn.co/image/ab67616d0000b273a45e15023bf79aa660861db7,https://open.spotify.com/track/6GaxYbJ3TTmTeKULbmLclk
3975,Mi niña Lola,47,269400,0,['Buika'],2006-03-27,0.591,0.275,4,-8.051,0,0.0356,0.85,0.0,0.0903,0.191,109.333,4,https://i.scdn.co/image/ab67616d0000b273abc34c6380a883f3433cc2de,https://open.spotify.com/track/7uDjOQtIiy7wk2UQdHj97u
3975,Szum Morza i Fal (Ukojenie i Sen),44,233880,0,"['Biały Szum', 'Muzyka do Snu']",2017-12-12,0.0636,0.357,1,-36.323,1,0.176,0.909,0.713,0.112,0.0286,75.323,3,https://i.scdn.co/image/ab67616d0000b2730bd622eda1af16edac06ad7b,https://open.spotify.com/track/2PGaKGZOUh6jjmag3xZKZj
3975,La falsa moneda,47,210227,0,['Buika'],2008-05-19,0.767,0.366,7,-11.779,1,0.053,0.671,0.0,0.0997,0.564,114.916,4,https://i.scdn.co/image/ab67616d0000b273d140b051ff9a5c12886c17ed,https://open.spotify.com/track/0BgXwC2Hf4hd0uILb5Daut
3975,Soledad - con la colaboración de Chucho Valdés,44,170987,0,['Buika'],2009-10-19,0.717,0.264,9,-14.927,0,0.0381,0.776,4.52e-05,0.118,0.373,108.853,4,https://i.scdn.co/image/ab67616d0000b27314c0a21bb09777745d6bd55b,https://open.spotify.com/track/7jNaYAIxAWtx3RCmHYLsv3
3975,No Templo,34,178283,0,['Kleber Lucas'],1999-12-30,0.722,0.568,9,-10.422,0,0.0549,0.055,1.36e-06,0.144,0.823,109.79,4,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/4PobLmjAumkaBT5RCxscEQ
3975,O Espírito do Senhor,33,209258,0,['Kleber Lucas'],1999-12-30,0.575,0.323,8,-12.742,1,0.0291,0.00453,0.0,0.105,0.251,113.137,4,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/1QM3UdYRcz6uqn66e3jAPF
3975,Vimos Adorar,32,196673,0,['Kleber Lucas'],1999-12-30,0.59,0.887,8,-8.888,1,0.127,0.00753,0.0,0.359,0.835,118.039,4,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/4uc8C4c6OeZTloEUquiztr
3975,Vou Seguir com Fé,43,243159,0,['Kleber Lucas'],2001-04-11,0.76,0.911,0,-8.193,1,0.0456,0.119,0.0,0.611,0.785,112.163,4,https://i.scdn.co/image/ab67616d0000b2734e86088a1db4ccd12a25cbaf,https://open.spotify.com/track/05K51VGmcBMeKzCB88aIOV
3975,Não Posso Te Deixar,38,270420,0,['Kleber Lucas'],2003-07-10,0.688,0.315,7,-12.365,1,0.0258,0.381,0.0,0.107,0.189,107.977,4,https://i.scdn.co/image/ab67616d0000b2732dcc8a6c3c38ad01c39b6722,https://open.spotify.com/track/7nfgm6YX6iesrEcHSAlc3S
3975,Vou Deixar na Cruz,55,280126,0,['Kleber Lucas'],2012-11-29,0.456,0.564,5,-6.422,1,0.0308,0.204,0.0,0.902,0.23,78.152,4,https://i.scdn.co/image/ab67616d0000b2733a385ccd5c4139414da7595e,https://open.spotify.com/track/3CbPjnoNaOh07rbJxI9IBW
3975,Vincent (Starry Starry Night) - Live,37,307720,0,['Don McLean'],1997-02-25,0.316,0.0776,7,-22.674,1,0.0459,0.672,3.02e-05,0.968,0.312,79.492,3,https://i.scdn.co/image/ab67616d0000b2730374340965a92606616f056c,https://open.spotify.com/track/5TMsdvn25oZv191YNDmMdg
3975,Hemel & Aarde,42,181547,0,['Edsilia Rombley'],2006-01-01,0.601,0.887,11,-6.174,0,0.0575,0.0976,0.0,0.343,0.719,95.016,4,https://i.scdn.co/image/ab67616d0000b273b454b733f983c0d95cda940f,https://open.spotify.com/track/16kFUvzMPTUEcE4rQjT2n5
3975,Rapture,61,181817,0,['Koffee'],2019-03-14,0.503,0.675,10,-6.782,0,0.254,0.0466,0.0,0.147,0.645,99.284,4,https://i.scdn.co/image/ab67616d0000b273dca1f17bc5ae38d946571386,https://open.spotify.com/track/0PtDNK2Q49fAM4ZbKtN0mz
3975,And I Love You So,44,256427,0,['Don McLean'],2000-01-01,0.316,0.221,11,-14.316,1,0.028,0.794,0.226,0.254,0.123,89.947,4,https://i.scdn.co/image/ab67616d0000b273bdfea0231c750c8c13afc747,https://open.spotify.com/track/7tPKLyVCht1WMkPtp1HyPh
3975,FTP,47,170096,1,"['Ricky Rich', 'ARAM Mafia', 'M.I']",2017-05-24,0.803,0.574,7,-9.248,1,0.208,0.186,0.0,0.0919,0.409,95.076,4,https://i.scdn.co/image/ab67616d0000b27316aa81bd16198e4ce4000d75,https://open.spotify.com/track/7i62d3VDVY7HRiy849CGBO
3975,Delli (feat. Adel),52,132907,0,"['Ricky Rich', 'Adel']",2020-10-09,0.849,0.686,6,-7.002,0,0.208,0.149,3.75e-06,0.0545,0.538,99.98,4,https://i.scdn.co/image/ab67616d0000b2739e695a80de7f32eadab3b047,https://open.spotify.com/track/45PFVTV56VP13GEEKQSPDy
3975,"Moja stvrt (feat. Indy, Vec, LA4)",37,290427,1,"['Rytmus', 'Indy', 'Vec', 'LA4']",2008-10-17,0.522,0.722,2,-7.09,1,0.295,0.205,0.0,0.0748,0.897,100.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Sám,36,308000,1,['Rytmus'],2011-12-05,0.674,0.785,3,-8.679,0,0.134,0.519,1.36e-06,0.146,0.447,96.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,"True Love's Kiss - From ""Enchanted""/ Soundtrack Version",49,192853,0,"['Amy Adams', 'James Marsden']",2007-01-01,0.244,0.35,0,-9.488,1,0.0374,0.891,0.000701,0.279,0.359,95.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Fenomen,33,203693,1,['Rytmus'],2011-12-05,0.697,0.934,6,-4.654,1,0.216,0.139,0.0,0.366,0.298,97.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,El Doctor,63,235328,0,['Grupo Marca Registrada'],2019-08-16,0.864,0.765,8,-3.604,1,0.111,0.432,0.0,0.386,0.723,104.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Quatro Estações,40,232107,0,['Kleber Lucas'],2007-12-05,0.604,0.363,5,-10.22,1,0.0335,0.853,1.41e-05,0.122,0.363,69.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,La Nostra Ultima Canzone,49,182960,0,['Motta'],2018-04-06,0.602,0.752,8,-3.625,1,0.0457,0.356,0.0,0.543,0.604,99.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Deus Forte,51,276178,0,['Kleber Lucas'],2001-04-11,0.412,0.643,7,-8.444,1,0.0315,0.0595,0.0,0.972,0.373,85.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Attila,47,188895,1,"['Rytmus', 'Mega M', 'P.A.T.']",2017-12-03,0.501,0.618,10,-6.746,0,0.547,0.14,0.0,0.347,0.452,89.229,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,La Fine Dei Vent'anni,41,270484,0,['Motta'],2016-07-15,0.516,0.867,4,-7.348,0,0.046,0.0161,0.248,0.777,0.418,104.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,ICE,67,136200,1,['Ricky Rich'],2021-02-05,0.772,0.528,6,-8.63,0,0.117,0.304,0.0,0.327,0.615,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Tak Blisko,40,182573,0,['Rafał Brzozowski'],2012-01-01,0.708,0.776,2,-6.433,1,0.03,0.0343,1.95e-06,0.263,0.848,99.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Mädchen - Mädchen-Radio-Mix,48,195107,0,['Lucilectric'],1994,0.735,0.857,9,-8.592,1,0.0728,0.00493,2.92e-05,0.251,0.662,99.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Sigan Atentos,63,306539,0,['Grupo Marca Registrada'],2020-08-01,0.823,0.66,7,-5.721,1,0.105,0.175,0.0,0.0641,0.557,97.524,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Amen savore [feat. Kmetoband],34,214920,1,['Rytmus'],2008-10-17,0.862,0.655,7,-6.821,1,0.0971,0.2,0.0,0.101,0.81,99.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Co (feat. Miky Mora),35,290400,1,"['Rytmus', 'Miky Mora']",2008-10-17,0.948,0.578,11,-6.636,0,0.136,0.00591,0.0,0.0967,0.598,99.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Bli bättre,48,215273,0,"['Ricky Rich', 'Kids of revolution']",2019-02-24,0.576,0.486,1,-8.358,0,0.319,0.337,0.0,0.138,0.461,81.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,El Comerciante,66,245376,0,['Grupo Marca Registrada'],2020-04-10,0.83,0.743,10,-4.643,1,0.0386,0.351,0.0,0.11,0.837,105.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Moja stvrt RMX,32,227680,1,['Rytmus'],2008-08-04,0.729,0.641,4,-6.642,0,0.244,0.507,0.0,0.0753,0.509,98.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,卡農的幻想(依據帕赫貝爾D大調卡農主題改編),35,298467,0,['薜嘯秋'],2011-01-01,0.325,0.117,2,-20.616,1,0.0377,0.969,0.0127,0.089,0.137,78.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Kures Funk,34,247427,1,['Rytmus'],2008-08-04,0.926,0.703,6,-6.68,1,0.111,0.194,0.0,0.0821,0.925,109.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,La Cara Sucia,45,250827,0,['Adan Romero'],2007-12-20,0.837,0.701,0,-5.367,0,0.0435,0.197,1.56e-05,0.0494,0.977,116.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Bless Me,61,169747,0,['Ricky Rich'],2020-07-03,0.909,0.509,9,-7.985,0,0.26,0.514,1.33e-06,0.0802,0.653,97.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Cigansky sen,43,233627,1,['Rytmus'],2008-08-04,0.716,0.714,10,-7.738,0,0.278,0.549,0.0,0.135,0.709,91.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Dolphin,34,173947,0,['Linda Perhacs'],1970,0.317,0.0575,7,-20.974,1,0.036,0.986,0.832,0.0971,0.154,72.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Magiczne Słowa,36,170946,0,['Rafał Brzozowski'],2014-01-01,0.369,0.719,2,-5.897,1,0.0352,0.0142,5.58e-06,0.147,0.335,104.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,And I Love You So,39,256267,0,['Don McLean'],2007-01-01,0.309,0.0907,11,-22.5,1,0.0304,0.781,0.367,0.164,0.166,90.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,W (feat. Gunna),66,230151,0,"['Koffee', 'Gunna']",2019-11-26,0.856,0.721,6,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Tabi,38,242760,0,['Paraluman'],2008,0.423,0.606,2,-7.304,1,0.0253,0.271,0.0523,0.136,0.455,88.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,La Vida Ruina (feat. Ariel Camacho),56,213440,0,"['Grupo Marca Registrada', 'Ariel Camacho']",2015-10-30,0.73,0.565,4,-4.501,1,0.0285,0.287,0.0,0.352,0.914,99.96,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Temeraf,34,205613,1,['Rytmus'],2008-08-04,0.759,0.731,1,-6.945,1,0.375,0.364,0.0,0.0453,0.486,92.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Dead Eyes,72,219429,1,"['Promoting Sounds', 'Powfu', 'Ouse']",2019-11-08,0.719,0.651,7,-5.878,1,0.0274,0.127,0.0,0.0763,0.288,104.956,4,https://i.scdn.co/image/ab67616d0000b273e53e84be8acbf10320dd2f43,https://open.spotify.com/track/7BdlyzVvOqmwPH9dYtZfsx
3976,Rapuh,56,261867,0,['Agnes Monica'],2009,0.268,0.167,7,-10.297,1,0.0406,0.967,5.53e-05,0.16,0.246,55.354,4,https://i.scdn.co/image/9952e1443b7ce5166bd79500ccc0d80405f2455a,https://open.spotify.com/track/2gJZ7Mh2QTFcF6hwDM1R2d
3976,Test2255,37,154474,0,['Gabrielė Vilkickytė'],2018-12-25,0.705,0.0178,4,-23.035,0,0.044,0.951,0.0,0.107,0.193,114.105,4,https://i.scdn.co/image/ab67616d0000b273ce9461fed432c6108daeac35,https://open.spotify.com/track/2Q7hHqJP5xRd8E8HqFqpfp
3976,Nadir,60,257431,1,['Zeballos'],2019-07-04,0.559,0.66,0,-6.836,1,0.255,0.478,0.0,0.11,0.274,90.735,4,https://i.scdn.co/image/ab67616d0000b27322198174ffc502381d0634a9,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
3976,Asimetría,49,177632,0,['Zeballos'],2020-05-29,0.637,0.731,7,-8.168,1,0.23,0.252,0.0,0.199,0.524,95.047,4,https://i.scdn.co/image/ab67616d0000b273fbd520a36dc23d90ca793574,https://open.spotify.com/track/6puAw7mUAWM2NcEI9Xbg8k
3976,Bailalo Lento,43,169158,0,['Zeballos'],2020-12-25,0.618,0.687,1,-5.764,1,0.0782,0.197,0.0,0.207,0.465,101.059,4,https://i.scdn.co/image/ab67616d0000b273a99e031763f37a0587eccf1f,https://open.spotify.com/track/4Y5zxzmmdfxoUCliJ6lr9m
3976,Golden Ticket - Acoustic Version,44,230107,0,['Highasakite'],2016-11-30,0.353,0.178,5,-9.516,1,0.0313,0.976,0.0111,0.11,0.182,96.238,4,https://i.scdn.co/image/ab67616d0000b273b4f8b521815c971f1055d95e,https://open.spotify.com/track/3BAdguTO4Uf8KL9AfBRLUZ
3976,Golden Ticket,44,232627,0,['Highasakite'],2016-05-20,0.654,0.823,5,-6.969,1,0.0335,0.0409,0.293,0.102,0.761,100.027,4,https://i.scdn.co/image/ab67616d0000b2736ccf3a74406f5580e70082f9,https://open.spotify.com/track/6VZlC8CPKAEZkbLrphZYkC
3976,God Don’t Leave Me,47,355360,0,['Highasakite'],2016-05-20,0.504,0.348,3,-10.301,1,0.0348,0.132,0.00213,0.101,0.274,120.05,4,https://i.scdn.co/image/ab67616d0000b2736ccf3a74406f5580e70082f9,https://open.spotify.com/track/68WKPXVZOeYaz9KLUEpex2
3976,Samurai Swords - Acoustic Version,44,228733,0,['Highasakite'],2016-11-09,0.393,0.159,5,-10.915,0,0.0332,0.951,0.11,0.111,0.139,114.925,4,https://i.scdn.co/image/ab67616d0000b273b21047e6de7246b6988dade3,https://open.spotify.com/track/6Lq3so9twcIAyF1vLMaDwb
3976,Can I Be Forgiven,50,270039,0,['Highasakite'],2019-10-04,0.486,0.593,8,-6.773,1,0.0311,0.0264,0.00149,0.0893,0.137,120.06,4,https://i.scdn.co/image/ab67616d0000b27338e402897ccf82c7714eb5a9,https://open.spotify.com/track/7qql1tuSA7oRCXJ6f2DxJQ
3976,Uranium Heart,49,239798,0,['Highasakite'],2019-02-01,0.479,0.595,10,-9.275,1,0.0262,0.539,0.000601,0.206,0.414,89.999,4,https://i.scdn.co/image/ab67616d0000b273139acc2cf55729a5991ef2bf,https://open.spotify.com/track/5O9j5J7eMaBKHqNqupnu0i
3976,Indah,33,239293,0,['Agnes Monica'],2003,0.612,0.632,2,-7.26,0,0.0529,0.338,0.0,0.0485,0.716,102.983,4,https://i.scdn.co/image/ab67616d0000b2731865923c37bb084ccf33abbd,https://open.spotify.com/track/2pYvgBx2j4KsAZybjckW8F
3976,Dan Tak Mungkin,34,255747,0,['Agnes Monica'],2005,0.195,0.208,7,-13.163,1,0.0393,0.57,1.23e-05,0.0881,0.116,70.777,4,https://i.scdn.co/image/f89f7551ef219526225be085b8803a1f9e12a6c0,https://open.spotify.com/track/4r8EUHMzK5oW1VvZaX8kgM
3976,Godai Aku Lagi,33,252160,0,['Agnes Monica'],2011,0.757,0.792,6,-6.208,1,0.08,0.00151,0.0812,0.46,0.535,115.01,4,https://i.scdn.co/image/10bbe041fb6a875448b44d945890b38ff2f526a3,https://open.spotify.com/track/3Ho7WzvtY05r8CnR8Pdxnq
3976,Tak Ada Logika,35,216307,0,['Agnes Monica'],2011,0.821,0.775,2,-4.399,1,0.0921,0.00848,1.61e-05,0.345,0.395,112.003,4,https://i.scdn.co/image/10bbe041fb6a875448b44d945890b38ff2f526a3,https://open.spotify.com/track/6B21FEKuxthP4Nw3MW6vof
3976,Keren Chave,37,200467,0,['Ando Drom'],2007-01-01,0.638,0.352,9,-12.159,0,0.0425,0.531,0.0,0.0838,0.833,90.623,4,https://i.scdn.co/image/ab67616d0000b2736e5c33b55701297b396c6879,https://open.spotify.com/track/7cjegURJa63Uvc0ttyQIfl
3976,Naalo Oohalaku,36,273776,0,"['Asha Bhosle', 'K.M.Radha Krishnan']",2007-09-06,0.616,0.782,2,-5.593,1,0.108,0.521,2.22e-06,0.36,0.703,105.968,4,https://i.scdn.co/image/ab67616d0000b273d85f8f742deed1eb4bbec0dc,https://open.spotify.com/track/32faUN4IsCs1wk1ljIQr9C
3976,Oh...Ho...Sanam,35,331467,0,"['Kamal Haasan', 'Mahalakshmi Iyer']",2009-04-04,0.783,0.748,11,-5.174,1,0.0693,0.286,5.6e-05,0.373,0.629,100.003,4,https://i.scdn.co/image/ab67616d0000b27316bfecef5db3a7f2a2500fa9,https://open.spotify.com/track/5hYmazOzOj3U7bjdID55ku
3976,Mukundha Mukundha,32,392040,0,"['Kamal Haasan', 'Sadhana Sargam']",2009-04-04,0.771,0.841,1,-5.748,0,0.0954,0.459,0.00701,0.165,0.845,90.017,4,https://i.scdn.co/image/ab67616d0000b27316bfecef5db3a7f2a2500fa9,https://open.spotify.com/track/4wusFJHg2X2uVxwxsodeO3
3976,ODDSEN,57,152518,1,"['2.clock', 'Mackan', 'Rami']",2021-03-14,0.826,0.681,10,-8.892,0,0.0722,0.214,0.0001,0.127,0.709,102.026,4,https://i.scdn.co/image/ab67616d0000b27300d5735a7e0550b3485c4e30,https://open.spotify.com/track/64XXO5HiF1jMpJ1c2gIt6a
3976,Injarango,31,375533,0,"['Kamal Haasan', 'K. S. Chithra', 'Clinton', 'Dominique Cerejo']",2000-10-26,0.464,0.683,1,-13.098,0,0.128,0.0889,3.61e-05,0.0394,0.763,98.125,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Smile,65,144041,1,"['Nohidea', 'Ben Beal', 'sophie meiers']",2016-11-11,0.531,0.487,2,-10.321,0,0.22,0.911,0.00201,0.222,0.749,75.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Yaar Anmule,42,276280,0,['Sharry Mann'],2011-09-10,0.582,0.753,9,-5.83,0,0.107,0.0424,0.0,0.102,0.87,111.848,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Keep That Letter Safe,40,220342,0,['Highasakite'],2015-06-01,0.479,0.577,7,-10.594,0,0.0352,0.209,0.00104,0.106,0.161,117.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Paralyzed,38,217187,0,['Agnes Monica'],2011,0.682,0.756,9,-5.472,0,0.0694,0.208,0.000475,0.568,0.738,109.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Leaving No Traces,34,261040,0,['Highasakite'],2014-02-03,0.541,0.79,1,-4.529,1,0.0405,0.291,0.0108,0.129,0.402,101.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Eclipse,44,241059,1,"['Zeballos', 'Mili Milanss']",2019-07-04,0.687,0.685,8,-7.581,1,0.324,0.288,0.0,0.134,0.445,84.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,青いベンチ,53,243760,0,['Sasuke'],2009-03-18,0.663,0.619,2,-6.206,1,0.0255,0.357,0.0,0.0472,0.773,106.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Janeman Janeman,34,313440,0,['Asha Bhosle'],2000-01-14,0.726,0.868,6,-11.636,0,0.0754,0.217,0.355,0.211,0.834,102.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,POWER,51,172800,1,['2.clock'],2020-04-16,0.841,0.604,8,-5.555,0,0.107,0.0178,0.0,0.0775,0.395,99.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Emekli Kahvesi,39,207854,0,['Farazi V Kayra'],2014-01-21,0.674,0.881,8,-5.384,0,0.207,0.0031,1.44e-06,0.19,0.606,92.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Under The Sun,48,302526,0,['Highasakite'],2020-01-24,0.167,0.209,1,-10.572,1,0.0336,0.743,0.00072,0.158,0.104,84.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Piel,53,209464,0,['Zeballos'],2019-12-29,0.626,0.625,1,-5.054,0,0.146,0.396,0.0,0.0778,0.714,89.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Out of Yourself,38,190893,0,['Truls'],2013-02-08,0.688,0.729,1,-3.685,1,0.033,0.0667,1.08e-06,0.0945,0.824,94.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,My Girl,50,265056,0,['Kan Sano'],2019-05-22,0.624,0.54,9,-9.831,1,0.0501,0.037,0.822,0.058,0.665,107.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,LABANAKT VOL2,36,238732,0,['Gabrielė Vilkickytė'],2021-03-26,0.758,0.643,9,-7.669,0,0.0337,0.0174,0.000108,0.311,0.871,117.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Tak Ada Logika,42,215947,0,['Agnes Monica'],2005,0.841,0.745,2,-6.917,1,0.096,0.0184,4.38e-06,0.352,0.445,112.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Horus,51,254867,0,['Owl Vision'],2016-03-01,0.709,0.928,9,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Movement,61,172028,0,['Lylos'],2018-10-26,0.857,0.42,2,-11.201,1,0.0424,0.229,0.891,0.122,0.589,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Smokey Tears,45,204382,0,['May Wave$'],2017-09-29,0.778,0.56,8,-7.182,0,0.0591,0.696,2.35e-06,0.111,0.543,113.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Гай Юлий,45,125678,1,['May Wave$'],2018-11-19,0.602,0.676,2,-4.969,1,0.257,0.00137,6.49e-05,0.19,0.241,113.285,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
