,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3926,Una Foto en Blanco y Negro,59,209893,0,['El Canto Del Loco'],2003,0.545,0.875,1,-3.714,1,0.0337,0.0737,0.0,0.215,0.675,139.008,4,https://i.scdn.co/image/ab67616d0000b273fb28f40dec4551052d109cba,https://open.spotify.com/track/1LuW4h5s9ZumBbMh7qhDDj
3926,I See Red,77,230613,0,['Everybody Loves an Outlaw'],2018-10-31,0.509,0.448,4,-7.552,0,0.0357,0.00713,0.0137,0.244,0.221,156.909,3,https://i.scdn.co/image/ab67616d0000b2734616b06cfa2a597788e0ef28,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
3926,Ya Nada Volvera a Ser Como Antes,55,175867,0,['El Canto Del Loco'],2003,0.644,0.784,8,-4.577,1,0.0286,0.0819,0.0,0.0765,0.918,132.028,4,https://i.scdn.co/image/ab67616d0000b273fb28f40dec4551052d109cba,https://open.spotify.com/track/55BClNby0SuB7MHxp1Tdn8
3926,Te Amare,37,251667,0,['Abraham Velazquez'],2007-03-27,0.576,0.605,4,-4.996,1,0.047,0.574,0.0,0.108,0.292,129.938,4,https://i.scdn.co/image/ab67616d0000b273847589b5757dc1c4ef29518f,https://open.spotify.com/track/6KiBmekzrsnRUKm1uflb0Y
3926,Hija Mía,45,215360,0,['Abraham Velazquez'],2011,0.45,0.556,2,-5.274,1,0.0291,0.316,0.0,0.101,0.32,145.758,4,https://i.scdn.co/image/ab67616d0000b273267e12b33d47bcb55730acb0,https://open.spotify.com/track/7itUuZVG2BzSRd4YwuNKcC
3926,Boca yo te amo,53,92906,0,['Papacho Mc Caco'],2011-03-18,0.915,0.66,7,-3.425,0,0.108,0.0937,0.0,0.0425,0.962,137.901,3,https://i.scdn.co/image/ab67616d0000b27387bd5af29eaf9277cb41a467,https://open.spotify.com/track/2oZGyWCAxsjH166841NdfX
3926,Sheriff Fatman,40,286507,0,['Carter The Unstoppable Sex Machine'],1989,0.62,0.575,7,-11.868,1,0.0966,0.00102,0.429,0.729,0.391,120.462,4,https://i.scdn.co/image/ab67616d0000b273432061cc64af76db0bce0037,https://open.spotify.com/track/6cW4GA7TQdH6wuMllLzubz
3926,"Move, Shake, Drop",54,190573,0,"['Dj Laz', 'Flo Rida', 'Casely']",2009-07-07,0.805,0.871,7,-3.684,1,0.0761,0.0051,0.0,0.149,0.613,127.964,4,https://i.scdn.co/image/ab67616d0000b2730decc16362e399eb37a1b8b8,https://open.spotify.com/track/4e5IMo6PsFM3685ZY0wvEQ
3926,Creo,35,232613,0,['Abraham Velazquez'],2007-03-27,0.468,0.485,2,-5.575,1,0.038,0.553,0.0,0.0832,0.38,117.767,4,https://i.scdn.co/image/ab67616d0000b273847589b5757dc1c4ef29518f,https://open.spotify.com/track/1sMXttsVAnCxW9eRuoJTyk
3926,Mi enfermedad,46,201773,0,"['Fabiana Cantilo', 'Mariano Lopez']",1997-07-01,0.622,0.697,9,-11.158,1,0.0288,0.194,0.0,0.305,0.843,138.013,4,https://i.scdn.co/image/ab67616d0000b273a573063351ec579088d17de0,https://open.spotify.com/track/50tS9U1IFlGCM7TdSh9Vm8
3926,Emerge,53,288307,0,['Fischerspooner'],2003-01-01,0.607,0.734,10,-7.622,1,0.0445,0.0906,0.812,0.0925,0.569,147.941,4,https://i.scdn.co/image/ab67616d0000b273cf3b2ef859bb7527936c1c1f,https://open.spotify.com/track/3vyKSb9sAdXl0kQ1KnS9fY
3926,Hacker,58,275520,1,['Death Grips'],2012-04-23,0.681,0.88,9,-3.895,1,0.227,0.0567,0.0,0.0893,0.38,124.885,4,https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c,https://open.spotify.com/track/7y8X0Z04gJCKtfrnSAMywJ
3926,No Love,54,303693,1,['Death Grips'],2012,0.547,0.884,8,-1.452,1,0.366,0.0221,1.33e-06,0.0662,0.608,146.75,3,https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649,https://open.spotify.com/track/5fDj1YVNR04RtQNP4iYapO
3926,Dulce Condena,36,212280,0,"['Fabiana Cantilo', 'Information not available']",1997-07-01,0.687,0.826,11,-8.67,1,0.0271,0.0224,0.0,0.305,0.576,129.869,4,https://i.scdn.co/image/ab67616d0000b273a573063351ec579088d17de0,https://open.spotify.com/track/6eavlWRWJiQCAQpjW75cd9
3926,Eisitirio Stin Tsepi Sou,31,246415,0,['Pantelis Thalassinos'],2014-07-28,0.461,0.393,4,-9.554,0,0.0307,0.575,8.89e-06,0.13,0.216,123.838,4,https://i.scdn.co/image/ab67616d0000b2734c33a83963b7ea2fe9a5dd8d,https://open.spotify.com/track/2ODNC2OaYZKUqoeQrlym1L
3926,Gros tas d'marde,31,190040,1,['GrimSkunk'],1998-01-01,0.491,0.889,10,-5.04,1,0.1,0.000179,5.9e-05,0.142,0.878,150.059,4,https://i.scdn.co/image/ab67616d0000b27355f3b7bca136812b11e276ce,https://open.spotify.com/track/4sNMeBsZYUFRwSj2CfUOpE
3926,Mami El Negro,36,229400,0,['Dj Laz'],1991-11-26,0.814,0.698,2,-11.516,1,0.239,0.0101,0.0,0.0254,0.644,131.111,4,https://i.scdn.co/image/ab67616d0000b273c2b41b7e925fd869e8abf974,https://open.spotify.com/track/1wERNTYFse2J4G6rt2ORxw
3926,Good Stuff,69,193266,0,['Griff'],2020-02-07,0.641,0.376,7,-7.478,1,0.117,0.913,0.0,0.107,0.165,143.958,4,https://i.scdn.co/image/ab67616d0000b273af669f19d04c89e744a66814,https://open.spotify.com/track/1tUdd0dSQ5ij2XiqlWhlHX
3926,Y Si el Miedo,39,225547,0,['El Canto Del Loco'],2000-06-16,0.599,0.892,9,-5.541,1,0.0593,0.000345,0.000119,0.15,0.43,115.219,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/6pF3rHJazFvwvPjT6qxeq4
3926,Vivir Asi es Morir de Amor,39,203893,0,['El Canto Del Loco'],2000-06-16,0.589,0.817,1,-4.044,1,0.0464,0.0603,0.0,0.0493,0.602,115.065,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/16QwlP0UMoyWH4cNXL8SCq
3926,Aquellos Años Locos (Bonus Track),53,141360,0,['El Canto Del Loco'],2002-03-01,0.636,0.914,3,-3.963,1,0.0598,0.212,0.0,0.383,0.6,114.111,4,https://i.scdn.co/image/ab67616d0000b2737958aaea7d2aaa5174c41fc1,https://open.spotify.com/track/2zQPi1daDcELSMkpDGwHsn
3926,Son Sueños,48,230600,0,['El Canto Del Loco'],2002-03-01,0.591,0.899,8,-4.427,1,0.0377,0.0351,0.0,0.102,0.536,128.041,4,https://i.scdn.co/image/ab67616d0000b2737958aaea7d2aaa5174c41fc1,https://open.spotify.com/track/0Gb0HHBCpDL3lYqaabpVu8
3926,Como un Perro Ladrando,40,158467,0,['El Canto Del Loco'],2003,0.668,0.735,6,-3.385,1,0.0649,0.231,0.0,0.106,0.789,114.021,4,https://i.scdn.co/image/ab67616d0000b273fb28f40dec4551052d109cba,https://open.spotify.com/track/1KqEzGCeGvajXLm28INjw1
3926,Que Caro Es el Tiempo,40,177813,0,['El Canto Del Loco'],2005,0.474,0.697,11,-3.318,1,0.0375,0.0194,0.0,0.147,0.462,125.107,3,https://i.scdn.co/image/ab67616d0000b273732969a215824cccc2febc7a,https://open.spotify.com/track/6KlaPWamLk2ctZxaGvEXOC
3926,Despiertame,37,187413,0,['El Canto Del Loco'],2005,0.581,0.939,7,-3.189,0,0.0499,0.0742,0.0,0.364,0.23,130.965,4,https://i.scdn.co/image/ab67616d0000b273732969a215824cccc2febc7a,https://open.spotify.com/track/0VOKEO4DON5BdtKDge2lHp
3926,La Suerte de Mi Vida,55,218707,0,['El Canto Del Loco'],2008,0.549,0.822,8,-3.97,1,0.0357,0.0133,8.69e-05,0.332,0.681,132.018,4,https://i.scdn.co/image/ab67616d0000b27359a4a6f989bc72370e9e615d,https://open.spotify.com/track/3t7xKj2YWeiFm92ApJ2FAt
3926,Personas,43,224013,0,['El Canto Del Loco'],2008,0.575,0.885,8,-3.31,1,0.0344,0.0109,7.13e-06,0.0496,0.914,129.96,4,https://i.scdn.co/image/ab67616d0000b27359a4a6f989bc72370e9e615d,https://open.spotify.com/track/2HoCBU4vdXTaiYzN0chZmn
3926,Un Millon de Cicatrices,39,262720,0,['El Canto Del Loco'],2008,0.482,0.968,1,-3.078,1,0.0471,0.00717,1.01e-05,0.385,0.653,139.973,4,https://i.scdn.co/image/ab67616d0000b27359a4a6f989bc72370e9e615d,https://open.spotify.com/track/5mLzhz8FfZPOl0NP5HlbTh
3926,No Puedo Vivir Sin Ti,53,214960,0,['El Canto Del Loco'],2009-11-24,0.666,0.834,0,-3.314,1,0.0318,0.0246,0.0,0.208,0.61,129.982,4,https://i.scdn.co/image/ab67616d0000b273a5f4d7d66686f766807107a3,https://open.spotify.com/track/3K8BeABgLXZ3JHhdM3rZBx
3926,"Feo, Fuerte y Formal",43,173213,0,['El Canto Del Loco'],2009-11-24,0.674,0.871,9,-3.719,1,0.0299,0.000715,0.0,0.0459,0.81,129.962,4,https://i.scdn.co/image/ab67616d0000b273a5f4d7d66686f766807107a3,https://open.spotify.com/track/6iEY7tHhZ6gZNgaflCX9A4
3926,Les hommes que j'aime,50,213093,0,['La Rue Kétanou'],2002,0.753,0.656,2,-3.178,0,0.111,0.367,0.0,0.124,0.939,134.865,4,https://i.scdn.co/image/ab67616d0000b273889e179d8e8dc362f2f19d03,https://open.spotify.com/track/7ebyGGBvIus0ZgdbzcXweL
3926,Click Clack Bum,65,265111,0,"['Kant', 'NOG', 'Spinardi']",2020-10-30,0.892,0.684,7,-6.193,1,0.306,0.217,0.0,0.0427,0.418,134.947,4,https://i.scdn.co/image/ab67616d0000b273c8456a99b9ba7cb89f4b435c,https://open.spotify.com/track/32UHy2kDV9vbbXSVuEmxwL
3926,The Only Living Boy in New Cross - 2012 Remaster,40,237360,0,['Carter The Unstoppable Sex Machine'],1992-05-16,0.529,0.783,0,-7.467,1,0.0359,0.0842,0.000261,0.148,0.518,143.996,4,https://i.scdn.co/image/ab67616d0000b273eb410b1854d22a0b6a6bba88,https://open.spotify.com/track/0CDGIAA3jQSTvbShWf8e7N
3926,Tu parles trop,46,177333,0,['La Rue Kétanou'],2001-01-15,0.687,0.419,4,-7.991,0,0.104,0.835,0.0,0.141,0.87,141.103,4,https://i.scdn.co/image/ab67616d0000b27375928a333aa28a636958519c,https://open.spotify.com/track/5DLqmMZvMaJe9FbuHkd9RF
3926,Sur les chemins de la bohême,42,332773,0,['La Rue Kétanou'],2001-01-15,0.665,0.23,2,-10.999,0,0.0743,0.746,0.00142,0.113,0.552,143.548,4,https://i.scdn.co/image/ab67616d0000b27375928a333aa28a636958519c,https://open.spotify.com/track/0xves4YxPOR7PS1R6698M9
3926,Le capitaine de la barrique,44,217307,0,['La Rue Kétanou'],2014-01-06,0.723,0.648,7,-6.46,0,0.0972,0.565,0.0,0.315,0.521,111.467,1,https://i.scdn.co/image/ab67616d0000b27368feacde089b778519f2f42f,https://open.spotify.com/track/68Mw9GeJ5pZHWKqeGtcIMu
3926,Golpe De Suerte,34,267133,0,['Luis Jara'],1999-05-30,0.714,0.763,1,-7.099,1,0.0279,0.21,1.84e-06,0.258,0.873,120.019,4,https://i.scdn.co/image/ab67616d0000b27302c04f69459a1d770ed3e214,https://open.spotify.com/track/0UE7tm9EWhgB2RwZhRdHVA
3926,Quiero Amanecerte Lentamente,31,282893,0,['Luis Jara'],1999,0.575,0.656,7,-6.517,0,0.0376,0.0509,5.45e-06,0.281,0.632,108.02,4,https://i.scdn.co/image/ab67616d0000b273c7217904212bdad188f206ec,https://open.spotify.com/track/0YTm8emAFsF6sfeveJQ3FW
3926,Holterdiepolter,61,192600,0,"['Anstandslos & Durchgeknallt', 'Georg Stengel']",2018-12-14,0.725,0.76,0,-4.836,1,0.0444,0.0311,0.000161,0.199,0.59,122.068,4,https://i.scdn.co/image/ab67616d0000b273c1dc03c5cf22fe2b06dd631b,https://open.spotify.com/track/1JLkfGbg0vw9VBTZeuPPNZ
3926,Les cigales,42,267867,0,['La Rue Kétanou'],2002,0.591,0.717,9,-6.368,0,0.201,0.428,0.0,0.0627,0.529,123.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Corazon,43,256787,0,['El Canto Del Loco'],2008,0.567,0.892,4,-2.951,1,0.0344,0.0339,0.000445,0.364,0.747,130.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,妙なる調べ,31,219920,0,['Humbert Humbert'],2009-09-16,0.458,0.268,11,-12.909,1,0.0309,0.933,0.818,0.107,0.291,116.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Liebficken,52,157480,1,['Anstandslos & Durchgeknallt'],2018-02-23,0.779,0.589,0,-7.934,1,0.0728,0.061,0.0,0.0813,0.643,124.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Contigo,50,212467,0,['El Canto Del Loco'],2002-03-01,0.723,0.71,1,-5.659,0,0.0316,0.0893,0.0,0.0897,0.406,130.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Zuckerpuppe (Aus der Bauchtanzgruppe),39,161560,0,['Bill Ramsey'],2007-01-01,0.647,0.661,10,-8.084,1,0.0647,0.659,0.0,0.351,0.811,135.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Contigo (feat. Natalia Lafourcade),64,214853,0,"['El Canto Del Loco', 'Natalia Lafourcade']",2009-11-24,0.727,0.628,1,-7.3,0,0.0269,0.213,0.0,0.12,0.686,118.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Mejor,40,182080,0,['El Canto Del Loco'],2009-11-24,0.638,0.811,8,-4.61,1,0.0262,0.00365,0.0,0.132,0.442,120.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,La Suerte de Mi Vida,36,226027,0,['El Canto Del Loco'],2009-11-24,0.622,0.675,8,-5.205,1,0.0369,0.0711,4.88e-05,0.115,0.775,132.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Gracias,35,218213,0,['Abraham Velazquez'],2011,0.551,0.586,11,-5.075,1,0.0332,0.168,0.0,0.145,0.438,113.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Volvera,59,229747,0,['El Canto Del Loco'],2005,0.568,0.892,1,-3.091,1,0.0464,0.0111,0.0,0.379,0.783,126.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,おなじ話 (シングルバージョン),33,234533,0,['Humbert Humbert'],2010-09-15,0.656,0.285,2,-11.443,1,0.0282,0.893,5.54e-06,0.0885,0.374,111.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Ohne Dich,58,159813,0,"['Anstandslos & Durchgeknallt', 'Laurenz']",2018-02-23,0.753,0.58,3,-7.747,1,0.0498,0.0694,0.0,0.187,0.523,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Ya Nada Volvera a Ser Como Antes,40,253013,0,['El Canto Del Loco'],2009-11-24,0.64,0.438,8,-6.935,1,0.0251,0.273,0.0,0.128,0.421,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Volvera (feat. Alejandro Sanz),54,180853,0,"['El Canto Del Loco', 'Alejandro Sanz']",2009-11-24,0.715,0.706,6,-6.668,1,0.0253,0.35,0.0,0.25,0.833,118.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Un Millon de Cicatrices,54,246307,0,['El Canto Del Loco'],2009-11-24,0.664,0.669,1,-6.59,1,0.0272,0.184,0.0,0.131,0.536,124.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Por Ti,48,172373,0,['El Canto Del Loco'],2005,0.619,0.369,3,-8.25,1,0.0292,0.697,0.0,0.203,0.36,124.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Black Hole,73,200524,0,['Griff'],2021-01-18,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Amarte,41,252773,0,['Abraham Velazquez'],2007-03-27,0.723,0.422,4,-8.251,1,0.0358,0.648,0.0,0.175,0.214,123.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Golpe De Suerte,39,267169,0,['Luis Jara'],2006-01-01,0.715,0.765,1,-7.108,1,0.028,0.194,1.61e-06,0.28,0.875,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,I've Seen Footage,60,202853,1,['Death Grips'],2012-04-23,0.603,0.944,11,-3.626,0,0.347,0.0481,0.0,0.342,0.418,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Escuela de Calor,37,164853,0,['El Canto Del Loco'],2004-09-27,0.658,0.815,10,-5.649,0,0.0305,0.055,0.0,0.293,0.811,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,"Darkness, Darkness",35,228627,0,['The Youngbloods'],1969-03-11,0.344,0.388,0,-10.425,1,0.0263,0.734,0.0431,0.057,0.598,97.056,4,https://i.scdn.co/image/ab67616d0000b273f951a0fe43fad44d3f3fc0d8,https://open.spotify.com/track/5DfEk8Zn8JkTdYmirq1Blh
3927,Red Light Spells Danger,62,210973,0,['Billy Ocean'],1976-01-05,0.539,0.806,4,-6.218,1,0.0642,0.592,0.0,0.189,0.529,83.466,4,https://i.scdn.co/image/ab67616d0000b273da8119b8c2aea9f623289862,https://open.spotify.com/track/557cxXIeiwh03kI2F2jKdh
3927,Get Together,42,276225,0,['The Youngbloods'],1988-02-22,0.497,0.416,2,-15.925,1,0.0268,0.548,0.065,0.0846,0.59,103.317,4,https://i.scdn.co/image/ab67616d0000b2732b8fb889bb2e6c9c9e8cc0c0,https://open.spotify.com/track/4qxsM71CUQmCD5eRIJIqpy
3927,I See Your Smile,36,274133,0,['Gloria Estefan'],1985,0.403,0.457,9,-8.984,1,0.0272,0.237,0.0,0.185,0.231,79.188,4,https://i.scdn.co/image/ab67616d0000b273981a03926fd6675d6dc8d773,https://open.spotify.com/track/056uvAVDFOa7kv9idKPpf0
3927,The Colour of Love,39,262267,0,['Billy Ocean'],1988-03-07,0.549,0.616,10,-7.988,1,0.0282,0.468,0.0,0.115,0.446,82.936,4,https://i.scdn.co/image/ab67616d0000b273f7b2596e230ffb6fa30ce4a6,https://open.spotify.com/track/4YJVln2oOti7ikcid96xYZ
3927,Loverboy,54,249360,0,['Billy Ocean'],2010-04-26,0.734,0.71,6,-9.164,0,0.0389,0.0915,2.28e-05,0.0635,0.715,107.901,4,https://i.scdn.co/image/ab67616d0000b27399ee23dac7128cb5754f593c,https://open.spotify.com/track/1rG2EZw9GJuBPleLhS64sn
3927,Con los Años Que Me Quedan,65,276600,0,['Gloria Estefan'],1993-06-03,0.552,0.303,2,-10.579,1,0.0429,0.772,0.0,0.119,0.336,85.921,4,https://i.scdn.co/image/ab67616d0000b27396e3f3e349f6f63db6fe6e70,https://open.spotify.com/track/5UPd6Gyj4aoaTUTlpWSak5
3927,Mi Tierra,59,278333,0,['Gloria Estefan'],1993-06-03,0.77,0.668,1,-6.942,0,0.0399,0.151,0.0,0.0838,0.94,99.16,4,https://i.scdn.co/image/ab67616d0000b27396e3f3e349f6f63db6fe6e70,https://open.spotify.com/track/41LiGcvaTkXHyPjfsxKvWv
3927,Si Voy a Perderte,41,246840,0,['Gloria Estefan'],1990-09-16,0.576,0.34,5,-12.999,1,0.0255,0.519,0.0,0.0861,0.431,82.226,4,https://i.scdn.co/image/ab67616d0000b273ec8f737e40510fa9c12b12f6,https://open.spotify.com/track/2JRANskTqp0wzBjxrJd8ek
3927,Tus Ojos,42,250867,0,['Gloria Estefan'],1993-06-03,0.653,0.661,0,-8.399,1,0.0336,0.346,0.0,0.0569,0.782,98.354,4,https://i.scdn.co/image/ab67616d0000b27396e3f3e349f6f63db6fe6e70,https://open.spotify.com/track/647hl7pmyBzEhNQ5olMtr8
3927,Release The Bats,32,151733,0,['The Birthday Party'],1982-03-24,0.441,0.778,9,-14.503,1,0.0969,0.0715,0.00164,0.12,0.383,77.749,4,https://i.scdn.co/image/ab67616d0000b2738c472914aab5397a6455b1d3,https://open.spotify.com/track/1gvhqMMbek9ezNtmu4txNJ
3927,Naturalmente,33,244200,0,['Marcos Valle'],1983-01-01,0.719,0.572,7,-11.245,0,0.0347,0.402,0.898,0.125,0.928,87.969,4,https://i.scdn.co/image/ab67616d0000b273580d01637ff3bb5f27206d41,https://open.spotify.com/track/23jl53ZzyUhQZgQVNexdB7
3927,Hoy - Spanish Version,45,207267,0,['Gloria Estefan'],1993,0.626,0.695,8,-6.938,0,0.0344,0.514,0.0,0.117,0.683,98.051,4,https://i.scdn.co/image/ab67616d0000b273f9da8a6d1fc4e0c05939916f,https://open.spotify.com/track/6shgr1f7nxTMtbeA06H7We
3927,Вокруг Шум,54,215680,0,['Kasta'],2008-05-20,0.765,0.795,9,-3.983,0,0.267,0.0344,0.0,0.327,0.629,95.776,4,https://i.scdn.co/image/ab67616d0000b273c2fff3a20cb7765f1b57159b,https://open.spotify.com/track/5NqhAFTgPTsxhm7kDhfVCw
3927,Strövtåg i hembygden,56,249573,0,['Mando Diao'],2012-10-31,0.441,0.511,4,-7.697,1,0.0278,0.109,3.66e-05,0.297,0.431,80.676,4,https://i.scdn.co/image/ab67616d0000b273f144ec3afc933daaa226d356,https://open.spotify.com/track/7KOegFQMd13ETQry4A6Tu1
3927,Doğum Günü,56,215747,0,['Melek Mosso'],2020-02-07,0.652,0.501,0,-4.892,0,0.0413,0.578,0.0,0.1,0.569,82.211,4,https://i.scdn.co/image/ab67616d0000b273b7c0fde9563eb167fa85b0d5,https://open.spotify.com/track/0v88eJ2do4rOyGYvm8HmPD
3927,Red Light Spells Danger,51,210520,0,['Billy Ocean'],2010-04-26,0.535,0.832,4,-5.166,1,0.0514,0.715,0.0,0.577,0.622,82.974,4,https://i.scdn.co/image/ab67616d0000b27399ee23dac7128cb5754f593c,https://open.spotify.com/track/24OHMJtDeabbI3sN79tbgG
3927,Hablas de Mi,36,219773,0,['Gloria Estefan'],1993-06-03,0.58,0.385,5,-9.014,0,0.0607,0.532,1.51e-06,0.163,0.245,86.487,4,https://i.scdn.co/image/ab67616d0000b27396e3f3e349f6f63db6fe6e70,https://open.spotify.com/track/059QHyZUc8XXQeCm6Wc4qm
3927,Zinloos,37,251073,1,"['Lange Frans', 'Baas B']",2004-07-01,0.746,0.758,6,-6.14,1,0.0417,0.0808,0.0437,0.114,0.96,97.061,4,https://i.scdn.co/image/ab67616d0000b2739c1f694bfbfba253781d4f3f,https://open.spotify.com/track/4bhrZRtt3ONtbkORzEAYei
3927,Cuts Both Ways,32,194333,0,['Gloria Estefan'],1989-07-11,0.38,0.309,11,-12.6,1,0.0329,0.649,0.0,0.0693,0.299,83.717,4,https://i.scdn.co/image/ab67616d0000b273d0371d39f13dd58d8f169f6d,https://open.spotify.com/track/12DC0GskYSH3T4NX4FCgE3
3927,Endlessly,34,221973,0,['b4-4'],2000,0.394,0.339,9,-11.479,1,0.0364,0.73,0.0,0.329,0.433,92.306,4,https://i.scdn.co/image/ab67616d0000b2732a9c2510899c4bfa082e25f3,https://open.spotify.com/track/35eV582uPO8QBZ7y6fjQAX
3927,Oo Na Lang,51,160941,0,"['Dudut', 'Matthaios']",2020-12-23,0.796,0.398,11,-10.687,0,0.255,0.721,0.0,0.0723,0.803,85.003,4,https://i.scdn.co/image/ab67616d0000b273632b982487679f52bb8672f6,https://open.spotify.com/track/1sx9t5A9iU7JXcp3Dx8i1g
3927,God Knows,42,230733,0,['Mando Diao'],2004-09-22,0.376,0.802,2,-4.065,1,0.0337,0.00168,1.81e-05,0.0812,0.574,79.099,4,https://i.scdn.co/image/ab67616d0000b273d77f5131e85a3164f9c3aeed,https://open.spotify.com/track/7yvVN0WIduWMnVpnIgZehl
3927,Långsamt,51,235947,0,['Mando Diao'],2020-09-25,0.667,0.36,4,-9.289,1,0.0539,0.694,0.000429,0.101,0.397,77.468,4,https://i.scdn.co/image/ab67616d0000b27300210b9f876204eb946aaf1d,https://open.spotify.com/track/6IY50b4DGlsf1SJD1MMVLo
3927,Сочиняй мечты,42,216301,0,['Kasta'],2014-11-25,0.623,0.685,5,-7.022,0,0.363,0.445,0.0,0.137,0.785,81.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Mi Tierra,38,279333,0,['Gloria Estefan'],1989,0.79,0.699,1,-6.145,0,0.04,0.184,0.0,0.0776,0.946,99.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Это Прет,32,232133,0,"['Kasta', 'Хамиль', 'Змей']",2010-05-21,0.763,0.827,4,-4.469,0,0.207,0.0932,0.0,0.414,0.864,91.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Hoy - Spanish Version,57,207267,0,['Gloria Estefan'],1993,0.624,0.687,8,-6.96,0,0.0359,0.483,0.0,0.114,0.655,98.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Ayer,48,314867,0,['Gloria Estefan'],1993-06-03,0.564,0.642,8,-8.109,0,0.0468,0.417,0.0,0.0622,0.843,88.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Радиосигналы,43,224561,0,['Kasta'],2014-11-25,0.706,0.789,7,-5.621,0,0.197,0.112,0.0,0.131,0.326,91.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
