,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3816,War is the Answer,49,198320,1,['Five Finger Death Punch'],2009-09-22,0.503,0.958,11,-3.522,0,0.104,4.35e-05,0.0136,0.12,0.399,184.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Death Before Dishonor,48,234400,1,['Five Finger Death Punch'],2007-07-31,0.331,0.942,0,-4.782,1,0.128,0.000193,6.5e-06,0.141,0.121,164.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,OuTrO,56,47621,0,['jkz'],2020-07-16,0.656,0.19,0,-21.098,0,0.0734,0.346,0.709,0.087,0.229,140.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Hide U - Original Mix,48,251440,0,['Kosheen'],2010-02-05,0.675,0.655,8,-5.342,1,0.0572,0.0127,0.12,0.111,0.327,170.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Virus Anti-Amor,41,232680,0,['Carajo'],2010-01-01,0.415,0.887,2,-3.383,1,0.0349,1.77e-05,0.000545,0.317,0.22,185.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Wrong Side of Heaven,66,271000,1,['Five Finger Death Punch'],2013-07-26,0.481,0.932,4,-4.592,0,0.083,0.00721,0.0,0.337,0.543,149.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,De cero a héroe,45,140360,0,"['Susan Martín', 'Helen Quiroga', 'Paula Bas', 'Cani González', 'María Caneda']",2002-01-01,0.443,0.753,0,-7.06,1,0.207,0.318,0.0,0.359,0.795,164.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,La feria de Cali,35,172920,0,"[""Los Sonor's""]",2002-09-30,0.628,0.83,2,-5.466,0,0.0398,0.0859,0.755,0.1,0.965,143.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Burn MF,52,217848,1,['Five Finger Death Punch'],2013-07-26,0.5,0.996,4,-4.304,1,0.226,0.000146,4.24e-06,0.0453,0.203,180.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Sfoghi di una vita complicata 3,41,235333,1,"['lowlow', 'Mostro']",2015,0.521,0.855,1,-4.473,0,0.407,0.292,0.0,0.0985,0.483,179.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Wrong Side of Heaven,50,271000,1,['Five Finger Death Punch'],2013-07-26,0.48,0.932,4,-4.592,0,0.0833,0.00721,0.0,0.337,0.544,149.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,You,48,182316,1,['Five Finger Death Punch'],2013-07-26,0.564,0.981,4,-3.769,1,0.135,8.44e-05,0.0,0.141,0.427,135.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Farewell,37,288200,0,['Alan Menken'],1995-01-01,0.0864,0.061,3,-18.843,1,0.0448,0.969,0.92,0.109,0.0893,170.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,American Capitalist,48,208440,1,['Five Finger Death Punch'],2011-10-11,0.484,0.995,1,-3.892,0,0.238,7.27e-06,0.00198,0.208,0.0436,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,優しさの理由,46,254227,0,['ChouCho'],2012-08-08,0.465,0.834,6,-4.043,1,0.0449,0.00421,0.0,0.0913,0.683,177.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,No One Gets Left Behind,48,203787,1,['Five Finger Death Punch'],2009-09-22,0.424,0.956,11,-3.766,0,0.0754,6.13e-06,0.0156,0.313,0.278,155.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Remember Everything,55,278813,1,['Five Finger Death Punch'],2011-10-11,0.368,0.824,1,-4.07,0,0.0401,0.00943,0.0,0.11,0.12,161.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Cold,50,227699,1,['Five Finger Death Punch'],2013-11-18,0.473,0.842,3,-3.987,0,0.0468,0.0108,0.0,0.281,0.444,144.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Bulletproof,41,196413,1,['Five Finger Death Punch'],2009-09-22,0.487,0.973,6,-3.584,1,0.16,4.53e-06,0.0263,0.206,0.26,148.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Amor Carnal,43,235733,0,"[""Karo's""]",2006,0.649,0.505,7,-10.583,1,0.0863,0.0013,0.49,0.325,0.712,169.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,The Bell Tower,38,184133,0,['Alan Menken'],1996-01-01,0.0821,0.0321,9,-26.248,1,0.0382,0.938,0.514,0.207,0.0553,172.063,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Walk Away,49,222627,1,['Five Finger Death Punch'],2009-09-22,0.417,0.935,4,-3.505,1,0.102,2.27e-05,0.000937,0.292,0.254,135.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,"Bedtime - From ""The Little Mermaid""/Score",51,82853,0,['Alan Menken'],2006-01-01,0.0993,0.0969,7,-22.484,1,0.0467,0.948,0.0569,0.294,0.12,171.277,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,The Bleeding,55,268667,1,['Five Finger Death Punch'],2007-07-31,0.322,0.812,0,-5.568,0,0.0505,0.00149,0.0,0.0986,0.124,159.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Back for More,49,202560,1,['Five Finger Death Punch'],2011-10-11,0.452,0.996,9,-2.342,1,0.114,6.81e-06,1.99e-06,0.22,0.168,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Jekyll and Hyde,64,206903,1,['Five Finger Death Punch'],2015-09-04,0.537,0.964,9,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Dot Your Eyes,51,195091,1,['Five Finger Death Punch'],2013-07-26,0.531,0.995,2,-3.429,1,0.107,0.000533,0.0,0.0599,0.363,148.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Far From Home,57,212493,1,['Five Finger Death Punch'],2009-09-22,0.464,0.688,11,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Thriller,41,196017,1,['Sadam'],2020-07-03,0.779,0.449,2,-12.534,1,0.359,0.304,1.71e-06,0.0859,0.31,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Tan Cierto Como Tú I,40,144787,0,"['Susan Martín', 'Helen Quiroga', 'Paula Bas', 'Cani González', 'María Caneda']",2002-01-01,0.479,0.598,11,-8.347,1,0.214,0.489,0.0,0.379,0.553,157.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,L'origine del male,41,215065,1,"['lowlow', 'Mostro']",2014-09-04,0.674,0.68,9,-8.556,0,0.327,0.175,0.0,0.06,0.409,154.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Battle Born,51,223766,1,['Five Finger Death Punch'],2013-11-18,0.464,0.968,11,-4.036,1,0.117,0.000134,0.0,0.245,0.382,147.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 12 - Das verhexte Osterei (Folge 066),40,94168,0,['Bibi Blocksberg'],1997,0.754,0.48,1,-16.206,1,0.941,0.413,4.62e-06,0.0717,0.691,73.01,5,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/0uw2U8b8MVacNdRcqoVoiU
3817,Kapitel 13 - Das verhexte Osterei (Folge 066),40,91646,0,['Bibi Blocksberg'],1997,0.74,0.514,1,-14.956,1,0.937,0.66,0.0,0.398,0.748,83.055,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/3hpQ4hOJQ8sghEbh1ayrXO
3817,Kapitel 15 - Das verhexte Osterei (Folge 066),40,91997,0,['Bibi Blocksberg'],1997,0.693,0.658,1,-12.811,0,0.923,0.708,0.0,0.795,0.748,77.998,1,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/7a2Ve8eh2sz2BNjWbsQPNZ
3817,Kapitel 16 - Das verhexte Osterei (Folge 066),40,94737,0,['Bibi Blocksberg'],1997,0.734,0.634,4,-12.55,1,0.868,0.614,0.0,0.768,0.716,80.43,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/725rLPtGiECkZSeVr5Bgci
3817,Kapitel 24 - Das verhexte Osterei (Folge 066),39,93456,0,['Bibi Blocksberg'],1997,0.588,0.478,1,-15.842,0,0.935,0.606,0.0,0.651,0.774,77.298,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/2vGfGXyK9tLRI3b65VMn9O
3817,Cinema Paradiso [Love Theme],41,214933,0,"['Pat Metheny', 'Charlie Haden']",1997-01-01,0.532,0.0721,7,-18.523,0,0.0595,0.977,0.787,0.0862,0.25,77.742,4,https://i.scdn.co/image/ab67616d0000b2733f0e5ef00415769ca559723f,https://open.spotify.com/track/5lsR6wuL7T7vR5IOZwPaEc
3817,Kapitel 02 - Das verhexte Osterei (Folge 066),41,93646,0,['Bibi Blocksberg'],1997,0.732,0.422,1,-14.817,1,0.961,0.828,0.0,0.142,0.712,81.242,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/5DO3h15GSENPV1SzK2yfNt
3817,Kapitel 03 - Das verhexte Osterei (Folge 066),41,94261,0,['Bibi Blocksberg'],1997,0.768,0.367,8,-17.792,1,0.954,0.445,0.0,0.0197,0.684,74.087,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/2vW9bl822ODSvxvfJab9To
3817,Kapitel 10 - im Orient (Folge 050),33,90382,0,['Bibi Blocksberg'],1991-01-01,0.586,0.858,8,-13.126,1,0.897,0.701,0.0,0.184,0.188,80.332,1,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/0FIx4X22cVi732BD2QsGUs
3817,Kapitel 02 - im Orient (Folge 050),33,90527,0,['Bibi Blocksberg'],1991-01-01,0.659,0.361,1,-15.53,1,0.956,0.721,0.0,0.64,0.603,83.732,4,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/0gwnlMvvOLUJM0ckqdMF1m
3817,Kapitel 12 - im Orient (Folge 050),33,88102,0,['Bibi Blocksberg'],1991-01-01,0.683,0.229,5,-14.968,0,0.934,0.77,0.0,0.296,0.677,77.274,3,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/4YQMemYcuT8m4SF0uDRgYr
3817,Kapitel 19 - im Orient (Folge 050),32,94568,0,['Bibi Blocksberg'],1991-01-01,0.742,0.365,1,-14.798,1,0.926,0.729,0.0,0.315,0.632,86.727,4,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/5GzrN0gT5Ym2fEWgT2iSJz
3817,Kapitel 22 - im Orient (Folge 050),32,91287,0,['Bibi Blocksberg'],1991-01-01,0.746,0.288,2,-16.723,1,0.944,0.533,0.0,0.303,0.498,78.263,3,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/5zlW6HH1N9u4C4rIqzn8xs
3817,Kapitel 24 - im Orient (Folge 050),32,154444,0,['Bibi Blocksberg'],1991-01-01,0.672,0.292,11,-17.623,0,0.956,0.357,0.0,0.319,0.38,85.488,4,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/1P76rvYExUAKzfqO84uiRf
3817,Kapitel 01 - Der blaue Brief (Folge 057),34,94312,0,['Bibi Blocksberg'],1993,0.666,0.269,0,-18.03,1,0.951,0.49,0.0,0.472,0.554,87.126,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/7LyoUPBjYmgLp1Baw3dX9p
3817,Kapitel 17 - Der blaue Brief (Folge 057),34,94989,0,['Bibi Blocksberg'],1993,0.736,0.204,11,-18.705,0,0.945,0.705,0.0,0.408,0.56,87.543,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/2sZIAdtjFFxjQlbZNGt2Y4
3817,Kapitel 19 - Der blaue Brief (Folge 057),34,90600,0,['Bibi Blocksberg'],1993,0.727,0.242,2,-18.126,1,0.945,0.669,0.0,0.235,0.648,83.846,3,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/7Hze2ivnOM17SoIeONh56m
3817,Kapitel 21 - Der blaue Brief (Folge 057),34,92023,0,['Bibi Blocksberg'],1993,0.643,0.291,7,-18.319,1,0.947,0.593,0.0,0.344,0.623,86.969,3,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/5cUXq1EsjNTHe4pPyf1fHN
3817,Kapitel 04 - wird entführt (Folge 051),32,93265,0,['Bibi Blocksberg'],1991-04-01,0.734,0.337,1,-16.877,1,0.957,0.676,0.0,0.601,0.613,81.559,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/50ME4Rp8fVfzEY08IPfEfb
3817,Kapitel 09 - Der Superhexspruch (Folge 053),35,93832,0,['Bibi Blocksberg'],1992-01-01,0.548,0.449,4,-14.277,0,0.955,0.788,0.0,0.453,0.665,73.33,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/2rtwIp8AY2LQsHQA1W1p3M
3817,Kapitel 10 - Der Superhexspruch (Folge 053),35,92144,0,['Bibi Blocksberg'],1992-01-01,0.711,0.423,8,-17.632,1,0.93,0.718,0.0,0.344,0.297,75.236,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/7Cs4J3e4nW9UyW81hTtghF
3817,Kapitel 15 - Der Superhexspruch (Folge 053),34,92655,0,['Bibi Blocksberg'],1992-01-01,0.704,0.322,6,-15.582,1,0.961,0.511,0.0,0.483,0.628,75.788,3,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/3dmtFikZq1E1ob6uL49G7V
3817,Kapitel 21 - Der Superhexspruch (Folge 053),34,89934,0,['Bibi Blocksberg'],1992-01-01,0.623,0.431,1,-13.5,1,0.949,0.813,0.0,0.685,0.585,83.78,1,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/5gQl7RPyNd8U9nMAvt7yIy
3817,Kapitel 02 - Der blaue Brief (Folge 057),34,98914,0,['Bibi Blocksberg'],1993,0.588,0.379,6,-16.98,0,0.946,0.714,0.0,0.416,0.603,79.825,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/3uuGhD9lyicEZkqs59Nfk4
3817,Kapitel 08 - Der blaue Brief (Folge 057),34,89451,0,['Bibi Blocksberg'],1993,0.705,0.262,1,-18.123,1,0.928,0.703,0.0,0.353,0.667,77.033,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/2stPsjL0qo05nPejvRvI2b
3817,Kapitel 09 - wird entführt (Folge 051),32,95450,0,['Bibi Blocksberg'],1991-04-01,0.708,0.384,11,-15.751,0,0.95,0.38,0.0,0.285,0.436,82.718,4,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/5x0c8DDiRs5r0zfAMKBZzI
3817,Kapitel 10 - wird entführt (Folge 051),32,89001,0,['Bibi Blocksberg'],1991-04-01,0.737,0.298,1,-18.442,1,0.943,0.209,0.0,0.146,0.328,77.189,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/58ywcSmlWR2ccaWJ1P0uPw
3817,Kapitel 07 - wird entführt (Folge 051),32,94735,0,['Bibi Blocksberg'],1991-04-01,0.63,0.339,11,-17.711,0,0.953,0.437,0.0,0.302,0.529,80.62,4,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/6mO4xvRD7qF0CwUiG1Lqnu
3817,Kapitel 18 - wird entführt (Folge 051),32,91292,0,['Bibi Blocksberg'],1991-04-01,0.656,0.323,8,-17.315,1,0.943,0.705,0.0,0.483,0.757,83.918,4,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/1Ill7ZPYNmJo3GfKwYVtDl
3817,Kapitel 16 - wird entführt (Folge 051),32,91053,0,['Bibi Blocksberg'],1991-04-01,0.698,0.313,1,-14.781,1,0.955,0.564,0.0,0.184,0.739,77.807,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/2hW0Ui3AIenpKQa5rr1VJX
3817,Kapitel 21 - wird entführt (Folge 051),32,93146,0,['Bibi Blocksberg'],1991-04-01,0.702,0.303,5,-16.335,0,0.941,0.421,0.0,0.0923,0.392,79.228,1,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/49S9phftSCfNmLy0VqsHNq
3817,Kapitel 22 - wird entführt (Folge 051),32,91067,0,['Bibi Blocksberg'],1991-04-01,0.644,0.323,1,-16.602,1,0.942,0.555,0.0,0.451,0.659,75.636,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/5VGlbMXuT1U7YNqryVWNKD
3817,Kapitel 24 - wird entführt (Folge 051),31,153313,0,['Bibi Blocksberg'],1991-04-01,0.7,0.243,10,-18.447,0,0.956,0.416,0.0,0.0908,0.57,73.152,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/6nVk0nFxlQQ5LoMz3dcrP1
3817,Kapitel 01 - Der Wetterfrosch (Folge 056),32,97467,0,['Bibi Blocksberg'],1992,0.696,0.275,11,-17.014,0,0.956,0.612,0.0,0.522,0.446,82.897,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/0AhgfG2pdXxV416BFcpkM1
3817,Kapitel 10 - Der Wetterfrosch (Folge 056),32,93781,0,['Bibi Blocksberg'],1992,0.732,0.3,4,-15.975,1,0.961,0.698,0.0,0.298,0.613,82.993,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/77gnv6VpeEa5mSBcYUFsKw
3817,Kapitel 03 - Der Wetterfrosch (Folge 056),32,99368,0,['Bibi Blocksberg'],1992,0.545,0.483,7,-17.545,1,0.935,0.481,0.0,0.756,0.347,84.958,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/53hGFCJxMXInDrTDqT77Dm
3817,Kapitel 13 - Der Wetterfrosch (Folge 056),31,90343,0,['Bibi Blocksberg'],1992,0.645,0.347,0,-15.219,0,0.953,0.769,0.0,0.384,0.647,86.236,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/6nosmcbCrC7Z66TvxnMeuE
3817,Kapitel 16 - Der Wetterfrosch (Folge 056),31,95030,0,['Bibi Blocksberg'],1992,0.645,0.333,11,-15.975,0,0.959,0.756,0.0,0.899,0.602,85.909,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/276FTIQ6XmJh38X0r9Mvnu
3817,Kapitel 19 - Der Wetterfrosch (Folge 056),31,94906,0,['Bibi Blocksberg'],1992,0.67,0.27,6,-21.193,0,0.962,0.642,0.0,0.357,0.489,80.052,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/6ecycJ8IKF25M1EZAL9QNa
3817,Kapitel 27 - Der Wetterfrosch (Folge 056),31,89489,0,['Bibi Blocksberg'],1992,0.745,0.313,1,-17.591,1,0.958,0.546,0.0,0.0565,0.682,78.766,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/0iY7vBiekcySbaYcqY0PJL
3817,Kapitel 06 - und das Dino-Ei (Folge 058),32,91318,0,['Bibi Blocksberg'],1993,0.7,0.428,8,-16.053,1,0.949,0.715,0.0,0.352,0.582,86.446,1,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/56G2bbYwHZcThxZhlJlj05
3817,Kapitel 08 - und das Dino-Ei (Folge 058),32,90766,0,['Bibi Blocksberg'],1993,0.625,0.288,1,-16.643,1,0.962,0.585,0.0,0.0941,0.651,77.044,3,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/4yzq6Bx30wlkBQSkzk9vO6
3817,Kapitel 10 - und das Dino-Ei (Folge 058),32,94797,0,['Bibi Blocksberg'],1993,0.743,0.32,1,-18.942,1,0.946,0.322,1.46e-06,0.223,0.438,88.013,3,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/1aOgpDc0H2sWi1iYRjeNpp
3817,Kapitel 12 - und das Dino-Ei (Folge 058),32,96513,0,['Bibi Blocksberg'],1993,0.719,0.284,8,-17.702,1,0.955,0.499,0.0,0.266,0.532,83.433,3,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/6BsHSxyYddB7r7sPNbX8Dk
3817,Kapitel 17 - und das Dino-Ei (Folge 058),32,92288,0,['Bibi Blocksberg'],1993,0.739,0.245,1,-17.874,1,0.949,0.496,0.0,0.314,0.415,84.613,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/6jkdd6eoen7Gq7vPj1Ad48
3817,Kapitel 20 - und das Dino-Ei (Folge 058),32,98796,0,['Bibi Blocksberg'],1993,0.738,0.232,8,-21.206,1,0.955,0.602,0.0,0.693,0.425,81.604,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/1ecsH21KRfW5mqdg99g2aP
3817,Kapitel 23 - und das Dino-Ei (Folge 058),31,95323,0,['Bibi Blocksberg'],1993,0.675,0.26,1,-20.053,1,0.955,0.431,0.0,0.494,0.61,82.735,3,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/4YGrpJqgGNUO8ghRB33WrV
3817,Kapitel 24 - und das Dino-Ei (Folge 058),31,88483,0,['Bibi Blocksberg'],1993,0.671,0.199,8,-19.235,1,0.957,0.598,0.0,0.222,0.406,77.407,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/010ffUuCQweWYPVNdv20w9
3817,Kapitel 06 - Der Flaschengeist (Folge 061),32,91983,0,['Bibi Blocksberg'],1994,0.726,0.295,1,-17.815,1,0.945,0.656,0.0,0.0603,0.578,85.815,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/1zyizP1CP6K3aey2mk2cQx
3817,Kapitel 08 - Der Flaschengeist (Folge 061),32,98717,0,['Bibi Blocksberg'],1994,0.732,0.281,2,-16.862,1,0.964,0.822,0.0,0.773,0.308,83.12,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/3IpybVPB4NJdpa5amVkkBU
3817,Kapitel 12 - Der Flaschengeist (Folge 061),32,91609,0,['Bibi Blocksberg'],1994,0.727,0.315,9,-19.414,1,0.943,0.913,0.0,0.178,0.472,81.295,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/4p0SirDkwOGgh6qegObSt9
3817,Kapitel 13 - Der Flaschengeist (Folge 061),31,96935,0,['Bibi Blocksberg'],1994,0.633,0.335,0,-21.463,0,0.943,0.634,0.0,0.742,0.486,84.178,1,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/4XK3RDPK9aZsDFgxbjpzsp
3817,Kapitel 15 - Der Flaschengeist (Folge 061),31,95642,0,['Bibi Blocksberg'],1994,0.719,0.351,10,-17.781,0,0.954,0.491,0.0,0.153,0.607,77.668,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/5W6acJ7vCaWbMIDMdAuN2x
3817,Kapitel 16 - Der Flaschengeist (Folge 061),31,87757,0,['Bibi Blocksberg'],1994,0.743,0.262,3,-16.314,1,0.95,0.809,0.0,0.0982,0.476,80.861,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/4yIspDPCYyeF0qpGWrZRIK
