,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
100501,2FIAdcq8HSfRGM7BNyW9H0,Ya No Llores Amiga,31,208627,0,"[""Banda Tava'i""]",1990-08-02,0.713,0.533,7,-7.869,1,0.0776,0.339,0.0144,0.136,0.915,160.39,4,https://i.scdn.co/image/ab67616d0000b2735a9ada5accb6bf146b1f548f,https://open.spotify.com/track/2FIAdcq8HSfRGM7BNyW9H0,3485
104757,45NqgMKX79Yq8K8kxoM4XN,Hembrent og Villa-Farris,32,149002,0,['Dænsebændet'],2000-07-31,0.573,0.969,5,-3.033,1,0.0491,0.473,0.0,0.0769,0.97,160.946,4,https://i.scdn.co/image/ab67616d0000b273770e4e747c30c000f404e099,https://open.spotify.com/track/45NqgMKX79Yq8K8kxoM4XN,3485
111115,2wXSx9UxsNIYidGi5r0SZ4,Ending Credits,43,216280,0,['Opeth'],2003-04-22,0.498,0.544,4,-9.114,0,0.0271,0.121,0.912,0.344,0.326,168.214,4,https://i.scdn.co/image/ab67616d0000b2733d703747193c3d6d1cb12173,https://open.spotify.com/track/2wXSx9UxsNIYidGi5r0SZ4,3485
112491,7uJaT5IESisTJrsWK4jSfK,Gül Güzeli,45,240163,0,['Umut Kaya'],2013-12-03,0.548,0.829,7,-3.853,1,0.0531,0.0164,0.0107,0.107,0.296,154.025,3,https://i.scdn.co/image/ab67616d0000b2736db031037749acc381f5c54d,https://open.spotify.com/track/7uJaT5IESisTJrsWK4jSfK,3485
136865,3gzqdw4Zhb8g571IFS7Xrv,Dunstabzugshaube,40,419120,0,['Babysounds'],2009-01-15,0.0755,0.61,2,-19.153,0,0.0764,0.159,0.923,0.363,1e-05,171.401,4,https://i.scdn.co/image/ab67616d0000b27384ea6c8cddd69783eb83d1ed,https://open.spotify.com/track/3gzqdw4Zhb8g571IFS7Xrv,3485
138009,1fbZXSjKpls9WEZudtCDbL,Csakazértis szerelem,33,221133,0,['Első Emelet'],2000-11-01,0.567,0.826,7,-8.179,1,0.0526,0.367,0.00518,0.07,0.964,164.877,4,https://i.scdn.co/image/ab67616d0000b273351f6e27ae1eec984c71d769,https://open.spotify.com/track/1fbZXSjKpls9WEZudtCDbL,3485
146853,11MyKZMbwqDoQ3GsfKDMmO,本音,56,332133,0,['sumika'],2020-12-09,0.507,0.658,0,-4.635,1,0.026,0.0944,0.0,0.0916,0.448,157.986,4,https://i.scdn.co/image/ab67616d0000b2735fefb14ffd89a9dd4265c389,https://open.spotify.com/track/11MyKZMbwqDoQ3GsfKDMmO,3485
169536,1H6p4bSLzFUewyiBd7Q4PD,ソーダ,48,233240,0,['sumika'],2014-11-12,0.219,0.941,8,-0.379,1,0.0852,0.00477,0.0,0.0851,0.611,216.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
175512,1iLD0JXGdlJASTSKQwl4jW,Amnesia,36,248067,0,['Mojito Lite'],2016-11-21,0.478,0.668,10,-6.157,1,0.0665,0.145,0.0,0.108,0.352,160.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
214412,4dVCmlFjvvDSxT32IecNYk,ふっかつのじゅもん,45,253240,0,['sumika'],2014-11-12,0.391,0.97,10,-0.349,0,0.119,0.0146,0.0,0.0823,0.728,173.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
222414,5E5ZlB326jlVokLTLvW6My,"John, El Esquizofrénico",54,274133,1,['Calle 13'],2009-07-23,0.547,0.831,5,-5.562,0,0.401,0.292,0.0,0.106,0.595,167.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
228765,5ho4yFIXLfxLKC9JejZFOl,Ven Y Critícame,50,265213,1,['Calle 13'],2009-07-23,0.663,0.653,7,-6.644,1,0.307,0.431,0.0,0.173,0.853,169.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
254791,7sSsBDKb58IlR8ZahZMKIT,つっぱり High School Rock'n Roll(登校編),37,138173,0,['横浜銀蝿'],2000-04-21,0.529,0.961,11,-1.756,1,0.0891,0.0998,1.62e-06,0.101,0.961,184.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
256354,7zmDFfSrtSd2JeqBqRqUmV,Pa'l Norte (feat. Orishas),54,281080,1,"['Calle 13', 'Orishas']",2007-04-19,0.675,0.8,4,-7.641,1,0.514,0.587,0.0,0.222,0.922,168.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3485
32356,1pLCpA1RN8avJxSD3ZCwhj,Pa' Que La Pases Bien,67,214120,0,['Arcangel'],2008-12-08,0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/1pLCpA1RN8avJxSD3ZCwhj,3486
32416,2BrfJdTXohQRtWBKsBTIp0,Por Amar A Ciegas,63,234027,0,['Arcangel'],2008-12-08,0.564,0.684,7,-4.719,0,0.0348,0.0461,0.000718,0.335,0.404,119.99,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/2BrfJdTXohQRtWBKsBTIp0,3486
35423,6NSMQFKgjpQb0KkjMDYIK0,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),72,264000,1,"['Arcangel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']",2016-09-30,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,https://i.scdn.co/image/ab67616d0000b2739bf23abed0a1e730a90d3490,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,3486
46885,4kPatgCcFF7kVsdMUG21O8,No Se Si Fue,61,213185,0,['Arcangel'],2013-01-01,0.856,0.534,11,-10.512,0,0.0889,0.3,0.000452,0.0835,0.78,92.032,4,https://i.scdn.co/image/ab67616d0000b273515ed656ab2b156435dd0c73,https://open.spotify.com/track/4kPatgCcFF7kVsdMUG21O8,3486
56285,71w26UK674tLfGtJFfDSjE,Ganas De Ti,55,174200,0,['Arcangel'],2008-12-08,0.871,0.589,6,-5.818,0,0.0499,0.0581,0.000354,0.381,0.445,112.002,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/71w26UK674tLfGtJFfDSjE,3486
56470,2FFdM1CDE8zIETZYVEgEz5,Tengo Tantas Ganas De Ti,49,174263,1,['Arcangel'],2009-03-13,0.868,0.579,6,-6.315,0,0.0517,0.0568,0.000667,0.364,0.51,111.99,4,https://i.scdn.co/image/ab67616d0000b2735f615971c4f97255e147f405,https://open.spotify.com/track/2FFdM1CDE8zIETZYVEgEz5,3486
57513,2FIm6YsSGL5acOqSuJDh5s,Me Acostumbre (feat. Bad Bunny),68,263288,1,"['Arcangel', 'Bad Bunny']",2017-04-11,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,https://i.scdn.co/image/ab67616d0000b273e4593a7e8147f25147480a51,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s,3486
57589,2SClq1uRSoSsP4sMYXlI0f,Rojo,56,220360,1,"['Arcangel', 'Anuel AA']",2017-12-29,0.549,0.738,2,-5.01,1,0.275,0.255,0.0,0.126,0.186,101.671,3,https://i.scdn.co/image/ab67616d0000b2730f470f7ca9add04835dd5b56,https://open.spotify.com/track/2SClq1uRSoSsP4sMYXlI0f,3486
58075,4vjVdfdBHnUiaFCcUa3gfn,Tussi,74,189467,1,"['Arcangel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']",2020-09-18,0.833,0.886,1,-4.722,0,0.0607,0.256,0.0,0.082,0.698,94.018,4,https://i.scdn.co/image/ab67616d0000b273b40659003299febf2ea12c64,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn,3486
58135,3eIvjtwoYC16ElxYE6ph7J,Hace Mucho Tiempo,66,262080,0,['Ele A El Dominio'],2020-03-06,0.595,0.492,8,-5.892,0,0.388,0.906,0.000824,0.0843,0.436,91.809,4,https://i.scdn.co/image/ab67616d0000b273dd428d374f7ed2b5c7c6a3b5,https://open.spotify.com/track/3eIvjtwoYC16ElxYE6ph7J,3486
58141,6qmi7bapPoaIr0riLzoo29,Aparentemente 2,69,289120,1,"['Arcangel', 'De La Ghetto', 'Yaga & Mackie']",2020-10-16,0.839,0.734,9,-5.427,1,0.0541,0.0932,0.0,0.196,0.902,94.023,4,https://i.scdn.co/image/ab67616d0000b273413e5bd524c5df71d040d752,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29,3486
58179,4oO8HV1rGgXIGklt8HYjJR,Satisfacción,65,184133,1,"['Arcangel', 'Myke Towers']",2020-10-16,0.854,0.715,11,-5.618,0,0.207,0.0691,0.0,0.0651,0.581,90.021,4,https://i.scdn.co/image/ab67616d0000b273413e5bd524c5df71d040d752,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR,3486
61247,7Fe1emoigzKO5f6LsP86l3,Horros,38,217093,0,['Herra Ylppö & Ihmiset'],2010-01-18,0.342,0.839,4,-6.158,1,0.0465,0.000502,0.0,0.296,0.522,74.924,3,https://i.scdn.co/image/ab67616d0000b273a3d77209573749c0fde6525f,https://open.spotify.com/track/7Fe1emoigzKO5f6LsP86l3,3486
61493,5NUOA7U6korG7pBhNFsxOd,Mies murtuu,31,245880,0,['Herra Ylppö & Ihmiset'],2012-01-16,0.639,0.67,11,-9.53,0,0.0273,0.0872,0.156,0.111,0.701,115.988,4,https://i.scdn.co/image/ab67616d0000b273f76ac4e85ebade4db64c8995,https://open.spotify.com/track/5NUOA7U6korG7pBhNFsxOd,3486
68707,3DZeSt0NMBYuoTET7p7Om9,Chica Virtual,38,264067,0,['Arcangel'],2008-12-08,0.89,0.59,9,-4.455,0,0.0486,0.138,7.28e-05,0.253,0.754,110.997,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/3DZeSt0NMBYuoTET7p7Om9,3486
68718,6WpzXjdGVrAhRMO5F0yBD8,Él No Se Va A Entrar,44,181373,0,['Arcangel'],2008-12-08,0.755,0.887,6,-5.475,0,0.179,0.137,1.24e-06,0.0853,0.821,99.036,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/6WpzXjdGVrAhRMO5F0yBD8,3486
69010,2upCT0gs9er1Mq3NTi5iwa,Me Prefieres a Mi - Remix,55,262360,0,"['Arcangel', 'Don Omar']",2012-08-20,0.744,0.73,7,-5.867,1,0.152,0.274,3.68e-05,0.385,0.773,80.998,4,https://i.scdn.co/image/ab67616d0000b27375f95942c2a9d2f2aace6efa,https://open.spotify.com/track/2upCT0gs9er1Mq3NTi5iwa,3486
69025,0ubKoLSRKEBpeJuRJrLf9M,Flow Violento,44,182587,0,['Arcangel'],2012-08-20,0.792,0.843,9,-6.188,1,0.15,0.247,0.0,0.0913,0.946,80.026,4,https://i.scdn.co/image/ab67616d0000b27375f95942c2a9d2f2aace6efa,https://open.spotify.com/track/0ubKoLSRKEBpeJuRJrLf9M,3486
71803,5Y0ZwhwMEQ7NIb5PeAp0YI,Hace Mucho Tiempo,54,171333,0,['Arcangel'],2013-11-19,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,4,https://i.scdn.co/image/ab67616d0000b273172b684f5e6482f962b9a045,https://open.spotify.com/track/5Y0ZwhwMEQ7NIb5PeAp0YI,3486
71821,3YYd3B1vPX36pfCcQMYNz3,Contigo Quiero Amores,47,232360,0,['Arcangel'],2013-11-19,0.667,0.794,4,-3.837,0,0.0703,0.271,0.0,0.228,0.497,90.021,4,https://i.scdn.co/image/ab67616d0000b273172b684f5e6482f962b9a045,https://open.spotify.com/track/3YYd3B1vPX36pfCcQMYNz3,3486
74045,3T2FQNFYFOGbejGNbB0mDq,Imagínate,45,217253,1,"['Arcangel', 'DJ Luian', 'J Balvin']",2015-11-20,0.851,0.692,6,-4.609,1,0.0984,0.056,1.1e-06,0.0626,0.935,82.018,4,https://i.scdn.co/image/ab67616d0000b27352ff352cd503ceddbaf1d533,https://open.spotify.com/track/3T2FQNFYFOGbejGNbB0mDq,3486
74282,489YQCIt2Mi0P1lRdx7uJz,No Podemos - Remix,59,240000,1,"['Ele A El Dominio', 'Eladio Carrion', 'Myke Towers']",2019-05-10,0.866,0.438,1,-11.24,1,0.456,0.126,7.07e-05,0.131,0.669,99.978,4,https://i.scdn.co/image/ab67616d0000b2736e71fa3984a6cb357f2a3705,https://open.spotify.com/track/489YQCIt2Mi0P1lRdx7uJz,3486
74287,7wQQLVAxrmY4fox5GKasHX,Video Llamada,55,215103,0,['Arcangel'],2019-12-20,0.903,0.634,5,-4.027,0,0.175,0.396,3.35e-06,0.0712,0.553,101.053,4,https://i.scdn.co/image/ab67616d0000b2737ce7c833a19b3552c318f080,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX,3486
91307,0QDXiLDkxOPlqwAsCCSggx,Dançando,56,349574,0,['Agridoce'],2011-11-03,0.31,0.398,9,-9.758,1,0.0291,0.719,0.0343,0.121,0.246,110.131,4,https://i.scdn.co/image/ab67616d0000b27338e816e323b86f2f98aed6ac,https://open.spotify.com/track/0QDXiLDkxOPlqwAsCCSggx,3486
91881,4PBz2XQqKs9KICMO69iaiH,Things You Can't Change,63,199537,0,['Rhys Lewis'],2019-04-26,0.757,0.381,1,-7.573,1,0.0381,0.578,0.0,0.104,0.527,84.989,4,https://i.scdn.co/image/ab67616d0000b2732b075379e4d6ffd71b5f9765,https://open.spotify.com/track/4PBz2XQqKs9KICMO69iaiH,3486
103746,34p3Kw1fR2POzyLDZkLT62,Why Do I Still? [feat. May Angeles] - Unplugged,54,251080,0,"['Nieman', 'May Angeles']",2017-07-06,0.551,0.32,7,-8.137,1,0.0615,0.772,0.0,0.116,0.489,108.742,1,https://i.scdn.co/image/ab67616d0000b273ba89852236d9a171597cd8f1,https://open.spotify.com/track/34p3Kw1fR2POzyLDZkLT62,3486
111754,5miAVsu5Y59eWp9AOXhRCu,Xezal,42,195947,0,['Xece'],2008,0.729,0.77,6,-5.406,0,0.0489,0.556,0.0,0.546,0.864,95.009,4,https://i.scdn.co/image/ab67616d0000b273c9fa125a301b197754f87457,https://open.spotify.com/track/5miAVsu5Y59eWp9AOXhRCu,3486
111756,3qmF9rrmzy7fCh5GX2oodq,Pismamo,42,199280,0,['Xece'],2008,0.684,0.688,6,-6.862,0,0.0623,0.604,0.0,0.421,0.825,97.995,3,https://i.scdn.co/image/ab67616d0000b273c9fa125a301b197754f87457,https://open.spotify.com/track/3qmF9rrmzy7fCh5GX2oodq,3486
111862,3XMXCLT32bS4EChNDHtEUX,Kerwanê Halebê,32,226085,0,['Xece'],2008,0.652,0.51,11,-8.052,0,0.0269,0.821,0.0,0.177,0.492,103.059,4,https://i.scdn.co/image/ab67616d0000b273c9fa125a301b197754f87457,https://open.spotify.com/track/3XMXCLT32bS4EChNDHtEUX,3486
114388,5wFRjYT36LES0ks92OeXyD,Chez Laurette,49,209640,0,['Michel Delpech'],2000-01-01,0.302,0.334,2,-8.436,0,0.0288,0.753,0.000393,0.234,0.324,82.389,3,https://i.scdn.co/image/ab67616d0000b2737b4e8e74272a6abf581cf9a5,https://open.spotify.com/track/5wFRjYT36LES0ks92OeXyD,3486
124289,2uOO9pDz2y1d9K2ZRXz1Kh,Pribadi Yang Mengenal Hatiku,42,478720,0,['Feby Febiola'],2015-06-02,0.606,0.284,1,-9.598,1,0.026,0.827,1.8e-06,0.0869,0.198,77.948,4,https://i.scdn.co/image/ab67616d0000b2733156625a7a97e56b18496226,https://open.spotify.com/track/2uOO9pDz2y1d9K2ZRXz1Kh,3486
132464,5xLOvhQjFrZ93iQEx0SYeC,Te Robo - Remix,58,204127,0,"['Arcangel', 'De La Ghetto', 'Gigolo Y La Exce', 'Jaycob Duque']",2017-05-27,0.723,0.803,9,-3.562,0,0.0628,0.221,0.0,0.261,0.681,92.999,4,https://i.scdn.co/image/ab67616d0000b273506a47e83810b888909bae97,https://open.spotify.com/track/5xLOvhQjFrZ93iQEx0SYeC,3486
138296,1fagm2HRsIR9CVEtmj7XGF,#SzuperCsillagParaszt,40,225067,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz', 'AZA']",2015-10-16,0.629,0.919,7,-2.954,1,0.305,0.0939,0.0,0.153,0.64,96.633,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/1fagm2HRsIR9CVEtmj7XGF,3486
138311,3QQFygquFYP7ol6oyxmlaq,1xV,35,209347,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz']",2015-10-16,0.665,0.842,10,-3.703,0,0.273,0.575,3.41e-05,0.0632,0.409,93.636,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/3QQFygquFYP7ol6oyxmlaq,3486
138322,3ej4s5SIVftBf2kES1X6jH,NeHallgassRám,33,243893,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz', 'AZA']",2015-10-16,0.766,0.885,6,-4.229,1,0.221,0.00982,0.0,0.233,0.654,94.998,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/3ej4s5SIVftBf2kES1X6jH,3486
138332,0sruLse3xY3p8K5YhSa6MP,Seggíthetek?,32,178093,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz']",2015-10-16,0.818,0.865,7,-4.285,1,0.186,0.108,0.0,0.148,0.561,97.785,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/0sruLse3xY3p8K5YhSa6MP,3486
138333,4E85GzvxxYn9ZjpJijwAON,RUM-DMC,32,248813,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz', 'AZA']",2015-10-16,0.646,0.948,5,-2.533,0,0.253,0.14,0.0,0.198,0.642,95.052,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/4E85GzvxxYn9ZjpJijwAON,3486
138339,3u1jw07Klo6ladLlzflSiJ,Nemüthetlekmeg,31,219800,1,"['ScarcityBP', 'Mikee Mykanic', 'Ketioz', 'Tirpa']",2015-10-16,0.598,0.943,6,-2.823,0,0.22,0.183,0.0,0.105,0.654,94.498,4,https://i.scdn.co/image/ab67616d0000b273116fd6904f556c59801c3bdd,https://open.spotify.com/track/3u1jw07Klo6ladLlzflSiJ,3486
149233,7AuXW8UBAIdy5OJBBQWIXZ,Special Memory,33,185493,0,['Iwi Laurel'],2004-08-15,0.346,0.472,10,-10.219,1,0.0299,0.41,0.000122,0.193,0.232,81.522,4,https://i.scdn.co/image/ab67616d0000b273c8f1821aeeb9db85b50e7be1,https://open.spotify.com/track/7AuXW8UBAIdy5OJBBQWIXZ,3486
160177,0a6ogDrZBvYgDjILgsQVaJ,Hace Mucho Tiempo,59,171227,0,['Arcangel'],2013-11-19,0.676,0.786,8,-5.563,0,0.061,0.614,3.19e-05,0.117,0.767,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
166764,14LVIbcrFr9fhdF2Rn7heU,Por La Plata Baila El Mono,40,235067,0,['Arcangel'],2013-11-19,0.846,0.859,5,-3.771,1,0.231,0.39,0.0,0.109,0.719,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
168969,1EQ0oYMQeWWBw69JjwCN7l,Les divorcés,36,257000,0,['Michel Delpech'],1993-01-01,0.391,0.328,7,-19.294,1,0.0361,0.564,0.00624,0.294,0.702,88.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
178158,1uhZNwvXyOBfalGrvU5vJR,Flow Violento,51,182587,0,['Arcangel'],2012-11-05,0.795,0.838,4,-6.201,1,0.155,0.249,0.0,0.0841,0.944,80.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
186520,2XghxCSGfhpGR2B3ahQXVr,Lento,71,188910,0,"['Mr Eazi', 'J Balvin']",2020-12-04,0.87,0.721,10,-5.311,0,0.11,0.522,0.648,0.108,0.489,92.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
187374,2bqq9lRQrd7P8q9SJBzvHJ,Buz 1,38,317907,0,['Soner Sarıkabadayı'],2010-09-02,0.567,0.507,1,-9.272,0,0.053,0.842,0.0,0.226,0.543,77.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
189428,2lFMguSjUkxpQXz70rEMXX,Hace Mucho Tiempo,45,171260,0,['Arcangel'],2013-06-21,0.694,0.776,8,-5.687,0,0.0652,0.596,8.98e-06,0.116,0.76,90.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
194202,37VPSsS25eHyn1OQ7MpoqL,Bip Bip - Bayraşa Mix,40,226563,0,['Simge'],2014-09-16,0.7,0.79,10,-4.4,0,0.0458,0.199,0.0,0.058,0.6,104.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
203650,3pnpENd2PXAKuetjLIylEr,Tussi,67,189467,1,"['Arcangel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']",2020-10-16,0.833,0.886,1,-4.722,0,0.0607,0.256,0.0,0.082,0.698,94.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
206511,43CfyvwCZs6U6XsElfiwmL,Buz,35,267653,0,['Soner Sarıkabadayı'],2010-01-22,0.558,0.622,1,-6.597,0,0.0511,0.825,0.0,0.305,0.605,77.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
207432,47bwUcIdS00pGFjEohjsru,Me Prefieres a Mí (Remix) [feat. Don Omar],62,262360,0,"['Arcangel', 'Don Omar']",2012-11-05,0.741,0.739,2,-5.863,1,0.142,0.268,4.78e-05,0.405,0.765,81.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
208338,4Bp7qGgLHb6P7Nmbl4Vczn,Por Amar A Ciegas,41,235693,0,['Arcangel'],2008-12-08,0.53,0.717,7,-4.84,0,0.0348,0.0817,0.000609,0.355,0.45,119.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
210063,4JwLrxoCo2dFM2YgQQ2Zd2,Aşkın Olayım,53,251780,0,['Simge'],2018-06-01,0.556,0.582,5,-8.368,0,0.0414,0.23,0.0,0.327,0.561,75.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
212618,4VH4DL7Jmo7TFWXGneYpE4,Sola (feat. De La Ghetto),48,240467,0,"['Arcangel', 'De La Ghetto']",2013-11-19,0.666,0.707,11,-5.534,1,0.108,0.272,0.0,0.264,0.379,85.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
226199,5W4tCMtim2YPdetwpJxF9g,Bonita,49,201300,0,['Arcangel'],2007-02-01,0.812,0.486,9,-12.728,1,0.0666,0.368,6.23e-06,0.156,0.884,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
227514,5c4IttlHETAUnlJlwJ3GpG,Yankı,51,265965,0,['Simge'],2016-02-05,0.592,0.776,1,-6.46,1,0.0398,0.00674,4.39e-06,0.437,0.416,90.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
229008,5ivkNtGbW1FEwN1JY7GPzR,Pienso En Ti,41,193187,0,['Arcangel'],2008-12-08,0.635,0.689,10,-7.579,0,0.191,0.0375,1.47e-05,0.395,0.855,85.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
237365,6Ld3bnYoP3JnmHMbtqMXYY,Üzülmedin mi?,49,282760,0,['Simge'],2017-11-29,0.607,0.688,4,-7.814,0,0.108,0.222,1.23e-06,0.205,0.404,91.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
246294,71rizsZPTrTj6eVr5gEtOq,Lorî,34,206227,0,['Xece'],2008,0.289,0.426,6,-6.742,0,0.0335,0.697,1.06e-06,0.253,0.308,99.448,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
248864,7DsoyhfU8v0fhpXjfDTdJR,Contigo Quiero Amores,52,232253,0,['Arcangel'],2013-11-19,0.669,0.795,4,-3.831,0,0.0744,0.26,0.0,0.296,0.455,90.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3486
11177,7ueyVuff3whBxbmoanlg4C,Two Dollars in the Jukebox - 2008 Remaster,50,142773,0,['Eddie Rabbitt'],1976-10,0.759,0.621,5,-12.539,1,0.0314,0.067,0.000291,0.0623,0.921,134.319,4,https://i.scdn.co/image/ab67616d0000b273ed0b508b6ed0c5828be3954d,https://open.spotify.com/track/7ueyVuff3whBxbmoanlg4C,3487
22163,0zvNHIL7ci0ZzIoWU6RO2u,I Love a Rainy Night,64,191067,0,['Eddie Rabbitt'],1991,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,4,https://i.scdn.co/image/ab67616d0000b27360dcdb684d00b3332fd98bbd,https://open.spotify.com/track/0zvNHIL7ci0ZzIoWU6RO2u,3487
32231,3BfKUxdpnG24qXFYX2e5XU,Soffia la notte,58,204462,0,['Fabrizio Paterlini'],2007-01-01,0.302,0.405,4,-16.077,0,0.0388,0.978,0.927,0.124,0.213,110.259,4,https://i.scdn.co/image/ab67616d0000b273ff5bbf65d9a63631827d7856,https://open.spotify.com/track/3BfKUxdpnG24qXFYX2e5XU,3487
