,name,popularity,artists,release_date,images,urls
3536,Catch 22 (feat. Anne-Marie),51,"['Illy', 'Anne-Marie']",2016-11-11,https://i.scdn.co/image/ab67616d0000b2733722d6fdc17682df548827d8,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
3536,Then What,53,['Illy'],2019-05-22,https://i.scdn.co/image/ab67616d0000b273dce2b28a9be99b36e7081d6b,https://open.spotify.com/track/5FfZ40feVmKy7AAcVMTgaG
3536,Granny,43,['AVEC'],2016-09-23,https://i.scdn.co/image/ab67616d0000b273a04113370ecac77c4fd5399c,https://open.spotify.com/track/1gDEhDavJaA7knMi7jZIru
3536,Best Days,37,['Juice'],1997-08-14,https://i.scdn.co/image/ab67616d0000b2730b527a3b368713317c7bfeb6,https://open.spotify.com/track/24wCuR7pbt7QeSWyr7nfKB
3536,Best Days,31,['Juice'],1998,https://i.scdn.co/image/ab67616d0000b273ca3fc9c2b9350b50c9980ea9,https://open.spotify.com/track/2dvuOAkm9uxtHKhhJTRwp0
3536,2am,46,['Slightly Stoopid'],2007-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Sweet Honey,55,['Slightly Stoopid'],2003-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Mellow Mood - feat. G. Love,52,"['Slightly Stoopid', 'G. Love & Special Sauce']",2003-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Overture: Utopian Heights,39,['Scapegoat'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Alibi,32,['Maleo Reggae Rockers'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Officer,58,['Slightly Stoopid'],2003-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Por Un Beso,46,['Los Primos MX'],2005-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Heard It All,45,['Illy'],2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Tal Vez,59,['Los Primos MX'],2005-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,De La Cabeza - Live In Buenos Aires / 2001,34,['Bersuit Vergarabat'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Perfetti sconosciuti,55,['Mose'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Porno Star,42,['Bersuit Vergarabat'],2004-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,C'est extra,32,['Léo Ferré'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Un Pacto - Live In Buenos Aires / 2001,35,['Bersuit Vergarabat'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Sag Wieso,59,"['Lil Lano', 'Edo Saiya']",2020-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Te Amo Tanto,36,['Myriam Hernandez'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Still,54,['AVEC'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Let Love Be Love,31,"['Juice', 'S.O.A.P.', 'Christina', 'Remee']",1999-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,I'm so Stoned,39,['Slightly Stoopid'],1998-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,C'est extra,45,['Léo Ferré'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Herida,44,['Myriam Hernandez'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Mennyország Tourist,49,['Tankcsapda'],1999-11-15,https://i.scdn.co/image/ab67616d0000b27355f339c65f8e9622fb58c6b1,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
3537,Yakety Yak,60,['The Coasters'],2005-12-20,https://i.scdn.co/image/ab67616d0000b27363a11b8024abf7fec271074d,https://open.spotify.com/track/7demHL0GXA6YmTNqw3Btz8
3537,Down in Mexico,58,['The Coasters'],2005-02-08,https://i.scdn.co/image/ab67616d0000b2733d458302f94dcb78cbde22e6,https://open.spotify.com/track/4OnqJ1ml4Jgr5AAKNrrYCD
3537,Be Alright,82,['Dean Lewis'],2018-06-29,https://i.scdn.co/image/ab67616d0000b27313480e8127119dcb882eb53d,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
3537,Be Alright,77,['Dean Lewis'],2019-03-22,https://i.scdn.co/image/ab67616d0000b273a787f718fb485b66d6219247,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
3537,Stupid for You,65,['Waterparks'],2016-11-03,https://i.scdn.co/image/ab67616d0000b273b6cf93c5ed13fd99849d93bc,https://open.spotify.com/track/1N7Aep1OewK9diaN9WbuuR
3537,Ooh Nah Nah (feat. Masego),61,"['SiR', 'Masego']",2017-01-23,https://i.scdn.co/image/ab67616d0000b2734c50bcbb4de9262eaf8e93a1,https://open.spotify.com/track/6NblUCwJXYkQlQ6LhcmSlQ
3537,Hair Down (feat. Kendrick Lamar),69,"['SiR', 'Kendrick Lamar']",2019-08-30,https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,https://open.spotify.com/track/4sFzG7iUlyPmuyASCkre9A
3537,That's Why I Love You (feat. Sabrina Claudio),60,"['SiR', 'Sabrina Claudio']",2019-08-30,https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,https://open.spotify.com/track/3Ku9kSWtDQPC8bSWpHR7z0
3537,Stay Awake,67,['Dean Lewis'],2019-03-22,https://i.scdn.co/image/ab67616d0000b273a787f718fb485b66d6219247,https://open.spotify.com/track/2smpiAZfaN0GFi15MqAq6E
3537,El Malevo,37,['Argentino Luna'],1993-03-09,https://i.scdn.co/image/ab67616d0000b273496bb7c075069662e5892b79,https://open.spotify.com/track/0498Dp4NB03fyRSdhqJt5P
3537,Balance ton quoi,68,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
3537,NUITS FAUVES,50,['Fauve'],2013-12-20,https://i.scdn.co/image/ab67616d0000b273e2fab21cf3e6a452b33020c9,https://open.spotify.com/track/3RlLkXrj3iRDQRmTWNznB6
3537,Tout oublier,65,"['Angèle', 'Roméo Elvis']",2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
3537,Flou,62,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
3537,Ta reine,63,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1
3537,Jalousie,57,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi
3537,Je veux tes yeux,54,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/1ZV4ZCUVOwt5gSnWoQEnY2
3537,Les matins,56,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/2zWpMvvYIOeklOAalITppF
3537,Flemme,55,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/2TL8q8EO60b9lWeozfqYnG
3537,Nombreux,54,['Angèle'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/59HKbTnmmFONvKLAPuc9rF
3537,Tu me regardes,60,['Angèle'],2019-11-07,https://i.scdn.co/image/ab67616d0000b273df8a2ed8111de3161c4a4c30,https://open.spotify.com/track/26BdVNA5Fg6V1myBcxMjdx
3537,Lebih Baik,51,['CJR'],2015,https://i.scdn.co/image/ab67616d0000b2730bb20cab37087324970c6013,https://open.spotify.com/track/1Ky2q4CqKqPyawYwkq1IDk
3537,HAUT LES COEURS / RAG # 2,43,['Fauve'],2013-12-20,https://i.scdn.co/image/ab67616d0000b273e2fab21cf3e6a452b33020c9,https://open.spotify.com/track/3JynflcOndaaNi97xoUsCA
3537,COCK MUSIC SMART MUSIC / RAG #1,39,['Fauve'],2013-12-20,https://i.scdn.co/image/ab67616d0000b273e2fab21cf3e6a452b33020c9,https://open.spotify.com/track/0TeyOlQ3LXaVPa4JKXSjTm
3537,LETTRE A ZOE,47,['Fauve'],2014-02-03,https://i.scdn.co/image/ab67616d0000b27388b0601ffd8128ec27c9c12e,https://open.spotify.com/track/3ozyoWuaOvHNg93m6BPjHh
3537,Voyous (feat. Georgio),45,"['Fauve', 'Georgio']",2014-02-03,https://i.scdn.co/image/ab67616d0000b27388b0601ffd8128ec27c9c12e,https://open.spotify.com/track/30lgFZhpBhTiFZdhMQbdmm
3537,7 Minutes,67,['Dean Lewis'],2019-01-18,https://i.scdn.co/image/ab67616d0000b2730b5115f6d709f61ec084f26f,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
3537,Falling Up,73,['Dean Lewis'],2021-03-05,https://i.scdn.co/image/ab67616d0000b273c308e00943d0391e877a9f98,https://open.spotify.com/track/71i3wlanzjflfYz0gkT2W8
3537,Breakfast At Tiffanys - Movetown Remix Edit,49,['Dino & Rocker'],2011-06-23,https://i.scdn.co/image/ab67616d0000b27383ac20a782bdd865e9202b07,https://open.spotify.com/track/3b5Jh0LKkJMEMdX38eb3Ms
3537,Egyszerű Dal,41,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b273ce8941c9eb424df2d7d748c0,https://open.spotify.com/track/1Nq4ldqs9uVAa4hACLV4Fz
3537,Nem Kell Semmi,39,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b273966634a1bcddc83040075fd9,https://open.spotify.com/track/0ABzdp7IoIYV1n6E7ZRiSi
3537,Jönnek A Férgek,34,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b27363402d4ef4e0c949ab953233,https://open.spotify.com/track/2NNwPOtXXWiztagvP42ani
3537,Agyarország,32,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b273aa20bd17ceb090f702ca1114,https://open.spotify.com/track/3GQqjp7ld0AuNIdSGHheht
3537,Szextárgy,32,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b27391bd5a8a498d597a08403de9,https://open.spotify.com/track/0oT8w26NDsf1kM0zKKRzgO
3537,Senki Nem Menekül,32,['Tankcsapda'],2013,https://i.scdn.co/image/ab67616d0000b27391bd5a8a498d597a08403de9,https://open.spotify.com/track/0Ki9Nwo3poSQ9EX52OkfeB
3537,Mire vagy kíváncsi - Remastered,31,['Tankcsapda'],2013-11-13,https://i.scdn.co/image/ab67616d0000b27374a93a6c986c03c51bfae85a,https://open.spotify.com/track/3MdPuln26bPLhY6Z7xMiuP
3537,aLIEz,40,['SawanoHiroyuki[nZk]:mizuki'],2014-09-10,https://i.scdn.co/image/ab67616d0000b2739f3731d75a970106aaebc971,https://open.spotify.com/track/1I6uKSVVYyFq5qaSa6W7Pp
3537,Hey Baby - Remix,54,"['Lamix', 'Mwuana', 'Jireel', 'Blizzy', 'Elias Abbas']",2017-07-21,https://i.scdn.co/image/ab67616d0000b273bd3a4bf06615fbe23866d7b3,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
3537,Stupid for You,56,['Waterparks'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Be Vagyok Rúgva,44,['Tankcsapda'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Estrela Da Paz,39,['Soweto'],1997-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,終端の王と異世界の騎士 〜The Endia & The Knights〜,31,['Sound Horizon'],2006-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Les Aristochats,40,['Maurice Chevalier'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,aLIEz,55,['SawanoHiroyuki[nZk]:mizuki'],2014-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Estrela Da Paz,45,['Soweto'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Santiano,42,"[""Les Marins D'Iroise""]",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Waiting,33,['E.G. Daily'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,7 Minutes,64,['Dean Lewis'],2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3537,Waves - Acoustic,61,['Dean Lewis'],2017-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3538,Seasons in the Sun,59,['Terry Jacks'],1972,https://i.scdn.co/image/ab67616d0000b2736eb82115589a346dcfea9956,https://open.spotify.com/track/0X3d9gx7UDYgcwwkgTeNLR
3538,The Hunter,45,['Dokken'],1985-11-19,https://i.scdn.co/image/ab67616d0000b27361bf157843626e6d085d0bac,https://open.spotify.com/track/6Pb1ZoZjZVKjSgGiXoEy0A
3538,Haunted When the Minutes Drag,41,['Love and Rockets'],1985,https://i.scdn.co/image/ab67616d0000b273d6f6dcd677bb446d1356b02e,https://open.spotify.com/track/2aQPNm5EtLWBHsqzNuAdcq
3538,Mr. Scary,46,['Dokken'],1987-10-27,https://i.scdn.co/image/ab67616d0000b2732d0e571379163ab14c63ce78,https://open.spotify.com/track/26mHgOMQpq9elTX3Cj8Ahf
3538,Can I Kick It?,72,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I
3538,Luck of Lucien,54,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/7EhEPcPa60LlvGuG9R1DOx
3538,I Left My Wallet in El Segundo,52,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/15Xdlu0QaiEy3YFTf4xpUA
3538,Bonita Applebum - includes 'Can I Kick It' Intro,50,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/7t83uuT0cZpQ7M6q9ymtv8
3538,Can I Kick It? - J. Cole Remix,49,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/0GmhAVyyHwaX6jfCbPmaoB
3538,Footprints,43,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/3trSZ6JhgNpDhTfRvge4go
3538,Check the Rhime,65,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/4HfxDJ0uLHTLe0fZrx0MbQ
3538,Scenario,61,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/0301nLjG0ti26rx5ZmfqtP
3538,Jazz (We've Got),59,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/7AgMX97ljLm9BzszyyXEYZ
3538,Excursions,58,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/4tEaytMs86hIaOSsiGoLcP
3538,Buggin' Out,58,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/6GAemDMWAXa8wZOBkO1gar
3538,Butter,51,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/758mQT4zzlvBhy9PvNePwC
3538,Vibes and Stuff,50,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/4MdEYuoGhG2RTG3erOiu2H
3538,Rap Promoter,49,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/6CCIqr8xROr3jTnXf4GI3B
3538,Verses from the Abstract,49,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/6zrsmzrMoxNkXEQLubCWtA
3538,Show Business,47,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/2wS1PObRyCywHdmog5eOWW
3538,Everything Is Fair,45,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/33d7n0d2Ou4wQ5AcLrLTav
3538,Skypager,44,['A Tribe Called Quest'],1991-09-24,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/1ora7jNRx7tv7yjANfGu1u
3538,La Pollera Amarilla,53,"['Gladys ""La bomba tucumana""']",1992-11-12,https://i.scdn.co/image/ab67616d0000b2736e6ecf288e5483064b5c0469,https://open.spotify.com/track/03G43mO3a34IGIsyDd4sj5
3538,Award Tour,64,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ
3538,Oh My God,55,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/6FI3RJ58Ztl0X1VtA6pVs9
3538,Electric Relaxation,54,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH
3538,Steve Biko (Stir It Up),53,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/671sDyeE398eD0sdGuVbZU
3538,Sucka Nigga,52,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/4DcrZLp19qTdBYqc2bgj3V
3538,8 Million Stories,49,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/0tBlp6zZ4j238CbdXCYy7A
3538,We Can Get Down,48,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/4tnbcPfOSZq5VAU67XxIdN
3538,Keep It Rollin',47,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/6qwFuoKqoDI1lOifvEVrPP
3538,Midnight,46,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/7g2BVLCYyGeVHGGFajED65
3538,Lyrics to Go,46,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/6YRZngBVAy2FgUQWk3lwL1
3538,"The Chase, Part II",45,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/5VEKqp658KuE7uIgTQDyVT
3538,God Lives Through,45,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/3l30bDO9Kn2XJ9H2azq5PY
3538,Clap Your Hands,45,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/3GRBtVv3gbDwu3e0nkTP74
3538,The Hop,61,['A Tribe Called Quest'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/7f1UEGMBMuXfLBP5XANfrW
3538,1nce Again (feat. Tammy Lucas) - Radio Version,51,"['A Tribe Called Quest', 'Tammy Lucas']",1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/2uWMj52ImAeeGQFJmVlU5H
3538,Stressed Out (feat. Faith Evans),49,"['A Tribe Called Quest', 'Faith Evans']",1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/3jaEmUzw0Nt4GcyPkWEDCi
3538,Uh La La La,52,['Alexia'],1997-06-24,https://i.scdn.co/image/ab67616d0000b273afd8e98461d2a8e493fa407c,https://open.spotify.com/track/39UwRe2NJbWtMxw5q3EIUI
3538,Find a Way,64,['A Tribe Called Quest'],1998-09-29,https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11,https://open.spotify.com/track/2MAaiV0bbeq4FpSwPe2rR8
3538,Electric Relaxation,68,['A Tribe Called Quest'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273b1ddb9f5f519e0d37bc94a53,https://open.spotify.com/track/0eEXcw3JLVXcRxYrVYMy68
3538,Bonita Applebum,50,['A Tribe Called Quest'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273b1ddb9f5f519e0d37bc94a53,https://open.spotify.com/track/5N5fp1lYSORdZbWanACki9
3538,Get A Hold,46,['A Tribe Called Quest'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/1LuvccUiy1j9y8hpPBzQNh
3538,Push It Along,42,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/2Qoui6iAiX1VVV21yWayBD
3538,The Jam,46,['A Tribe Called Quest'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/0kMDFI2uqA16c8rWzXWlAU
3538,Scenario - Remix,47,['A Tribe Called Quest'],1998-09-29,https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11,https://open.spotify.com/track/4oh0d3stA4IVladYDptfyL
3538,Fear Of Napalm,39,['Terrorizer'],1989,https://i.scdn.co/image/ab67616d0000b2733016bdf067e898a1050f9702,https://open.spotify.com/track/3dfO5e6kvudYYQwWiLbBoo
3538,After Hours,41,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/5MNch1DaIp20fiHKmLHcp0
3538,Youthful Expression,41,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/79iHdGrb91P9wAi5JNEObB
3538,Bonita Applebum - Pharrell Williams Remix,35,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/44RqJWBTSJseMUsVohAlyT
3538,L.A. International Airport,39,['Susan Raye'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f2400798c68b96129ea005ef,https://open.spotify.com/track/3ep2JeuUdSlMm8JfwKbY15
3538,Ham 'N' Eggs,39,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/5axNXq143OQQRhr0V6fXrM
3538,Rhythm (Devoted to the Art of Moving Butts),39,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/1DV0FlJoxpooAscaj2I6Uu
3538,Pubic Enemy,38,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/135R9H03UWsDIfZoKszfLi
3538,One Two Sh*t (feat. Busta Rhymes),43,"['A Tribe Called Quest', 'Busta Rhymes', 'Tony Smalios']",1998-09-29,https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11,https://open.spotify.com/track/0dlqL10KW7c3jLAJDA2Rbo
3538,Maria Julia,31,['Gil Semedo'],1995-12-22,https://i.scdn.co/image/ab67616d0000b2731c2379704708c4e1969a21e3,https://open.spotify.com/track/1hPNeeqNqMmxFB9xDtilkF
3538,Mind Power,40,['A Tribe Called Quest'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/4Y2EGk21K4WyycfH5jPArB
