,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3314,Young,48,252920,0,['Tulisa'],2012-01-01,0.662,0.876,5,-4.686,0,0.0368,0.00843,0.006,0.305,0.692,125.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,You & Me,43,340533,0,['Dave Matthews Band'],2009-06-02,0.652,0.627,7,-7.313,1,0.0894,0.436,8.11e-06,0.0674,0.315,137.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,18 anni,58,159742,0,['ARIETE'],2020-11-10,0.648,0.745,5,-6.17,1,0.0521,0.0978,0.0,0.241,0.749,135.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Like I'm Gonna Lose You,69,232339,0,['Jasmine Thompson'],2015-10-09,0.398,0.174,0,-11.16,1,0.0364,0.958,4.16e-06,0.158,0.153,172.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,The Space Between,46,242000,0,['Dave Matthews Band'],2001-02-27,0.406,0.73,9,-6.278,1,0.0315,0.0471,0.0,0.229,0.207,170.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Mille guerre,67,137562,1,['ARIETE'],2020-12-03,0.538,0.579,6,-6.986,1,0.114,0.537,0.0,0.165,0.616,166.053,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Miss Fatty,37,237733,0,['Million Stylez'],2007-05-23,0.643,0.507,2,-7.101,1,0.544,0.056,0.0,0.157,0.897,163.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Don't Drink the Water,32,421440,0,['Dave Matthews Band'],1998-04-28,0.391,0.81,2,-4.96,1,0.0941,0.132,7.09e-06,0.281,0.399,166.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Hope,50,40496,0,['Gasger'],2020-10-27,0.746,0.674,11,-13.781,0,0.0685,0.694,0.79,0.103,0.485,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Blue,50,40586,0,['Gasger'],2020-10-27,0.861,0.425,9,-12.774,0,0.0604,0.635,0.846,0.101,0.525,140.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Tu Enamorado,34,157800,0,['José Alfredo Jimenez'],1999-12-31,0.454,0.47,0,-10.255,1,0.0413,0.793,0.0,0.075,0.857,148.411,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Cisza i ogien,33,552653,0,['Coma'],2011-01-22,0.447,0.857,10,-4.376,0,0.0432,0.0211,3.39e-05,0.156,0.248,147.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Tan Lejos,32,249360,0,['Kadeho'],2006,0.58,0.691,7,-7.161,1,0.0299,0.0707,0.0,0.218,0.655,130.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Amianto,58,179542,0,['ARIETE'],2020-05-14,0.452,0.297,4,-14.231,1,0.0429,0.892,0.0,0.194,0.0929,131.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Mad World,57,189621,0,['Jasmine Thompson'],2017-02-17,0.373,0.17,7,-10.911,1,0.0373,0.964,0.0,0.0858,0.221,172.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Ella,34,177427,0,['José Alfredo Jimenez'],1988-10-25,0.359,0.167,9,-17.491,1,0.0375,0.824,2.06e-05,0.125,0.373,132.695,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Let Her Go,62,172149,0,['Jasmine Thompson'],2013-09-06,0.445,0.407,3,-6.883,1,0.0349,0.95,0.0,0.227,0.231,131.479,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,DANZEN!ふたりはプリキュア(ver.MaxHeart),32,223960,0,['Mayumi Gojo'],2007-06-06,0.454,0.89,10,-4.539,1,0.071,0.0491,0.0223,0.0966,0.555,167.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Break My Heart,69,179856,0,['JC Stewart'],2021-01-08,0.653,0.763,9,-5.137,0,0.0719,0.00701,0.0,0.137,0.642,159.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Háblame de Ti,31,187493,0,['Ramses Oficial'],2016-03-01,0.617,0.406,5,-11.41,1,0.0306,0.418,0.0,0.261,0.276,141.781,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Here I Am,35,356760,0,['Shaman'],2002-08-20,0.32,0.99,9,-2.819,0,0.153,0.000846,1.31e-05,0.093,0.233,153.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,El Vencido,41,161267,0,['José Alfredo Jimenez'],2000-01-11,0.698,0.521,9,-7.85,1,0.0601,0.145,0.0,0.178,0.847,129.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Karlar Düşer,40,258733,0,['Akrep Nalan'],1991-08-26,0.681,0.469,7,-14.107,1,0.0447,0.185,5.02e-05,0.13,0.528,137.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Mi Negrita Me Espera,46,199320,0,"['Ismael Rivera', 'Kako y Su Orquesta']",1988-01-01,0.564,0.574,2,-5.106,1,0.04,0.716,1.16e-06,0.113,0.775,124.929,4,https://i.scdn.co/image/ab67616d0000b273c603be4938047a2fd38bacca,https://open.spotify.com/track/0FzpjMWhPZ7YGwQL7Oq2BB
3315,La Noche Que Murio Chicago,67,161227,0,['Banda Toro'],1994-02-03,0.935,0.767,4,-3.59,1,0.0437,0.252,0.0,0.273,0.976,120.584,4,https://i.scdn.co/image/ab67616d0000b273cd77082fa256e4beb6699c80,https://open.spotify.com/track/4nrNEbfKx82rBT4c3tBTJd
3315,Sterre Brand,36,215367,0,"['Jan Bloukaas', 'Janie Bay']",2018-11-30,0.735,0.713,9,-7.572,1,0.0346,0.0744,0.00066,0.111,0.365,119.992,4,https://i.scdn.co/image/ab67616d0000b2734262073d3678bbbc13c00293,https://open.spotify.com/track/1xT34fo4r7js5GIDpybGgb
3315,Boerseun,41,228617,0,['Jan Bloukaas'],2019-11-01,0.802,0.745,0,-7.44,0,0.0632,0.0974,3.92e-05,0.148,0.319,127.952,4,https://i.scdn.co/image/ab67616d0000b2735adce4623404e6dfb84de78a,https://open.spotify.com/track/0vG3pAYbeuv0UQDjLbJKPF
3315,Stellenbosch,35,183512,0,['Jan Bloukaas'],2019-11-01,0.946,0.875,11,-6.576,1,0.0799,0.116,0.000458,0.329,0.742,124.987,4,https://i.scdn.co/image/ab67616d0000b2735adce4623404e6dfb84de78a,https://open.spotify.com/track/5yMMoh2Qctqaxwh8kBt7Pz
3315,Mon poto - Extrait de la BO de « En Passant Pécho »,31,183133,1,"['Kore', 'Ninho']",2021-04-02,0.743,0.622,4,-5.332,0,0.136,0.904,1.66e-05,0.143,0.317,140.054,4,https://i.scdn.co/image/ab67616d0000b273055add97077a1e8cb98b173e,https://open.spotify.com/track/5qFOdxS3v8Dny9T4p2CUIy
3315,Toco Mentir,47,216870,0,['Sech'],2017-01-12,0.512,0.771,0,-6.14,1,0.396,0.693,7.27e-05,0.113,0.928,120.842,5,https://i.scdn.co/image/ab67616d0000b273ff36709ee467dbc3aa758e5f,https://open.spotify.com/track/3s49gzIl93cvAbtimjs2c2
3315,Collie Herb Man - Joost Langveld & Roger Perry Reactor Dub,39,432587,0,"['Katchafire', 'Reactor Dub']",2011-03-14,0.874,0.838,8,-4.693,0,0.0592,0.166,0.499,0.0508,0.973,148.022,4,https://i.scdn.co/image/ab67616d0000b2735b2639dadfe987d53322025f,https://open.spotify.com/track/5ietmGETvwT7OquGLuzSyD
3315,Snatch It Back And Hold It,39,174467,0,"['Junior Wells', 'Buddy Guy']",1991,0.765,0.408,4,-13.079,1,0.167,0.0984,0.0,0.141,0.891,136.713,4,https://i.scdn.co/image/ab67616d0000b273ad914f636870b7eb9ff59286,https://open.spotify.com/track/1Q6anBZ21FGcaHvR50d326
3315,La Ruca No Era Ruca,41,181213,0,['Banda Toro'],1994-02-03,0.898,0.847,3,-4.013,1,0.119,0.142,0.0,0.0642,0.976,143.625,4,https://i.scdn.co/image/ab67616d0000b273cd77082fa256e4beb6699c80,https://open.spotify.com/track/7wj9uIM1WvyOPUxFmEcvpY
3315,Ela Une Todas As Coisas - Ao Vivo No Rio De Janeiro / 2008,56,298292,0,['Jorge Vercillo'],2008-01-01,0.619,0.441,7,-13.247,0,0.0304,0.72,7.61e-05,0.801,0.505,136.797,4,https://i.scdn.co/image/ab67616d0000b2730baf232a26924ad84ab6cfb6,https://open.spotify.com/track/5KvRObAybDCjaZC58Vcp4U
3315,Monalisa - Ao Vivo No Rio De Janeiro / 2006,57,209013,0,['Jorge Vercillo'],2006-01-01,0.663,0.856,4,-9.134,1,0.0361,0.361,2.19e-06,0.896,0.836,127.146,4,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/1HEVKie0Jg5yPfdMVygj6d
3315,Ela Une Todas As Coisas,54,254560,0,['Jorge Vercillo'],2007-01-01,0.577,0.431,10,-12.985,1,0.0544,0.847,1.2e-06,0.101,0.602,137.004,4,https://i.scdn.co/image/ab67616d0000b27375440e6d1774d8ff9f28198a,https://open.spotify.com/track/2fAwUj2Ezq0uB2ClAKEDb1
3315,Strapped,48,184180,1,['FOOL'],2018-01-12,0.734,0.677,9,-5.879,0,0.04,0.0445,0.0,0.398,0.592,140.072,4,https://i.scdn.co/image/ab67616d0000b2734dd7da347284ce8d597c3601,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
3315,ฉันจะมีเธออยู่,40,293261,0,['Singto Numchok'],2014-08-06,0.609,0.319,9,-9.995,1,0.0271,0.574,0.0,0.116,0.286,137.008,4,https://i.scdn.co/image/ab67616d0000b273cd19162360f8e65b5be866d8,https://open.spotify.com/track/5kLMUdQLeROTIjQcg34svY
3315,Que Nem Maré,43,236987,0,['Jorge Vercillo'],2002-01-01,0.769,0.673,1,-8.15,0,0.0306,0.164,0.0,0.0443,0.731,124.978,4,https://i.scdn.co/image/ab67616d0000b273f5edf96da4a9e0aeb00443a8,https://open.spotify.com/track/5F4SvW0GTQVlTUMstJEOyG
3315,Monalisa,40,224560,0,['Jorge Vercillo'],2003-01-01,0.791,0.767,1,-8.245,0,0.0331,0.519,4.99e-06,0.134,0.703,124.973,4,https://i.scdn.co/image/ab67616d0000b2735c30009eba719b3d6be57676,https://open.spotify.com/track/35lcN4HxxsiwIq6ILSKVSh
3315,Que Nem Maré - Ao Vivo No Rio De Janeiro / 2006,54,248407,0,['Jorge Vercillo'],2006-01-01,0.603,0.803,1,-7.646,0,0.0299,0.141,8.28e-06,0.7,0.611,126.223,4,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/533Y1y4YHiIH2esLmJMywZ
3315,Toda Espera - Ao Vivo No Rio De Janeiro / 2008,39,272980,0,['Jorge Vercillo'],2008-01-01,0.681,0.53,9,-11.521,0,0.0411,0.585,1.18e-06,0.681,0.826,126.89,4,https://i.scdn.co/image/ab67616d0000b2730baf232a26924ad84ab6cfb6,https://open.spotify.com/track/4eM3xtAA713RY4Aa9WgsuB
3315,I Wish It Could Be Christmas Everyday,48,278947,0,['Wizzard'],2007-11-19,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,https://i.scdn.co/image/ab67616d0000b27394cc75e87af5eab81ec20139,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
3315,Penipu Cinta,50,189023,0,['Jaz'],2020-03-18,0.391,0.444,11,-7.79,1,0.0335,0.725,0.0,0.132,0.165,122.979,4,https://i.scdn.co/image/ab67616d0000b2730f10eccf7c43e29b50ded4d6,https://open.spotify.com/track/4EJVtnH8HXFtvozEtacXq7
3315,Mango - Extrait de la BO de « En Passant Pécho »,69,184027,1,"['Kore', 'Lacrim']",2021-02-10,0.798,0.868,2,-5.1,1,0.104,0.128,6.22e-06,0.249,0.787,140.009,4,https://i.scdn.co/image/ab67616d0000b2730974b1d6f021fa714c1b0a9f,https://open.spotify.com/track/2xFfjs4zBBmwX9nsZPkcat
3315,Lights Off,59,232400,0,['Charlie Cunningham'],2017-01-27,0.611,0.33,7,-11.475,1,0.0504,0.862,0.0,0.18,0.418,150.075,4,https://i.scdn.co/image/ab67616d0000b27342cbe27f53d7b6559ddbd01a,https://open.spotify.com/track/1XtCRTHD8LzpI47zhWzWJq
3315,Jalte Diye,44,336529,0,"['Anweshaa', 'Vineet Singh', 'Harshdeep Kaur', 'Shabab Sabri']",2015-10-10,0.581,0.608,9,-6.761,1,0.0352,0.506,4.01e-05,0.17,0.465,127.948,1,https://i.scdn.co/image/ab67616d0000b273c67d681d2653981fb4257232,https://open.spotify.com/track/28Rpdw01WjsAKer8ZuEwo6
3315,Who You With,44,247707,0,['Katchafire'],2013-01-01,0.825,0.466,0,-7.844,1,0.0651,0.418,0.0,0.152,0.934,132.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Mon poto - Extrait de la BO de « En Passant Pécho »,75,183133,1,"['Kore', 'Ninho']",2021-03-12,0.743,0.622,4,-5.332,0,0.136,0.904,1.66e-05,0.143,0.317,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Love,44,421093,0,['The Art Of Noise'],1986-12-15,0.733,0.374,9,-10.322,1,0.0519,0.258,0.775,0.0879,0.502,136.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Giddy Up,43,186560,0,['Katchafire'],2013-01-01,0.831,0.629,5,-6.54,1,0.0391,0.48,0.0,0.0573,0.973,125.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Gucci Versace - Extrait de la BO de « En Passant Pécho »,61,144933,1,"['Kore', ""Heuss L'enfoiré""]",2021-02-09,0.909,0.6,11,-5.253,0,0.221,0.112,0.0,0.285,0.71,124.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Colour Me Life,35,203467,0,['Katchafire'],2013-01-01,0.771,0.297,5,-11.751,1,0.0817,0.722,0.0,0.0832,0.853,123.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Feels Like,35,245182,0,['Katchafire'],2010-01-01,0.886,0.473,1,-6.471,1,0.0375,0.258,0.00422,0.342,0.899,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Moments In Love,51,615693,0,['The Art Of Noise'],1984-06-19,0.696,0.234,9,-14.991,1,0.112,0.28,0.0511,0.311,0.489,138.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,La Mafafa,33,151253,0,['Banda Toro'],1994-02-03,0.913,0.857,7,-3.951,1,0.0438,0.0859,0.0548,0.0711,0.97,132.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Gledam Drinu,33,283333,0,['Mitar Mirić'],2000,0.588,0.778,8,-5.714,0,0.0667,0.126,0.0,0.315,0.814,128.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Love Letter,51,213707,0,['Katchafire'],2007-01-01,0.827,0.586,7,-4.168,1,0.0533,0.111,0.162,0.0778,0.971,145.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Meant To Be,31,316160,0,['Katchafire'],2007-01-01,0.823,0.658,2,-4.148,1,0.0484,0.071,0.00238,0.0343,0.842,128.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Irie,33,305939,0,['Katchafire'],2010-01-01,0.65,0.675,11,-6.797,0,0.0429,0.344,0.000191,0.149,0.905,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,La Leccion,32,180227,0,['Banda Toro'],1994-02-03,0.919,0.828,8,-3.231,1,0.0766,0.0491,0.0,0.0869,0.969,135.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,On The Road Again,32,253431,0,['Katchafire'],2010-01-01,0.794,0.535,6,-7.498,0,0.0315,0.0126,0.00266,0.155,0.848,134.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Collie Herb Man,44,190680,0,['Katchafire'],2013-01-01,0.804,0.52,8,-6.404,0,0.0931,0.314,1.59e-05,0.214,0.928,148.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Mon poto - Extrait de la BO de « En Passant Pécho »,69,183133,1,"['Kore', 'Ninho']",2021-03-11,0.743,0.623,4,-5.328,0,0.132,0.904,1.63e-05,0.139,0.323,140.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,อยู่อย่างเหงาๆ,35,254271,0,['Singto Numchok'],2014-08-06,0.479,0.48,2,-7.648,1,0.057,0.441,0.0,0.11,0.346,144.111,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3315,Marie,60,211633,0,['Alle Achtung'],2020-06-26,0.769,0.581,1,-6.644,1,0.0324,0.204,0.0,0.141,0.953,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Lejos De Ti,39,255587,0,['Angel Canales'],1975-01-01,0.569,0.631,9,-6.372,1,0.0627,0.789,0.0,0.0446,0.885,101.947,4,https://i.scdn.co/image/ab67616d0000b273e4cf8300d55930f000b35ce6,https://open.spotify.com/track/2F13ZZuJ1EQnWhdvBpsvpD
3316,Yo No Tengo Pena,43,370467,0,['Angel Canales'],1977-01-01,0.629,0.42,9,-12.317,0,0.0479,0.7,0.0117,0.139,0.604,117.237,4,https://i.scdn.co/image/ab67616d0000b27389172c128a590a09ad926423,https://open.spotify.com/track/77Ef4ZdJQtRCztVOdpcL50
3316,Dos Gardenias,52,182267,0,['Angel Canales'],1979,0.539,0.0683,0,-18.162,1,0.0511,0.769,2.25e-05,0.0753,0.178,85.19,4,https://i.scdn.co/image/ab67616d0000b27342e0e0ec2124fab25b1d0ab7,https://open.spotify.com/track/4GUzyWtooDC3cx30yeCyzk
3316,Nostalgia,46,340400,0,['Angel Canales'],1979,0.539,0.235,0,-13.576,1,0.0836,0.759,2.53e-06,0.315,0.325,91.826,4,https://i.scdn.co/image/ab67616d0000b27342e0e0ec2124fab25b1d0ab7,https://open.spotify.com/track/1lMoqzAjvLxIQJoYSeNVj1
3316,Wake Up,46,462760,0,['STOP'],1989-06-01,0.794,0.594,2,-12.559,0,0.0749,0.00109,0.812,0.104,0.783,132.738,4,https://i.scdn.co/image/ab67616d0000b273ffc447906cc7ae66dbd7ecf8,https://open.spotify.com/track/7AERV8NHv04U0xGM5Wac62
3316,Bomba Carambomba,33,376547,0,['Angel Canales'],1994,0.63,0.726,2,-8.773,1,0.155,0.622,0.0914,0.0659,0.808,111.277,4,https://i.scdn.co/image/56276dba2e9c8dbb5c36441af26c1d4c2120a104,https://open.spotify.com/track/43XGZvqbwLopw9bBg7OsLx
3316,Pequeño Sol,33,279093,0,['Sindrome'],1987-05-25,0.763,0.231,0,-13.122,0,0.0337,0.418,0.0,0.276,0.578,95.833,4,https://i.scdn.co/image/ab67616d0000b273f7cc326fcb5bf0948cbfd362,https://open.spotify.com/track/5rUUJPpo4OvWE5ILCqGt0f
3316,เติมไม่เต็ม,31,217733,0,['Kob Songsit'],1991-01-07,0.673,0.312,10,-11.534,1,0.0328,0.81,0.0,0.163,0.203,123.52,4,https://i.scdn.co/image/ab67616d0000b27350857de5dc03455b29c9dbf6,https://open.spotify.com/track/1bw7BpAfCeX62HBmbuOyEP
3316,Se Como Duele,38,193160,0,['Karina'],1994-01-01,0.738,0.607,4,-8.795,1,0.0356,0.67,0.0,0.356,0.848,121.671,4,https://i.scdn.co/image/ab67616d0000b273eda24c8f73a610eb1ac01048,https://open.spotify.com/track/3tsj7uEsGecyovICaGtJzo
3316,Det Går Likar No,46,195213,0,['D.D.E.'],1996,0.568,0.777,11,-5.418,1,0.0337,0.08,0.0,0.131,0.63,129.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Ka E Det Du Vil,33,199253,0,['D.D.E.'],1995,0.576,0.853,2,-5.247,1,0.0563,0.382,0.0,0.76,0.743,121.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Bondeknøl,39,182613,0,['D.D.E.'],1999-09-17,0.632,0.737,6,-5.525,0,0.0333,0.0453,0.0,0.604,0.538,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Rai-Rai,39,198374,0,['D.D.E.'],1994,0.645,0.459,7,-11.362,1,0.0378,0.234,0.0,0.0754,0.841,122.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Три хвилини,34,224280,0,['Druha Rika'],2006-12-12,0.672,0.746,3,-6.603,0,0.0282,0.169,0.000782,0.0726,0.57,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,L'île aux enfants,32,140507,0,['Anne Germain'],1974,0.535,0.583,7,-7.363,1,0.0473,0.395,0.0,0.609,0.761,126.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Se Como Duele,46,216507,0,['Karina'],2005,0.778,0.603,1,-6.593,0,0.0421,0.492,0.0,0.339,0.652,121.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Vi Ska Sjå Sola Gå Ned I Havet,33,269293,0,['D.D.E.'],1996,0.662,0.461,4,-10.587,1,0.0268,0.0822,1.25e-05,0.142,0.378,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Vi Ska Fæst,40,170160,0,['D.D.E.'],2002-10-09,0.569,0.768,9,-4.338,1,0.0315,0.00776,0.0,0.476,0.781,125.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,"Chanson des jumelles - From ""Les demoiselles de Rochefort""",33,235982,0,"['Anne Germain', 'Claude Parent']",1967-03-08,0.474,0.634,0,-7.624,0,0.0779,0.52,0.0,0.338,0.754,121.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Teach Me Love (I'm In Denial),37,202840,0,['Technicolour'],2005-01-01,0.698,0.608,9,-6.766,0,0.0287,0.0768,0.0,0.173,0.739,113.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,E6,47,302187,0,['D.D.E.'],1996,0.607,0.634,2,-7.081,1,0.0266,0.154,0.0,0.102,0.621,128.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Sé Como Duele,55,193593,0,['Karina'],1987-02-11,0.73,0.685,4,-6.353,1,0.034,0.673,0.0,0.268,0.819,121.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3316,Vinsjan På Kaia,48,250305,0,['D.D.E.'],1994,0.568,0.296,7,-13.26,1,0.0377,0.64,0.0,0.0997,0.263,122.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,Viva Voz - Ao Vivo,74,164407,0,['Lauana Prado'],2019-12-06,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,https://i.scdn.co/image/ab67616d0000b273444718be449168078b340131,https://open.spotify.com/track/08Sd5vVcIH3uKeAiaJdoYj
3317,"It's You, It's Me",46,294419,0,"['Kaskade', 'Joslyn']",2003-03-18,0.796,0.79,7,-6.438,1,0.0432,0.00169,0.188,0.193,0.957,126.995,4,https://i.scdn.co/image/ab67616d0000b273f8b957955759bb4c48390654,https://open.spotify.com/track/5fKBQElURN07vJuh3PgDsa
3317,Narcolepsy,46,228453,0,['Third Eye Blind'],1997-04-08,0.381,0.786,9,-7.596,1,0.0459,0.00072,1.16e-05,0.256,0.231,138.803,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/0DxirjMd0sE5C1annYHtt7
