,name,popularity,artists,release_date,images,urls
3109,El Noa Noa,47,['Juan Gabriel'],1980-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Obertura: El Amor,34,['Juan Gabriel'],1998-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,El Mono Relojero,50,['Kapanga'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Lágrimas y Lluvia,43,['Juan Gabriel'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Amor Es Amor,36,['Juan Gabriel'],1986-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Si Dios Me Ayuda,33,['Juan Gabriel'],1996-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Stompbox,43,['The Qemists'],2009-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,騷靈情歌,39,['Hins Cheung'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Pero Que Necesidad,53,"['Juan Gabriel', 'Emmanuel']",2015-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Pero Qué Necesidad,48,['Juan Gabriel'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Si Quieres,51,"['Juan Gabriel', 'Natalia Jiménez']",2015-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Dear Ann,34,['George Baker Selection'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3110,El Son del Dolor,63,['Cuca'],1992-10-23,https://i.scdn.co/image/ab67616d0000b273da406cf0c824315ae9b8cbab,https://open.spotify.com/track/6Sg8HCDhEX0IL7My2HjS6H
3110,El Son del Dolor,47,['Cuca'],2000-03-06,https://i.scdn.co/image/ab67616d0000b2736d2d551454db01839dab6029,https://open.spotify.com/track/52qnF2MPtBAdGj31IP6OXU
3110,Hijo del Lechero,34,['Cuca'],1992-10-23,https://i.scdn.co/image/ab67616d0000b273da406cf0c824315ae9b8cbab,https://open.spotify.com/track/0p9ZlKlJ2tEN6TRWkFcYih
3110,Tu Flor,34,['Cuca'],1997-04-28,https://i.scdn.co/image/ab67616d0000b273ad77c80874507718d027afdc,https://open.spotify.com/track/68SbHezGrkZiUtzBE0RhV7
3110,Come Back To Me,39,['SE7EN'],2003-03-08,https://i.scdn.co/image/ab67616d0000b273d5e4ef086a0bcac7c333b842,https://open.spotify.com/track/4ezlt6ciGxes2ctqphnKVU
3110,처음 그 자리에,40,['이보람'],2007-11-09,https://i.scdn.co/image/ab67616d0000b273f38cee31afd13ca9bf63eb91,https://open.spotify.com/track/2xnE8SFDOs20FTAaVl98nr
3110,FRIENDS,33,"['MINMI', 'Shonan No Kaze', 'Jumbo Maatch', 'TAKAFIN', 'Boxer Kid', 'RYO the SKYWALKER', 'PUSHIM', 'Moomin']",2006-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3110,Tedd Fel A Kezedet - DJ Scaty Extended Mix,40,['Splash'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3110,867-5309 Jenny,31,['Kurt Lanham'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3110,El Son del Dolor,48,['Cuca'],2001-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
