,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
117079,4D081fre4KsLuyOEQMlZRx,Flor de Flamboyant,31,253960,0,['Zezé Di Camargo & Luciano'],1998-08-21,0.611,0.547,10,-7.625,1,0.0264,0.197,0.0,0.159,0.342,110.628,4,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/4D081fre4KsLuyOEQMlZRx,3130
117262,3qsXbxMevlKT5lgFGmv3PQ,Seu Melhor Presente,31,265293,0,['Zezé Di Camargo & Luciano'],1999-08-19,0.695,0.671,5,-6.17,1,0.0287,0.459,0.0,0.105,0.418,118.356,4,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/3qsXbxMevlKT5lgFGmv3PQ,3130
117391,6GzYqy8NRr5El3oIpjyzae,Pão de Mel - Ao Vivo,38,237440,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.523,0.837,4,-6.291,1,0.0406,0.107,0.0,0.885,0.521,124.995,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/6GzYqy8NRr5El3oIpjyzae,3130
117394,72ROwS5o2gZlOz5ke5YFMG,Sem Medo de Ser Feliz - Ao Vivo,38,252467,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.406,0.827,5,-5.341,1,0.0497,0.061,0.0,0.93,0.411,124.067,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/72ROwS5o2gZlOz5ke5YFMG,3130
117933,5pJigZY1K2cfOo6dosYcMp,Tristeza do Jeca,45,224187,0,['Zezé Di Camargo & Luciano'],2003-09-15,0.626,0.485,7,-6.358,1,0.0281,0.529,0.0,0.0852,0.545,122.806,4,https://i.scdn.co/image/aee03e87ed5bf3a157515acab7dc2df632a85118,https://open.spotify.com/track/5pJigZY1K2cfOo6dosYcMp,3130
118210,2dYdLgv0OwvTxij057XRrT,Faz Mais uma Vez Comigo,51,247267,0,['Zezé Di Camargo & Luciano'],2005-08-09,0.761,0.726,0,-9.327,1,0.0261,0.28,0.0,0.22,0.935,110.015,4,https://i.scdn.co/image/ab67616d0000b273e816261e07ad7c82696f2085,https://open.spotify.com/track/2dYdLgv0OwvTxij057XRrT,3130
155343,0DuWDLjriRPjDRoPgaCslY,Love In The Dark,57,285935,0,['Adele'],2015-11-20,0.495,0.323,9,-6.901,0,0.0275,0.536,0.0,0.109,0.14,109.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
168538,1CRtJS94Hq3PbBZT9LuF90,Don't You Remember,64,243200,0,['Adele'],2011-01-24,0.644,0.4,3,-5.713,1,0.0304,0.214,0.0,0.0866,0.227,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
173819,1aTQjtfI3EapNrDGu4iu5T,Y en Tu Ventana,46,211813,0,['Andy & Lucas'],2001-01-01,0.685,0.661,2,-5.661,0,0.0712,0.709,0.0,0.137,0.713,130.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
175439,1hxq7kWQnwdhxgpEugBMGk,Dirty Paws,55,278373,0,['Of Monsters and Men'],2012-01-01,0.359,0.648,3,-7.06,1,0.035,0.108,0.0135,0.0555,0.133,111.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
184743,2PPN1HFpVotjq7oJIqQbnx,Lovesong,58,316240,0,['Adele'],2011-01-24,0.689,0.369,0,-9.407,0,0.0278,0.693,0.00236,0.111,0.361,116.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
190502,2qBmtZnPSQouvADmqaHKxk,Million Years Ago,64,227066,0,['Adele'],2015-11-20,0.722,0.256,1,-8.468,0,0.0278,0.727,0.0,0.109,0.193,105.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
192981,31n5Zd8C2hkyMdBLpdwRaQ,Sem Medo de Ser Feliz,35,273267,0,['Zezé Di Camargo & Luciano'],2004,0.679,0.586,6,-7.091,1,0.0242,0.0883,0.0,0.306,0.567,113.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
195939,3FYqKyAKIB4mCygIFc1IYn,Daydreamer,59,220507,0,['Adele'],2008-01-27,0.807,0.105,9,-13.188,1,0.0412,0.964,0.0,0.103,0.372,109.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
201165,3di5hcvxxciiqwMH1jarhY,Set Fire to the Rain,76,242974,0,['Adele'],2011-01-24,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
203273,3o1cohFfwd57rAvrbyVE5e,Love Love Love,58,238787,0,['Of Monsters and Men'],2012-01-01,0.324,0.367,7,-9.814,1,0.0377,0.806,8.98e-05,0.0836,0.16,110.947,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
205944,40TTkGkVzYSO5ffU0iFqw7,El Ritmo De Maria,34,205680,0,['Andy & Lucas'],2001-01-01,0.696,0.872,5,-5.478,0,0.0786,0.196,0.0,0.292,0.858,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
208341,4Bpww1cGFYRJwofMtMEW8h,Carita Morena,40,224480,0,['Andy & Lucas'],2005-03-02,0.742,0.889,0,-4.64,0,0.176,0.103,0.0,0.228,0.926,110.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
214504,4dvt6HtWyQNa8PiCVI6CjB,Con Un Deca,42,285800,1,"['Club Dogo', 'Max Pezzali']",2012-01-01,0.63,0.921,2,-6.135,1,0.0349,0.00212,0.0,0.323,0.45,123.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
218707,4wigYRyvM6kEgmhr4qPwJF,Tarde Demais (feat. Chrystian),44,218533,0,"['Zezé Di Camargo & Luciano', 'Chrystian']",2000-09-29,0.731,0.694,0,-5.92,1,0.0358,0.245,0.0,0.0964,0.965,119.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
219260,4zFHwVj4A8s0G5f7aOlpKo,Hometown Glory,61,271227,1,['Adele'],2008-01-27,0.436,0.336,10,-8.517,0,0.037,0.962,3.4e-05,0.102,0.21,122.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
224801,5PcCSUGriuhWuyyWxuBnnM,C'est si bon - 2012,57,196780,0,['Emilie-Claire Barlow'],2012-10-16,0.653,0.2,8,-10.744,1,0.044,0.906,0.00276,0.192,0.319,127.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
229750,5mFMb5OHI3cN0UjITVztCj,Rumour Has It,65,223267,0,['Adele'],2011-01-24,0.612,0.749,0,-5.014,1,0.0446,0.615,0.0,0.167,0.574,120.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
231990,5wQVLZ01qf2B63Sz9cAAKu,"Yes Sir, I Can Boogie",48,274187,0,['Baccara'],2008-07-25,0.468,0.813,2,-6.111,1,0.0858,0.0816,3.88e-06,0.0926,0.54,122.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
235275,6BsxaxaOidPdIyotDtvj8L,Sem Você,38,235133,0,['Zezé Di Camargo & Luciano'],2000-09-29,0.637,0.684,11,-5.0,1,0.026,0.707,0.0,0.129,0.317,113.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
237793,6NdG17SJBXKJeYS67f7E74,I Miss You,60,348625,0,['Adele'],2015-11-20,0.376,0.558,5,-5.083,1,0.0486,0.00828,1.14e-05,0.461,0.148,113.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
252775,7j4OmvkjRz0PrjFADlHfQx,Set Fire to the Rain,39,242974,0,['Adele'],2011-01-19,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
255716,7wlUG8jxtWWgOXRb42blID,Печаль,31,290064,0,['Viktor Tsoi'],2000,0.574,0.41,2,-10.715,1,0.0268,0.00901,0.000237,0.367,0.47,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3130
