,name,popularity,artists,release_date,images,urls
3135,Sumam Pratisumam,33,"['S. P. Balasubrahmanyam', 'S. Janaki']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273186b228e27b792cead85e32b,https://open.spotify.com/track/1bELhJ2xNXfIeSZP3l85AJ
3135,O Priiyatama,33,['S. P. Balasubrahmanyam'],2001-08-06,https://i.scdn.co/image/ab67616d0000b2734d7c1b1500f401be95333d1a,https://open.spotify.com/track/4PvIdfXGVx7KQIdD0WSl4L
3135,Vakrathunda Mahakaya,31,['S. P. Balasubrahmanyam'],2001-05-09,https://i.scdn.co/image/ab67616d0000b273fa44f2423704313be7990a2b,https://open.spotify.com/track/58GrjiNa1jhmOL0ZWRbNBB
3135,Devuda Devuda,33,['S. P. Balasubrahmanyam'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273019159668f307033ef142241,https://open.spotify.com/track/26h1g7jOlc67PLlDoG9XVH
3135,Ilamai Ennum Poonkaatru,39,['S. P. Balasubrahmanyam'],1979-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Rhinestone Cowboy,55,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Neerabittu Nelada Mele,31,['S. P. Balasubrahmanyam'],1978-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Nalam Vazha,32,['S. P. Balasubrahmanyam'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Ade Neevu,34,['S. P. Balasubrahmanyam'],1987-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Tere Mere Beech Mein - Spbalasubramaniam,33,['S. P. Balasubrahmanyam'],1981-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Malli Malli,37,"['S. P. Balasubrahmanyam', 'S. Janaki']",1986-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Violeta,41,['Alcides'],2015-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,桜,38,['Kyogo Kawaguchi'],2003-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Enna Maanamulla Ponnu,32,['S. P. Balasubrahmanyam'],1992-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Ennavendru Solvadamma,39,['S. P. Balasubrahmanyam'],1994-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Manakkum Malligai,33,"['S. P. Balasubrahmanyam', 'S. Janaki']",1992-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Theendai Mei Theendai,35,['S. P. Balasubrahmanyam'],1999-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Illamai Etho Ehto,34,"['S. P. Balasubrahmanyam', 'S. Janaki']",1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Nenjukkule Innarendru,36,"['S. P. Balasubrahmanyam', 'S. Janaki']",1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,桜,47,['Kyogo Kawaguchi'],2003-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Vanamellam Senbagappu,31,['S. P. Balasubrahmanyam'],1992-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Nalam Vazha,39,['S. P. Balasubrahmanyam'],1993-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Oh Ranga Srilanka,32,['S. P. Balasubrahmanyam'],1992-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Nenjukulle,33,"['S. P. Balasubrahmanyam', 'S. Janaki']",1993-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Bandeya Baalina,31,"['S. P. Balasubrahmanyam', 'S. Janaki']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Adukku Malli,35,"['S. P. Balasubrahmanyam', 'S. Janaki']",1992-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Blanket,36,"['Urban Species', 'Imogen Heap']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Sewentien,32,['Dewald Wasserfall'],2012-07-28,https://i.scdn.co/image/ab67616d0000b273b519c0587d0d9bb0825224eb,https://open.spotify.com/track/2WFmxNWIfSfOfDjwbNj5iJ
3136,Todavia,75,['La Factoria'],2019-09-06,https://i.scdn.co/image/ab67616d0000b273a576c6a122301f65b13e32eb,https://open.spotify.com/track/3D5uEBD0cAEGZGUo5j9045
3136,Teus Planos,54,['Juninho Cassimiro'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2735ae2aee71e8ed281181df7a4,https://open.spotify.com/track/2AQMmOpEGlu0qtK5RUOFyb
3136,Misafir Bekler,41,['Yaşlı Amca'],2015-07-24,https://i.scdn.co/image/ab67616d0000b273f4fcc2c2619854d8a718b449,https://open.spotify.com/track/6H6MBc5oFW9KMjQ1HMcjPO
3136,Kleiner Cabrón,61,['Veysel'],2017-11-03,https://i.scdn.co/image/ab67616d0000b2735e69e3452890872a29cefe0e,https://open.spotify.com/track/44x9yNoB69sjlC1plLsGuL
3136,Tedd A Napfényt Be A Számba,31,['Anima Sound System'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2730bc11dfc6ffefa2fbbee7a13,https://open.spotify.com/track/0g1vrRuhuq27AjvUeGUHuQ
3136,Giderdi Hoşuma,65,['Yaşlı Amca'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Jung verdammt,47,['Lo & Leduc'],2014-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Kediler ve Şarkılar,53,['Yaşlı Amca'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,079,57,['Lo & Leduc'],2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,'68,37,['Anima Sound System'],1997-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Chileli vo Wasse,39,['Lo & Leduc'],2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Pluto (feat. James Gruntz),33,"['Lo & Leduc', 'James Gruntz']",2014-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,XY&Z,39,['サトシ(CV:松本梨香)'],2015-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,UFF,57,"['Veysel', 'Gzuz']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Todavia,43,['La Factoria'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,İstanbul Beyefendisi,58,['Yaşlı Amca'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3136,Yakuza,52,"['Veysel', 'Luciano']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Ojalá que llueva café,56,['Café Tacvba'],1996-10-25,https://i.scdn.co/image/ab67616d0000b27344fc111787f221cf5629a2b9,https://open.spotify.com/track/7dDDsr1cMbpkE5MZLy8eHA
3137,"Money, Power & Respect (feat. DMX & Lil' Kim)",62,"['The LOX', 'DMX', ""Lil' Kim""]",1998-01-13,https://i.scdn.co/image/ab67616d0000b273a76a236552d8b904868933a3,https://open.spotify.com/track/3MbBa8FMMgp9D39s7Cozl9
3137,Tão Bem,60,['Lulu Santos'],2000-12-02,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/5MjHgDtqDaHkttdqOxs4aj
3137,"Go Loko (feat. Tyga, Jon Z)",73,"['YG', 'Tyga', 'Jon Z']",2019-05-24,https://i.scdn.co/image/ab67616d0000b273c47a4334e09516587959e7ef,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
3137,Why You Always Hatin?,53,"['YG', 'Drake', 'Kamaiyah']",2016-06-17,https://i.scdn.co/image/ab67616d0000b273f731c8017e36b13e252bd2c6,https://open.spotify.com/track/4ezAjoV01phDz1SqO6SzEU
3137,Twist My Fingaz,46,['YG'],2016-06-17,https://i.scdn.co/image/ab67616d0000b273f731c8017e36b13e252bd2c6,https://open.spotify.com/track/0evVIHGlp94jOUMvoQZRVD
3137,Jangan Pernah Berubah,53,['ST12'],2008-06-28,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/1oVEttWIOMh2bHHbmzLL4O
3137,Pez,38,['Café Tacvba'],1994-07-20,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/4V3t4iEteKRPYF87LJPr6s
3137,Cesaretin Var mı Aşka,54,['Gülay Sezer'],2004-11-24,https://i.scdn.co/image/ab67616d0000b273592aa0f4960225a614d4deaa,https://open.spotify.com/track/1YuJ5pSMqUFwSYcB6T41Ux
3137,Balada astral (Com Inês Viterbo),39,"['Miguel Araújo', 'Inês Viterbo']",2014-04-21,https://i.scdn.co/image/ab67616d0000b273f89c79f0b5b351edee01d8c9,https://open.spotify.com/track/4DEyBpSxPLV2DEUdErP6BT
3137,Recantiga,32,['Miguel Araújo'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273f89c79f0b5b351edee01d8c9,https://open.spotify.com/track/27CaP9PUZOqcfSvNZXyqVB
3137,สายซับ - Ost. One Year 365 วัน บ้านฉัน บ้านเธอ,42,['BNK48'],2019-12-12,https://i.scdn.co/image/ab67616d0000b27361ee5baaa44b30436842c393,https://open.spotify.com/track/5UpKMuECD77JdbbeXGa8K7
3137,Ellerini Çekip Benden,31,['Gülay Sezer'],2000-12-22,https://i.scdn.co/image/ab67616d0000b27368ba19c0c498e738b8638a08,https://open.spotify.com/track/1kFX4WLlhrBxtVR7wANn8U
3137,Geceler Düşman,34,['Gülay Sezer'],2004-11-24,https://i.scdn.co/image/ab67616d0000b273592aa0f4960225a614d4deaa,https://open.spotify.com/track/18FQ56V71M4rrUbuV9Mqry
3137,Zor (Akustik),48,['Nova Norda'],2019-05-24,https://i.scdn.co/image/ab67616d0000b273e7c834414378d35ab9e50396,https://open.spotify.com/track/7f0pQaAztOlxUUk4LgQFyf
3137,Bakma Bana Öyle,55,['Nova Norda'],2020-12-18,https://i.scdn.co/image/ab67616d0000b273368756313b13558db9a233b8,https://open.spotify.com/track/7nuZOgJIhn18VYbpafmFMC
3137,Tudo Bem,41,['Lulu Santos'],2000-12-02,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/3NuYcGFwCUEzPsdd6FVEaB
3137,Condição,39,['Lulu Santos'],2000-12-02,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/1P2NHWlQ7LYFYZnyzZFOOl
3137,ATSL,38,['ST12'],2006-04-12,https://i.scdn.co/image/ab67616d0000b273bdd075380562e1a8ff8647f1,https://open.spotify.com/track/2YbJyV4pyevgD8eSUQwHP6
3137,Sirna Sudah,32,['ST12'],2006-04-12,https://i.scdn.co/image/ab67616d0000b273bdd075380562e1a8ff8647f1,https://open.spotify.com/track/3ZPMD2vA2DBRY8T08NCVPl
3137,Jangan Pernah Berubah,32,['ST12'],2009-07-15,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/5h9iLjz456rAjL2Fp06emR
3137,"Ryde Or Die, B****",50,"['The LOX', 'Drag-On', 'Eve']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273c3c5d21ac3d06387e01fa695,https://open.spotify.com/track/28TaYSTqNY96c2oyUyAwwg
3137,Toot It And Boot It,59,['YG'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27370fbdc9191bace769ae0a0a5,https://open.spotify.com/track/3AqcBOSlJF7xMgvLpQoa3c
3137,No Me Abandones,45,['Los Avila'],2013-07-05,https://i.scdn.co/image/ab67616d0000b27376dacac956820ccf2954107e,https://open.spotify.com/track/7CveBArX9h3N6njKXX9jbX
3137,A nie pamiętasz jak?,62,"['SB Maffija', 'Mata', 'White 2115', 'Jan-Rapowanie', 'Janusz Walczuk', 'Kacperczyk', 'Beteo']",2020-09-18,https://i.scdn.co/image/ab67616d0000b273a082141b9265295b99c58a48,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
3137,A nie pamiętasz jak?,50,"['SB Maffija', 'Mata', 'White 2115', 'Jan-Rapowanie', 'Janusz Walczuk', 'Kacperczyk', 'Beteo', 'Adi Nowak']",2020-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Brisa,39,['Brea Music'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Aviso aos Navegantes,38,['Lulu Santos'],2000-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Todo Lo Encuentro En Ti,60,"['Super Lamas', 'Raymix']",2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Tudo Bem,42,['Lulu Santos'],1993-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Heal My Soul,37,['Tanana'],2021-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Armonía,37,['Brea Music'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,El punal y el corazón - Unplugged,34,['Café Tacvba'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Perfect Day,37,['Povo'],2008-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Why You Always Hatin?,61,"['YG', 'Drake', 'Kamaiyah']",2016-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Sábado à Noite,33,['Lulu Santos'],1999-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Te Amo,38,['Los Avila'],2000-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Two4half,42,['dajto'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Yo Quiero Chupar,60,"['Super Lamas', 'Banda Los Recoditos']",2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Biarkan Jatuh Cinta,41,['ST12'],2009-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Verde,36,['Café Tacvba'],1994-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Certas Coisas,43,['Lulu Santos'],2000-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Cheope,32,['Vallanzaska'],2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3137,Música de Spa,55,['Sueño Profundo Club'],2018-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Ei tippa tapa,45,['Irwin Goodman'],1966,https://i.scdn.co/image/ab67616d0000b27370373f2a15cf99e24a6a8e89,https://open.spotify.com/track/1wgqBBWG0jzAyh8CvLyjgd
3138,Sinner,37,['Judas Priest'],1977-11-15,https://i.scdn.co/image/ab67616d0000b273d05908f25aa68cae852a54f2,https://open.spotify.com/track/57pRygIJ53NexIGPvURmZo
3138,Beyond the Realms of Death,57,['Judas Priest'],1978-10-27,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,https://open.spotify.com/track/3Rtv6zRNKpeSygXoaF9kCm
3138,Breaking the Law,71,['Judas Priest'],1980,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/2RaA6kIcvomt77qlIgGhCT
3138,The Rage,39,['Judas Priest'],1980,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/0Pawjj5J6FltwqbfSjsvyp
3138,Hot Rockin',40,['Judas Priest'],1981,https://i.scdn.co/image/ab67616d0000b273397a50d3dede88554925c717,https://open.spotify.com/track/3Rd4UGMRy3WWY9rcSvpvlG
3138,Riding on the Wind,41,['Judas Priest'],1982,https://i.scdn.co/image/ab67616d0000b273a79a10cea4a05ade064a397b,https://open.spotify.com/track/4Myj2cmlFC8tsq9cqj082O
3138,The Sentinel,50,['Judas Priest'],1984,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/6noDJ06v7z8bCsBitjxFG2
3138,Johnny B. Goode,48,['Judas Priest'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2731870e57bcd78041d8c3cd202,https://open.spotify.com/track/307B0j257d72HTyAiohF8N
3138,Rentun ruusu,44,['Irwin Goodman'],1988,https://i.scdn.co/image/ab67616d0000b2731da1555c3d02f97080ae9f55,https://open.spotify.com/track/4ieWnZxkolHTJcintQuCj5
3138,Leather Rebel,48,['Judas Priest'],1990-09-26,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/7jKqBoo7SCSQnYd8xRW6AV
3138,Between the Hammer & the Anvil,44,['Judas Priest'],1990-09-26,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/3DfE7Ysl7H40yDbGFSuzPU
3138,Mutakuono ja lakupelle,37,['Irwin Goodman'],1989,https://i.scdn.co/image/ab67616d0000b27317ed17039e14546fb0788b91,https://open.spotify.com/track/57jaCnov8ilIHKkNihWZd4
3138,Estrellita Dónde Estás,59,['Estrellita Dónde Estás'],2017-03-20,https://i.scdn.co/image/ab67616d0000b2737fcb01bc0fa0dc239c0421de,https://open.spotify.com/track/63bJKmMT90LlkOew3IZs3U
3138,Raw Deal,31,['Judas Priest'],1977-11-15,https://i.scdn.co/image/ab67616d0000b273d05908f25aa68cae852a54f2,https://open.spotify.com/track/2QagWuAL61R8DLydEte3tw
3138,"White Heat, Red Hot",34,['Judas Priest'],1978-10-27,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,https://open.spotify.com/track/3fIibHAv2jMvwOnFdyoVUm
3138,Invader,32,['Judas Priest'],1978-10-27,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,https://open.spotify.com/track/1G4Tl43gz30UBIxa3eXDMN
3138,Hard as Iron,33,['Judas Priest'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2731870e57bcd78041d8c3cd202,https://open.spotify.com/track/0VoXBKCjBj8zTaj962mKxq
3138,Leather Rebel - Live,34,['Judas Priest'],1990-09-26,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/4VBEZADb1bOkwpVEsagu8I
3138,Mukhda Dekh Ke,40,['Surjit Bindrakhia'],1999-08-05,https://i.scdn.co/image/ab67616d0000b273b4b295bedd6404f1763ee1f8,https://open.spotify.com/track/3R0ZOZCNxtawIAJ9Qxe7XT
3138,The Ripper - Live,33,['Judas Priest'],1979-05-06,https://i.scdn.co/image/ab67616d0000b27391f65116e9b9cbd943dfef84,https://open.spotify.com/track/1jJrPzuzUaX8cBKRRv2Oz4
3138,Dupatta Tera Sat Rang Da,31,['Surjit Bindrakhia'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d852b52407dc99103421f588,https://open.spotify.com/track/4U5Bf9kil25BlZIKq9iBcs
3138,Kırılsın Ellerim,31,['Muazzez Ersoy'],1997,https://i.scdn.co/image/ab67616d0000b273a976fc2a0343681f1bb28d5b,https://open.spotify.com/track/0ZYWsqx3KGlFT3ALqdZDbQ
3138,Duydum Ki Unutmuşsun,39,['Muazzez Ersoy'],1999,https://i.scdn.co/image/ab67616d0000b27366ec5bd6cd6a40ae2fb9b5da,https://open.spotify.com/track/5BizbkkUYdeCkCCerDWQ2G
3138,Hell Bent for Leather,40,['Judas Priest'],1979,https://i.scdn.co/image/ab67616d0000b273f3409ed8d1b3413abb147bb8,https://open.spotify.com/track/5hflg0cgTYWiwtPFoDx4g7
3138,Delivering the Goods,35,['Judas Priest'],1979,https://i.scdn.co/image/ab67616d0000b273f3409ed8d1b3413abb147bb8,https://open.spotify.com/track/1LbYZlpxU27igbMVllzv7l
3138,Jatt Di Pasand,42,['Surjit Bindrakhia'],2001-10-22,https://i.scdn.co/image/ab67616d0000b2731687cfa239dc48909b947e7b,https://open.spotify.com/track/5rXw7gGsE45poRok7CREVG
3138,Dupatta Tera Sat Rang Da,32,['Surjit Bindrakhia'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2732832cff8acb2736727265a22,https://open.spotify.com/track/51s2AkU0NbEALKD9m2y0qg
3138,Flickan och kråkan,33,['Sofia Karlsson'],2007,https://i.scdn.co/image/ab67616d0000b273af81be5dc521d547169b4395,https://open.spotify.com/track/1DEgm55fV8iP8XVpUCp6q9
3138,Hell Bent for Leather,45,['Judas Priest'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Pain and Pleasure,34,['Judas Priest'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Turbo Lover,53,['Judas Priest'],1997-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Riding on the Wind,38,['Judas Priest'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Senza fine,52,['Gino Paoli'],2001-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Delivering the Goods,40,['Judas Priest'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,The Hellion / Electric Eye,40,['Judas Priest'],1997-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Running Wild,31,['Judas Priest'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,I'm Not Your Puppet,39,['Hi-C'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Real,37,['Plumb'],2003-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Che cosa c'è,46,['Gino Paoli'],2001-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Love Don't Bother Me - 2000 Digital Remaster,33,['Sanne Salomonsen'],2012-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Sen Affetsen Ben Affetmem,40,"['Fairuz Derin Bulut', 'Ali Tekintüre']",2010-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Den lille løgn,37,['Sanne Salomonsen'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Hjem,50,['Sanne Salomonsen'],2011-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3138,Take on the World,37,['Judas Priest'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,065 - Diamantenschmuggel - Teil 02,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,065 - Diamantenschmuggel - Teil 30,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
