,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3953,Nutbush City Limits,51,178933,0,['Ike & Tina Turner'],2003-01-01,0.758,0.829,7,-10.905,1,0.0292,0.183,0.213,0.0554,0.912,76.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Solatullah Salamullah,32,233013,0,['Ustaz Akhil Hayy'],2007-01-01,0.279,0.2,7,-11.747,1,0.0323,0.884,0.0,0.381,0.349,98.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,I Want To Take You Higher,32,175253,0,"['Ike & Tina Turner', 'The Ikettes']",1970-05-08,0.67,0.595,1,-18.148,1,0.123,0.581,0.0,0.158,0.852,116.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,J'lève mon verre,33,226373,0,"[""Shurik'n""]",1998,0.482,0.865,9,-4.316,0,0.515,0.14,0.0,0.235,0.37,92.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Life,46,273933,0,['Bigfumi'],2016-02-27,0.569,0.624,9,-4.438,1,0.0478,0.172,0.0,0.12,0.641,92.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Díme,38,168547,0,"['Lola Flores', 'Antonio González']",2000-06-05,0.652,0.846,5,-6.896,0,0.065,0.647,0.0,0.157,0.879,112.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Vida En El Espejo,58,265387,0,['Enjambre'],2017-04-21,0.326,0.579,9,-7.728,1,0.0287,0.0157,0.000961,0.134,0.105,90.267,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Nutbush City Limits,50,178933,0,['Ike & Tina Turner'],2008-01-01,0.756,0.826,7,-10.931,1,0.0289,0.166,0.139,0.0434,0.931,76.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Aquí,51,216733,0,['La Ley'],2001-08-28,0.67,0.699,2,-6.591,1,0.0334,0.279,1.17e-06,0.701,0.37,98.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,I Want to Spend My Lifetime Loving You (Duet with Marc Anthony) (with Marc Anthony),34,282467,0,"['Tina Arena', 'Marc Anthony']",1997,0.475,0.445,3,-8.064,0,0.029,0.582,0.0,0.121,0.1,107.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Hombre,39,249600,0,['La Ley'],2001-08-28,0.6,0.782,7,-4.373,1,0.0314,0.152,0.000561,0.892,0.491,79.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Historia de un Amor,31,166533,0,['Lola Flores'],1995-05-17,0.489,0.826,1,-5.522,1,0.166,0.191,0.000141,0.0811,0.916,101.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,ちょ,41,195533,0,['B-DASH'],2010-06-16,0.471,0.842,1,-5.54,1,0.0345,2.08e-05,0.00216,0.21,0.904,95.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Aquí,55,284933,0,['La Ley'],2000-02-21,0.63,0.848,2,-6.242,1,0.0409,0.0162,0.0182,0.271,0.776,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Papa Was A Poor Man,39,198573,0,['Jack Jersey'],2007-03-19,0.707,0.842,1,-9.037,0,0.0493,0.476,0.000388,0.273,0.92,104.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Bring Me Down,40,270947,1,['Rivermaya'],2001,0.7,0.486,2,-7.884,1,0.0318,0.212,0.0,0.121,0.529,116.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Invisible,35,242013,0,['La Ley'],1995-07-21,0.634,0.629,9,-7.831,1,0.0282,0.00127,0.00347,0.146,0.454,109.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,I'm Calling,37,223733,0,['Jack Jersey'],2007-03-19,0.681,0.54,3,-10.735,1,0.0441,0.602,0.0792,0.216,0.819,87.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Elemento,56,206960,0,['Enjambre'],2012-01-01,0.566,0.62,9,-7.031,0,0.0253,0.00978,0.0276,0.24,0.108,103.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Enemigo,48,234631,0,['Enjambre'],2010-01-01,0.601,0.837,2,-4.042,1,0.0316,0.111,5e-06,0.0864,0.526,112.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Aimer jusqu'à l'impossible,45,200320,0,"['Tina Arena', 'Duck Blackwell', 'P. Guardiani']",1998,0.574,0.829,11,-4.63,0,0.0508,0.0832,2.29e-06,0.103,0.346,97.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Aller Plus Haut,51,303493,0,['Tina Arena'],1997,0.393,0.521,2,-6.716,0,0.0291,0.529,0.00151,0.146,0.0656,83.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Día Cero,39,271707,0,['La Ley'],2001-01-03,0.684,0.763,7,-6.861,0,0.046,0.0438,7.68e-05,0.0916,0.678,99.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Фотография 9х12,33,202250,0,['Irina Allegrova'],1994,0.749,0.917,0,-2.631,0,0.0405,0.0527,4.01e-06,0.406,0.924,116.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Je m'appelle Bagdad,37,257560,0,['Tina Arena'],1998,0.529,0.623,11,-5.17,0,0.0357,0.263,3.64e-05,0.11,0.278,119.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Være Den Du Er,34,174000,0,['Cheezy Keys'],2007-01-01,0.539,0.536,2,-5.423,1,0.0244,0.202,0.0,0.308,0.456,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Cámara De Faltas,54,223440,0,['Enjambre'],2012-01-01,0.595,0.653,6,-5.101,0,0.0349,0.000721,0.00246,0.106,0.555,112.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Растаман (Rastaman),36,242707,0,['White Hot Ice'],2007-01-01,0.757,0.587,7,-4.388,0,0.0359,0.412,0.0,0.127,0.919,93.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Spinning Wheel - Remastered,35,457133,0,['Dr. Lonnie Smith'],1970,0.513,0.62,5,-10.926,0,0.0469,0.0989,0.886,0.133,0.501,96.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Hasbi Rabbi 1,32,183013,0,['Ustaz Akhil Hayy'],2007-01-01,0.162,0.236,5,-8.951,0,0.0358,0.938,1.35e-05,0.375,0.185,79.682,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Agent Orange,35,271813,0,['Rivermaya'],2002-07-06,0.528,0.834,3,-5.475,1,0.0389,0.0135,2.11e-06,0.526,0.375,93.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,"The ""Ella B"" - Remastered",37,273520,0,['Amazing Rhythm Aces'],1975,0.682,0.656,6,-10.562,0,0.0307,0.0987,7.71e-05,0.0476,0.903,120.765,4,https://i.scdn.co/image/ab67616d0000b273733c4b28b03a014f9e78d6c1,https://open.spotify.com/track/0JSZG6AcdclLI8yeEEAe8n
3954,Dreams (Will Come Alive),64,263163,0,['2 Brothers On The 4th Floor'],1994,0.701,0.979,7,-4.861,0,0.048,0.00328,0.308,0.416,0.612,134.013,4,https://i.scdn.co/image/ab67616d0000b2732573c0b5489d129494ed2df5,https://open.spotify.com/track/4Fqm5rqB0WMx0hPOwgRjFr
3954,Never Alone,58,252072,0,['2 Brothers On The 4th Floor'],1994,0.697,0.916,8,-4.512,0,0.0592,0.0727,0.000333,0.615,0.767,128.002,4,https://i.scdn.co/image/ab67616d0000b2732573c0b5489d129494ed2df5,https://open.spotify.com/track/4cqiLvFRDuV8ClE61eMmZx
3954,Mentiras,67,201400,0,['Los Amigos Invisibles'],2009-05-26,0.73,0.842,9,-4.086,1,0.0297,0.00804,0.0,0.252,0.864,124.957,4,https://i.scdn.co/image/ab67616d0000b273de6cc983fbaa668cb81735f7,https://open.spotify.com/track/5CLKcBDWf6lTTLMfPDBEeC
3954,Say Something,77,229400,0,"['A Great Big World', 'Christina Aguilera']",2014-01-20,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,https://i.scdn.co/image/ab67616d0000b273554488d0c51967b1654d8ce5,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
3954,On N'a Pas Besoin,47,247667,0,['Paris Combo'],2000-01-01,0.63,0.287,2,-12.971,0,0.0679,0.894,7.78e-06,0.136,0.158,133.348,4,https://i.scdn.co/image/ab67616d0000b27303a99ff99c1d22ee407d779a,https://open.spotify.com/track/3Bv1eR7Q2AM6CZyBR1Ci7B
3954,Fibre De Verre,53,220933,0,['Paris Combo'],2001-01-01,0.658,0.457,9,-8.635,0,0.0485,0.669,0.000585,0.105,0.31,132.216,4,https://i.scdn.co/image/ab67616d0000b273fafa4386845fd5bc5645dbc1,https://open.spotify.com/track/1DaKM1Mzf9cOhHF9eKZZ4w
3954,Ek Like Hoe Jy Dans (feat. Snotkop),41,214111,0,"['Ché', 'Snotkop']",2020-10-30,0.884,0.651,8,-8.486,1,0.267,0.232,0.000512,0.0394,0.819,99.976,4,https://i.scdn.co/image/ab67616d0000b2731de6f46ce46db526fa6be073,https://open.spotify.com/track/6FRQabm5DOe2DB1ly1pVRn
3954,Say Something,60,229400,0,"['A Great Big World', 'Christina Aguilera']",2013-11-04,0.453,0.146,2,-8.976,1,0.0343,0.867,3.49e-06,0.0945,0.0915,137.905,3,https://i.scdn.co/image/ab67616d0000b27327615bdfb693789bdaf966bf,https://open.spotify.com/track/78TKtlSLWK8pZAKKW3MyQL
3954,Ponerte En Cuatro,47,272573,0,['Los Amigos Invisibles'],1998,0.793,0.812,7,-8.529,1,0.0645,0.0132,0.0163,0.0852,0.813,130.111,4,https://i.scdn.co/image/ab67616d0000b273cd61e182af214655916a1b6a,https://open.spotify.com/track/73xCv1IAfmVWtsDNTQvQzj
3954,Ultra-Funk,39,218667,0,['Los Amigos Invisibles'],1998,0.667,0.903,0,-6.451,1,0.0398,0.0141,0.00915,0.309,0.823,109.463,4,https://i.scdn.co/image/ab67616d0000b273cd61e182af214655916a1b6a,https://open.spotify.com/track/4ahWVoHIxMfoLksp36A1mf
3954,El Disco Anal,39,374240,0,['Los Amigos Invisibles'],1998,0.732,0.809,2,-6.541,1,0.0321,0.0173,0.0108,0.136,0.969,127.003,4,https://i.scdn.co/image/ab67616d0000b273cd61e182af214655916a1b6a,https://open.spotify.com/track/6Twg3ltDIP0p232hRdR6T0
3954,La Vecina,47,259453,0,['Los Amigos Invisibles'],2000,0.798,0.824,11,-7.179,1,0.0407,0.219,0.0463,0.0924,0.925,116.002,4,https://i.scdn.co/image/ab67616d0000b27340994b043e3212f311097ae3,https://open.spotify.com/track/0tFuTobynZI2CKdzXQ6v6V
3954,Qué Rico,50,239613,0,['Los Amigos Invisibles'],2000,0.71,0.659,5,-8.39,1,0.0334,0.0618,0.0235,0.0945,0.922,128.034,4,https://i.scdn.co/image/ab67616d0000b27340994b043e3212f311097ae3,https://open.spotify.com/track/75NBuHx7ad04FAXKsoEbrg
3954,Cuchi-Cuchi,41,224373,0,['Los Amigos Invisibles'],2000,0.843,0.764,11,-6.483,0,0.0635,0.104,2.76e-06,0.706,0.852,125.025,4,https://i.scdn.co/image/ab67616d0000b27340994b043e3212f311097ae3,https://open.spotify.com/track/6XBrHkI8gHc7oRGd8Vuxv6
3954,Viviré para Ti,53,207213,0,['Los Amigos Invisibles'],2009-05-26,0.72,0.727,11,-6.294,0,0.0285,0.0475,2.22e-05,0.107,0.951,111.99,4,https://i.scdn.co/image/ab67616d0000b273de6cc983fbaa668cb81735f7,https://open.spotify.com/track/2urjF7QhprjmNRK2aqLnxE
3954,Let Me Be Free,41,206446,0,['2 Brothers On The 4th Floor'],1994,0.644,0.934,9,-5.209,0,0.0375,0.00327,0.0947,0.0958,0.652,135.027,4,https://i.scdn.co/image/ab67616d0000b2732573c0b5489d129494ed2df5,https://open.spotify.com/track/75zjVPN5YoRLsk7CcMg1qq
3954,Famous - Single Version,37,196160,0,['Günther'],2010-10-11,0.6,0.958,6,-3.003,0,0.0832,0.0101,0.0,0.54,0.607,126.014,4,https://i.scdn.co/image/ab67616d0000b273c968f8553af2ab16785ce68c,https://open.spotify.com/track/29PGztHT7sBQSYWFCkCJAU
3954,Where Have You Gone (Anywhere),65,158602,0,['Lucas & Steve'],2018-09-28,0.618,0.767,5,-5.024,1,0.0489,0.00552,0.0,0.147,0.239,124.071,4,https://i.scdn.co/image/ab67616d0000b2734dd3ee879001d398a70e06f7,https://open.spotify.com/track/3zECQWhwAEydeK9jUTPamo
3954,Perfect (feat. Haris),69,176517,0,"['Lucas & Steve', 'Haris']",2019-10-11,0.751,0.657,6,-4.642,1,0.0989,0.0955,0.0,0.0945,0.532,118.029,4,https://i.scdn.co/image/ab67616d0000b2735631902567c4afe66bda77f3,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
3954,Timber,44,272067,0,['Coldcut'],1997-06-01,0.748,0.714,6,-11.094,1,0.0454,0.0745,0.284,0.149,0.569,125.036,4,https://i.scdn.co/image/ab67616d0000b273a623e1ec587ac47ce229c0ad,https://open.spotify.com/track/5jby7celTQUoYjAht8peNh
3954,Me Vas a Extrañar,63,179460,0,['Carolina Ross'],2018-06-01,0.799,0.36,11,-7.629,1,0.0387,0.874,0.0,0.163,0.425,119.971,3,https://i.scdn.co/image/ab67616d0000b2731a0ae8444d5525bc043b18b3,https://open.spotify.com/track/1SAZFG8t1qjlzNZYdXswqw
3954,La Que Me Gusta - Versión Acústica,61,318960,0,['Los Amigos Invisibles'],2015-06-30,0.477,0.735,7,-8.682,1,0.0451,0.159,0.0,0.727,0.503,162.813,4,https://i.scdn.co/image/ab67616d0000b2733f80ba30f122d8b3e89e086f,https://open.spotify.com/track/0wdfNgPoCpqORIhZHx9ZYq
3954,Morenika,35,273280,0,['Avishai Cohen'],2009-03-16,0.579,0.105,11,-21.256,0,0.0329,0.805,0.0158,0.256,0.267,113.898,4,https://i.scdn.co/image/ab67616d0000b2738b65bac17ce970e204c39391,https://open.spotify.com/track/61U8PT9bXTB8dkSMjNYNfq
3954,En Peligro de Extinción,61,217478,0,['Carolina Ross'],2018-10-26,0.647,0.13,11,-12.019,1,0.0402,0.88,0.0,0.09,0.284,122.015,4,https://i.scdn.co/image/ab67616d0000b273fcbe1f10ba435863fe2c1994,https://open.spotify.com/track/4hl4QsudusiDu4IMnoOmGl
3954,Одинокая луна,33,255965,0,['Lika Star'],1996-06-06,0.641,0.886,10,-8.11,0,0.0348,0.00335,0.207,0.0851,0.842,126.038,4,https://i.scdn.co/image/ab67616d0000b2737e7b8221ef5a95143404791a,https://open.spotify.com/track/0Mlow1Rv8YtT6XjBxZjzNH
3954,Perfect (feat. Haris) - LUM!X Remix,64,187074,0,"['Lucas & Steve', 'Haris', 'LUM!X']",2019-11-29,0.723,0.87,6,-4.96,1,0.0354,0.00266,3.5e-06,0.0581,0.509,127.932,4,https://i.scdn.co/image/ab67616d0000b2737a255f59f029947915288b74,https://open.spotify.com/track/3m0BCyPaS5BN5iQgtdPr0u
3954,ขอให้เหมือนเดิม,38,223040,0,['Budokan'],2000-02-11,0.698,0.676,7,-4.764,1,0.0257,0.232,8.26e-05,0.0828,0.562,152.014,4,https://i.scdn.co/image/ab67616d0000b27359e33dd3910f67616487900a,https://open.spotify.com/track/0L1vhk2B79ZJcLj2uuQ6IT
3954,Ser Brigada,49,302813,0,['León Benavente'],2013-07-26,0.49,0.964,2,-4.613,1,0.0764,0.00144,0.214,0.34,0.474,99.967,4,https://i.scdn.co/image/ab67616d0000b273345f8d032a2d85cc93ebf3c4,https://open.spotify.com/track/5RMerBH1XbePkmMt4pDVKZ
3954,"Ánimo, Valiente",44,224187,0,['León Benavente'],2013-07-26,0.506,0.868,10,-4.636,1,0.0332,0.00687,0.705,0.0878,0.671,129.015,4,https://i.scdn.co/image/ab67616d0000b273345f8d032a2d85cc93ebf3c4,https://open.spotify.com/track/6sFiaoPVQe2ASTqoyZkUVs
3954,Viviré para Ti - Versión Acústica,54,236480,0,"['Los Amigos Invisibles', 'Natalia Lafourcade']",2015-06-30,0.451,0.881,6,-7.737,0,0.103,0.635,1.73e-05,0.955,0.605,105.937,4,https://i.scdn.co/image/ab67616d0000b2733f80ba30f122d8b3e89e086f,https://open.spotify.com/track/7mPgkn14P7Ts2hB62XmgtT
3954,Olabilir,60,208023,1,['MERO'],2019-06-14,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,https://i.scdn.co/image/ab67616d0000b27323f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
3954,Senandung Maaf,46,233843,0,['White Shoes & The Couples Company'],2014-01-10,0.481,0.704,0,-8.492,1,0.0957,0.386,0.000704,0.0978,0.569,120.511,4,https://i.scdn.co/image/ab67616d0000b2730c77d276d686773d0d7a1408,https://open.spotify.com/track/0dYebrX5uGJ5waQ2DmKcga
3954,Up Till Dawn (On The Move),54,186405,0,['Lucas & Steve'],2017-04-28,0.639,0.726,6,-5.254,1,0.0657,0.222,0.0,0.108,0.279,117.874,4,https://i.scdn.co/image/ab67616d0000b2737f479a8b36ce367452353c68,https://open.spotify.com/track/6wefD5q8rXOg3xHTUZjyio
3954,Another Life (feat. Alida),64,212468,0,"['Lucas & Steve', 'Alida']",2020-10-16,0.541,0.653,5,-5.954,1,0.04,0.00531,0.0,0.126,0.264,123.854,4,https://i.scdn.co/image/ab67616d0000b2737e957714488104947de6a5e8,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
3954,Just Like the Weather,31,155667,0,['Nolan Chance'],1997,0.505,0.664,5,-6.231,1,0.0475,0.492,0.0,0.408,0.556,124.655,4,https://i.scdn.co/image/ab67616d0000b27355cb355278fa774e7eb2c67d,https://open.spotify.com/track/1wGUSWGhLZvChd0fxsvsU0
3954,Ticking,65,272667,0,['TIN'],2017-01-01,0.64,0.962,2,-1.871,1,0.0373,0.0174,0.844,0.333,0.842,150.012,4,https://i.scdn.co/image/ab67616d0000b273c4fa891ad08848b09a985289,https://open.spotify.com/track/1t7ZwPiCYLOi1xlP235GRa
3954,Hippie-Bus,42,222154,0,['Dodo'],2015-09-25,0.767,0.671,0,-6.81,1,0.216,0.035,0.0,0.201,0.864,151.962,4,https://i.scdn.co/image/ab67616d0000b273738f1da9cedb9347c7798e7f,https://open.spotify.com/track/1zPF7MUdN14RUtxbG0S3pR
3954,Brütigam (feat. Dabu Fantastic),40,210706,0,"['Dodo', 'Dabu Fantastic']",2017-08-25,0.611,0.903,2,-4.897,1,0.304,0.244,0.0,0.269,0.648,98.102,4,https://i.scdn.co/image/ab67616d0000b2731ddd849cdab1197f7ed61cf9,https://open.spotify.com/track/2MNLCZEyYnlKvVEhRfLgHc
3954,Zürimaa,39,206466,0,['Dodo'],2017-08-25,0.823,0.883,9,-5.446,1,0.181,0.0258,0.0,0.291,0.855,96.998,4,https://i.scdn.co/image/ab67616d0000b2731ddd849cdab1197f7ed61cf9,https://open.spotify.com/track/0FcrYNSBoeAVNROWfbHWaf
3954,Bitte geh,67,206213,1,"['MERO', 'ELIF']",2020-12-04,0.81,0.75,5,-4.421,0,0.0546,0.299,4.76e-05,0.13,0.246,110.044,4,https://i.scdn.co/image/ab67616d0000b27395ddcf3a4049f2fb8d2c6198,https://open.spotify.com/track/1zvr6BNcHaRkBDMNjgFQI4
3954,She Can't Wait,35,155013,0,['Demarco'],2009-10-20,0.629,0.756,1,-5.292,1,0.462,0.0251,0.0,0.241,0.898,111.038,4,https://i.scdn.co/image/ab67616d0000b2734730ca3973d1c877beb42ca5,https://open.spotify.com/track/4TShjmCPC6XOVP6gvpoSq8
3954,Wolke 10,60,172827,1,['MERO'],2019-03-15,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,https://i.scdn.co/image/ab67616d0000b273fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
3954,Kocham wolność,35,357960,0,['Chłopcy Z Placu Broni'],2011-11-18,0.732,0.575,9,-6.99,0,0.0256,0.0124,0.000588,0.191,0.598,110.648,4,https://i.scdn.co/image/ab67616d0000b273155f788686086d56015a76e4,https://open.spotify.com/track/4BxBmb83wZO3IfXBQ6rdvU
3954,Disappear feat. Ludik - Vocal Mix,35,468485,0,"['Mango', 'Andre Frauenstein']",2011-03-08,0.798,0.469,8,-10.278,1,0.0751,0.0012,0.509,0.0841,0.516,125.01,4,https://i.scdn.co/image/ab67616d0000b27301642134853b9df67dd58527,https://open.spotify.com/track/6hoiB6OU3zqqPGVdPy9MaC
3954,Another Life (feat. Alida),65,212468,0,"['Lucas & Steve', 'Alida']",2020-09-04,0.541,0.653,5,-5.954,1,0.04,0.00531,0.0,0.126,0.264,123.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Kocham cię,40,277507,0,['Chłopcy Z Placu Broni'],1991-01-01,0.704,0.275,4,-15.064,1,0.0344,0.394,0.239,0.137,0.22,123.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,La Que Me Gusta,67,239627,0,['Los Amigos Invisibles'],2013-09-24,0.721,0.833,7,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Fly,43,208227,0,['2 Brothers On The 4th Floor'],1996,0.696,0.898,0,-4.664,0,0.0331,0.0389,0.0656,0.461,0.754,134.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Puño de Diamantes,58,233244,0,['Carolina Ross'],2018-06-01,0.738,0.364,6,-7.355,1,0.0579,0.861,0.0,0.0941,0.346,136.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Do It,34,205667,0,['2 Brothers On The 4th Floor'],1994,0.779,0.96,7,-4.235,1,0.0777,0.101,0.000416,0.352,0.78,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Helga,40,206520,0,['Dodo'],2018-07-06,0.76,0.907,10,-3.797,1,0.226,0.0453,0.0,0.151,0.301,116.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Can't Help Myself,36,269792,0,['2 Brothers On The 4th Floor'],1994,0.828,0.882,11,-6.912,1,0.0533,0.00124,0.0233,0.195,0.847,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Another Life (feat. Alida),49,212468,0,"['Lucas & Steve', 'Alida']",2020-09-04,0.541,0.653,5,-5.954,1,0.04,0.00531,0.0,0.126,0.264,123.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,El Color de Tus Ojos,56,197141,0,['Carolina Ross'],2018-06-01,0.525,0.203,1,-11.676,1,0.0834,0.876,0.0,0.19,0.181,127.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,No Diggity,50,168728,0,"['Lucas & Steve', 'Blackstreet']",2021-03-26,0.74,0.709,6,-5.573,0,0.0674,0.0536,0.0,0.11,0.69,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,No Diggity,68,168728,0,"['Lucas & Steve', 'Blackstreet']",2021-03-26,0.74,0.709,6,-5.573,0,0.0674,0.0536,0.0,0.11,0.69,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Sunshine,39,195200,0,['Ginger Ninja'],2010-01-25,0.562,0.901,1,-4.257,0,0.0303,0.00242,0.00471,0.106,0.969,136.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,I Want It All,54,191835,0,['Lucas & Steve'],2021-01-15,0.615,0.73,1,-5.92,1,0.0361,0.0366,1.85e-06,0.104,0.47,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Olabilir,53,210107,1,['MERO'],2019-09-27,0.745,0.779,6,-6.663,1,0.0348,0.304,1.25e-06,0.104,0.778,139.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
