,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3175,Allways on my mind,45,314827,0,['Inger Marie Gundersen'],2004-01-01,0.475,0.134,7,-17.0,1,0.0443,0.871,0.000242,0.0639,0.129,127.374,4,https://i.scdn.co/image/ab67616d0000b2734ecb1178c1a007671e9667f1,https://open.spotify.com/track/1Ppff3gyyUBG91dPwjaWTW
3175,Came Here for Love,67,202999,0,"['Sigala', 'Ella Eyre']",2017-06-09,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,https://i.scdn.co/image/ab67616d0000b2733769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
3175,Sweet Lovin' - Radio Edit,66,202213,0,"['Sigala', 'Bryn Christopher']",2018-09-28,0.68,0.85,10,-2.785,1,0.0661,0.207,1.98e-06,0.339,0.71,124.942,4,https://i.scdn.co/image/ab67616d0000b273681d6da9a0ab5ff23fadf0f9,https://open.spotify.com/track/1qp0ptMXNg9hqLH8sk7cc2
3175,Hvorfor Har Du Bukser På?,39,217815,0,['MOSTER MOSTER'],2018-06-15,0.789,0.848,0,-4.995,0,0.0468,0.132,0.0,0.174,0.718,119.034,4,https://i.scdn.co/image/ab67616d0000b273d6c68aa83ec5515c9a6dd9bb,https://open.spotify.com/track/5APPwWlxEIF2yhr2STDVQU
3175,Wish You Well,70,205653,0,"['Sigala', 'Becky Hill']",2019-05-24,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,https://i.scdn.co/image/ab67616d0000b27317ee64e0de457686c3c247cd,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
3175,Bipolaridad,37,207280,0,['Señor Mostaza'],2010-11-25,0.589,0.853,2,-4.72,1,0.056,0.0242,7.63e-06,0.168,0.769,126.472,4,https://i.scdn.co/image/ab67616d0000b2739e9b49e036ba92176c1a8da1,https://open.spotify.com/track/3gi1kqK7Oj9mp7jHTqdBxH
3175,Easy Love,69,229813,0,['Sigala'],2018-09-28,0.68,0.942,9,-4.208,1,0.0631,0.175,0.0013,0.117,0.647,123.976,4,https://i.scdn.co/image/ab67616d0000b273681d6da9a0ab5ff23fadf0f9,https://open.spotify.com/track/5s7xgzXtmY4gMjeSlgisjy
3175,The Boys of the Old Brigade,32,174200,0,['The Wolfe Tones'],1991-01-01,0.721,0.478,7,-12.545,1,0.0291,0.743,1.77e-05,0.0882,0.913,125.973,4,https://i.scdn.co/image/ab67616d0000b2731beb88b798f253bd85b90645,https://open.spotify.com/track/7evVr96AdxWp8n4yDGHuNN
3175,Follow Me Up to Carlow,32,149773,0,['The Wolfe Tones'],1999,0.685,0.712,5,-6.185,0,0.0608,0.795,3.02e-05,0.138,0.961,129.045,4,https://i.scdn.co/image/ab67616d0000b273d1530d533eb1dd65438c0e3c,https://open.spotify.com/track/6rcsmi7Z4XQM0L5CxxovFx
3175,Go Home British Soldiers,40,172813,0,['The Wolfe Tones'],2004,0.744,0.482,2,-9.483,1,0.0358,0.611,0.0,0.322,0.871,121.968,4,https://i.scdn.co/image/ab67616d0000b273f34e44a70f65b16a3907194d,https://open.spotify.com/track/1piUZewqrdSBWP1jDbdsgR
3175,Galtee Mountain Boy,34,180133,0,['The Wolfe Tones'],2005-01-05,0.501,0.373,5,-12.214,1,0.0311,0.612,0.0,0.226,0.538,157.081,3,https://i.scdn.co/image/ab67616d0000b273915eccc9cae54b341682a909,https://open.spotify.com/track/4k4CVH4QLpQHXREFWdidnE
3175,Celtic Symphony,49,265938,0,['The Wolfe Tones'],2006-03-07,0.676,0.72,7,-9.297,0,0.0326,0.275,0.0,0.0657,0.851,137.943,4,https://i.scdn.co/image/ab67616d0000b2733f8504325cc7b0eff281afe8,https://open.spotify.com/track/1JK34fN2kQYPxmkkHFKA5v
3175,Come out Ye Black and Tans,48,126293,0,['The Wolfe Tones'],2008,0.517,0.855,0,-2.604,0,0.0352,0.828,0.0,0.575,0.903,128.085,4,https://i.scdn.co/image/ab67616d0000b2739c02df9424de2cdca7fdcd17,https://open.spotify.com/track/3CQ0JBZeDj7eYQi0TebcxQ
3175,The Fighting 69th,31,248560,0,['The Wolfe Tones'],2008,0.582,0.483,2,-9.758,1,0.03,0.62,0.0,0.108,0.599,123.918,4,https://i.scdn.co/image/ab67616d0000b2739c02df9424de2cdca7fdcd17,https://open.spotify.com/track/36whOdze6KfUwWj9E4DINW
3175,Rifles of the IRA,35,157933,0,['The Wolfe Tones'],2008,0.63,0.64,10,-9.617,1,0.031,0.0446,0.0,0.302,0.789,122.698,4,https://i.scdn.co/image/ab67616d0000b2739c02df9424de2cdca7fdcd17,https://open.spotify.com/track/5rhu963C1jC5vR0aZvOn8i
3175,Sean South of Garryowen,44,198747,0,['The Wolfe Tones'],2010-07-09,0.587,0.619,2,-5.419,1,0.0447,0.765,0.0,0.754,0.703,125.467,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/7tRQEPU2n54q73tssv9pli
3175,Joe Mcdonnell,39,488773,0,['The Wolfe Tones'],2010-07-09,0.605,0.434,2,-6.922,1,0.0452,0.737,0.0,0.523,0.628,118.032,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/7D5USdKZhSANZX9V6tlCHe
3175,The Broad Black Brimmer,39,130867,0,['The Wolfe Tones'],2010-07-09,0.538,0.901,4,-3.546,1,0.0466,0.879,0.0,0.84,0.897,136.669,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/7jCaWfELX4op03LmU68JKl
3175,Boston Rose,33,314480,0,['The Wolfe Tones'],2010-07-09,0.587,0.615,10,-4.443,1,0.0297,0.529,0.0,0.91,0.685,129.664,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/0lQyChnmif2walGNsvFLuS
3175,Celtic Symphony,33,270440,0,['The Wolfe Tones'],2010-07-09,0.442,0.85,5,-3.687,1,0.0373,0.679,0.0,0.915,0.777,134.556,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/52SPgAeAjtVLlN2unKmkpE
3175,Boys of the Old Brigade,35,177133,0,['The Wolfe Tones'],2010-07-09,0.584,0.739,7,-5.387,1,0.0325,0.781,0.0,0.929,0.823,127.445,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/3EzxAZz7dQcilHg1pDvKck
3175,Amhrainn Na Bhfiann,31,102600,0,['The Wolfe Tones'],2010-07-09,0.422,0.74,7,-5.607,1,0.0521,0.664,0.0,0.915,0.647,115.356,4,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/3kGFNlivmYEKGxXXTgVk7t
3175,The Boys of the Old Brigade,42,174200,0,['The Wolfe Tones'],2013-07-26,0.722,0.536,7,-10.427,1,0.0282,0.736,2.4e-05,0.0876,0.913,125.991,4,https://i.scdn.co/image/ab67616d0000b273ab8f732193d8254cd4cf25b8,https://open.spotify.com/track/4xBQHUTD8Zx6PkWajEVfkT
3175,Came Here for Love,64,203387,0,"['Sigala', 'Ella Eyre']",2018-09-28,0.698,0.869,6,-3.294,1,0.0467,0.0223,0.0,0.121,0.715,125.007,4,https://i.scdn.co/image/ab67616d0000b273681d6da9a0ab5ff23fadf0f9,https://open.spotify.com/track/0mGJTKRIuCOJtiT4YkJHiv
3175,Just Got Paid,65,218250,0,"['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']",2018-09-07,0.732,0.922,6,-1.829,0,0.0975,0.0348,0.0,0.146,0.589,120.033,4,https://i.scdn.co/image/ab67616d0000b273871eb36aa919b3e19e7034db,https://open.spotify.com/track/0v3BMLcwUmAwyqJaf5997o
3175,Убей,35,211122,1,"['Kavabanga', 'Depo', 'Колибри']",2014-02-14,0.751,0.514,1,-6.503,1,0.0414,0.584,0.0,0.335,0.354,130.029,4,https://i.scdn.co/image/ab67616d0000b2739e84fa5f5fbe6ac631bb20a4,https://open.spotify.com/track/0mcP2uGSehVmw1NPJrus8d
3175,Happyland,49,200000,0,['Måns Zelmerlöw'],2016-12-02,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,https://i.scdn.co/image/ab67616d0000b2734dd5a68f368c0c847e65fd72,https://open.spotify.com/track/0vC8BZnVMDrjDfFYKWahrb
3175,Still in Love,44,260840,0,['Jason Chen'],2013-04-15,0.52,0.744,10,-7.604,1,0.043,0.321,0.0,0.11,0.565,144.985,4,https://i.scdn.co/image/ab67616d0000b273517a66d2561e2d64ea4f6a3e,https://open.spotify.com/track/2If0UnQsEQJ1RUu2BlvGWM
3175,Mirrors - Acoustic,48,209800,0,['Jason Chen'],2013-04-24,0.492,0.238,3,-13.623,1,0.0428,0.749,0.0,0.134,0.628,149.378,4,https://i.scdn.co/image/ab67616d0000b273b66c673737f55a8f5144ea72,https://open.spotify.com/track/3u0vJQyY0kEAiJ3dLGAqPv
3175,Nån annan än du,58,170022,0,['Alex Järvi'],2020-08-21,0.621,0.538,6,-6.419,1,0.0304,0.17,0.0,0.0964,0.381,136.883,4,https://i.scdn.co/image/ab67616d0000b27337a9e0e87d598bea94804ebd,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
3175,Walk With Me,57,168344,0,"['Måns Zelmerlöw', 'Dotter']",2019-10-18,0.515,0.558,10,-6.453,1,0.0359,0.309,0.0,0.103,0.2,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Ooit zal ik gaan,47,163387,0,['Vajen van den Bosch'],2016-11-18,0.439,0.359,1,-10.609,0,0.0845,0.489,0.0,0.107,0.0665,166.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Hope and Glory,39,180867,0,['Måns Zelmerlöw'],2009-03-01,0.623,0.881,6,-4.178,1,0.0314,0.00359,0.0,0.122,0.879,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Sweet Lovin' - Radio Edit,50,202149,0,"['Sigala', 'Bryn Christopher']",2015-11-13,0.683,0.91,10,-1.231,1,0.0515,0.0553,4.78e-06,0.336,0.674,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Heroes,55,190613,0,['Måns Zelmerlöw'],2015-06-03,0.484,0.791,7,-4.27,1,0.0437,0.0743,0.0,0.0491,0.369,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,La mia ragazza mena,47,195573,0,['Articolo 31'],2003-03-31,0.737,0.83,2,-6.136,1,0.0456,0.0566,0.0,0.412,0.78,119.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Grace,52,275747,0,['The Wolfe Tones'],2010-07-09,0.594,0.383,0,-6.927,1,0.0352,0.701,0.0,0.76,0.56,117.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Cara mia,32,184506,0,['Måns Zelmerlöw'],2007-03-05,0.622,0.931,9,-3.412,0,0.0485,0.168,0.0,0.351,0.455,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Rifles of the I.R.A.,43,156600,0,['The Wolfe Tones'],1995-01-01,0.62,0.601,3,-12.042,1,0.0318,0.0561,0.0,0.152,0.72,122.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Non è un film,44,251400,0,['Articolo 31'],2002-03-22,0.613,0.542,4,-8.374,0,0.0309,0.566,0.0,0.455,0.403,141.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Nato sbagliato - Live,39,222613,0,['Articolo 31'],2004-11-12,0.698,0.925,5,-3.613,1,0.0391,0.111,0.0,0.127,0.892,120.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Sweet Lovin' (feat. Bryn Christopher),52,202149,0,"['Sigala', 'Bryn Christopher']",2015-11-16,0.683,0.91,10,-1.231,1,0.0515,0.0553,4.78e-06,0.336,0.674,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Heroes,60,190613,0,['Måns Zelmerlöw'],2015-02-28,0.484,0.791,7,-4.27,1,0.0437,0.0743,0.0,0.0491,0.369,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,L'ultima bomba in città,33,210787,0,['Articolo 31'],2002-03-22,0.626,0.949,5,-2.078,1,0.104,0.0418,0.0,0.111,0.842,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Conversaciones Conmigo Mismo,37,191373,0,['Juan Pardo'],1988-02-29,0.703,0.73,4,-9.073,1,0.0893,0.655,4.45e-05,0.202,0.867,117.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,I consigli di un pirla,39,214848,0,['Articolo 31'],2003-03-31,0.731,0.725,7,-7.695,1,0.0389,0.193,0.0,0.128,0.867,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,We're on the One Road,33,215347,0,['The Wolfe Tones'],2010-07-09,0.598,0.786,9,-5.063,1,0.0327,0.731,0.0,0.81,0.749,137.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Just Got Paid,63,218480,0,"['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']",2018-09-28,0.734,0.921,6,-1.936,0,0.0865,0.0332,0.0,0.197,0.65,120.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Lullaby,62,204022,0,"['Sigala', 'Paloma Faith']",2018-02-23,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Sweet Lovin' - Radio Edit,47,202149,0,"['Sigala', 'Bryn Christopher']",2015-12-14,0.683,0.91,10,-1.231,1,0.0515,0.0553,4.78e-06,0.336,0.674,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Brother Oh Brother,34,198827,0,['Måns Zelmerlöw'],2007-11-07,0.625,0.879,6,-4.519,0,0.0311,0.00969,0.0,0.062,0.918,125.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Come out Ye Black and Tans,37,124293,0,['The Wolfe Tones'],2010-07-09,0.514,0.887,0,-3.271,0,0.0388,0.842,0.0,0.911,0.808,127.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,We're on the one road,40,244390,0,['The Wolfe Tones'],2006-03-07,0.617,0.769,9,-5.291,1,0.0364,0.433,0.0,0.0958,0.763,136.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Sha La La La La,48,218053,0,['Heavy Young Heathens'],2009-09-01,0.461,0.987,7,-2.55,1,0.122,0.107,3.25e-06,0.0837,0.351,121.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Senza dubbio,42,267387,0,['Articolo 31'],2003-03-31,0.8,0.668,4,-5.467,0,0.222,0.256,0.0,0.153,0.961,135.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Glory to the Brave,50,440240,0,['HammerFall'],1997-06-27,0.469,0.65,2,-9.22,0,0.0344,0.045,0.00111,0.231,0.221,123.929,4,https://i.scdn.co/image/ab67616d0000b2732dca031957a1c11c2702e4ac,https://open.spotify.com/track/1Z45Falnkv2ikX8aoWGcIh
3176,Last Man Standing,60,270233,0,['HammerFall'],2009-02-06,0.533,0.803,2,-6.702,0,0.0376,0.0447,0.0,0.392,0.165,109.998,4,https://i.scdn.co/image/ab67616d0000b273c8dd5218e5719be484138964,https://open.spotify.com/track/18S33odAheWBHbVAefiRLM
3176,Rayos de Sol,61,231562,0,"['José de Rico', 'Henry Mendez']",2011-08-08,0.747,0.872,8,-4.233,1,0.0355,0.0742,0.00039,0.149,0.882,128.013,4,https://i.scdn.co/image/ab67616d0000b2734455a921f8471028c229bd40,https://open.spotify.com/track/1d5obgzCOtwq9qaxfe4Hpw
3176,Secrets,66,250947,0,"['Tiësto', 'KSHMR', 'VASSY']",2015-05-18,0.648,0.812,11,-7.585,0,0.0414,0.000329,0.0369,0.0857,0.122,128.178,4,https://i.scdn.co/image/ab67616d0000b273de5f51296e162e8ec5d56899,https://open.spotify.com/track/0NIC4unbe5KZOp1d9T7OaF
3176,Ritual,74,198996,0,"['Tiësto', 'Jonas Blue', 'Rita Ora']",2019-05-31,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,https://i.scdn.co/image/ab67616d0000b273211bcd4f50464c15d7c7f111,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
3176,God Is A Dancer (with Mabel),73,168125,0,"['Tiësto', 'Mabel']",2019-09-20,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,https://i.scdn.co/image/ab67616d0000b2731e3f58e2a9d74333ba8f2392,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
3176,Goosebumps,89,163208,1,['HVME'],2020-06-12,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,4,https://i.scdn.co/image/ab67616d0000b2735d29fc4c51a450bd32135de1,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
3176,The Business - SWACQ Remix,64,169440,0,"['Tiësto', 'SWACQ']",2021-04-02,0.899,0.542,7,-7.393,0,0.0806,0.202,0.206,0.371,0.423,125.039,4,https://i.scdn.co/image/ab67616d0000b2735f34140cfe3512dcba640e46,https://open.spotify.com/track/2w2WGSwcfSoZMpA9NKI2lj
3176,The Business - Vintage Culture & Dubdogz Remix,59,189677,0,"['Tiësto', 'Vintage Culture', 'Dubdogz']",2021-04-09,0.76,0.692,8,-7.627,0,0.0579,0.0847,0.0186,0.381,0.484,124.043,4,https://i.scdn.co/image/ab67616d0000b2736264d4fb16794af330b4b65c,https://open.spotify.com/track/0WqVZrjPZUnRCsBzA9mdVc
3176,All Cried Out (feat. Alex Newell) - Radio Edit,65,170716,0,"['Blonde', 'Alex Newell']",2015-04-10,0.657,0.757,0,-5.257,0,0.0584,0.428,0.0,0.0728,0.672,122.056,4,https://i.scdn.co/image/ab67616d0000b2738bff83a929e631b7e5b9dd41,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF
3176,Always Will Be,48,289560,0,['HammerFall'],2000-10-09,0.494,0.437,11,-9.18,1,0.0265,0.15,0.0,0.109,0.304,133.879,4,https://i.scdn.co/image/ab67616d0000b273f9354765b1904289474c7860,https://open.spotify.com/track/13bdSVP2YguoHwN4BIFnOT
3176,Any Means Necessary,50,215307,0,['HammerFall'],2009-02-20,0.466,0.963,0,-3.759,0,0.0483,0.000221,0.508,0.425,0.355,109.994,4,https://i.scdn.co/image/ab67616d0000b273ade19b90900dab383073b9ac,https://open.spotify.com/track/0PyZiU4DnQ23rUjx01XlIh
3176,Secrets - Radio Edit,64,216967,0,"['Tiësto', 'KSHMR', 'VASSY']",2015-04-03,0.677,0.811,11,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,4,https://i.scdn.co/image/ab67616d0000b273370074ce24e61526daf0c25f,https://open.spotify.com/track/69zxj1EFDfAouZu9JDmQld
3176,Mikä kesä,40,125162,0,"['Seksikäs-Suklaa', 'Dosdela']",2019-07-05,0.729,0.741,1,-6.361,0,0.0457,0.0295,0.0,0.232,0.752,111.954,4,https://i.scdn.co/image/ab67616d0000b27323c586844b8ca39c93b870b0,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
3176,Who Wants To Be Alone (feat. Nelly Furtado),47,276440,0,"['Tiësto', 'Nelly Furtado']",2009-10-02,0.63,0.933,7,-5.575,0,0.0343,0.007,0.0134,0.267,0.732,117.988,4,https://i.scdn.co/image/ab67616d0000b273151e8d6d039cc0e45960abd7,https://open.spotify.com/track/3WfoQvWG7u6BtwtfURGv8F
3176,I Loved You (feat. Melissa Steel),56,184705,0,"['Blonde', 'Melissa Steel']",2014-11-28,0.647,0.792,10,-6.391,0,0.0504,0.16,0.0,0.0624,0.351,122.432,4,https://i.scdn.co/image/ab67616d0000b27309b763aa15610007540dbf98,https://open.spotify.com/track/4KuS9s0fuqLznp9AJTqTm7
3176,Wasted,66,190014,0,"['Tiësto', 'Matthew Koma']",2014-06-13,0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,4,https://i.scdn.co/image/ab67616d0000b27398d7415fe3899cdffe673b22,https://open.spotify.com/track/7m3povhdMDLZwuEKak0l0n
3176,Ég vil fá mér kærustu,32,349720,0,['Hjálmar'],2005-01-01,0.738,0.562,9,-9.03,0,0.0747,0.176,0.358,0.107,0.491,140.616,4,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,https://open.spotify.com/track/0qq43VvDvDfQAMsGjVRfRM
3176,Leiðin okkar allra,41,302107,0,['Hjálmar'],2007-11-01,0.553,0.339,4,-11.261,1,0.0318,0.64,0.0932,0.111,0.169,135.898,4,https://i.scdn.co/image/ab67616d0000b2732f6e5b2baea793c109abcbf5,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
3176,The Right Song,60,205440,0,"['Tiësto', 'Oliver Heldens', 'Natalie La Rose']",2016-01-22,0.546,0.894,8,-3.56,1,0.0898,0.459,0.000106,0.322,0.387,125.031,4,https://i.scdn.co/image/ab67616d0000b2736247fdaab5f9f8e3947daecd,https://open.spotify.com/track/59yxjfkqhOPacjiolBHQDC
3176,Noche de Estrellas,57,201000,0,"['José de Rico', 'Henry Mendez', 'Jay Santos']",2012-06-11,0.732,0.912,11,-4.144,1,0.0602,0.189,0.0,0.375,0.893,128.006,4,https://i.scdn.co/image/ab67616d0000b273f89f7c7bae347db58d1b8bfd,https://open.spotify.com/track/2pbLzrByOZPibnYwSXLplI
3176,Noche de Estrellas - Radio Edit,42,185750,0,"['José de Rico', 'Henry Mendez', 'Jay Santos']",2012-06-11,0.741,0.907,11,-4.116,1,0.0516,0.256,0.0,0.386,0.886,128.012,4,https://i.scdn.co/image/ab67616d0000b273f89f7c7bae347db58d1b8bfd,https://open.spotify.com/track/5rwiJA9VvtigMn7ZOoPhSH
3176,Soltera (feat. Danny Romero & Fito Blanko),48,172493,0,"['José de Rico', 'Danny Romero', 'Fito Blanko']",2014-03-03,0.629,0.938,0,-4.335,1,0.0471,0.0421,0.0,0.276,0.949,128.031,4,https://i.scdn.co/image/ab67616d0000b2731ee7f5cc6ad72e2af40f0590,https://open.spotify.com/track/58xwJEkzxhyXzYyjELtOCN
3176,Ritual,69,198996,0,"['Tiësto', 'Jonas Blue', 'Rita Ora']",2020-05-15,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.769,114.998,4,https://i.scdn.co/image/ab67616d0000b273ccab17700480a3b752fd31f1,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
3176,All Cried Out (feat. Alex Newell) - Extended Mix; Extended,51,255735,0,"['Blonde', 'Alex Newell']",2015-04-19,0.709,0.81,8,-5.056,1,0.0588,0.00796,0.000439,0.359,0.494,122.012,4,https://i.scdn.co/image/ab67616d0000b273c9be194c5143cc6d9111f105,https://open.spotify.com/track/2p934EJUd219ADTUlstcXg
3176,Nothing Like This,53,183646,0,"['Blonde', 'Craig David']",2016-03-04,0.724,0.846,8,-4.683,0,0.0373,0.1,0.0,0.054,0.945,124.006,4,https://i.scdn.co/image/ab67616d0000b2737f006b3ce67c7d7db92fc644,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
3176,Djevojka Sa Sela,31,283493,0,['Severina'],1998-01-01,0.683,0.722,2,-6.22,1,0.035,0.0493,0.0,0.331,0.77,129.038,4,https://i.scdn.co/image/ab67616d0000b273e5791f37350591a5957f7c45,https://open.spotify.com/track/09anvQieQJSSiHxPGlMkMR
3176,Just Be - Antillas Club Mix,40,589387,0,"['Tiësto', 'Kirsty Hawkshaw']",2009-07-24,0.23,0.928,9,-5.718,0,0.0408,0.000117,0.607,0.0736,0.2,134.992,4,https://i.scdn.co/image/ab67616d0000b2738867e5789e48fb9d83354924,https://open.spotify.com/track/5x2mMDG6AsJbAt1NN6ICGE
3176,Zara Zara Touch Me,47,285620,0,"['Monali Thakur', 'Earl Edgar']",2008-03-21,0.844,0.651,7,-6.704,1,0.267,0.344,8.42e-06,0.245,0.456,124.012,5,https://i.scdn.co/image/ab67616d0000b273a0174ac9f29d0d48d76c3e00,https://open.spotify.com/track/15BmNnMZTnPTawkFaJv1JR
3176,Sawaar Loon,54,254700,0,['Monali Thakur'],2013-05-29,0.82,0.645,5,-6.873,1,0.0433,0.497,6.89e-05,0.118,0.789,111.935,4,https://i.scdn.co/image/ab67616d0000b2730e26db222796cf4207425abc,https://open.spotify.com/track/29YePgOxuPLfU7uZKxKf6w
3176,Remember Yesterday,35,305267,0,['HammerFall'],1998-09-28,0.527,0.636,8,-6.693,0,0.028,0.000649,0.000147,0.0633,0.208,120.058,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/0QKbdxTc8UOxbhAKDBIifQ
3176,Riders of the Storm,41,274280,0,['HammerFall'],2002-10-28,0.456,0.941,11,-5.114,1,0.0796,9.62e-05,0.0,0.0838,0.279,135.0,4,https://i.scdn.co/image/ab67616d0000b273bceefa541bb181ec0b8d32e4,https://open.spotify.com/track/4WOex7Tv9mkAEdnuKiknjt
3176,Blood Bound,44,229000,0,['HammerFall'],2005-03-04,0.435,0.934,11,-5.607,1,0.0747,0.00933,0.00299,0.0988,0.262,135.068,4,https://i.scdn.co/image/ab67616d0000b2739b6dce439d58965cc623813b,https://open.spotify.com/track/1tedBknW0ryQX3Z5e7tGZg
