,name,popularity,artists,release_date,images,urls
3024,Shotgun,55,['TIX'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Inside And Out,45,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Kobraen,40,"['TIX', 'Moberg']",2017-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,I Feel It All,36,['Feist'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Bad Boy,42,"['TIX', 'Moberg']",2017-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,"Jai Jai Shivshankar (From ""War"")",62,"['Vishal Dadlani', 'Benny Dayal']",2019-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,"Mar Jayian Romantic (From ""Vicky Donor"")",45,"['Vishal Dadlani', 'Sunidhi Chauhan']",2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,SKÅL,55,['TIX'],2020-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Con Mis Propias Manos,44,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/1ox7HX1a5L0DL7WPKfrWHl
3025,Esta Tristeza Mía,39,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/5Jz4G0RyesmpQgECyX3YsR
3025,Esclavo y Amo,61,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273c78a02e0ca600646cc776007,https://open.spotify.com/track/6FdA99MiSW1e18f2vEAx27
3025,Angelitos Negros,40,['Javier Solís'],1959-12-03,https://i.scdn.co/image/ab67616d0000b27314232f629b0305318dbff899,https://open.spotify.com/track/7qvgrVljF6BRtQW4RFf5lF
3025,Ojitos Traidores,34,['Javier Solís'],1960,https://i.scdn.co/image/ab67616d0000b27332fb0aff02be5f5309848e5c,https://open.spotify.com/track/0Q3lMnbeDXiNkSKyLOT2tM
3025,Strange Magic,43,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/7fyWwRWsyYs6Wl7CT7O1DP
3025,Rockaria!,48,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/7vUfTjiMjFfXe7Brz62tXH
3025,Mr. Blue Sky,82,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
3025,Summer and Lightning,45,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/5AdtOyop2I7D6wt1ZP3p6s
3025,The Diary of Horace Wimp,45,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/3hfqwHXcRLq6BSneRpEdtm
3025,Wishing,40,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/3gTXUWpHvPT1U0nJLSpFqH
3025,Woman in Love,70,['Barbra Streisand'],1980-09-23,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/1pTGc8pwyo6xtgXBKCBcFn
3025,Hold On Tight,59,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/6yBbmHFTxihIDFAerzDMGi
3025,Ticket to the Moon,50,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/3JylM9GgbQF6srJAKRxFQu
3025,"Yours Truly, 2095",45,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/3vESDNMXdggSFVVM3a1WnY
3025,Jangan Tinggalkan Aku Sendiri,44,['Rinto Harahap'],1981-02-16,https://i.scdn.co/image/ab67616d0000b2736fded66880f69829016758c2,https://open.spotify.com/track/2ZcDP1QTFbArTQ8w6Ouv6i
3025,Rock 'N' Roll Is King,52,['Electric Light Orchestra'],1983-06-15,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,https://open.spotify.com/track/6s30tYL0EJbROLV4Yzsw0D
3025,Love Me Just a Little Bit More (Totally Hooked on You),49,['Dolly Dots'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27316658ac61542fd36cb77a81a,https://open.spotify.com/track/1vXlbimYzL1wBy7xgpBoYz
3025,Getting to the Point,40,['Electric Light Orchestra'],1986-02-17,https://i.scdn.co/image/ab67616d0000b27391d275e1bad0c8bcf74d5ca0,https://open.spotify.com/track/0v2p5ElZ0p9XZPFnc81wwg
3025,Way down We Go,81,['KALEO'],2016-06-10,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
3025,Rock 'N' Roll Is King,31,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/23W1RZGVQ1Io4naDprwqd6
3025,Rock 'N' Roll Is King,35,['Electric Light Orchestra'],1972,https://i.scdn.co/image/ab67616d0000b27387a1388cadab1536efd3464b,https://open.spotify.com/track/44XgoV7almWnE6obm9HHWF
3025,Dawn of Time,57,['Tribal Seeds'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27362c7aca125c661b3c121bf85,https://open.spotify.com/track/445qQk3nyQwmjf4vzDghKd
3025,En Mi Viejo San Juan - Versión Trío,52,['Javier Solís'],2003-09-30,https://i.scdn.co/image/ab67616d0000b2738165da049f3cfef88474faef,https://open.spotify.com/track/2htAwAC9v2lne771rBnzSJ
3025,Secret Messages,36,['Electric Light Orchestra'],1983-06-15,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,https://open.spotify.com/track/4iOFENARPfS3d6P9rCQ2to
3025,The Diary of Horace Wimp,31,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/6IWy2TWJzUGxfqJIRcJsZg
3025,Roll Over Beethoven,32,['Electric Light Orchestra'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273c3d85c677fa9913562041230,https://open.spotify.com/track/0eHUMhIkmOQJAkJhiHVD08
3025,ร W8,52,['Gene Kasidit'],2014-08-16,https://i.scdn.co/image/ab67616d0000b273e95a1090217993a6c58e8271,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg
3025,Il est où le bonheur,55,['Christophe Maé'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273940ea7a7ea2bb24fb6c3ea57,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
3025,La Poupée,43,['Christophe Maé'],2013-06-10,https://i.scdn.co/image/ab67616d0000b2738c12836e43e6e9ca8d445206,https://open.spotify.com/track/0vPNtoclRvnD5vMlx55lPO
3025,The Garden,56,['Tribal Seeds'],2009-05-26,https://i.scdn.co/image/ab67616d0000b2735bc5e053031032000a726768,https://open.spotify.com/track/0d5kLB4iMx2208UwieUzNa
3025,Amanecí en Tus Brazos,42,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Sudah Kubilang,39,['Rinto Harahap'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Can't Get It out of My Head,53,['Electric Light Orchestra'],1974-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,A Vida E Dura,32,"['Demonios Da Garoa', 'Benito Di Paula']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Esta Tristeza Mía,47,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Esclavo y Amo,38,['Javier Solís'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Happy!,39,['Mocca'],2005-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Way Down We Go,37,['KALEO'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,D2,47,"['IliassOpDeBeat', 'Mula B']",2018-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Tres Palabras - Versión Trío,52,['Javier Solís'],2003-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Alejandra,31,['Javier Solís'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Mr. Blue Sky,43,['Electric Light Orchestra'],2002-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3025,Hyvää yötä ja huomenta,42,['Don Huonot'],2008-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Hipercandombe,40,['La Maquina De Hacer Pájaros'],1977-04-29,https://i.scdn.co/image/ab67616d0000b273c481d26ad0e28c0b30fce955,https://open.spotify.com/track/0h9QE6kspuK23cB8AYwmjZ
3026,I Don't Like Mondays,66,['The Boomtown Rats'],1979,https://i.scdn.co/image/ab67616d0000b2733d5652bd490f832d75c6f45b,https://open.spotify.com/track/7JFoeg0arawADjGcz9gBnq
3026,"Tonight, Tonight - Remastered 2012",70,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/7bu0znpSbTks0O6I98ij0W
3026,Ava Adore,57,['The Smashing Pumpkins'],1998,https://i.scdn.co/image/ab67616d0000b273dc528993bff15162639b2d94,https://open.spotify.com/track/6bVB2MGR7LcotAIB1vfpw6
3026,Drown,63,['The Smashing Pumpkins'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c48f42fdafcffcedbdbce025,https://open.spotify.com/track/3eMYc6FK9XvyauIaxcJtRS
3026,Diamond Smiles,33,['The Boomtown Rats'],1979,https://i.scdn.co/image/ab67616d0000b2733d5652bd490f832d75c6f45b,https://open.spotify.com/track/2TFPqkSLfu8pyfh2SksR61
3026,Someone's Looking At You,35,['The Boomtown Rats'],1979,https://i.scdn.co/image/ab67616d0000b2733d5652bd490f832d75c6f45b,https://open.spotify.com/track/0NQU4LnSZ7ClHVw8Mt2R9j
3026,Flikk-flakk i Flekkefjord,37,['3 Busserulls'],1985-05-01,https://i.scdn.co/image/ab67616d0000b2733c32e84e7ccd8d1319c2cd82,https://open.spotify.com/track/4kw2pjfPg77rZnigYKqMGX
3026,Thru The Eyes Of Ruby - Remastered 2012,46,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/5W8AYj6e6syodRPzPrJcrb
3026,Farewell And Goodnight - Remastered 2012,44,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/1VZGj6BcHwbfLxxYlhk8kI
3026,Livre pra Voar,42,['Elias Silva'],1998-05-10,https://i.scdn.co/image/ab67616d0000b27395ddd917f28e3c85d009f5a9,https://open.spotify.com/track/3Nnl6hpaXYcPJkKpLitViv
3026,Sevsene Beni,58,['Yedinci Ev'],2013-08-27,https://i.scdn.co/image/ab67616d0000b2739d7a189a534b5e62b84f5e63,https://open.spotify.com/track/6TeZMqzbKBzm2APh2aZk6U
3026,Cupid De Locke - Remastered 2012,46,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/7zwwvrJAWGjfc9wFD3bVzZ
3026,In The Arms Of Sleep - Remastered 2012,45,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/0DqjIXjwhDOKVl7ChheeIc
3026,Plume - Remastered,35,['The Smashing Pumpkins'],1994,https://i.scdn.co/image/ab67616d0000b27361c64749ffd8f6728d55332b,https://open.spotify.com/track/3bZz1D0gkn0LX4zXAKFDd1
3026,Starla - Remastered,40,['The Smashing Pumpkins'],1994,https://i.scdn.co/image/ab67616d0000b27361c64749ffd8f6728d55332b,https://open.spotify.com/track/6abXDhplaDWaTSKY0TLGtI
3026,Beautiful - Remastered 2012,40,['The Smashing Pumpkins'],1995,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/3HJLGDGbW7TIVq3hGJz0W9
3026,The Everlasting Gaze,48,['The Smashing Pumpkins'],2000-02-29,https://i.scdn.co/image/ab67616d0000b273e24f7aaa97e6311d8fa89e1c,https://open.spotify.com/track/4EhbLHYOXzEoPmOfaVoIIW
3026,Soothe - Demo/Remastered,35,['The Smashing Pumpkins'],1994,https://i.scdn.co/image/ab67616d0000b27361c64749ffd8f6728d55332b,https://open.spotify.com/track/50TMULA0p9lEYV9FGlDtvA
3026,Rhinoceros - Remastered 2011,47,['The Smashing Pumpkins'],1991,https://i.scdn.co/image/ab67616d0000b273932b996af72dfeaf5a72ef58,https://open.spotify.com/track/1nT1WwzjraW3Iu8Pa8wXEi
3026,Mayonaise - Remastered,56,['The Smashing Pumpkins'],1993,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/0jmKzJmUEKNbC7eU8YfOiA
3026,Hummer - Remastered,47,['The Smashing Pumpkins'],1993,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/6tULAjasyLTeJecwhcIHCo
3026,Utanıyorum Halimden,54,['Yedinci Ev'],2013-08-27,https://i.scdn.co/image/ab67616d0000b2739d7a189a534b5e62b84f5e63,https://open.spotify.com/track/0tkZ0xywt90UtlnFisK03O
3026,De små fagre gudsord fra landet,41,['3 Busserulls'],2004-09-30,https://i.scdn.co/image/ab67616d0000b2734cb6b63b9c9afae5f1927140,https://open.spotify.com/track/5c1X10j0KKlw3gmUCnaKsJ
3026,Aşkının Huzurunda,42,['Yedinci Ev'],2013-08-27,https://i.scdn.co/image/ab67616d0000b2739d7a189a534b5e62b84f5e63,https://open.spotify.com/track/1abDeO24H2jnC1wQq36K8L
3026,Eninde Sonunda,39,['Yedinci Ev'],2013-08-27,https://i.scdn.co/image/ab67616d0000b2739d7a189a534b5e62b84f5e63,https://open.spotify.com/track/5bpxN2pClWhTo48Cqtj8kc
3026,Kalbim Seni Arıyor,51,['Yedinci Ev'],2015-10-16,https://i.scdn.co/image/ab67616d0000b273ee396e5e6cd7fedf4669fed5,https://open.spotify.com/track/3CVRPpVg51eQTc1UBozEH8
3026,Me Leva Pra Casa,60,['Israel Subira'],2017-05-29,https://i.scdn.co/image/ab67616d0000b27354720f547db82f9834cae0d2,https://open.spotify.com/track/4VLK4ZO7czrzMHvtGPkN8T
3026,Fratello,56,"['Ghetto Phénomène', 'RAF Camora']",2019-11-08,https://i.scdn.co/image/ab67616d0000b2739eca3320726913ec6d00d4a1,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
3026,Klub go go,44,['Gang Albanii'],2016-03-01,https://i.scdn.co/image/ab67616d0000b273293f2153ccc03e8322a56507,https://open.spotify.com/track/1x6QMoUkT5e3CBinYCe3Gj
3026,Napad na bank,43,['Gang Albanii'],2016-03-01,https://i.scdn.co/image/ab67616d0000b273293f2153ccc03e8322a56507,https://open.spotify.com/track/1rfqKRo6h8MOivpfUXKH1S
3026,Dla prawdziwych dam,43,['Gang Albanii'],2016-03-01,https://i.scdn.co/image/ab67616d0000b273293f2153ccc03e8322a56507,https://open.spotify.com/track/3DUQjnlR4IY5ho7dqGhmoo
3026,Blachary,42,['Gang Albanii'],2016-03-01,https://i.scdn.co/image/ab67616d0000b273293f2153ccc03e8322a56507,https://open.spotify.com/track/6sx6Y12D4pwQXFlxRYNdNZ
3026,Albański raj,41,['Gang Albanii'],2016-03-01,https://i.scdn.co/image/ab67616d0000b273293f2153ccc03e8322a56507,https://open.spotify.com/track/2DSk8dOLX9JGlM0V7IEkTP
3026,Mayonaise - Remastered,55,['The Smashing Pumpkins'],1993-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Aku Tak Biasa,44,['Alda'],2015-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Rhinoceros - Remastered 2011,45,['The Smashing Pumpkins'],1991-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Rat Trap,47,['The Boomtown Rats'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Yalan,37,['Yedinci Ev'],2013-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Kerna Sayang,35,['V.E.'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Marihuana,45,['Gang Albanii'],2016-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Å då lo eg,31,['3 Busserulls'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Maria Maria,51,"['Ghetto Phénomène', 'Jul']",2017-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Şimdi,44,['Yedinci Ev'],2013-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Habanera,43,['Filippa Giordano'],1999-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Hummer - Remastered,46,['The Smashing Pumpkins'],1993-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Like Clockwork,33,['The Boomtown Rats'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Rock And Roll,33,['La Maquina De Hacer Pájaros'],1976-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Sarhoşum,53,['Yedinci Ev'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Why Do Fools Fall in Love,53,['Frankie Lymon & The Teenagers'],1999-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3026,Up All Night,38,['The Boomtown Rats'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Princesas,65,['Pereza'],2005-04-07,https://i.scdn.co/image/ab67616d0000b273de91356edca9b02fcdbff392,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
3027,虹,76,['Masaki Suda'],2020-11-10,https://i.scdn.co/image/ab67616d0000b273179b92192479bf38feea842b,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS
3027,Embrace,48,['PNAU'],2008-04-21,https://i.scdn.co/image/ab67616d0000b273b75097188fe7911fa3ea5b92,https://open.spotify.com/track/4dns9UEYXX2BTPHK6BGQ2M
3027,Estrella Polar (with Juan Aguirre),56,"['Pereza', 'Juan Aguirre']",2007,https://i.scdn.co/image/ab67616d0000b273b7ef4a40e053d131d7ef636a,https://open.spotify.com/track/5NV19rJlAYrAAFXQTZVC55
3027,好好擁抱,31,['Sherman Chung'],2007-07-27,https://i.scdn.co/image/ab67616d0000b2733d1e34f83bccf1506565cc44,https://open.spotify.com/track/7CSwr3UVDd7ayhbrESNMXN
3027,給自己的信,40,['Sherman Chung'],2009-10-06,https://i.scdn.co/image/ab67616d0000b27382b8e9b3455b8734fceb676b,https://open.spotify.com/track/4yKFdf4jLCSpl7fYHF1E0J
3027,Abandonada (Apaixonada),34,['Fafá de Belém'],1996-11-06,https://i.scdn.co/image/ab67616d0000b2738e937d0e11caa96f8b29c04b,https://open.spotify.com/track/6C3c0gyxnDxtdiCBWQ2hDV
3027,Cap Enragé,31,['Zachary Richard'],1996-10-02,https://i.scdn.co/image/ab67616d0000b2736b979dd3e862e037f267a370,https://open.spotify.com/track/4I0BqeIcnXi4tC7FbjFH2e
3027,Que Alegria Mas Tonta,51,['Pereza'],2005-04-07,https://i.scdn.co/image/ab67616d0000b273de91356edca9b02fcdbff392,https://open.spotify.com/track/09pHfOLKeTx3txsUtxPpvR
3027,Yalnız Kullar / Tanrım,32,"['Sunay Özgür', 'Ender Akay', 'Şevval Sam', 'Nurgül Yeşilçay', 'Müge Zümrütbel']",2009-11-19,https://i.scdn.co/image/ab67616d0000b273f0451c063a6bdce2c028cd2e,https://open.spotify.com/track/4nCXWUiH3GBzOqhW271hbd
3027,You and Me (In My Pocket),39,['Milow'],2011,https://i.scdn.co/image/ab67616d0000b273da2aa762180fce6d98849b44,https://open.spotify.com/track/1szqiUxttcIKxfKuZkvy50
3027,Kom Naar Het Water - Live Uit Liefde Voor Muziek,41,['Tourist LeMC'],2021-04-02,https://i.scdn.co/image/ab67616d0000b2730b2b64be9bcd7a7c648c4c41,https://open.spotify.com/track/0SZcGKzPpcY1m6kQytPo7f
3027,Moeder - Live Uit Liefde Voor Muziek,39,['Tourist LeMC'],2021-04-02,https://i.scdn.co/image/ab67616d0000b2730b2b64be9bcd7a7c648c4c41,https://open.spotify.com/track/6bigWScr7ppYKw1bpipKRZ
3027,Superstar (Radio Mix),42,['Grenada'],2002-06-10,https://i.scdn.co/image/ab67616d0000b273889b608a8ae7419091cb3ea4,https://open.spotify.com/track/1lMvGxgsopgdDwiLD0GzFi
3027,Is Dit Nu Later,52,['Milow'],2020-10-29,https://i.scdn.co/image/ab67616d0000b273784f9fbf9be5db96623a1f8d,https://open.spotify.com/track/1Y7QpyYNvHph9nLQrhfhbv
3027,Entre Remolinos,40,['Perrozompopo'],2005-10-01,https://i.scdn.co/image/ab67616d0000b2737e263a29bd75baf273e95dd4,https://open.spotify.com/track/6qoXPF6CtU016fWh8i8ZiT
3027,With You Forever,46,['PNAU'],2008-04-21,https://i.scdn.co/image/ab67616d0000b273b75097188fe7911fa3ea5b92,https://open.spotify.com/track/3wRSZvxk09S0Tvuwg1L69N
3027,Kicsiny falum,39,['Leander Kills'],2019-07-26,https://i.scdn.co/image/ab67616d0000b2733a55f28eeb75132e4dfd3e8e,https://open.spotify.com/track/5HWuys48wW4e7M8HC0xodt
3027,Howling At The Moon,45,['Milow'],2016-03-25,https://i.scdn.co/image/ab67616d0000b273125495b68b0d16c1431d023c,https://open.spotify.com/track/0lj2nJSYWe41NhF07SRAtI
3027,糸,60,"['Masaki Suda', 'Huwie Ishizaki']",2020-07-17,https://i.scdn.co/image/ab67616d0000b2734639ace3fc89c08a212e414f,https://open.spotify.com/track/0BnBMlmXBm9pWTJEVlpEfe
3027,Zaufaj Mi(kanikuł Po Polsku),35,['Cliver'],2007,https://i.scdn.co/image/ab67616d0000b2738d02a217253b6bfaa0d3934b,https://open.spotify.com/track/4Olc0brvrM2ELU2MWxuIEp
3027,Twinkle Twinkle Little Star (Instrumental),46,['Nursery Lullabyes'],2012-06-29,https://i.scdn.co/image/ab67616d0000b273099f24fb8a1d779cb3a4ed8f,https://open.spotify.com/track/2xtXF7ryBdtqcJxLw7ibK8
3027,Bloodstream,59,['Stateless'],2007-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Esa,41,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Hou Stand,41,['Tourist LeMC'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Animales,37,['Pereza'],2005-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,さよならエレジー,49,['Masaki Suda'],2018-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,No Se Pedir Perdón,35,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Me Sobran las Palabras,57,['Binomio de Oro'],2009-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Klein Gebedje,31,['Tourist LeMC'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Ayo Technology,43,['Milow'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Dime Pajarito,39,['Binomio de Oro'],2006-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Chameleon,57,"['PNAU', 'Kira Divine']",2017-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
