,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
176060,1kjegEojOb6ciCGuj0tcLW,(Anesthesia)--Pulling Teeth (Remastered),34,254560,0,['Metallica'],1983-07-25,0.224,0.886,7,-7.619,1,0.0772,0.000626,0.834,0.63,0.132,99.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
176916,1ogUJHv5Nu9S6yC2Cv6Pvh,"Damage, Inc. - Remastered",50,332465,1,['Metallica'],1986-03-03,0.326,0.848,11,-10.567,0,0.167,0.000467,0.466,0.134,0.143,91.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
180399,2517AuTvR5dMxc7IKG1ThD,Dyers Eve,47,313360,1,['Metallica'],1988-08-25,0.455,0.936,11,-8.467,0,0.054,2.03e-05,0.0165,0.0821,0.686,96.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
182008,2CbYOuq9uxqclV21HJaJ4B,Disposable Heroes (Remastered),44,496627,0,['Metallica'],1986-03-03,0.264,0.931,4,-7.615,0,0.0928,4.75e-05,0.454,0.0897,0.414,90.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
184187,2MuWTIM3b0YEAskbeeFE1i,Master Of Puppets,75,515387,0,['Metallica'],1986-03-03,0.543,0.836,4,-9.11,0,0.0353,0.000647,0.431,0.153,0.56,105.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
185995,2VAQuXC01B2eJAEnkjIj7z,Through The Never,57,242907,0,['Metallica'],1991-08-12,0.394,0.931,4,-6.762,0,0.0413,0.00583,0.464,0.179,0.517,94.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
187223,2b7r6fN91KiHnp00aqHZ7x,Don't Tread On Me,59,240333,0,['Metallica'],1991-08-12,0.677,0.835,4,-7.627,0,0.0411,0.00546,0.00538,0.297,0.689,108.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
191397,2uQBTkujGFuwUnA0fi5Qnb,No Remorse - Remastered,52,386560,0,['Metallica'],1983-07-24,0.297,0.916,4,-5.975,0,0.162,0.000309,0.358,0.383,0.239,96.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
194148,37FIs5uVkbAqc6uOM6jW4F,Harvester of Sorrow - Remastered,40,345284,0,['Metallica'],1988-08-25,0.656,0.864,4,-7.895,0,0.0408,0.0002,0.0966,0.248,0.627,93.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
196237,3GpWAuHTJn6BLzTQBrcBqY,The Frayed Ends of Sanity (Remastered),42,463159,0,['Metallica'],1988-09-07,0.483,0.909,4,-7.296,0,0.0484,5.16e-05,0.0512,0.119,0.672,94.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
199309,3V3brSzPO4pr4ioNqK61mw,Dyers Eve,41,313045,1,['Metallica'],1988-08-25,0.426,0.947,6,-7.253,0,0.0573,1.93e-05,0.0403,0.0772,0.698,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
201357,3eaOnliKh0QdjuDbPAwCLx,Fight Fire With Fire (Remastered),46,284507,0,['Metallica'],1984-07-27,0.28,0.986,0,-7.012,1,0.115,3.73e-05,0.688,0.071,0.16,91.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
202862,3lyHyxVE8JHvNz75wBmExR,Master Of Puppets - Remastered,43,515387,0,['Metallica'],1986-03-03,0.543,0.836,4,-9.11,0,0.0353,0.000647,0.431,0.153,0.56,105.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
203067,3n7b078PcVbHhUaYhBWIgZ,"Damage, Inc.",49,332465,1,['Metallica'],1986-03-03,0.326,0.848,11,-10.567,0,0.167,0.000467,0.466,0.134,0.143,91.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
203819,3qXEqKdzI3MSGB1FlGMBz5,Creeping Death (Remastered),47,395707,0,['Metallica'],1984-07-27,0.31,0.977,6,-5.478,0,0.164,0.000219,0.273,0.0785,0.179,100.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
204232,3sRZqCxbnwiKKPe57WoT6S,One (Remastered),46,446146,0,['Metallica'],1988-09-07,0.438,0.687,7,-9.15,1,0.0619,0.000668,0.0801,0.42,0.426,103.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
207143,46GRDe7B3ptpFE7brebD69,Fade to Black - Live / Seattle '89,36,490505,1,['Metallica'],1988-08-25,0.219,0.977,11,-5.807,0,0.165,0.000133,0.0763,0.987,0.104,105.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
208454,4CLRLdxUDPNeO1xCW0U2zC,Creeping Death - Remastered,53,395707,0,['Metallica'],1984-07-26,0.29,0.977,4,-5.487,1,0.169,0.000249,0.257,0.0801,0.166,100.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
208908,4EawAJjol8PJk3qhW3bZQF,No Remorse - Remastered,34,386560,0,['Metallica'],1983-07-24,0.297,0.916,4,-5.975,0,0.162,0.000309,0.358,0.383,0.239,96.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
211710,4R4uSnvRFeVdLQcX2zj8aU,The Struggle Within,51,233907,0,['Metallica'],1991-08-12,0.488,0.931,6,-7.349,0,0.0533,0.00056,0.0449,0.224,0.53,98.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
212278,4TktvZTsMoFukiim1otMtr,Welcome Home (Sanitarium),53,387147,0,['Metallica'],1986-03-03,0.306,0.766,0,-9.693,1,0.0329,0.000324,0.101,0.102,0.42,96.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
213901,4bC3IELx20xTwptr0fXQqa,Harvester of Sorrow - Live / Seattle '89,35,370584,1,['Metallica'],1988-08-25,0.327,0.988,11,-5.693,1,0.125,2.96e-05,0.00312,0.818,0.0722,96.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
215106,4geUjaOVSixE4WYTtMkp3a,Dyers Eve - Remastered,32,313045,1,['Metallica'],1988-08-25,0.426,0.947,6,-7.253,0,0.0573,1.93e-05,0.0403,0.0772,0.698,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
215369,4hsJQXAXPbni5QyChVzVsD,(Anesthesia) Pulling Teeth - Remastered,47,254560,0,['Metallica'],1983-07-24,0.176,0.887,7,-7.585,1,0.0729,0.000551,0.822,0.619,0.15,99.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
216975,4p4VJmajEO6rh8yVibTRCS,The Frayed Ends of Sanity,41,463159,0,['Metallica'],1988-08-25,0.445,0.908,4,-7.292,0,0.0509,5.14e-05,0.049,0.119,0.683,94.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
217961,4tPHBRIPsB55nssjvKDbjj,Disposable Heroes,51,496627,0,['Metallica'],1986-03-03,0.292,0.931,4,-7.618,0,0.0919,4.27e-05,0.468,0.0901,0.427,90.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
221869,5BbExxusXu8M92KYFGAJqy,(Anesthesia) Pulling Teeth - Remastered,34,254560,0,['Metallica'],1983-07-24,0.176,0.887,7,-7.585,1,0.0729,0.000551,0.822,0.619,0.15,99.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
223301,5IX4TbIR5mMHGE4wiWwKW0,One,72,447440,0,['Metallica'],1988-08-25,0.437,0.695,7,-9.447,1,0.0617,0.00111,0.0857,0.124,0.413,102.178,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
224032,5LnIyDJU1d1dDlsbhZq60l,The Frayed Ends Of Sanity,51,464000,0,['Metallica'],1988-08-25,0.444,0.872,4,-9.057,0,0.0482,6.81e-05,0.0265,0.13,0.682,94.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
224444,5Nu6hybktveVXtgD7hDLVD,Welcome Home (Sanitarium) (Remastered),46,387147,0,['Metallica'],1986-03-03,0.309,0.767,0,-9.676,1,0.033,0.000305,0.151,0.0967,0.413,97.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
224786,5PZ03nZ4rF3dG1QH7NeXMp,"Damage, Inc. (Remastered)",42,332467,0,['Metallica'],1986-03-03,0.366,0.848,11,-10.575,0,0.157,0.000506,0.476,0.12,0.162,92.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
225371,5SCN9jBUP9b1Qq5wCBDPmK,The Frayed Ends of Sanity - Remastered,37,463159,0,['Metallica'],1988-08-25,0.445,0.908,4,-7.292,0,0.0509,5.14e-05,0.049,0.119,0.683,94.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
227290,5b0FFCfNvdkB31eEDbbQN1,To Live Is to Die (Remastered),39,588382,0,['Metallica'],1988-09-07,0.432,0.624,11,-8.976,0,0.041,0.000205,0.818,0.0777,0.388,104.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
227605,5cW3DEWYYv0tXZMwcUZNRg,Master Of Puppets (Remastered),49,515387,0,['Metallica'],1986-03-03,0.539,0.828,4,-9.108,0,0.035,0.00067,0.421,0.154,0.562,105.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
229267,5kAbFh3llmdpR8IWJ76eVy,Blitzkrieg - Remastered,50,216800,0,['Metallica'],1984-07-26,0.489,0.971,4,-6.04,0,0.0582,0.00015,0.434,0.0911,0.594,99.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
235602,6DKt7DVgBWadoaltUYlPz8,Disposable Heroes - Remastered,52,496627,0,['Metallica'],1986-03-03,0.292,0.931,4,-7.618,0,0.0919,4.27e-05,0.468,0.0901,0.427,90.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
236073,6FUwPb4mGlUDbx42uspXaZ,Fuel,67,269800,1,['Metallica'],1997-01-01,0.49,0.951,1,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
236668,6ID6lKqMlseHotPopDMqQS,Dyers Eve - Remastered,38,313045,1,['Metallica'],1988-08-25,0.426,0.947,6,-7.253,0,0.0573,1.93e-05,0.0403,0.0772,0.698,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
238649,6RlsFZUCF3bU4NE7BjpDXr,The Struggle Within,47,233893,0,['Metallica'],1991-08-12,0.475,0.924,0,-7.351,1,0.0502,0.000447,0.0408,0.227,0.513,98.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
239161,6UB9mShVLbMm0W4e6vud4C,Battery,63,312360,0,['Metallica'],1986-03-03,0.481,0.928,11,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
240066,6YHB0Fvp1QfSmR5os8jexq,Creeping Death - Remastered,47,395707,0,['Metallica'],1984-07-26,0.29,0.977,4,-5.487,1,0.169,0.000249,0.257,0.0801,0.166,100.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
241032,6ckozbGmOusAnLT2LEbERy,Fight Fire With Fire - Remastered,58,284507,0,['Metallica'],1984-07-26,0.283,0.988,0,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
241625,6fZ6zlZxGibSZzwvVaQQ6m,Fight Fire With Fire - Remastered,43,284507,0,['Metallica'],1984-07-26,0.283,0.988,0,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
242526,6jv5Og00Okb2IMEHuzNTkV,To Live Is To Die,48,588933,0,['Metallica'],1988-08-25,0.44,0.604,11,-9.646,0,0.0425,0.000309,0.822,0.103,0.355,104.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
243933,6qgYe6noMKsElSoPg9yS91,Harvester of Sorrow,44,345284,0,['Metallica'],1988-08-25,0.656,0.864,4,-7.895,0,0.0408,0.0002,0.0966,0.248,0.627,93.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
245169,6wjQCP7bqnEKAvt6gNvNqH,Battery - Live / Seattle '89,32,377922,1,['Metallica'],1988-08-25,0.228,0.994,6,-6.053,0,0.215,2.77e-05,0.248,0.738,0.0317,105.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
247834,790jZbOfjDsMjeWpxQ0H9T,One - Remastered,46,446146,0,['Metallica'],1988-08-25,0.439,0.691,7,-9.158,1,0.0608,0.000666,0.0777,0.423,0.433,103.281,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
250901,7a5jyBpaDWt9q1dEK5n8U2,Harvester of Sorrow (Remastered),44,345284,0,['Metallica'],1988-09-07,0.656,0.864,4,-7.895,0,0.0414,0.000197,0.107,0.281,0.617,93.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
253777,7nmvslxDj3o3Y0O0d79A0G,Dyers Eve (Remastered),39,313045,1,['Metallica'],1988-09-07,0.404,0.948,6,-7.252,0,0.0604,1.92e-05,0.0405,0.0773,0.701,96.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
254358,7qRxAH7ZRB2Ita3mebXfR3,Battery (Remastered),47,312360,0,['Metallica'],1986-03-03,0.48,0.923,11,-8.793,0,0.0682,0.000211,0.531,0.106,0.44,96.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
29052,2GNffYFHfeLy9Gi6fpugwi,Senza Parole - Live,50,374773,0,['Vasco Rossi'],1999-01-01,0.26,0.75,9,-6.763,1,0.0416,0.0136,9.22e-06,0.401,0.142,142.053,4,https://i.scdn.co/image/ab67616d0000b273eb5e1cb0d9bde75b42bd7219,https://open.spotify.com/track/2GNffYFHfeLy9Gi6fpugwi,3796
35384,6JjEVlMkfHWMeYavkEYzNO,Gassed Up,73,193911,1,['Nebu Kiniza'],2016-08-26,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,https://i.scdn.co/image/ab67616d0000b2734161f4ebfe8106839f2292a2,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO,3796
60662,5K29u3lxXogjm7MpHB658W,Teit meistä kauniin,42,264667,0,['Apulanta'],2003,0.312,0.904,0,-4.428,1,0.0416,3.36e-05,0.000633,0.353,0.34,137.365,4,https://i.scdn.co/image/ab67616d0000b273962573e15e07a78859d8ec69,https://open.spotify.com/track/5K29u3lxXogjm7MpHB658W,3796
60811,5373WQjhIPPJ8XGTCZLDfJ,Pahempi toistaan,50,309307,0,['Apulanta'],2005-03-16,0.604,0.896,2,-3.968,1,0.0705,0.000788,1.21e-05,0.163,0.439,126.984,4,https://i.scdn.co/image/ab67616d0000b273b3df58009ab8675b071b6bda,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ,3796
61055,7BGprWocWmRdWww8709Rd2,Ravistettava ennen käyttöä,45,216800,0,['Apulanta'],2008-11-05,0.558,0.934,4,-4.92,0,0.0709,0.000267,0.000215,0.0643,0.675,144.047,4,https://i.scdn.co/image/ab67616d0000b27381f9406885476e28e48d12c8,https://open.spotify.com/track/7BGprWocWmRdWww8709Rd2,3796
61631,0dz81ujSczKX9lBiKZfoAL,Mitä Kuuluu,34,167467,0,['Apulanta'],2014-10-03,0.469,0.935,2,-5.679,1,0.053,0.00121,2.24e-06,0.139,0.453,126.337,4,https://i.scdn.co/image/ab67616d0000b273ac7df708517e10e7b6b032a7,https://open.spotify.com/track/0dz81ujSczKX9lBiKZfoAL,3796
62173,1jb7huozzpyK1vMkZX04bM,Toinen jumala,37,191961,0,['Apulanta'],2018-04-06,0.566,0.893,8,-5.989,0,0.0724,0.0105,1.12e-05,0.197,0.712,137.924,4,https://i.scdn.co/image/ab67616d0000b2736833627a914ccff91c9aeb3f,https://open.spotify.com/track/1jb7huozzpyK1vMkZX04bM,3796
62213,4Sk3IcLo2nDenuBs8JBWBg,Lokin päällä lokki,54,265333,0,['Apulanta'],2019-06-07,0.698,0.826,4,-6.998,1,0.0369,0.088,1.02e-06,0.209,0.35,113.974,4,https://i.scdn.co/image/ab67616d0000b27321f121fee77ac61b84ba1448,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,3796
71464,0LWO6hUTJz6KBrSA2iJOpH,Canción para Mi Muerte,48,215893,0,['Sui Generis'],2008-05-27,0.457,0.516,0,-9.805,1,0.0299,0.624,0.000426,0.114,0.495,131.122,4,https://i.scdn.co/image/ab67616d0000b273e13d9b76164fcd9063fd5921,https://open.spotify.com/track/0LWO6hUTJz6KBrSA2iJOpH,3796
80511,3GjQ7r5SWFnMMbwfp22aF3,You Gonna Want Me,46,239787,0,['Tiga'],2006-02-05,0.789,0.702,8,-3.865,1,0.0383,0.00873,0.0044,0.0446,0.567,126.998,4,https://i.scdn.co/image/ab67616d0000b27385d8e5f49844fc4af72c0973,https://open.spotify.com/track/3GjQ7r5SWFnMMbwfp22aF3,3796
82649,34NGjr3W7K9E484f7C5xVf,Tango en Segunda,38,212560,0,['Sui Generis'],2003-06-21,0.387,0.0988,2,-16.605,0,0.0418,0.166,0.0345,0.104,0.079,130.848,4,https://i.scdn.co/image/ab67616d0000b273eacbf53ccfbecd9049b61d39,https://open.spotify.com/track/34NGjr3W7K9E484f7C5xVf,3796
83947,7gfyrnHMieXMjIW4n2p5wf,AYER TE VI (feat. Zoe Gotusso),54,209133,0,"['LOUTA', 'Zoe Gotusso']",2018-10-12,0.767,0.813,10,-3.605,1,0.07,0.488,0.0,0.12,0.789,115.949,4,https://i.scdn.co/image/ab67616d0000b2739e3a4115bf31e812e4d42bb2,https://open.spotify.com/track/7gfyrnHMieXMjIW4n2p5wf,3796
125736,4lBkLeU6LNgWzfbWPGm1c9,Leef,59,217903,0,['André Hazes Jr.'],2016-03-11,0.673,0.727,9,-6.587,0,0.0401,0.282,0.0,0.178,0.782,121.016,4,https://i.scdn.co/image/ab67616d0000b27386e8f4b35c969ac3f10e1e13,https://open.spotify.com/track/4lBkLeU6LNgWzfbWPGm1c9,3796
125823,1mUnO55FQOETFWLTWJnwpr,Wie Kan Mij Vertellen...,51,186811,0,['André Hazes Jr.'],2017-05-19,0.479,0.757,6,-6.565,0,0.0402,0.155,0.0,0.156,0.691,122.042,4,https://i.scdn.co/image/ab67616d0000b2731cc88c77c56296bf8c03bdeb,https://open.spotify.com/track/1mUnO55FQOETFWLTWJnwpr,3796
131726,0RPoVlxtkhJPaeeCNHTy85,Instituciones,36,291333,0,['Sui Generis'],2003-06-21,0.338,0.293,4,-14.487,0,0.0376,0.195,0.059,0.445,0.17,129.13,3,https://i.scdn.co/image/ab67616d0000b273eacbf53ccfbecd9049b61d39,https://open.spotify.com/track/0RPoVlxtkhJPaeeCNHTy85,3796
137789,0hqK7GNkVcqQVKlusFO86D,Mein Mädel aus Krain,34,149800,0,['Alpenoberkrainer'],2008-07-23,0.582,0.691,10,-6.079,1,0.0315,0.754,0.000156,0.321,0.964,137.425,4,https://i.scdn.co/image/ab67616d0000b273e67ba4f940148aeefddc9407,https://open.spotify.com/track/0hqK7GNkVcqQVKlusFO86D,3796
137791,1gXzH6ZV1kIhDHwjQASdei,Schöne Urlaubszeit,35,152021,0,['Alpenoberkrainer'],2008-07-23,0.569,0.639,10,-7.823,1,0.0331,0.911,0.988,0.0939,0.961,155.206,4,https://i.scdn.co/image/ab67616d0000b273e67ba4f940148aeefddc9407,https://open.spotify.com/track/1gXzH6ZV1kIhDHwjQASdei,3796
137801,3gsy8miRpBZS8uIj2XOds5,Über den Loiblpaß,31,140713,0,['Alpenoberkrainer'],2008-07-23,0.658,0.802,10,-4.479,1,0.035,0.699,0.92,0.0991,0.975,138.705,4,https://i.scdn.co/image/ab67616d0000b273e67ba4f940148aeefddc9407,https://open.spotify.com/track/3gsy8miRpBZS8uIj2XOds5,3796
146342,4lFGExZoEArB7jzulnWtfl,Daydream café,43,228853,0,"[""Petit Rabbit's""]",2014-05-28,0.602,0.964,3,-5.948,1,0.0688,0.114,0.0,0.163,0.83,150.041,4,https://i.scdn.co/image/ab67616d0000b273a813e36b59a481f9b98728f2,https://open.spotify.com/track/4lFGExZoEArB7jzulnWtfl,3796
146443,7jcNtBUinvkKPEkt5DiUyc,ノーポイッ!,41,244787,0,"[""Petit Rabbit's""]",2015-11-11,0.592,0.962,6,-2.351,0,0.181,0.124,0.0,0.191,0.809,157.984,4,https://i.scdn.co/image/ab67616d0000b273a029394be12aedb8b0e80085,https://open.spotify.com/track/7jcNtBUinvkKPEkt5DiUyc,3796
166021,10zfGKL0R9LVGcF8RCUUQ1,Liberi...Liberi,50,373640,0,['Vasco Rossi'],2016-11-11,0.567,0.59,0,-7.764,1,0.0261,0.0638,3.27e-06,0.0959,0.381,131.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
168767,1DRoSbncMu8nleaH1g6utD,Manifesto Futurista Della Nuova Umanità,46,233014,0,['Vasco Rossi'],2011-01-01,0.576,0.894,4,-3.829,0,0.0342,0.00743,0.0,0.147,0.715,130.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
170778,1MZkpg4JmhAWCvysue8VDd,Leef,49,219027,0,['André Hazes Jr.'],2016-03-11,0.651,0.718,9,-7.247,0,0.0423,0.26,0.0,0.224,0.796,121.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
172886,1WHfJ4DYMdBCqpO9D0SWPT,Nomás Este Rey - Bonus Track,64,216843,0,['Luis Alfonso Partida El Yaki'],2018-08-02,0.728,0.385,10,-6.52,1,0.0364,0.561,2.22e-06,0.0571,0.922,139.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
180402,2529skbh7MbqMRIXqx8pRl,Quante Volte,47,242487,0,['Vasco Rossi'],2014-11-04,0.642,0.517,0,-6.391,1,0.0273,0.161,3.03e-05,0.22,0.389,128.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
180762,26suYTN6ykKC5sxgY1qWUo,Se Ti Potessi Dire,52,274387,0,['Vasco Rossi'],2019-10-25,0.714,0.78,9,-4.56,1,0.0424,0.0904,0.0,0.0498,0.793,128.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
188671,2hfBefasNaEEgnxD4Pdsar,E...,59,209093,0,['Vasco Rossi'],2004-04-02,0.617,0.42,7,-8.09,1,0.0245,0.221,0.000576,0.0973,0.174,144.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
195491,3DU9ZSJPh8Ham7nV6lERFA,Smith & Wesson,56,261360,1,['Luv Resval'],2020-07-31,0.897,0.494,5,-6.609,0,0.0681,0.418,0.0,0.141,0.717,120.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
199434,3Vc1WqYX1G6zGok30J6jOu,Evocación,34,171967,0,['Carlos Arturo'],2012-10-12,0.631,0.409,4,-6.994,0,0.0342,0.683,0.0,0.351,0.761,117.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
