,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3244,057 - Tatort Zirkus - Teil 17,35,61747,0,['Die drei ???'],1994-07-18,0.724,0.53,7,-11.992,1,0.951,0.408,0.0,0.267,0.779,77.659,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,081 - Verdeckte Fouls - Teil 16,34,71640,0,['Die drei ???'],1998-06-08,0.702,0.283,10,-18.674,1,0.937,0.78,0.0,0.617,0.673,78.757,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 14,37,86947,0,['Die drei ???'],1999-02-08,0.527,0.699,10,-8.973,1,0.713,0.702,4.34e-06,0.23,0.165,76.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,065 - Diamantenschmuggel - Teil 26,36,99027,0,['Die drei ???'],1995-12-04,0.5,0.673,7,-9.544,1,0.636,0.113,1.34e-06,0.413,0.426,82.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,054 - Gefahr im Verzug - Teil 18,35,73173,0,['Die drei ???'],1992-02-17,0.734,0.375,5,-10.116,0,0.897,0.23,0.0,0.672,0.806,80.367,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,070 - Schüsse aus dem Dunkel - Teil 10,35,87133,0,['Die drei ???'],1996-08-06,0.65,0.702,5,-8.106,0,0.726,0.468,0.0,0.359,0.823,82.647,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,075 - Die Spur des Raben - Teil 34,35,89813,0,['Die drei ???'],1997-07-14,0.687,0.391,7,-12.983,0,0.897,0.35,0.0,0.34,0.502,81.767,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,061 - und die Rache des Tigers - Teil 15,36,87707,0,['Die drei ???'],1995-02-27,0.523,0.483,8,-12.509,1,0.424,0.0152,2.09e-06,0.511,0.0963,76.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,071 - Die verschwundene Seglerin - Teil 31,35,106333,0,['Die drei ???'],1996-10-07,0.707,0.588,5,-9.423,0,0.947,0.617,0.0,0.078,0.834,82.328,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,079 - Im Bann des Voodoo - Teil 08,35,110760,0,['Die drei ???'],1998-03-09,0.657,0.351,8,-13.403,1,0.88,0.46,0.0,0.234,0.57,75.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,062 - Spuk im Hotel - Teil 38,36,93760,0,['Die drei ???'],1995-02-28,0.637,0.435,6,-10.856,1,0.949,0.461,0.0,0.266,0.826,77.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,La Sandunga,38,253400,0,['Lila Downs'],1999-05-01,0.476,0.128,7,-14.622,0,0.0336,0.939,0.143,0.214,0.127,76.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,071 - Die verschwundene Seglerin - Teil 36,35,92853,0,['Die drei ???'],1996-10-07,0.548,0.788,8,-10.882,1,0.856,0.449,0.0,0.117,0.397,78.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,077 - Pistenteufel - Teil 25,35,83907,0,['Die drei ???'],1997-09-09,0.639,0.695,5,-7.928,0,0.804,0.418,0.0,0.644,0.732,83.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,074 - und das brennende Schwert - Teil 03,36,111453,0,['Die drei ???'],1997-02-11,0.719,0.45,8,-12.578,1,0.51,0.327,0.0,0.231,0.676,76.54,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,072 - Dreckiger Deal - Teil 24,35,86333,0,['Die drei ???'],1996-10-08,0.639,0.451,9,-11.316,1,0.66,0.632,0.0,0.34,0.568,79.603,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,058 - und der verrückte Maler - Teil 37,36,64200,0,['Die drei ???'],1994-07-19,0.629,0.425,6,-9.009,1,0.802,0.323,0.0,0.419,0.495,82.665,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,072 - Dreckiger Deal - Teil 15,35,89173,0,['Die drei ???'],1996-10-08,0.63,0.751,11,-11.391,0,0.866,0.2,1.63e-06,0.124,0.457,82.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,057 - Tatort Zirkus - Teil 20,35,67680,0,['Die drei ???'],1994-07-18,0.681,0.425,6,-9.306,0,0.902,0.198,0.0,0.712,0.774,79.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 03,36,106973,0,['Die drei ???'],1999-12-13,0.696,0.57,8,-11.316,1,0.927,0.339,0.0,0.471,0.759,79.453,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,050 - und der verschwundene Filmstar - Teil 26,35,88613,0,['Die drei ???'],1991-03-19,0.672,0.52,8,-10.448,1,0.531,0.245,0.0,0.797,0.535,81.699,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,075 - Die Spur des Raben - Teil 32,36,88693,0,['Die drei ???'],1997-07-14,0.497,0.701,11,-10.627,0,0.356,0.144,0.00067,0.12,0.695,81.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,062 - Spuk im Hotel - Teil 31,37,83707,0,['Die drei ???'],1995-02-28,0.492,0.508,8,-15.162,1,0.767,0.0118,0.00986,0.127,0.486,78.905,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,066 - und die Schattenmänner - Teil 35,35,88787,0,['Die drei ???'],1995-12-05,0.465,0.742,7,-10.376,1,0.747,0.11,0.0,0.429,0.686,80.365,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,087 - Wolfsgesicht - Teil 13,36,79213,0,['Die drei ???'],1999-10-11,0.673,0.536,5,-10.213,0,0.928,0.528,0.0,0.127,0.728,78.191,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 20,35,105240,0,['Die drei ???'],1999-12-13,0.499,0.519,11,-13.43,1,0.938,0.367,0.0,0.554,0.356,77.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,087 - Wolfsgesicht - Teil 30,36,88320,0,['Die drei ???'],1999-10-11,0.668,0.437,7,-14.591,1,0.891,0.669,0.0,0.288,0.532,77.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,055 - Gekaufte Spieler - Teil 34,41,74400,0,['Die drei ???'],1992-02-18,0.68,0.393,6,-9.297,1,0.888,0.519,0.0,0.462,0.698,80.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,070 - Schüsse aus dem Dunkel - Teil 36,35,90160,0,['Die drei ???'],1996-08-06,0.49,0.62,8,-12.616,1,0.906,0.337,0.0,0.158,0.313,83.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,066 - und die Schattenmänner - Teil 06,35,82187,0,['Die drei ???'],1995-12-05,0.699,0.488,7,-10.101,1,0.881,0.221,0.0,0.345,0.657,78.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,070 - Schüsse aus dem Dunkel - Teil 31,35,96027,0,['Die drei ???'],1996-08-06,0.51,0.64,7,-8.838,1,0.376,0.0573,3.29e-06,0.807,0.535,76.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,111 - und Die Höhle des Grauens - Teil 27,37,102160,0,['Die drei ???'],2003-08-11,0.744,0.415,11,-14.39,0,0.913,0.472,0.0,0.359,0.725,77.62,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,054 - Gefahr im Verzug - Teil 04,35,74867,0,['Die drei ???'],1992-02-17,0.599,0.496,11,-12.255,0,0.919,0.36,0.0,0.709,0.54,82.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 22,37,93213,0,['Die drei ???'],1999-02-08,0.654,0.751,11,-10.467,0,0.788,0.684,0.0,0.313,0.633,75.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,082 - Die Karten des Bösen - Teil 24,35,103320,0,['Die drei ???'],1998-10-12,0.501,0.758,5,-7.662,0,0.817,0.269,0.0,0.784,0.604,81.378,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,051 - und der riskante Ritt - Teil 33,35,82173,0,['Die drei ???'],1991-03-20,0.656,0.636,7,-7.256,1,0.872,0.142,0.0,0.626,0.244,80.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,057 - Tatort Zirkus - Teil 06,35,62067,0,['Die drei ???'],1994-07-18,0.485,0.447,10,-12.999,1,0.366,0.386,0.0,0.411,0.213,77.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,065 - Diamantenschmuggel - Teil 05,37,90547,0,['Die drei ???'],1995-12-04,0.673,0.715,9,-11.302,0,0.742,0.313,0.0,0.632,0.765,82.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,077 - Pistenteufel - Teil 03,35,92907,0,['Die drei ???'],1997-09-09,0.597,0.434,11,-13.947,0,0.862,0.363,0.0,0.399,0.562,78.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 40,33,111160,0,['Die drei ???'],1999-12-13,0.528,0.473,7,-13.687,0,0.715,0.534,0.0,0.109,0.493,82.382,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,070 - Schüsse aus dem Dunkel - Teil 07,35,88187,0,['Die drei ???'],1996-08-06,0.609,0.633,7,-10.323,1,0.618,0.27,0.0,0.409,0.741,78.881,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,074 - und das brennende Schwert - Teil 19,36,112613,0,['Die drei ???'],1997-02-11,0.504,0.754,10,-11.978,0,0.94,0.259,0.0,0.0864,0.362,76.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,082 - Die Karten des Bösen - Teil 28,35,100360,0,['Die drei ???'],1998-10-12,0.577,0.776,8,-9.917,1,0.92,0.188,0.0,0.348,0.425,77.329,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,091 - Labyrinth der Götter - Teil 29,42,86893,0,['Die drei ???'],2000-08-14,0.669,0.533,5,-10.554,1,0.66,0.221,0.0,0.268,0.534,81.572,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,052 - und die Musikpiraten - Teil 34,34,82960,0,['Die drei ???'],1991-07-12,0.659,0.399,7,-12.122,1,0.888,0.461,0.0,0.145,0.537,80.265,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,074 - und das brennende Schwert - Teil 40,34,110507,0,['Die drei ???'],1997-02-11,0.628,0.491,2,-10.06,1,0.541,0.273,0.0,0.295,0.278,79.798,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,087 - Wolfsgesicht - Teil 07,36,80813,0,['Die drei ???'],1999-10-11,0.701,0.444,11,-11.375,0,0.895,0.38,0.0,0.435,0.615,79.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,065 - Diamantenschmuggel - Teil 22,36,90107,0,['Die drei ???'],1995-12-04,0.516,0.591,8,-13.408,1,0.763,0.375,0.0,0.132,0.704,77.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,120 - Der schwarze Skorpion - Teil 15,41,83160,0,['Die drei ???'],2004-11-29,0.69,0.514,10,-9.072,1,0.909,0.594,0.0,0.323,0.683,72.877,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,071 - Die verschwundene Seglerin - Teil 35,35,102747,0,['Die drei ???'],1996-10-07,0.656,0.471,11,-11.332,0,0.831,0.511,0.0,0.442,0.643,81.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,074 - und das brennende Schwert - Teil 02,36,109840,0,['Die drei ???'],1997-02-11,0.648,0.376,11,-12.47,0,0.907,0.33,0.0,0.383,0.709,82.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,093 - ... und das Geisterschiff - Teil 25,35,90640,0,['Die drei ???'],2000-11-27,0.67,0.504,7,-10.952,0,0.897,0.469,0.0,0.389,0.795,84.277,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Crystal Blue Persuasion,49,223398,0,['The Heptones'],1978-05-12,0.775,0.357,0,-11.522,1,0.0446,0.044,0.613,0.109,0.855,95.129,4,https://i.scdn.co/image/ab67616d0000b273c9d3b8fc8daf28f8aa6fa922,https://open.spotify.com/track/5Z43HlxRIrmWZaNcjtdA23
3245,Manhunt,42,156467,0,['Karen Kamon'],1983-04-11,0.549,0.679,7,-9.058,1,0.0411,0.0473,0.0886,0.0601,0.689,65.384,4,https://i.scdn.co/image/ab67616d0000b2737b436d31c5ae44b334736619,https://open.spotify.com/track/1hJOOwxJ97qEQJt6wwtG0o
3245,Blue Velvet,50,167927,0,['Bobby Vinton'],1991-09-03,0.418,0.153,10,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,4,https://i.scdn.co/image/ab67616d0000b273dd6b56be619059b476179aad,https://open.spotify.com/track/3WO8ZBnOtad3xMz46Z54pY
3245,Mr. Lonely,47,159568,0,['Bobby Vinton'],1991-09-03,0.37,0.185,4,-14.335,1,0.028,0.804,1.35e-06,0.288,0.31,84.392,3,https://i.scdn.co/image/ab67616d0000b273dd6b56be619059b476179aad,https://open.spotify.com/track/6x8xIapc9xcZlJ9HpCkrm9
3245,Nessun rimpianto,48,262320,0,['883'],1998,0.612,0.59,0,-5.854,1,0.023,0.439,0.0,0.339,0.418,77.021,4,https://i.scdn.co/image/ab67616d0000b27357cf963e23461d4a3d16c9ec,https://open.spotify.com/track/4JGozY7PWUikJ3qJ1Egef8
3245,When Irish Eyes Are Smiling,37,118760,0,['Ruby Murray'],1988,0.267,0.0662,7,-13.6,1,0.0321,0.959,0.0,0.142,0.307,97.951,3,https://i.scdn.co/image/ab67616d0000b27362d1ab60be92ed0218217492,https://open.spotify.com/track/4wgwocdgSnXzQAR6zEvtaD
3245,Back On The Streets,33,248813,0,['John Norum'],1987-10-30,0.23,0.765,9,-9.333,0,0.0391,0.0745,0.000239,0.0247,0.692,87.882,4,https://i.scdn.co/image/ab67616d0000b273ce45ed075f73149f7a3bf89f,https://open.spotify.com/track/2mDealzbhUPv1kw94knIDO
3245,We Will Be Strong,38,252573,0,"['John Norum', 'Joey Tempest']",1992-04-02,0.509,0.795,11,-8.306,1,0.0309,0.0199,5.78e-06,0.358,0.695,99.393,4,https://i.scdn.co/image/ab67616d0000b273fad51722db938cbe8b4b06dd,https://open.spotify.com/track/1xId1hoQ0mfYl610t5VtPW
3245,Govinda,44,297373,0,['Kula Shaker'],1996-06-10,0.343,0.636,7,-7.625,1,0.0373,0.0199,0.000484,0.358,0.32,87.343,4,https://i.scdn.co/image/ab67616d0000b27350fadb5f91ef4accf5d96544,https://open.spotify.com/track/00fJ7w7yVcBSdMvzV0cS41
3245,Tattva,40,226560,0,['Kula Shaker'],1996-06-10,0.352,0.763,5,-7.481,0,0.0339,0.0608,8.56e-06,0.249,0.291,98.069,4,https://i.scdn.co/image/ab67616d0000b27350fadb5f91ef4accf5d96544,https://open.spotify.com/track/0rJA9FjhUTPywOUd0rlb1i
3245,La Fragancia,34,137026,0,['Los Pikantes'],2020-10-09,0.674,0.767,4,-3.564,0,0.221,0.241,0.00566,0.172,0.666,98.272,4,https://i.scdn.co/image/ab67616d0000b2735429ebf626f9eaad9ff4067f,https://open.spotify.com/track/20zJ4QzDtmPh1WjqV2dQar
3245,Eu E Deus,43,564147,0,['Chandra Lacombe'],1998,0.584,0.289,2,-11.64,1,0.0289,0.913,0.0241,0.109,0.521,94.034,4,https://i.scdn.co/image/ab67616d0000b27337b2412a0f98af856cc49a5b,https://open.spotify.com/track/01vNsMnH4CDghwpUoZHc12
3245,เหนื่อยใจ,36,323653,0,['XL Step'],2015-02-05,0.574,0.213,8,-15.969,1,0.0309,0.861,2.25e-05,0.118,0.106,73.122,4,https://i.scdn.co/image/ab67616d0000b2731a17d2744fc00ae25fe5edd2,https://open.spotify.com/track/5ugOgJ3kVbMMMwdBXqKlDR
3245,Yolu Yok,52,204513,1,['Ati242'],2019-01-08,0.687,0.709,5,-5.155,0,0.043,0.261,0.0183,0.121,0.3,80.991,4,https://i.scdn.co/image/ab67616d0000b27377c7da1eebf227e50a566d3e,https://open.spotify.com/track/5hxfGCnFX0ruGMVsPKZ9eU
3245,Flowjob,49,153000,1,"['Ati242', 'Zen-G']",2019-08-14,0.734,0.658,10,-8.258,0,0.108,0.0765,3.69e-05,0.289,0.449,80.001,4,https://i.scdn.co/image/ab67616d0000b2735a93c3b80e4eb9d81afee3b8,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
3245,É Demais,38,264516,0,['Elaine de Jesus'],2002-03-20,0.463,0.647,0,-4.529,1,0.0325,0.371,0.0,0.129,0.262,76.884,4,https://i.scdn.co/image/ab67616d0000b273311789472f660b4e57550e4b,https://open.spotify.com/track/3cvBB5hg14TqyjCfZetC7s
3245,Vejo Enfim a Luz Brilhar,49,216827,0,"['Sylvia Salustti', 'Raphael Rossato']",2010-01-01,0.276,0.0891,5,-19.012,1,0.0319,0.802,0.0,0.106,0.148,99.561,4,https://i.scdn.co/image/ab67616d0000b2738657c303c944ec283faaf834,https://open.spotify.com/track/3vit743HobxF9rQxrMZf1c
3245,Tattva,33,224627,0,['Kula Shaker'],1992,0.341,0.776,5,-7.61,0,0.0318,0.0534,4.97e-06,0.248,0.342,96.882,4,https://i.scdn.co/image/ab67616d0000b273cd17a643be6e98617af3d87a,https://open.spotify.com/track/4i29BhzyX52me3XNatwkWe
3245,ジムノペディ No. 1,33,200390,0,['サティ'],2012-07-11,0.846,0.0442,7,-23.099,1,0.456,0.994,0.952,0.107,0.437,72.976,3,https://i.scdn.co/image/ab67616d0000b273a479aa189227740b59acf5d0,https://open.spotify.com/track/19edJ9Qbne6U2afbo14pWW
3245,Feels Like You,58,198912,0,['Faime'],2020-11-27,0.848,0.352,4,-6.798,1,0.0464,0.789,0.000105,0.0865,0.571,92.991,4,https://i.scdn.co/image/ab67616d0000b27394996b6070392e82aceba61d,https://open.spotify.com/track/21UPL4RXZPmg2TZ2DgWADj
3245,Non me la menare,34,254213,0,['883'],1992,0.591,0.952,2,-4.746,1,0.075,0.0429,0.0,0.593,0.825,93.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,キリがないから,56,217613,0,['Fujii Kaze'],2020-05-20,0.699,0.78,11,-7.121,0,0.0505,0.0243,0.0,0.368,0.723,98.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Closure,49,188276,1,['Faime'],2019-05-03,0.708,0.278,9,-9.354,1,0.035,0.636,1.1e-06,0.115,0.321,87.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,La volta buona,35,233947,0,['883'],2004-05-28,0.566,0.693,9,-7.414,0,0.0485,0.503,0.0,0.233,0.571,90.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Press,49,179653,1,"['Ati242', 'Şehinşah']",2019-09-25,0.808,0.666,7,-8.636,1,0.164,0.0144,5.36e-05,0.241,0.467,96.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Blue Velvet,46,167213,0,['Bobby Vinton'],2006-01-31,0.38,0.2,10,-10.825,1,0.0296,0.789,1.45e-06,0.176,0.241,80.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Nessun rimpianto,38,262320,0,['883'],1998,0.612,0.59,0,-5.854,1,0.023,0.439,0.0,0.339,0.418,77.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Essere in te,35,260027,0,['883'],2001-06-22,0.528,0.488,0,-6.76,1,0.0253,0.0383,0.0,0.0944,0.157,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,I'm Walking Behind You,35,185827,0,['Eddie Fisher'],1987-10-26,0.288,0.132,2,-14.057,1,0.0318,0.875,0.0,0.0759,0.262,82.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Il mondo insieme a te,49,241440,0,['883'],2004-05-28,0.636,0.65,1,-6.234,0,0.0268,0.491,0.0,0.12,0.375,94.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,何なんw,62,320640,0,['Fujii Kaze'],2020-05-20,0.633,0.729,7,-7.113,1,0.13,0.394,0.000164,0.144,0.69,89.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,すごい速さ,38,86280,0,['andymori'],2009-02-04,0.539,0.891,9,-3.321,1,0.085,0.00726,0.0,0.102,0.854,92.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,何なんw,46,319973,0,['Fujii Kaze'],2019-11-18,0.636,0.707,7,-7.233,1,0.122,0.364,0.000112,0.172,0.693,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Slipping Away/Here Is Kazmeyer,32,251600,0,['Information Society'],1990-01-01,0.526,0.428,9,-15.124,1,0.0295,0.0917,4.32e-06,0.261,0.206,89.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Siamo io e te,33,246853,0,['883'],2004-05-28,0.61,0.713,7,-7.674,1,0.04,0.404,0.0,0.0853,0.908,96.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Mi Media Mitad,42,197035,0,"['Los Pikantes', 'Mariano Bermudez', 'Lucas Bunnker']",2021-03-19,0.544,0.629,3,-4.794,1,0.043,0.434,0.0,0.145,0.82,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,特にない,54,205253,0,['Fujii Kaze'],2020-05-20,0.727,0.563,7,-6.619,1,0.0272,0.0374,6.91e-05,0.311,0.588,99.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Eccoti (La storia più incredibile che conosco),47,276400,0,['883'],2004-05-28,0.57,0.622,2,-5.744,1,0.025,0.375,0.0,0.259,0.292,97.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Repetition,55,274627,0,['Information Society'],1988-06-21,0.723,0.41,3,-14.177,1,0.0278,0.255,0.000544,0.116,0.627,97.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,帰ろう,61,284480,0,['Fujii Kaze'],2020-05-20,0.591,0.624,9,-5.926,1,0.0335,0.297,0.0,0.127,0.335,91.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
