,name,popularity,artists,release_date,images,urls
3321,New Grass,38,['Talk Talk'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Sano Y Salvo,33,['Los Pericos'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Sol,48,['Joan Sebastian'],2006-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Aku Yang Asing,33,['Hujan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Toro Capirote,41,['Joan Sebastian'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Cevapsız Çınlama,48,"['Emrah Karaduman', 'Aleyna Tilki']",2016-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Waitin',61,['Los Pericos'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Nada que perder,42,['Los Pericos'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Nada que perder,43,['Los Pericos'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Quiéreme,51,['Joan Sebastian'],1993-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Di notte,40,['Pierdavide Carone'],2010-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El Peor De Tus Antojos - En Vivo,43,['Joan Sebastian'],2004-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El Ilegal,41,['Joan Sebastian'],1997-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Forti e Fragili,55,['Deddy'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Tú Sabes Quien,49,['Joan Sebastian'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Veinticinco Rosas,41,['Joan Sebastian'],1997-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Hampir,32,['Hujan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El Toro,37,['Joan Sebastian'],2000-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Caliente,43,['Los Pericos'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El General,41,['Joan Sebastian'],2002-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El Ilegal,38,['Joan Sebastian'],1997-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Selene,41,['Joan Sebastian'],1992-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Waitin',38,['Los Pericos'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,The Rocky Road to Dublin - Live,57,['The Dubliners'],1964-01-01,https://i.scdn.co/image/ab67616d0000b2736b15436b6cf1e6cff408f36b,https://open.spotify.com/track/6Mer1LOfJDd7vUbeWXODrq
3322,The Wild Rover - Live,42,['The Dubliners'],1964-01-01,https://i.scdn.co/image/ab67616d0000b2736b15436b6cf1e6cff408f36b,https://open.spotify.com/track/20TTcvoIoyFKZJTT730ZVw
3322,The Nightingale - Live,37,"['The Dubliners', 'Luke Kelly']",1964-01-01,https://i.scdn.co/image/ab67616d0000b2736b15436b6cf1e6cff408f36b,https://open.spotify.com/track/4Mqopa7e6hoIuBwo2wfnK5
3322,Knock Three Times,57,['Tony Orlando & Dawn'],1970,https://i.scdn.co/image/ab67616d0000b2738e6400d79b77d2890e42a968,https://open.spotify.com/track/5eieTS268veCXyZoLoy7eP
3322,"Gypsys, Tramps & Thieves",58,['Cher'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2738c097583959947d229e0ab2e,https://open.spotify.com/track/6fsSZbNL7XP9gf1kJ2l155
3322,Dark Lady,39,['Cher'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273adb809bc080b729ce950d174,https://open.spotify.com/track/0xL3tjPSUJncbnIOn1uPhZ
3322,There Goes Another Love Song,49,['The Outlaws'],1975,https://i.scdn.co/image/ab67616d0000b27363501a89508e150c4d574340,https://open.spotify.com/track/5jKdSZtw2yst6FzDJ4yvEV
3322,He Don't Love You (Like I Love You),42,['Tony Orlando & Dawn'],1975,https://i.scdn.co/image/ab67616d0000b2738b1f9df02f8cae8a21435113,https://open.spotify.com/track/0XaaoZUWQFzcFiQbXKhABU
3322,Take Me Home,50,['Cher'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2737f43a5e874fdcf585ec626e7,https://open.spotify.com/track/3YWTp4Ap4sZNIyFkP0a0rx
3322,"(Ghost) Riders In the Sky - Digitally Remastered, 1996",48,['The Outlaws'],1980-09-03,https://i.scdn.co/image/ab67616d0000b273892a8fb77f7012f97e552e7a,https://open.spotify.com/track/4ncVYIs3UFvitjvc8RIPkM
3322,Power And The Passion - Remastered Version,54,['Midnight Oil'],1982-11-22,https://i.scdn.co/image/ab67616d0000b273c2291f09e7181e3ec0910977,https://open.spotify.com/track/75SH7qKifZ0Mzl4UFmps31
3322,El-Shaddai,48,['Amy Grant'],1982,https://i.scdn.co/image/ab67616d0000b27330d1b0aadbce15a11ac3179d,https://open.spotify.com/track/7rJlIt0X1SZXLyCNOerJWu
3322,US Forces - Remastered Version,41,['Midnight Oil'],1982-11-22,https://i.scdn.co/image/ab67616d0000b273c2291f09e7181e3ec0910977,https://open.spotify.com/track/296xjm6DSD53opqw2pSJ6p
3322,Thy Word,44,['Amy Grant'],1984,https://i.scdn.co/image/ab67616d0000b273ddf33344983ea9235267ea62,https://open.spotify.com/track/58OoLCgCm83Wogp7JLl30g
3322,The Dead Heart - 2007 Remastered,56,['Midnight Oil'],1987-10-02,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/7nfGP5B3Pc508kEb6zL6r9
3322,After All (Love Theme From Chances Are),64,"['Cher', 'Peter Cetera']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/0ACu78PvVsOFYIKgRkKbGZ
3322,Just Like Jesse James,59,['Cher'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/5JGdpqo9wrRtOZtui5GShI
3322,Blue Sky Mine - 2011 Remaster,57,['Midnight Oil'],1990-06-10,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/6z9ehfxE973fOlKJKNJL2x
3322,Forgotten Years - 2011 Remaster,49,['Midnight Oil'],1990-06-10,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/6PrbbxJFuwDUUcgEjZW0jr
3322,That's What Love Is For,48,['Amy Grant'],1991,https://i.scdn.co/image/ab67616d0000b2735092211df603ccb499ccfd5b,https://open.spotify.com/track/367dmPOxuMP8FsrZHenNnq
3322,Believe,77,['Cher'],1998,https://i.scdn.co/image/ab67616d0000b27361c83e0a3e42be611729c840,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR
3322,Strong Enough,68,['Cher'],1998,https://i.scdn.co/image/ab67616d0000b27361c83e0a3e42be611729c840,https://open.spotify.com/track/144JMbvbR5txNzoZ112wo4
3322,All or Nothing,49,['Cher'],1998,https://i.scdn.co/image/ab67616d0000b27361c83e0a3e42be611729c840,https://open.spotify.com/track/4yWeYfdw5FR0vAMjtFfddA
3322,Tengo Un Amor (feat. Rakim & Ken-Y) - Remix Version,59,"['Toby Love', 'Rakim', 'Ken-Y']",2006,https://i.scdn.co/image/ab67616d0000b2732090d71d7da50783b030753d,https://open.spotify.com/track/4mDWapOAzoFsHu8TPcP2R0
3322,Sing Your Praise To The Lord,36,['Amy Grant'],1982,https://i.scdn.co/image/ab67616d0000b27330d1b0aadbce15a11ac3179d,https://open.spotify.com/track/6jvqADVH0zeozvLzJtgtil
3322,I Have Decided,33,['Amy Grant'],1982,https://i.scdn.co/image/ab67616d0000b27330d1b0aadbce15a11ac3179d,https://open.spotify.com/track/1iqIAgL9BXsVQpT4OEahEc
3322,Bullroarer - 2007 Remastered,37,['Midnight Oil'],1987-10-02,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/3gjeNlY6MLmpWXcyGN7IUJ
3322,Warakurna - 2007 Remastered,35,['Midnight Oil'],1987-10-02,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/4d7hRQaSLw0WAp6a6K76MG
3322,Sometimes - 2007 Remastered,32,['Midnight Oil'],1987-10-02,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/66SKu0Q6jbw3GdgWPllM42
3322,I Will Remember You,41,['Amy Grant'],1991,https://i.scdn.co/image/ab67616d0000b2735092211df603ccb499ccfd5b,https://open.spotify.com/track/76crWZqaiFzlTPGzNtT4w1
3322,Knock Three Times,49,['Tony Orlando & Dawn'],1973,https://i.scdn.co/image/ab67616d0000b27304e72a6010d9353cb3839c9f,https://open.spotify.com/track/6gvfXd7pEUSPuNEMWwOJUH
3322,King Of The Mountain - Remastered,48,['Midnight Oil'],1997,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/5hx6l1mPWvfvIRDHTgBknk
3322,Hell On Wheels,34,['Cher'],1979-10-22,https://i.scdn.co/image/ab67616d0000b2737a907e49a2664c988107986c,https://open.spotify.com/track/2Kurj5Ant5tAbjMCCoAJ52
3322,Only The Strong - Remastered Version,37,['Midnight Oil'],1982-11-22,https://i.scdn.co/image/ab67616d0000b273c2291f09e7181e3ec0910977,https://open.spotify.com/track/1UStYMZf8yDdydmZaXLcq6
3322,Every Heartbeat,43,['Amy Grant'],1991,https://i.scdn.co/image/ab67616d0000b2735092211df603ccb499ccfd5b,https://open.spotify.com/track/55lX3vm1G35mUpawXHK5Te
3322,Just One Of Those Days,50,['Sizzla'],2002,https://i.scdn.co/image/ab67616d0000b273a02da0b5ee40889604ad860b,https://open.spotify.com/track/6YUTHNchsxKwWs37fFaV95
3322,Song in the Breeze,32,['The Outlaws'],1975,https://i.scdn.co/image/ab67616d0000b27363501a89508e150c4d574340,https://open.spotify.com/track/27pAC1WWvxsbTXqa4aLnmu
3322,Cold Cold Change - Remastered Version,31,['Midnight Oil'],1979,https://i.scdn.co/image/ab67616d0000b2733d9d895b4a0bb4b506d4f850,https://open.spotify.com/track/12SB24y2fVMeHCKIeR9wlz
3322,Read About It - Remastered Version,35,['Midnight Oil'],1982-11-22,https://i.scdn.co/image/ab67616d0000b273c2291f09e7181e3ec0910977,https://open.spotify.com/track/73XoZy2XtPPdsz1Hpbev2i
3322,In A Little While,31,['Amy Grant'],1982,https://i.scdn.co/image/ab67616d0000b27330d1b0aadbce15a11ac3179d,https://open.spotify.com/track/7hLYRFeLsLfAcSo96EMbtx
3322,Hercules - Remastered,34,['Midnight Oil'],1985,https://i.scdn.co/image/ab67616d0000b273154f25fb8b653177fe912003,https://open.spotify.com/track/6CALVb0iSu5qSTF5o8oAUH
3322,Gunbarrel Highway - 2007 Remastered,34,['Midnight Oil'],1987-10-02,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/2uuWDRxlCvjQ33gTkd5opK
3322,King of The Mountain - 2011 Remaster,38,['Midnight Oil'],1990-06-10,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/0F1h9PZjdePeWsLIJJ2FDN
3322,Mountains of Burma - 2011 Remaster,32,['Midnight Oil'],1990-06-10,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/49GCB9VQBYXoSd5s5Dnvmy
3322,Forgotten Years - Remastered,43,['Midnight Oil'],1997,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/6yq8I9ItbjhiGYkfhCEJhA
3322,Blue Sky Mine - Remastered,45,['Midnight Oil'],1997,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/64eZ2hy7R21VDPgzeQrb9q
3322,Oro Se Do Bheatha 'Bhaile,36,['The Dubliners'],1987,https://i.scdn.co/image/ab67616d0000b273c5e45865f195dfdd3fb7ad61,https://open.spotify.com/track/4Cht4IwOKR23JU1YrIxCcS
3322,Te Parece Poco,45,['Toby Love'],2011,https://i.scdn.co/image/ab67616d0000b2730ec119db3694be4fe557512f,https://open.spotify.com/track/2uSSzhpzGhLxAsArQH8DVW
3322,Tengo un Amor,46,['Toby Love'],2012-03-19,https://i.scdn.co/image/ab67616d0000b273eb27fb461785f44e14bbab52,https://open.spotify.com/track/5q9ZLBQHuaQd8juV2MtYzc
3322,The Rocky Road to Dublin,45,['The Dubliners'],1999,https://i.scdn.co/image/ab67616d0000b273ef8d5ef8cc9760f4944e50fe,https://open.spotify.com/track/69YlBCiOySCIwCAsjJ1EgJ
3322,Alive A life,38,['Rica Matsumoto'],2002-03-20,https://i.scdn.co/image/ab67616d0000b2730d586d56723d1aac74373f96,https://open.spotify.com/track/38w3qg24P1LcP1groRiieQ
3322,Bang Bang - 1987 Version,35,['Cher'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273cdcfaeab11454a21b88d3318,https://open.spotify.com/track/40NKO2J2nl3nx42fXvL7Ah
3322,Walking in Memphis,52,['Cher'],1995-11-06,https://i.scdn.co/image/ab67616d0000b2734e8f11c44d5bdc8890bea380,https://open.spotify.com/track/1vqHGUpTHvCVqKOPBlcJtG
3322,Dark Lady,44,['Cher'],1973-01-01,https://i.scdn.co/image/ab67616d0000b27332f56baffe58d68de7930fbe,https://open.spotify.com/track/16ShgoIW9TtfzUFHOJJIvC
3322,Still In Love With You,33,['Cher'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/33ObC2qwzQMku1kY8fBKIv
3322,Does Anybody Really Fall In Love Anymore?,31,['Cher'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/5nUHXVXf5UBrdAToSWihRv
3322,Unutamam,31,['Berksan'],2004-08-01,https://i.scdn.co/image/ab67616d0000b2737b1b9ddcb03c6873c45fddb5,https://open.spotify.com/track/0PWzsQPMY8VZpBpUcNT0wG
3322,Truganini,34,['Midnight Oil'],1993-09-01,https://i.scdn.co/image/ab67616d0000b273091b20354d3667779deba281,https://open.spotify.com/track/2UULrP3QkAPEd2F0BMvsto
3322,Tudo a Ver Com Ele,56,['Central 3'],2017-12-26,https://i.scdn.co/image/ab67616d0000b27375ac3e0c76aded07b242c34d,https://open.spotify.com/track/726jL4DA03vptKr05so4Zu
3322,The Rocky Road to Dublin - Live,35,['The Dubliners'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27359b662831bcd496f739ea88d,https://open.spotify.com/track/3wq4VFv8WYdy5ivVwluFNK
3322,Bang Bang (My Baby Shot Me Down) - Single Version,43,['Cher'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a2fac7207b61b77359b31ed3,https://open.spotify.com/track/6LLK7hZgXFYi5Jk4oRQvAl
3322,He Was Really Sayin' Somethin' - Single Version,44,['The Velvelettes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273af108edeb220a38f1719a957,https://open.spotify.com/track/7zw0jBh5Khn08DkDP93yyh
3322,No Time for Games - Remastered,32,['Midnight Oil'],1980,https://i.scdn.co/image/ab67616d0000b27362bce27f2e52ffb0c0b648bf,https://open.spotify.com/track/1OJ3GW40q5pJ77EL0mPjpT
3322,Kosciuszko - Remastered,33,['Midnight Oil'],1997,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/70eJ1QQnB1Mnipvu0tRYqj
3322,The Dead Heart - Remastered,34,['Midnight Oil'],1997,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/2hpB9J8GUBO3IWksZkNJiq
3322,Redneck Wonderland,33,['Midnight Oil'],1998-09-01,https://i.scdn.co/image/ab67616d0000b273d82472991a2188db518727f1,https://open.spotify.com/track/4SchkJqnN2gj3XlyLHQTNJ
3322,Breath Of Heaven (Mary's Song),36,['Amy Grant'],1992,https://i.scdn.co/image/ab67616d0000b273bea0511673451e8d254015a4,https://open.spotify.com/track/6fmYoJZsJzUbHPjfTyhhTz
3322,House Of Love,34,['Amy Grant'],1994,https://i.scdn.co/image/ab67616d0000b2739f19a59c5aa4a0a4015643cc,https://open.spotify.com/track/1NLUdUNqji3A8G1UMKHicV
3322,Dark Lady,43,['Cher'],1992-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Marley,58,['Riccardo'],2019-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Welcome To Burlesque - Burlesque Original Motion Picture Soundtrack,54,['Cher'],2010-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Tengo un Amor,52,['Toby Love'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Just Like Jesse James,39,['Cher'],1992-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,"Gypsys, Tramps & Thieves",34,['Cher'],1992-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Walking in Memphis,65,['Cher'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,Hell On Wheels,32,['Cher'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3322,All I Really Want To Do,34,['Cher'],1965-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3323,Las Tres Tumbas,36,['Carlos Y Jose'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273972c631906456395b86e7b05,https://open.spotify.com/track/3YGzZ79OPpdMLMFQPgV8Zh
3323,Santos Cantú,42,['Carlos Y Jose'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2733ecf7eb54520c15cd9bd79fd,https://open.spotify.com/track/44y0RPcKAsJ9lTs5EJgMbA
3323,Pescadores De Ensenada,38,['Carlos Y Jose'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27347d7faeed3c47cc06fde51d1,https://open.spotify.com/track/5nqaSZdUzcKPGIwqLf0QAe
3323,El Quemador,40,['Carlos Y Jose'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2733ecf7eb54520c15cd9bd79fd,https://open.spotify.com/track/2O2iXnudGx7AjWnwxotGIS
3323,Pancho Treviño,31,['Carlos Y Jose'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273d4a35478bdf623ddcfaafc42,https://open.spotify.com/track/3TNrUd7umaRyh0RPjXbtep
3323,Corrido De Armando Martínez,32,['Carlos Y Jose'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2733ecf7eb54520c15cd9bd79fd,https://open.spotify.com/track/2SzcpPQcjpRZL3qfJ1Fzjr
3323,Una Noche Serena Y Oscura,39,['Carlos Y Jose'],1994-07-27,https://i.scdn.co/image/ab67616d0000b273168f41bd3f14da5fd320756f,https://open.spotify.com/track/4s5UucTLMuov5FQnOn4Cqi
3323,Pistoleros Famosos,32,['Carlos Y Jose'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2737a8a966c43f369f6c5f8ed5d,https://open.spotify.com/track/2ijhAOizcDRChZHq0LDHAI
3323,La Cosecha,36,['Carlos Y Jose'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273fd04a2f5bc232e5b75743074,https://open.spotify.com/track/1E1jCVbLh580fnsy6f9qO2
3323,Arboles De La Barranca,53,['Carlos Y Jose'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,With You,63,['Linkin Park'],2000-10-24,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/5uuXtfqM7Wp3idCxyHeOll
3324,El Tiempo de Ti,58,['Playa Limbo'],2007-06-01,https://i.scdn.co/image/ab67616d0000b27317fc76865751af431617baa7,https://open.spotify.com/track/4EJgy5Bmo6cxEiL1krzv07
3324,Love Is a Contact Sport,38,['Whitney Houston'],1987-06-02,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/3mSoszSicci7wGb0lDKftK
3324,家明,37,['Kay Tse'],2014-09-29,https://i.scdn.co/image/ab67616d0000b273aeb84dcbeff70f38531cbe16,https://open.spotify.com/track/0uodPU7TAUquwBlY6yT4Qx
3324,It's The First Time,32,['Lois Lane'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2737fe2b14dbd0ab2600620c2a9,https://open.spotify.com/track/6BX7SFkTv8b3DdvStVeIUI
3324,Nobody's Listening,51,['Linkin Park'],2003-03-24,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/6O8Fqxnk5OlOivJHklfkPZ
3324,Ricominciamo,49,['Adriano Pappalardo'],2000-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,Nobody's Listening,55,['Linkin Park'],2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,Saving All My Love for You,54,['Whitney Houston'],1985-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,Ricominciamo,34,['Adriano Pappalardo'],1998-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,It's The First Time,43,['Lois Lane'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,Nobody's Listening,50,['Linkin Park'],2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3324,With You,43,['Linkin Park'],2000-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Rock 'n' Roll Star - Remastered,58,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/4bQHPFjRT6O1KdMCd4cD9u
3325,Up In The Sky - Remastered,50,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/10fOKTNaGzajbX5SdS00Ut
3325,Digsy's Dinner - Remastered,49,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/2Xma2zCgfsz6amJ0qZ1cow
3325,Morning Glory - Remastered,54,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/1H0K1GVwLteCZrPquy7qkM
3325,She's Electric - Remastered,57,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/60QLLec3yKDwloXCyummPy
3325,Roll With It - Remastered,52,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/3czgcbI4YZ4Gg29DOYFAnd
3325,Hello - Remastered,48,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/1KcFLmFGCfkkAsooF6FJBr
3325,No Ufo's - Vocal,31,['Model 500'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27396e037a28c5b515e6b4e6535,https://open.spotify.com/track/1Ro7L7RPp5P8heOfW4EQKA
3325,Stay Young - Remastered,48,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/41nttXLEzPouvKuXRbjDyq
3325,Mushrooms - Salt City Orchestra Out There Mix,38,"['Marshall Jefferson', 'Noosa Heads', 'Salt City Orchestra']",1998-09-01,https://i.scdn.co/image/ab67616d0000b2731965ea4e95d94df78aed6431,https://open.spotify.com/track/2vRbn7ZmxrkEO2SBfxJe3V
3325,Songbird,55,['Oasis'],2002-07-01,https://i.scdn.co/image/ab67616d0000b273bd14866d69108524bc32fb37,https://open.spotify.com/track/2tBxJ43XiwEzhf7Xalc5UG
3325,"ไปอยู่ที่ไหนมา - From ""ก๊วนคานทองกับแก๊งพ่อปลาไหล""",42,['Lipta'],2014-04-16,https://i.scdn.co/image/ab67616d0000b273e731754df0365e70bb4519d2,https://open.spotify.com/track/5godGetNvDOQ1BOb9D3ke1
3325,KISS ME GOOD-BYE,37,['BUCK-TICK'],1990-02-01,https://i.scdn.co/image/ab67616d0000b27322ada56086f830d92de0e344,https://open.spotify.com/track/45WYhspgjdm28xqZBiK2XL
3325,Dyavolsko zhelanie,37,['Preslava'],2005-11-15,https://i.scdn.co/image/ab67616d0000b2739fd642f586bb578607cd4166,https://open.spotify.com/track/4ySXllOjxOgOTXUrsi51CG
3325,Listen Up - Remastered,41,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/2QB94bOkOyT5CsmYUZfzNR
