,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3564,Highwayman,40,184520,0,['Glen Campbell'],1979-01-01,0.492,0.564,0,-8.789,0,0.0571,0.258,0.00156,0.128,0.339,99.494,4,https://i.scdn.co/image/ab67616d0000b2736cbff722f85ba167d2265cd2,https://open.spotify.com/track/4tXHZV5syvZpnSp46RnxUX
3564,See You One More Time,40,232013,0,['The Marshall Tucker Band'],1980-02-27,0.714,0.572,5,-14.814,1,0.0429,0.393,0.000146,0.191,0.831,132.238,4,https://i.scdn.co/image/ab67616d0000b273d1629b8cb0849e00272bd29e,https://open.spotify.com/track/0RyXzD324olLudPBJWvmSf
3564,Perfect Way,44,284120,0,['Scritti Politti'],1985-06-10,0.72,0.64,4,-11.882,0,0.066,0.104,0.0414,0.353,0.741,104.576,4,https://i.scdn.co/image/ab67616d0000b27337597a34947cee90d64dc0b8,https://open.spotify.com/track/6B8o3jaaROfqsvj50xhkfz
3564,Wood Beez,41,288080,0,['Scritti Politti'],1985-06-10,0.704,0.71,4,-10.452,0,0.0588,0.0215,0.216,0.0832,0.848,113.25,4,https://i.scdn.co/image/ab67616d0000b27337597a34947cee90d64dc0b8,https://open.spotify.com/track/5uhxoEaWGasTiGwLV6azhH
3564,Rhinestone Cowboy,42,197827,0,['Glen Campbell'],1987-01-01,0.687,0.437,0,-13.461,1,0.0287,0.189,8.18e-05,0.0762,0.74,114.973,4,https://i.scdn.co/image/ab67616d0000b273a083fa4bbb1c9c931ac90775,https://open.spotify.com/track/7kUyEpjTz8Q1loiC1xlF07
3564,Stratocaster Boogie,34,97226,0,"[""Pappo's Blues""]",1972-11-25,0.444,0.696,1,-7.866,1,0.0362,0.000211,0.223,0.125,0.754,97.629,4,https://i.scdn.co/image/ab67616d0000b273b1893b5bfbee9a435acb4660,https://open.spotify.com/track/6e5DWj40VaI7FgriIPHQd5
3564,Sandwiches de Miga,34,180713,0,"[""Pappo's Blues""]",1972-11-25,0.393,0.779,5,-8.103,0,0.0361,0.00301,0.161,0.283,0.525,88.419,4,https://i.scdn.co/image/ab67616d0000b273b1893b5bfbee9a435acb4660,https://open.spotify.com/track/004G9E3EZhxxn5aE9yEQqx
3564,Mull of Kintyre,37,262666,0,['Glen Campbell'],1982,0.544,0.266,3,-11.743,1,0.0268,0.194,0.000105,0.0702,0.343,106.758,3,https://i.scdn.co/image/ab67616d0000b273af52b6fd6356b42cbacbf976,https://open.spotify.com/track/3HfuJUs8wxTcTUFsjvfiKT
3564,If You Should Fall,36,215720,0,['Ned Doheny'],1976-12-02,0.798,0.658,6,-11.542,1,0.031,0.518,0.0538,0.338,0.968,118.829,4,https://i.scdn.co/image/ab67616d0000b273a6fe9f125e5c96e9f80039c6,https://open.spotify.com/track/0io2mPhUnzrs9FuPm3E6b4
3564,Desert Skies,36,383960,0,['The Marshall Tucker Band'],1977-01-01,0.556,0.475,4,-8.486,1,0.0351,0.04,0.000802,0.118,0.419,110.388,4,https://i.scdn.co/image/ab67616d0000b2732f621ac8fd9b9bbfbbbc8552,https://open.spotify.com/track/10V3Oa2Nsq36g2NxARyVJy
3564,El Viejo,31,160152,0,"[""Pappo's Blues""]",1971-11-25,0.47,0.904,7,-5.666,1,0.0384,0.0237,0.434,0.451,0.779,97.368,4,https://i.scdn.co/image/ab67616d0000b273a8dd4144407ca78d82457a48,https://open.spotify.com/track/0axirvcH2ur45nx8ulO1eV
3564,Rhinestone Cowboy,63,194453,0,['Glen Campbell'],1975,0.644,0.633,0,-8.006,1,0.0261,0.102,6.82e-05,0.227,0.647,115.193,4,https://i.scdn.co/image/ab67616d0000b27363134b3cf76a63e91647e1bb,https://open.spotify.com/track/0VwTeYNjcl30DyQlt3GPe0
3564,Country Boy (You Got Your Feet In L.A.),40,187376,0,['Glen Campbell'],1975,0.644,0.736,10,-8.621,1,0.0255,0.379,0.0,0.0605,0.884,114.21,4,https://i.scdn.co/image/ab67616d0000b27363134b3cf76a63e91647e1bb,https://open.spotify.com/track/1QoPtpJPMP0Zx8oxd0eDip
3564,Pájaro Metálico,31,140750,0,"[""Pappo's Blues""]",1972-11-25,0.432,0.753,1,-7.744,1,0.054,0.000217,0.0014,0.0995,0.619,130.535,4,https://i.scdn.co/image/ab67616d0000b273b1893b5bfbee9a435acb4660,https://open.spotify.com/track/3y5MnfeImDUOtMxXsUK9mW
3564,Ab's Song,32,75000,0,['The Marshall Tucker Band'],1973,0.527,0.266,7,-13.474,1,0.0282,0.617,0.102,0.106,0.828,87.559,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,https://open.spotify.com/track/3k3eu6dnokyqCk2UD6GID3
3564,Fly Like an Eagle,33,183160,0,['The Marshall Tucker Band'],1977-01-01,0.493,0.687,7,-7.344,1,0.0301,0.0246,1.33e-05,0.0928,0.735,103.105,4,https://i.scdn.co/image/ab67616d0000b2732f621ac8fd9b9bbfbbbc8552,https://open.spotify.com/track/5C1kiyf19ASRaACu8ZSKvO
3564,To Prove My Love,32,286533,0,['Ned Doheny'],1978-12-16,0.784,0.619,9,-12.815,0,0.0304,0.343,0.106,0.0421,0.954,112.944,4,https://i.scdn.co/image/ab67616d0000b273062ed0215077a187a7dcecb5,https://open.spotify.com/track/3UTGUg0joTS5EB8YAD7W28
3564,Tomé Demasiado,36,117560,0,"[""Pappo's Blues""]",1995-06-01,0.715,0.578,4,-6.91,1,0.0385,0.00845,0.00375,0.118,0.506,116.805,4,https://i.scdn.co/image/ab67616d0000b2730684527581c6e0701b0876b5,https://open.spotify.com/track/1EU98ExxvQ4uhLXM4SAq1e
3564,Blues para Mi Guitarra,34,429067,0,"[""Pappo's Blues""]",1995-06-01,0.786,0.474,9,-7.051,0,0.0341,0.479,0.000359,0.14,0.607,98.506,3,https://i.scdn.co/image/ab67616d0000b2730684527581c6e0701b0876b5,https://open.spotify.com/track/42JynzhyR1fbyEvSuJHqEE
3564,A Transmontana,31,233133,0,['Marante'],1993-01-01,0.747,0.49,9,-11.448,1,0.0298,0.146,3.13e-05,0.0548,0.913,133.948,4,https://i.scdn.co/image/ab67616d0000b273facac069d037752c8a4ae553,https://open.spotify.com/track/2tXQAXgQq6dGnyf0HjX19n
3564,Bob Away My Blues,32,166800,0,['The Marshall Tucker Band'],1975-08-01,0.571,0.542,4,-6.436,1,0.0419,0.352,0.0,0.113,0.372,112.974,4,https://i.scdn.co/image/ab67616d0000b27387993aded733e05af8facd3d,https://open.spotify.com/track/3QXaIbn1w7X9AqVWwzTkFg
3564,Hillbilly Band,34,155573,0,['The Marshall Tucker Band'],1973,0.596,0.759,9,-5.457,1,0.0491,0.227,0.000475,0.178,0.86,100.684,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,https://open.spotify.com/track/5UlGHbddHJjdRqaZF6OecR
3564,"See You Later, I'm Gone",32,188067,0,['The Marshall Tucker Band'],1973,0.478,0.677,7,-4.94,1,0.0284,0.0179,0.223,0.0528,0.695,81.914,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,https://open.spotify.com/track/2KEsRsXTSKxVFCWx2W6Etn
3564,MacArthur Park,35,291227,0,['Glen Campbell'],1970-01-01,0.281,0.428,5,-7.281,1,0.0279,0.607,0.028,0.105,0.206,80.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,The Sweetest Girl - 2001 Digital Remaster,32,376027,0,['Scritti Politti'],1982,0.796,0.526,9,-10.411,1,0.0556,0.0052,0.0472,0.0716,0.867,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Sunflower,40,171333,0,['Glen Campbell'],1977-01-01,0.755,0.786,7,-9.451,1,0.0305,0.115,0.00161,0.183,0.979,129.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Southern Woman,31,474667,0,['The Marshall Tucker Band'],1974-08-01,0.527,0.557,2,-6.883,1,0.0288,0.0729,0.0964,0.105,0.615,72.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,A Love Of Your Own,34,226120,0,['Ned Doheny'],1976-12-02,0.642,0.401,7,-13.82,1,0.0463,0.857,0.106,0.0893,0.797,134.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Don't Pull Your Love/Then You Can Tell Me Goodbye,35,202520,0,['Glen Campbell'],1976-01-01,0.567,0.575,11,-6.618,0,0.0255,0.678,2.33e-05,0.0745,0.62,105.461,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Always You,32,170333,0,['Sophie Zelmani'],1995-09-11,0.61,0.29,7,-13.801,1,0.0289,0.817,5.35e-05,0.368,0.442,97.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Rhinestone Cowboy,38,210320,0,"['Glen Campbell', 'Howard Willing']",1975,0.606,0.692,0,-4.532,1,0.0253,0.142,0.00273,0.0952,0.707,115.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,I'll Be Loving You,31,331400,0,['The Marshall Tucker Band'],1978-01-01,0.408,0.907,7,-6.866,1,0.0521,0.000653,0.0243,0.087,0.684,106.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Always You,33,169840,0,['Sophie Zelmani'],1997-06-10,0.611,0.342,7,-11.964,1,0.0295,0.8,2.36e-05,0.363,0.447,97.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,"Be Exalted, O God",34,265307,0,"['Jeff Hamlin', ""Integrity's Hosanna! Music""]",1986,0.414,0.409,9,-10.218,1,0.0258,0.461,0.0,0.41,0.304,79.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Why,32,273440,0,['Sophie Zelmani'],1999-11-08,0.73,0.231,7,-15.347,1,0.0519,0.734,0.0337,0.106,0.384,81.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,I'll Be Lucky Someday - Remastered 2001,50,146933,0,['Glen Campbell'],1967,0.334,0.26,7,-13.694,0,0.0301,0.0882,5.28e-05,0.168,0.282,95.875,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3565,You Don't Own Me,63,150000,0,['Lesley Gore'],1963-11-01,0.473,0.434,2,-10.02,1,0.0257,0.701,0.0,0.628,0.711,94.814,3,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,https://open.spotify.com/track/7ngRS53kqxLcEt9Pythc5d
3565,"Sunshine, Lollipops And Rainbows",56,96000,0,['Lesley Gore'],1963-11-01,0.675,0.64,7,-8.742,1,0.0544,0.652,0.0,0.461,0.965,119.7,4,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,https://open.spotify.com/track/0AZb6ryK8LsFcvY1jWHO61
3565,Misty,42,138000,0,['Lesley Gore'],1963-06-01,0.534,0.256,0,-13.291,1,0.0277,0.83,4.49e-05,0.206,0.475,97.742,3,https://i.scdn.co/image/ab67616d0000b273b71c2bb954c78c4a605a095a,https://open.spotify.com/track/2exbololsmP1XM2gmBEvAW
3565,She's A Fool,32,127000,0,['Lesley Gore'],1963-11-01,0.541,0.346,3,-12.348,1,0.0308,0.822,0.0,0.311,0.617,121.135,4,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,https://open.spotify.com/track/3h681qZSmhBOciAXLl1nsA
3565,Maybe I Know,38,154000,0,['Lesley Gore'],1964-10-01,0.565,0.455,5,-9.367,1,0.0493,0.821,0.0,0.163,0.794,123.418,4,https://i.scdn.co/image/ab67616d0000b27305ec15e8e270c0837d7377ee,https://open.spotify.com/track/4GTSIdVIP1zCCqXnHPewrZ
3565,"I'm Coolin', No Foolin'",38,173000,0,['Lesley Gore'],1964-04-01,0.548,0.367,7,-9.63,0,0.0282,0.941,0.0394,0.194,0.396,120.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,A House Is Not A Home,31,228667,0,['Burt Bacharach'],1967-01-01,0.289,0.136,1,-17.579,1,0.0372,0.845,0.0134,0.126,0.0938,142.822,4,https://i.scdn.co/image/ab67616d0000b2737489790811cd6b0c5b4eff88,https://open.spotify.com/track/5mH45SStWUZm5UN3ulDqKr
3566,Pacific Coast Highway,36,202640,0,['Burt Bacharach'],1969-01-01,0.493,0.336,7,-14.225,1,0.0329,0.161,0.782,0.0733,0.502,132.796,4,https://i.scdn.co/image/ab67616d0000b273df36e0c09965b2875f484cf2,https://open.spotify.com/track/6XvCtAvBjHOKUz4Y20uPQa
3566,ทั้งรู้ก็รัก,42,243293,0,['Charas Ferngahrom'],1986-07-01,0.686,0.455,10,-7.707,1,0.0347,0.512,0.00905,0.0822,0.383,186.303,4,https://i.scdn.co/image/ab67616d0000b273b7d20198a9a5a98420147126,https://open.spotify.com/track/2abpokAq5ahV7wDLRRq31k
3566,Babies,61,244827,0,['Pulp'],1994-04-18,0.302,0.854,2,-6.619,1,0.0757,0.102,1.45e-06,0.0835,0.589,156.278,4,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/4j3obTRIyR7QzvdeQz9vaO
3566,Do You Remember The First Time?,58,262827,0,['Pulp'],1994-04-18,0.404,0.902,7,-5.685,0,0.0468,0.0431,0.0,0.119,0.231,131.894,4,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/0txLC5NA64M8siGn3mnET0
3566,Common People,70,351627,0,['Pulp'],1995-10-30,0.314,0.797,0,-9.026,1,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,4,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/2fXKyAyPrEa24c6PJyqznF
3566,Disco 2000,66,273573,0,['Pulp'],1995-10-30,0.565,0.902,7,-7.579,0,0.0725,0.0132,0.0,0.0561,0.544,133.11,4,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/2aC8wwfrM0YeTAzzk8hxqC
3566,This Is Hardcore - Original Version,50,383733,0,['Pulp'],1998-03-30,0.336,0.511,9,-7.839,0,0.0267,0.00532,0.00062,0.159,0.112,153.954,4,https://i.scdn.co/image/ab67616d0000b27395e1b7273c7573854b3b1ecf,https://open.spotify.com/track/1so0qYkfkiZNNcvJN02qdo
3566,Stuntin' Like My Daddy - Street,60,267293,1,"['Birdman', 'Lil Wayne']",2006-01-01,0.71,0.881,5,-6.648,0,0.0398,0.00908,0.0,0.162,0.809,160.011,4,https://i.scdn.co/image/ab67616d0000b2738da932399ce7f587525587b6,https://open.spotify.com/track/3rMyMv8EjKXoPnaRo2hdJN
3566,Sky Walker (feat. Travis Scott),76,259333,1,"['Miguel', 'Travis Scott']",2017-12-01,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
3566,Do You Know The Way To San Jose,31,149027,0,['Burt Bacharach'],1969-01-01,0.578,0.435,5,-13.888,1,0.0858,0.217,0.792,0.133,0.438,166.189,4,https://i.scdn.co/image/ab67616d0000b273df36e0c09965b2875f484cf2,https://open.spotify.com/track/4liuUOjItv1Utjvua26amT
3566,Adorn,67,193147,0,['Miguel'],2012-09-28,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,4,https://i.scdn.co/image/ab67616d0000b273fe113f478616e62a8fe14108,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3
3566,Mis-Shapes,45,226680,0,['Pulp'],1995-10-30,0.32,0.871,2,-6.733,1,0.0606,0.0145,0.0,0.4,0.662,147.56,4,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/7IgHTB9VMPwziPobbBbgfq
3566,Ningún nombre de mujer,33,146893,0,['Decibelios'],1994-11-04,0.447,0.806,7,-9.919,1,0.0675,0.218,0.0,0.0858,0.672,169.965,4,https://i.scdn.co/image/ab67616d0000b2735cc84ce6bbc6cd4cbdd0ea2c,https://open.spotify.com/track/6xmHTMHpBLeh493Ez6SMZv
3566,Mundo Paralelo,60,197971,0,"['Monsieur Periné', 'Pedro Capó']",2020-05-07,0.788,0.639,1,-5.896,1,0.126,0.296,2.85e-06,0.451,0.843,170.001,4,https://i.scdn.co/image/ab67616d0000b2736a4eda7e260bc321b892e3b8,https://open.spotify.com/track/5Sb2QTq4PNDQyj6HdpdxWk
3566,Razzmatazz,35,219400,0,"['Pulp', 'Phil Vinall']",1993-01-01,0.463,0.892,9,-9.186,0,0.0541,0.0891,0.0,0.787,0.53,137.202,4,https://i.scdn.co/image/ab67616d0000b273f9c5723968942b6e76c97b32,https://open.spotify.com/track/2yNMVY4Ntjrd6O6EhdA5Qm
3566,Blanket on the Ground (feat. Heidi Hauge),35,231333,0,"['Kandis', 'Heidi Hauge']",2003,0.472,0.639,7,-5.811,1,0.0282,0.122,1.51e-05,0.133,0.43,181.796,4,https://i.scdn.co/image/ab67616d0000b2737832398b435132663122b4d3,https://open.spotify.com/track/4ONKMIShxXyElm4g3rcDDV
3566,Lonnie Fra Berlin,44,184160,0,['Kandis'],2005-01-01,0.606,0.863,8,-5.353,1,0.0325,0.0276,1.97e-06,0.105,0.933,147.96,4,https://i.scdn.co/image/ab67616d0000b273259e8d26e6a827f7a41907e0,https://open.spotify.com/track/6k8HV9O0cPfmTNbZsZwI7H
3566,Intuition,32,257467,0,['TNT'],1988-01-01,0.501,0.761,6,-9.845,1,0.0422,0.132,0.0,0.481,0.686,136.103,4,https://i.scdn.co/image/ab67616d0000b27397ae2cc0a19695e937ee2496,https://open.spotify.com/track/6UDNpUj4YNE5xcr2E8EqOL
3566,Hediye,44,267854,0,['Ekin Uzunlar'],2017-01-13,0.23,0.551,10,-7.487,0,0.0571,0.477,0.0,0.658,0.329,179.539,3,https://i.scdn.co/image/ab67616d0000b273e30175423b398854f54cc537,https://open.spotify.com/track/1Ktk87yDGCl3BBXoMq2bjI
3566,Hüznün Gemileri,53,286582,0,['Ekin Uzunlar'],2018-11-01,0.42,0.793,10,-5.0,0,0.0835,0.193,0.0,0.18,0.664,176.881,5,https://i.scdn.co/image/ab67616d0000b273c2444ff20f2280117cf28113,https://open.spotify.com/track/2lcKiZwkleQE7MwoKCOGGY
3566,Yokluğunun Kefeni,50,233345,0,['Ekin Uzunlar'],2019-04-11,0.28,0.579,4,-7.693,0,0.0416,0.362,0.0,0.135,0.343,173.641,3,https://i.scdn.co/image/ab67616d0000b273ca6739725f21ac959121acf3,https://open.spotify.com/track/58doFOcfPYtp1VqEEnCqZt
3566,Lipgloss,39,214533,0,['Pulp'],1994-04-18,0.296,0.939,0,-4.893,1,0.061,0.114,5.45e-05,0.0736,0.466,135.178,4,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/1h9GNQ3aCkQyMAaM40a5xU
3566,F.E.E.L.I.N.G.C.A.L.L.E.D.L.O.V.E.,39,361320,0,['Pulp'],1995-10-30,0.398,0.532,9,-10.411,0,0.0437,0.0139,0.0101,0.088,0.442,136.25,4,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/2BpRBPregNPge2fwfs7t38
3566,Monday Morning,38,258560,0,['Pulp'],1995-10-30,0.353,0.702,6,-7.95,0,0.0389,0.000508,0.0752,0.0684,0.756,147.314,4,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/2nBPqKLFQUeBQhs03cKGU3
3566,Cash Money Is An Army,43,226840,0,['B.G.'],1999-04-20,0.723,0.586,11,-7.121,0,0.273,0.00245,2.62e-06,0.178,0.684,179.243,4,https://i.scdn.co/image/ab67616d0000b273861232b2c0062002d26a7a71,https://open.spotify.com/track/4m4jMyggnQMCv9D36UVZ4b
3566,Help The Aged,40,268840,0,['Pulp'],1998-03-30,0.242,0.679,7,-7.132,1,0.05,0.135,2.54e-06,0.0996,0.339,171.533,4,https://i.scdn.co/image/ab67616d0000b27395e1b7273c7573854b3b1ecf,https://open.spotify.com/track/2KmI1IcNSOhfUzLD357i3Z
3566,The Fear,37,339533,0,['Pulp'],1998-03-30,0.155,0.807,9,-7.329,0,0.0384,0.052,0.0897,0.218,0.334,176.647,4,https://i.scdn.co/image/ab67616d0000b27395e1b7273c7573854b3b1ecf,https://open.spotify.com/track/4U6Cr9BFqSLMELIcms23CP
3566,Do You...,46,207920,1,['Miguel'],2012,0.593,0.589,11,-6.401,1,0.0366,0.462,3.88e-06,0.0937,0.306,148.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Maskovanie,42,95109,0,['Kangimilian'],2020-11-20,0.759,0.299,0,-12.571,0,0.112,0.0227,0.0646,0.0701,0.584,170.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Adorn,53,193147,0,['Miguel'],2012-10-01,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,5 Drenge I En Lille Bil (Specktors x Nonsens),40,183526,0,"['Specktors', 'Nonsens']",2015-06-12,0.535,0.721,1,-4.311,0,0.0641,0.0618,0.0,0.228,0.266,170.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Lambo,41,175791,1,['Qbik'],2016-11-11,0.51,0.827,10,-6.135,0,0.281,0.351,0.0,0.361,0.17,147.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Striga Cu Mine,36,244924,0,"['Vali Vijelie', 'Petrica Cercel']",2014-07-09,0.727,0.906,5,-4.582,0,0.0445,0.0861,0.00062,0.247,0.982,168.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Disco 2000,32,273733,0,['Pulp'],1995-10-30,0.567,0.932,7,-5.888,0,0.0759,0.0147,0.0,0.0484,0.55,133.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Sa Nu-Mi Iei Niciodata Dragostea,36,304067,0,['Holograf'],2000-01-01,0.269,0.664,7,-8.472,1,0.0434,0.223,0.0,0.109,0.428,196.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Adorn,65,193147,0,['Miguel'],2012,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Чистые пруды,42,342204,0,['Igor Talkov'],2014-02-06,0.342,0.321,1,-13.555,0,0.0302,0.649,0.000521,0.194,0.185,140.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,De Mujer A Mujer,43,291973,0,['Marta Sánchez'],1993-01-01,0.62,0.933,0,-5.048,1,0.0496,0.0427,0.00518,0.094,0.968,158.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Common People,35,350373,0,['Pulp'],1995-10-30,0.321,0.832,0,-7.384,1,0.0415,0.00569,2.88e-05,0.0778,0.504,144.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Seven Seas,37,254867,0,['TNT'],1984-09-24,0.286,0.729,6,-11.257,0,0.104,0.00426,7.05e-05,0.363,0.595,178.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,La Playa,42,226450,0,['Monsieur Periné'],2012-06-22,0.685,0.344,4,-15.403,0,0.059,0.797,0.000163,0.153,0.809,148.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3566,Common People,42,244387,0,['Pulp'],2006-01-01,0.317,0.829,0,-6.185,1,0.0356,0.00364,0.00974,0.107,0.448,141.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Out of Hiding (Father's Song),57,268493,0,['Steffany Gretzinger'],2014-08-25,0.424,0.319,2,-10.221,1,0.0338,0.808,0.0,0.118,0.224,106.204,4,https://i.scdn.co/image/ab67616d0000b27391c1aa0b996e7033bcaa5a0c,https://open.spotify.com/track/5E0PVkm5wM9hV6zEUwpZb6
3567,Down With The Trumpets,62,186851,0,['Rizzle Kicks'],2011-01-01,0.753,0.88,4,-4.689,0,0.0806,0.087,0.0,0.24,0.794,115.057,4,https://i.scdn.co/image/ab67616d0000b273ae451c89ef63aa41005eded0,https://open.spotify.com/track/1Fxp4LBWsNC58NwnGAXJld
3567,ทนได้ทุกที,39,220333,0,['ตั๊ม สมประสงค์'],1990-06-05,0.78,0.535,9,-11.195,1,0.0306,0.434,1.83e-06,0.376,0.81,86.377,4,https://i.scdn.co/image/ab67616d0000b273cbeddda64e909b9e99b04bcd,https://open.spotify.com/track/7qpuikzeb4gqdb0n1POsUt
3567,נשבע,32,254333,0,['Haim Moshe'],1989-01-01,0.406,0.24,11,-14.13,0,0.032,0.861,2.58e-06,0.11,0.136,83.168,4,https://i.scdn.co/image/ab67616d0000b273c21eb114313084934adf6953,https://open.spotify.com/track/7bxlXnh1YMHQZHQm04oNrk
3567,הקולות של פיראוס,31,238267,0,['Haim Moshe'],1992-01-01,0.628,0.639,8,-9.243,1,0.0478,0.665,0.0,0.291,0.437,111.791,4,https://i.scdn.co/image/ab67616d0000b273fb7867a218313bbb4cedda82,https://open.spotify.com/track/7FbDqZGt76Piee5J3JA7Np
3567,To Treno Fevgi Stis Okto (The Train Leaves At Eight),33,234480,0,['Agnes Baltsa'],1991-01-01,0.266,0.127,4,-19.812,0,0.0456,0.975,0.0189,0.683,0.098,78.297,4,https://i.scdn.co/image/ab67616d0000b2738c2e9515fbae045016d01ca8,https://open.spotify.com/track/7r18eYzJtSYKPsVOhacXhh
