,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3624,Jerusalem,47,469733,0,"['The Wailers', 'Alpha Blondy']",1986,0.717,0.446,8,-5.747,0,0.0665,0.427,5.45e-05,0.106,0.693,131.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,You Don't Know What I Know,37,32973,0,['Tim Maia'],1975-03-15,0.626,0.142,8,-6.414,0,0.457,0.544,0.0,0.314,0.406,167.878,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,Você,54,244179,0,['Tim Maia'],1971-01-04,0.354,0.528,4,-9.378,1,0.0418,0.242,1.3e-05,0.204,0.72,142.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,A Rã (I),35,234067,0,['Tim Maia'],1990,0.642,0.552,0,-12.798,1,0.0279,0.897,0.383,0.115,0.638,140.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,The Man with the Golden Gun (Main Title),40,154893,0,['Lulu'],1974,0.496,0.803,4,-7.002,1,0.0648,0.0728,0.0,0.322,0.606,134.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,To Fall in Love,39,208533,0,['Tim Maia'],1979,0.406,0.465,0,-6.802,1,0.0623,0.509,0.0363,0.193,0.335,117.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,Cocody Rock,48,294000,0,"['The Wailers', 'Alpha Blondy']",1984,0.796,0.669,6,-6.333,0,0.0911,0.107,0.000113,0.0891,0.96,147.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Will He,73,202103,1,['Joji'],2018-02-14,0.618,0.217,10,-15.372,1,0.0515,0.836,0.000163,0.538,0.0872,116.014,4,https://i.scdn.co/image/ab67616d0000b2738e947f66f6d4eeaa56a28767,https://open.spotify.com/track/7wvwXi9Z66dcH5t202vVkN
3625,CAN'T GET OVER YOU (feat. Clams Casino),72,107077,0,"['Joji', 'Clams Casino']",2018-10-26,0.9,0.316,9,-8.797,1,0.332,0.684,0.0771,0.0853,0.844,129.914,4,https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,https://open.spotify.com/track/39oeKRgsLeynDIbWuXyA47
3625,Swimming Places,38,644413,0,['Julien Jabre'],2006,0.784,0.806,8,-5.453,1,0.0377,0.000112,0.827,0.0878,0.346,125.984,4,https://i.scdn.co/image/ab67616d0000b2733037f270215eb46ec07653fb,https://open.spotify.com/track/77cTXHD1QjXpoMDBysPU0Y
3625,Kaikkea pahaa,37,186093,0,['Pyhimys'],2015-08-14,0.854,0.544,5,-8.038,0,0.0554,0.133,0.0,0.511,0.901,119.954,4,https://i.scdn.co/image/ab67616d0000b273f1175a3bd08672dc9fbf8322,https://open.spotify.com/track/6xwMRn9ZU0TaGR1VHmeGKS
3625,Selviytyjä (feat. Fredi Fate),36,207273,0,"['SuperStefu', 'Fredi Fate']",2015-09-04,0.832,0.846,9,-4.101,0,0.134,0.0731,0.0,0.26,0.717,109.916,4,https://i.scdn.co/image/ab67616d0000b273484e34947b9907266c9d4ade,https://open.spotify.com/track/5wCuWbybHbQFIaDmhynbwA
3625,Häiriintyny,33,205547,0,['Pyhimys'],2015-08-14,0.362,0.718,11,-5.91,0,0.0635,0.13,8.26e-06,0.394,0.441,124.865,4,https://i.scdn.co/image/ab67616d0000b273f1175a3bd08672dc9fbf8322,https://open.spotify.com/track/1S9uMGienWuut9uo8ced7v
3625,v!@%#mikko,40,188455,0,['Pyhimys'],2019-10-28,0.854,0.777,0,-6.842,1,0.174,0.0843,0.0,0.137,0.653,107.964,4,https://i.scdn.co/image/ab67616d0000b273b20f05da869956087d136d1b,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD
3625,"Parempi yksin - Recorded At Spotify Studios, Stockholm",47,182827,0,['Pyhimys'],2020-03-27,0.715,0.764,8,-7.789,0,0.0558,0.217,0.00143,0.0896,0.26,125.09,4,https://i.scdn.co/image/ab67616d0000b273c131b7c8cc85c76b19810c6a,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
3625,El Caporal y el Espanto,35,283820,0,['Juan Harvey Caycedo'],1999-11-01,0.531,0.671,2,-11.571,1,0.242,0.434,0.0,0.244,0.707,104.005,3,https://i.scdn.co/image/ab67616d0000b273a6adc28ba808c0df0969d034,https://open.spotify.com/track/1vkCd4P2GbjvcLKzOQoSkz
3625,El Anima de Santa Helena,31,331729,0,['Juan Harvey Caycedo'],1999-11-01,0.56,0.703,7,-9.662,0,0.222,0.504,0.0,0.246,0.759,110.041,3,https://i.scdn.co/image/ab67616d0000b273a6adc28ba808c0df0969d034,https://open.spotify.com/track/4XPtkogiNjCjoCmkwhQoTo
3625,Búscame,47,223360,0,['Sergio Y Estibaliz'],2001-03-19,0.756,0.608,5,-5.901,1,0.0409,0.134,0.0,0.197,0.768,124.634,4,https://i.scdn.co/image/ab67616d0000b2739c61c8322e9cd76d16e018f7,https://open.spotify.com/track/46ZHQ9F5ll0qx5gokuyPdS
3625,City Lights - City of Starsigns,42,358573,0,['Patrick Pulsinger'],1994-01-01,0.266,0.741,0,-12.174,1,0.0374,0.0438,0.89,0.0707,0.885,124.755,3,https://i.scdn.co/image/ab67616d0000b2737e876594961d5c7ead4a9d16,https://open.spotify.com/track/7w2ETRLrBKR5j8HaWvbKTX
3625,Já Passou - Portuguese Version,32,223387,0,['Ana Encarnação'],2014-01-01,0.544,0.456,8,-7.362,1,0.0325,0.797,0.0,0.125,0.387,137.007,4,https://i.scdn.co/image/ab67616d0000b2734787dc97ba262470bee3449f,https://open.spotify.com/track/5uGtiM2h3yvahRNiustrWf
3625,Agkalia,31,183638,0,['Petros Iakovidis'],2017-06-11,0.559,0.784,11,-5.152,0,0.0555,0.0913,0.0,0.323,0.498,133.899,4,https://i.scdn.co/image/ab67616d0000b273b3590d67c2647823b8122dfc,https://open.spotify.com/track/1kywwstTSG4WElB3lk6MUY
3625,Vradia Aksimerota,36,165480,0,['Petros Iakovidis'],2018-12-17,0.684,0.91,11,-3.792,0,0.095,0.223,0.0,0.101,0.877,97.01,4,https://i.scdn.co/image/ab67616d0000b273d81a2bff0d6a5cf4836eda9a,https://open.spotify.com/track/3Es5Jk17r71e1gZeIYIvCR
3625,Fovame,43,171652,0,['Petros Iakovidis'],2019-07-02,0.535,0.793,10,-3.479,0,0.0346,0.218,0.0,0.181,0.522,114.135,4,https://i.scdn.co/image/ab67616d0000b273c82a315e13bca3acb1911bc4,https://open.spotify.com/track/3pGiqoJB0gPU8GWlIgeScI
3625,Vradia Aksimerota - Summer Mix,39,186340,0,"['Petros Iakovidis', 'Teo Tzimas']",2019-06-07,0.745,0.882,11,-4.388,0,0.0654,0.145,0.0,0.149,0.789,96.999,4,https://i.scdn.co/image/ab67616d0000b273852ed32bab08b01cb205e45b,https://open.spotify.com/track/5qC9WOWnq4SyrSkwSeTAbh
3625,Mou Lipses Poli,47,189311,0,['Petros Iakovidis'],2021-03-19,0.627,0.887,9,-4.635,0,0.0338,0.067,0.0,0.352,0.761,116.932,4,https://i.scdn.co/image/ab67616d0000b273c7617757a80a219d954db6a6,https://open.spotify.com/track/5xmNpBEK8GqDpJSzf3fDZ8
3625,Hills And Horizons,55,156211,0,['John Hanks'],2017-05-12,0.747,0.14,2,-18.057,1,0.123,0.971,0.909,0.0631,0.264,120.038,4,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/2OJawLs5ZIARF0xitufLhT
3625,Be Over Ay,55,122684,0,['John Hanks'],2017-05-12,0.656,0.233,8,-15.683,1,0.047,0.909,0.921,0.11,0.0387,120.332,4,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/7cd1pN7tI80nKEh01OVP93
3625,Muggene Er Megasvære (Elsker Øl),52,172272,0,"['DJ Anton', 'Staysman', 'Staysman & Lazz']",2017-09-14,0.413,0.868,7,-4.336,1,0.223,0.00949,0.0,0.354,0.856,129.556,4,https://i.scdn.co/image/ab67616d0000b273c41322c2b0dc12e75ced93e1,https://open.spotify.com/track/2WGnDmEVAhElhPH9WGtmGK
3625,Hayatı Şikayet Ediyorum,45,163200,0,['Mezar Turizm'],2017-11-23,0.723,0.622,2,-9.237,1,0.0311,0.00152,0.432,0.213,0.468,99.96,4,https://i.scdn.co/image/ab67616d0000b27335a6a3054927704f69068a4f,https://open.spotify.com/track/2SkvYMC82zBMDeBgpJhPHs
3625,PMW,54,179573,1,['Shay'],2016-12-02,0.809,0.806,11,-4.222,1,0.112,0.232,0.0,0.141,0.429,96.022,4,https://i.scdn.co/image/ab67616d0000b27334e1f904dac228ded5370c77,https://open.spotify.com/track/73V8Goi8gRq2zwUkyWo8XE
3625,Thibaut Courtois,52,203547,1,['Shay'],2016-12-02,0.669,0.733,0,-5.579,0,0.291,0.493,0.0,0.173,0.455,133.895,4,https://i.scdn.co/image/ab67616d0000b27334e1f904dac228ded5370c77,https://open.spotify.com/track/6PvSyCFpGS4K40BCU7FNYa
3625,Notif,55,149944,1,['Shay'],2019-05-10,0.763,0.725,10,-7.059,0,0.0422,0.425,1.4e-05,0.0991,0.564,92.02,4,https://i.scdn.co/image/ab67616d0000b2739423815468582a8e6bc1807c,https://open.spotify.com/track/7BJcmZWeI5FGSxb7E6wkCR
3625,Si Te Encontrara,33,151187,0,['Katarro Vandaliko'],2000,0.421,0.933,7,-6.127,1,0.0477,0.2,0.00295,0.283,0.776,105.316,4,https://i.scdn.co/image/ab67616d0000b273ccea25151f58d8e84948beb2,https://open.spotify.com/track/2oaUeIPny1jLDlMPooHlji
3625,Allting är precis likadant,64,180000,0,['lovad'],2021-02-27,0.524,0.381,6,-9.471,1,0.224,0.714,0.0,0.174,0.125,103.872,3,https://i.scdn.co/image/ab67616d0000b273526ff949dd7cdc5c08f017d9,https://open.spotify.com/track/7d32oBYefxvVO5efdRUuSX
3625,Voglia di infinito,41,211000,0,['Selton'],2016-03-18,0.596,0.804,7,-4.665,1,0.097,0.0834,0.0,0.0961,0.576,133.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,"Dinchak (From ""Red"")",56,319089,0,"['Keerthana Sharma', 'Saketh', 'Mani Sharma']",2020-12-30,0.853,0.863,0,-4.456,1,0.22,0.136,1.95e-05,0.0465,0.645,145.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,I've Been Waiting for This Night,37,184347,0,['Donny Montell'],2016-03-26,0.48,0.775,9,-6.302,1,0.0353,0.00453,0.0,0.309,0.609,134.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Breathe You In My Dreams,41,259861,0,['Trixie Whitley'],2013-02-11,0.414,0.477,5,-6.362,0,0.0375,0.361,1.38e-05,0.0758,0.216,110.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Gimme Love,73,214558,0,['Joji'],2020-04-16,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,v!@%#mikko,48,187587,0,['Pyhimys'],2020-01-03,0.861,0.798,0,-6.814,1,0.14,0.0848,0.0,0.142,0.679,107.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Ote,34,185547,0,['Pyhimys'],2015-08-14,0.563,0.555,11,-8.119,0,0.034,0.534,3.77e-05,0.202,0.0875,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Via Margutta,38,256773,0,['Luca Barbarossa'],2011,0.682,0.446,5,-9.165,1,0.0284,0.725,0.0,0.146,0.294,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,My Love,39,105938,0,['mr zeta'],2021-02-14,0.79,0.343,10,-10.318,0,0.115,0.00121,0.766,0.115,0.0581,127.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,ATTENTION,69,128888,1,['Joji'],2018-10-26,0.787,0.312,7,-12.401,1,0.0383,0.895,0.0224,0.115,0.425,119.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Nyt,35,340893,0,['Pyhimys'],2011-05-23,0.592,0.535,5,-8.204,0,0.039,0.178,0.0241,0.114,0.458,135.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Gimme Love,71,214558,0,['Joji'],2020-09-24,0.484,0.632,5,-6.917,1,0.0976,0.695,0.0243,0.209,0.0736,126.384,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Minions,43,169948,0,['Pyhimys'],2020-06-15,0.82,0.805,4,-4.967,1,0.296,0.0324,0.0,0.281,0.781,109.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Celeste,37,204320,0,"['Pyhimys', 'Eva + Manu']",2015-08-14,0.677,0.767,5,-7.408,1,0.0381,0.149,0.00111,0.106,0.688,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Lost and Found,56,114617,0,['John Hanks'],2017-05-12,0.803,0.155,6,-14.465,1,0.0456,0.96,0.898,0.105,0.0759,98.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Ce Bine Ca Esti,31,237013,0,['Nicu Alifantis'],1990,0.775,0.353,7,-14.572,1,0.0591,0.149,0.00125,0.118,0.604,118.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Your Man,74,163759,0,['Joji'],2020-09-24,0.785,0.818,7,-8.711,1,0.099,0.624,0.149,0.149,0.0503,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,The Blackbird,33,192840,0,['The Wurzels'],1991-07-15,0.749,0.745,10,-8.741,1,0.185,0.367,0.0,0.726,0.964,110.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,17,42,235447,0,"['Donny Montell', 'Džordana Butkutė']",2020-11-06,0.641,0.787,0,-6.431,1,0.0349,0.0158,0.0,0.0691,0.425,115.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,The Combine Harvester (Brand New Key),42,183267,0,['The Wurzels'],1991-07-15,0.8,0.732,3,-9.14,1,0.0457,0.271,0.0,0.0829,0.969,96.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3625,Ew,70,207710,0,['Joji'],2020-09-25,0.48,0.373,10,-9.297,1,0.0278,0.804,0.067,0.12,0.0376,114.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3626,Rip It Up,46,112707,0,['Elvis Presley'],1956-10-19,0.672,0.775,4,-9.098,0,0.0454,0.673,3.43e-06,0.115,0.883,102.119,4,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/242E7zj2wWWegVlurGpaVz
3626,Trying to Get to You,41,150720,0,['Elvis Presley'],1956-03-23,0.551,0.663,5,-8.681,1,0.0499,0.453,6.31e-06,0.341,0.884,103.817,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/4zQLZPcTl8hJC5pJtooT3h
3626,Ready Teddy,39,115387,0,['Elvis Presley'],1956-10-19,0.607,0.808,0,-8.944,1,0.0454,0.53,5.75e-06,0.112,0.961,102.82,4,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/1RZljuJuHD23UrppF3GkpL
3626,O Little Town of Bethlehem,43,155493,0,['Elvis Presley'],1957-10-15,0.325,0.0409,2,-19.102,1,0.0359,0.984,0.000585,0.109,0.212,99.286,5,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/6Ai7PiAjnb4eIiC05By0i4
3626,"Take My Hand, Precious Lord",39,198333,0,['Elvis Presley'],1957-10-15,0.251,0.031,7,-19.81,1,0.0338,0.952,0.00502,0.111,0.188,102.182,5,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/4BpEHprnHJ5RQ9juPbD95I
3626,Got a Lot O' Livin' to Do!,35,151507,0,['Elvis Presley'],1957-06-20,0.666,0.808,5,-9.14,1,0.0398,0.753,0.0,0.175,0.962,99.903,4,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/7qcR2eCbWpAU0MGEZ2sWwk
3626,I Believe,33,125827,0,['Elvis Presley'],1957-10-15,0.278,0.134,0,-16.165,1,0.0335,0.901,0.000122,0.0946,0.203,97.93,3,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/41GSL9lAosGHYXxpfDcOGW
3626,"Love Me Tender - From the 20th Century-Fox CinemaScope Production, ""Love Me Tender""",57,161360,0,['Elvis Presley'],1958-03-21,0.396,0.0373,9,-18.642,1,0.0416,0.907,4.41e-05,0.111,0.302,103.051,3,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/4GAhAw0RCzNVP976NRMOqO
3626,Hard Headed Woman,50,113480,0,['Elvis Presley'],1958-09-19,0.61,0.699,0,-8.739,1,0.176,0.842,1.85e-06,0.501,0.859,97.924,4,https://i.scdn.co/image/ab67616d0000b273bcaf1f8c19da67c919589434,https://open.spotify.com/track/32CVurlBxtEYQlDm3yzCLl
3626,Any Way You Want Me (That's How I Will Be),37,133840,0,['Elvis Presley'],1958-03-21,0.358,0.324,0,-11.498,1,0.0304,0.914,0.00406,0.12,0.45,103.609,3,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/139zPoDyCUktM8HH6qeYXE
3626,That's All Right,50,115280,0,['Elvis Presley'],1959-01-23,0.655,0.405,2,-9.825,1,0.036,0.808,1.33e-06,0.116,0.696,105.272,4,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/0tHcXWIYt99GY8BONrPIfA
3626,"Lawdy, Miss Clawdy",38,127640,0,['Elvis Presley'],1959-01-23,0.637,0.543,9,-9.523,1,0.0311,0.905,0.000654,0.143,0.679,106.807,4,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/4H59Bb8qU5fj9gQL1jXWLt
3626,Wear My Ring Around Your Neck,37,133920,0,['Elvis Presley'],1959-11-13,0.619,0.728,2,-8.736,1,0.0721,0.881,0.00132,0.101,0.963,105.852,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/36BT9FxW5dorOiUXZ5fb4B
3626,"Shake, Rattle and Roll",36,146947,0,['Elvis Presley'],1959-01-23,0.598,0.867,4,-9.365,1,0.0578,0.775,0.0,0.423,0.74,104.089,4,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/6zVZlrgpppqMNSThmROWEe
3626,Playing for Keeps,32,171320,0,['Elvis Presley'],1959-01-23,0.353,0.162,0,-12.68,1,0.0324,0.933,0.00426,0.132,0.278,111.564,3,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/4MyZ2MSmKR4o1AYZPCF7kK
3626,Soldier Boy,39,184813,0,['Elvis Presley'],1960-04-08,0.527,0.301,0,-14.924,1,0.0278,0.946,0.00149,0.1,0.624,100.684,3,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/3CADzRN1OykvppXzYJRRHq
3626,Joshua Fit the Battle,32,159240,0,['Elvis Presley'],1960-11-23,0.581,0.583,5,-11.766,1,0.0813,0.869,0.0,0.278,0.916,97.067,4,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/3j0VJhJAvEUYNzrwJ79O70
3626,Thrill of Your Love,31,180307,0,['Elvis Presley'],1960-04-08,0.584,0.274,7,-15.542,1,0.0274,0.831,0.0014,0.105,0.429,102.684,3,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/2BQGfESOhrW5VpEXhVdoic
3626,Moonlight Swim,39,139400,0,['Elvis Presley'],1961-10-20,0.651,0.24,2,-15.164,1,0.0439,0.925,0.0,0.141,0.759,113.118,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/2HBnxdADVox9spaqwTBXNO
3626,Almost Always True,38,141533,0,['Elvis Presley'],1961-10-20,0.64,0.508,5,-8.276,1,0.0368,0.891,0.000298,0.169,0.918,105.807,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/58RN9H33X7MVMCgk18jebK
3626,Aloha Oe,38,114227,0,['Elvis Presley'],1961-10-20,0.287,0.278,7,-15.653,1,0.0337,0.928,5.35e-05,0.194,0.254,98.772,3,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/0a1OAjVB17jFlGegbhpQig
3626,Fame and Fortune - Remastered,50,150480,0,['Elvis Presley'],1963-08-11,0.672,0.286,10,-14.71,1,0.0283,0.94,0.0973,0.118,0.556,102.743,3,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/3KIlJMknWs4rgVztAoWUbY
3626,(Marie's the Name Of) His Latest Flame,47,127653,0,['Elvis Presley'],1963-08-11,0.612,0.792,7,-11.567,1,0.0296,0.632,0.0121,0.152,0.933,104.904,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/1V3fmmv2zif98hsqvTsRyk
3626,Bossa Nova Baby,41,122760,0,['Elvis Presley'],1963-11-15,0.755,0.736,0,-9.594,1,0.107,0.657,0.0,0.226,0.953,106.777,4,https://i.scdn.co/image/ab67616d0000b273862370e581b5a4129d0b317f,https://open.spotify.com/track/22Z6ClJxSRovjPiswfCg3V
3626,Memphis Tennessee,34,129800,0,['Elvis Presley'],1965-07-19,0.635,0.504,7,-11.747,1,0.0349,0.7,0.0995,0.14,0.744,105.95,4,https://i.scdn.co/image/ab67616d0000b2731e1437f023e21d124aa36f86,https://open.spotify.com/track/0kgiv71S8AiXEXSz8XJRbB
3626,Puppet on a String,32,160360,0,['Elvis Presley'],1965-03-01,0.433,0.0908,6,-21.448,1,0.0378,0.923,0.00018,0.108,0.39,99.875,4,https://i.scdn.co/image/ab67616d0000b27330609cf644ef7835f070b04c,https://open.spotify.com/track/3NfRDjn2EVKA87kFXE0NH8
3626,"Summer Kisses, Winter Tears",31,139493,0,['Elvis Presley'],1965-07-19,0.615,0.18,0,-15.208,0,0.051,0.954,0.0,0.136,0.564,104.331,4,https://i.scdn.co/image/ab67616d0000b2731e1437f023e21d124aa36f86,https://open.spotify.com/track/6t9EaQ8pwUdWWLMRpdQXEV
3626,Stand By Me,32,148547,0,['Elvis Presley'],1967-02-01,0.317,0.0436,2,-21.491,1,0.0329,0.978,0.152,0.103,0.1,110.087,4,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/7ygH5jtTMS9QtZegrFQ8H2
3626,Where No One Stands Alone,31,162253,0,['Elvis Presley'],1967-02-01,0.384,0.131,0,-15.118,1,0.0296,0.942,0.0948,0.111,0.262,102.596,4,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/088xq2Mp7W48oNALWx5rG1
3626,Kentucky Rain,46,195720,0,['Elvis Presley'],1969-06-17,0.411,0.374,0,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/1dIChAQ6MLzIsXWl6vWAqX
3626,Long Black Limousine,36,222213,0,['Elvis Presley'],1969-06-17,0.316,0.351,7,-17.205,1,0.0281,0.542,0.000807,0.0709,0.412,100.557,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/5IiOLKuBJdOQ4swHdD1rVn
3626,True Love Travels On a Gravel Road,35,158813,0,['Elvis Presley'],1969-06-17,0.536,0.214,0,-17.052,1,0.0289,0.544,2.64e-06,0.0985,0.429,99.43,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/4b5H73DBrtbLSGyOUCjWul
3626,Follow That Dream,35,98827,0,['Elvis Presley'],1971-07-01,0.604,0.784,1,-9.757,0,0.0528,0.865,0.0544,0.155,0.829,104.746,4,https://i.scdn.co/image/ab67616d0000b2737722c52db6f9db0e560dc1c9,https://open.spotify.com/track/0EkwlBGDj4h1UkVuWpSLK2
3626,Snowbird,35,137773,0,['Elvis Presley'],1971-01-02,0.465,0.544,0,-11.808,1,0.0405,0.713,0.000289,0.141,0.821,106.375,4,https://i.scdn.co/image/ab67616d0000b2732a78d5257049a45dd242bcb5,https://open.spotify.com/track/4e1HbbDTYXIqhhkBUmjNFe
3626,"Johnny B. Goode - Midnight Show - Live at the International Hotel, Las Vegas, NV - August 1969",32,132480,0,['Elvis Presley'],1969-10-14,0.506,0.822,9,-11.591,1,0.0513,0.288,0.00435,0.818,0.96,99.38,4,https://i.scdn.co/image/ab67616d0000b27383fbff7cc93fc149ab5f2196,https://open.spotify.com/track/1e0PchsVcyxRTRYvQ1HNOh
3626,Tomorrow Is a Long Time,35,322293,0,['Elvis Presley'],1966-10-24,0.606,0.23,2,-15.116,1,0.0364,0.834,0.00191,0.179,0.264,107.887,4,https://i.scdn.co/image/ab67616d0000b273014a79adb48eb313adbcd7c5,https://open.spotify.com/track/79PoTBkb6jXtEigTpwzPod
