,name,popularity,artists,release_date,images,urls
3148,The Number of the Beast - 2015 Remaster,57,['Iron Maiden'],1982-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Phantom of the Opera - 2015 Remaster,58,['Iron Maiden'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Invaders - 2015 Remaster,46,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Gangland - 2015 Remaster,44,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,The Clairvoyant - 2015 Remaster,47,['Iron Maiden'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,No Prayer for the Dying - 2015 Remaster,42,['Iron Maiden'],1990-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Wrathchild - 2015 Remaster,52,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Genghis Khan - 2015 Remaster,41,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Rag Doll - 2007 Remaster,32,['Frankie Valli & The Four Seasons'],1967-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Iron Maiden - 2015 Remaster,52,['Iron Maiden'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Can't Take My Eyes off You - Live,39,['Frankie Valli & The Four Seasons'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Stranger in a Strange Land - 2015 Remaster,49,['Iron Maiden'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Fear Of The Dark - Live; 1998 Remastered Version,37,['Iron Maiden'],1993-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Hallowed Be Thy Name - Live at Long Beach Arena; 1998 Remaster,35,['Iron Maiden'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Alexander the Great (356-323 B.C.) - 2015 Remaster,51,['Iron Maiden'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Flash of the Blade - 2015 Remaster,45,['Iron Maiden'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Innocent Exile - 2015 Remaster,39,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Tailgunner - 2015 Remaster,38,['Iron Maiden'],1990-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,The Number of the Beast - 2015 Remaster,68,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Flight of Icarus - 2015 Remaster,56,['Iron Maiden'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Transylvania - 2015 Remaster,50,['Iron Maiden'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Hallowed Be Thy Name - 2015 Remaster,66,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Charlotte the Harlot - 2015 Remaster,41,['Iron Maiden'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Seventh Son of a Seventh Son - 2015 Remaster,52,['Iron Maiden'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,22 Acacia Avenue - 2015 Remaster,52,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Where Eagles Dare - 2015 Remaster,55,['Iron Maiden'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Wrathchild - Live at the Hammersmith Odeon; 1998 Remaster,33,['Iron Maiden'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,The Prisoner - 2015 Remaster,51,['Iron Maiden'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Prodigal Son - 2015 Remaster,39,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Rime of the Ancient Mariner - 2015 Remaster,53,['Iron Maiden'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Running Free - Live at Long Beach Arena; 1998 Remaster,37,['Iron Maiden'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Drifter - 2015 Remaster,38,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Rime of the Ancient Mariner - Live at Long Beach Arena; 1998 Remaster,36,['Iron Maiden'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Fear of the Dark - 2015 Remaster,71,['Iron Maiden'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Murders in the Rue Morgue - 2015 Remaster,47,['Iron Maiden'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3149,(Love Is Like A) Heatwave,33,['Cilla Black'],1965-01-25,https://i.scdn.co/image/ab67616d0000b27304dbc38ddba24fb6ced4b87e,https://open.spotify.com/track/22FyPImblnIru0QheWYO7d
3149,La métaphore,34,['Jacques Dutronc'],1968-11-14,https://i.scdn.co/image/ab67616d0000b2734af2aea504a792071772f349,https://open.spotify.com/track/3WoeEwh2Dw0QO5aechgK9q
3149,Les métamorphoses,34,['Jacques Dutronc'],1968-11-14,https://i.scdn.co/image/ab67616d0000b2734af2aea504a792071772f349,https://open.spotify.com/track/0GPwGteDu5q5brAwxFCrIL
3149,Mediterranean Sundance,46,['Al Di Meola'],1977,https://i.scdn.co/image/ab67616d0000b273229184c025df8b18f514033c,https://open.spotify.com/track/7lflARLzeb71KjdYPU7CFt
3149,Aquarius,52,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/0WviwuG403gqtW6bZevBpP
3149,The Flesh Failures (Let the Sunshine In),44,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/5M7zx8sDe1kaoButKvFv1r
3149,I Got Life,41,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/02o3XmFwsebYRqin8CyPVM
3149,"Mediterranean Sundance / Rio Ancho - Live at Warfield Theatre, San Francisco, CA - December 1980",48,"['Al Di Meola', 'John McLaughlin', 'Paco de Lucía']",1981,https://i.scdn.co/image/ab67616d0000b2735f4756850e67298994bd7f3e,https://open.spotify.com/track/0og2U8tsBAR7NJysRR6uBU
3149,"Short Tales of the Black Forest - Live at Warfield Theatre, San Francisco, CA - December 1980",37,"['Al Di Meola', 'John McLaughlin', 'Paco de Lucía']",1981,https://i.scdn.co/image/ab67616d0000b2735f4756850e67298994bd7f3e,https://open.spotify.com/track/7hU22gIgAdSqZwbDTIUYlR
3149,Coffee Cold,57,['Galt MacDermot'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b7dbeff91b0f87b7a3032365,https://open.spotify.com/track/6MN6yRVriszuyAVlyF8ndB
3149,Le petit jardin - Remastered,33,['Jacques Dutronc'],1972-09-02,https://i.scdn.co/image/ab67616d0000b273334337a1a2dc006846559ad7,https://open.spotify.com/track/52QoiXWbFjkH9T3puThf1A
3149,Hare Krishna,36,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/0utok21LnxgOt4RWGo4HhI
3149,Colored Spade,35,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/5TS3vVGkniNb5ykse9v5PT
3149,"Frevo Rasgado - Live at Warfield Theatre, San Francisco, CA - December 1980",35,"['Al Di Meola', 'John McLaughlin', 'Paco de Lucía']",1981,https://i.scdn.co/image/ab67616d0000b2735f4756850e67298994bd7f3e,https://open.spotify.com/track/7FTVxuaujg1LV0QAkF8JCs
3149,"Fantasia Suite - Live at Warfield Theatre, San Francisco, CA - December 1980",35,"['Al Di Meola', 'John McLaughlin', 'Paco de Lucía']",1981,https://i.scdn.co/image/ab67616d0000b2735f4756850e67298994bd7f3e,https://open.spotify.com/track/7gNLZh47WaxEGyWJDR8vWu
3149,Frank Mills,33,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/1xet0ijSPcddB5R1YGPh4l
3149,Race With Devil On Spanish Highway,32,['Al Di Meola'],1977,https://i.scdn.co/image/ab67616d0000b273229184c025df8b18f514033c,https://open.spotify.com/track/1qPSxRyMfES52PbpxCzWcd
3149,Abie Baby / Fourscore,33,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/5EcvwYUD25HNMHnum0eMv9
3149,Where Do I Go?,33,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/27ORFZcq70fArlIQMgALiX
3149,L.B.J.,33,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/0SlX6odDzgbm5eUdeSNnAb
3149,Party Music,33,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/3WqXRfVP1PkJP9XLsQftNx
3149,Black Boys,32,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/01Hhk3Zjz0UziCNDojT738
3149,3-5-0-0,32,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/7o57K7TJQaY6F1ZFhkOItC
3149,My Conviction,31,"['Galt MacDermot', 'Tom Pierson']",1979,https://i.scdn.co/image/ab67616d0000b273aa85ad918996e1c01da64c7b,https://open.spotify.com/track/7ssyGcJIicegB1VXEN7xdD
3149,"Guardian Angel - Live at Warfield Theatre, San Francisco, CA - December 1980",33,"['Al Di Meola', 'John McLaughlin', 'Paco de Lucía']",1981,https://i.scdn.co/image/ab67616d0000b2735f4756850e67298994bd7f3e,https://open.spotify.com/track/61805ePTNIwqs1izetQ3DX
3149,You're My World (Il Mio Mondo) - Alternate Take,48,['Cilla Black'],1965-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3149,L'opportuniste,42,['Jacques Dutronc'],1969-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3149,L'idole - Je n'en peux plus,33,['Jacques Dutronc'],1969-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3149,Air,34,"['Galt MacDermot', 'Tom Pierson']",1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3149,Les playboys,34,['Jacques Dutronc'],1966-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Pictures of Matchstick Men - Mono Version,54,['Status Quo'],1968-09-27,https://i.scdn.co/image/ab67616d0000b273f95894f383935eb46c5130ca,https://open.spotify.com/track/0MRs5O62wfDgf5cQKalrPq
3150,Mean Girl,35,['Status Quo'],1970-03-06,https://i.scdn.co/image/ab67616d0000b273f64660ff6578505f222f20dc,https://open.spotify.com/track/4TQVvM54wzZctG9Z1KOHQU
3150,It Wasn't God Who Made Honky Tonk Angels,51,['Kitty Wells'],1991-02-05,https://i.scdn.co/image/ab67616d0000b273d93c05fe3430589e59f147b6,https://open.spotify.com/track/1zJRHhb8yN2LyVfNhmlhH0
3150,POP/STARS,75,"['K/DA', 'Madison Beer', '(G)I-DLE', 'Jaira Burns', 'League of Legends']",2018-11-03,https://i.scdn.co/image/ab67616d0000b273d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
3150,Stuck On You,77,['Giveon'],2020-09-30,https://i.scdn.co/image/ab67616d0000b273f04a956d274e0ac4f7842fe4,https://open.spotify.com/track/08HPWLi0YmRUStJzkQ1ffh
3150,Down the Dustpipe,32,['Status Quo'],1970-03-06,https://i.scdn.co/image/ab67616d0000b27341aad0926db19965b74ca53b,https://open.spotify.com/track/4ey3t8jCoQ7Q7M8BR09Zy0
3150,Favorite Mistake,74,['Giveon'],2020-03-27,https://i.scdn.co/image/ab67616d0000b27318ff322fcdd47c9400872da6,https://open.spotify.com/track/4rHIfYRQw6ittRQXAlurk0
3150,Vanish,69,['Giveon'],2020-03-27,https://i.scdn.co/image/ab67616d0000b27318ff322fcdd47c9400872da6,https://open.spotify.com/track/0ECWkqtSIryUYVjyJMr0yA
3150,World We Created,69,['Giveon'],2020-03-27,https://i.scdn.co/image/ab67616d0000b27318ff322fcdd47c9400872da6,https://open.spotify.com/track/51Ful1v7b81FchIFFTAQ05
3150,Stuck On You,71,['Giveon'],2021-03-12,https://i.scdn.co/image/ab67616d0000b27395b3744a4e137e68051cf809,https://open.spotify.com/track/3LBM25IgxI9y549SiYxtSi
3150,Upside Down,57,['Paloma Faith'],2009-09-24,https://i.scdn.co/image/ab67616d0000b27308fd1156d6ba26edc6cc22c0,https://open.spotify.com/track/7wTmnOSpVJcIzj5FIz2I04
3150,Saudosa Maloca,32,['Os Originais Do Samba'],1973-07-14,https://i.scdn.co/image/ab67616d0000b273737412b17d06dc42e1995ea1,https://open.spotify.com/track/0c6s5RK9VQZDYmuxjGJL5v
3150,Big Brown Eyes,57,['Benny Sings'],2011-05-27,https://i.scdn.co/image/ab67616d0000b2736a0efc0bb7ce30139620144c,https://open.spotify.com/track/19ovZMFSIQvehxLmvrRbBS
3150,VILLAIN,75,"['K/DA', 'Madison Beer', 'Kim Petras', 'League of Legends']",2020-11-06,https://i.scdn.co/image/ab67616d0000b273f2bf9685109a09bdc176fb43,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
3150,THE BADDEST,74,"['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']",2020-08-27,https://i.scdn.co/image/ab67616d0000b2737158ec602fe6e8165cae6091,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
3150,Rockin' All Over The World,49,['Status Quo'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273c5bfe99a11ec02852aac99b7,https://open.spotify.com/track/1ydpGKWD5D8tvTHWN8h58q
3150,Put Den I Ham (feat. Miklo),52,"['DIBSET', 'Miklo']",2021-03-12,https://i.scdn.co/image/ab67616d0000b27381182f40332b659f217d8c6e,https://open.spotify.com/track/63T4T4qoxD1Rqm8A109e0Z
3150,Boom Bapa Boom,35,['Jimmie Vaughan'],1994-04-12,https://i.scdn.co/image/ab67616d0000b27314e8e471093f5d3268804eb2,https://open.spotify.com/track/5cLti4lY63ubwXVoXYZEAQ
3150,Født til å ragge,58,['Hagle'],2020-11-13,https://i.scdn.co/image/ab67616d0000b273de6348214c530b19771f00ad,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
3150,"Bebeginiz Aglamasin, Pt. 1",31,['Orhan Osman'],2007-06-15,https://i.scdn.co/image/ab67616d0000b2738c111126efcf4b554ec49d85,https://open.spotify.com/track/1dk1JDMYi3kdPrKPv6Zzvx
3150,Wifey,47,"['Big Ang', 'Siobhan']",2009-09-14,https://i.scdn.co/image/ab67616d0000b27339a00ea47fb85cb410e43e2a,https://open.spotify.com/track/4NqdEaoa17Y6lDPxr7v7Ek
3150,Mon irréel,34,"['Kamnouze', 'Fanny J']",2008,https://i.scdn.co/image/ab67616d0000b273bb87d206c5d675f31885af5d,https://open.spotify.com/track/1wapRbwUT3SCArulsltwWY
3150,Broadripple Is Burning,55,"[""Margot & The Nuclear So And So's""]",2008-10-07,https://i.scdn.co/image/ab67616d0000b2733365b7ae7c208abc36ede955,https://open.spotify.com/track/3EIQofQf9NloNNmvg45MFE
3150,She's A Lady,54,['Forever The Sickest Kids'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273cd1652649a3c4d14418978a7,https://open.spotify.com/track/7rXOUa2yrj80b49sYqV6Qy
3150,Fabula De Amor,41,"['Sergio Galleguillo', 'Los Amigos']",2006-06-06,https://i.scdn.co/image/ab67616d0000b273f77f35431ee52d5ffbb50e56,https://open.spotify.com/track/0lww1e8bH0k8JUXB2rPvIp
3150,Que Linda Es La Rioja,40,"['Sergio Galleguillo', 'Los Amigos']",2006-06-06,https://i.scdn.co/image/ab67616d0000b273f77f35431ee52d5ffbb50e56,https://open.spotify.com/track/72Hj7i5tgshw3zoHkQJ7fn
3150,Strobolights,32,['Supercar'],1997,https://i.scdn.co/image/ab67616d0000b27399a3bd80a5afa538fb919f4b,https://open.spotify.com/track/5olqeGSfGO5eFFfXmbbKgt
3150,STORYWRITER,40,['Supercar'],2002,https://i.scdn.co/image/ab67616d0000b27346db2aba8e3df0148d2c3df7,https://open.spotify.com/track/4sJnSjPD346EYYAN4YZxue
3150,Lucky,39,['Supercar'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Jeepers (prod. by Meep),49,['VELIAL SQUAD'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Det Er Itjnå Som Kjem Tå Seg Sjøl,34,['Vømmøl Spellmannslag'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Pagi,33,['Dialog Dini Hari'],2009-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Bøgda,67,"['Hagle', 'Staysman']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Rollin' Home - Album / 12 Inch Version,33,['Status Quo'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Red Sky,41,['Status Quo'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Old Time Rock And Roll,41,['Status Quo'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Twenty Wild Horses - Remastered,41,['Status Quo'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Ol' Rag Blues - Edit Version,34,['Status Quo'],1983-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Heartbreak Anniversary,69,['Giveon'],2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Sueño Contigo,36,['Sergio Galleguillo'],2013-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Traktor,56,['Hagle'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Paper Plane,40,['Status Quo'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Fun Fun Fun,40,"['Status Quo', 'The Beach Boys']",1996-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,"Davay,Lave!",38,['MR. CREDO'],2013-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,What You're Proposing,54,['Status Quo'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,A Mess Of Blues - Edit Version,33,['Status Quo'],1983-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Mystery Song - Single Edit,36,['Status Quo'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Dear John,36,['Status Quo'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Again And Again,37,['Status Quo'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Hsh-Bola,35,['MR. CREDO'],2013-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Mi sentimiento,43,['María Artés'],2013-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Lies,35,['Status Quo'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Te amo,44,['María Artés'],2015-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,De Madrugada,40,['Ekhymosis'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Going Down Town Tonight,31,['Status Quo'],1983-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,It's Over Now,49,"['Big Ang', 'Siobhan']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,YUMEGIWA LAST BOY,40,['Supercar'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Medley: The Anniversary Waltz - Part 1,46,['Status Quo'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Je Te Donne,33,['Worlds Apart'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Mia,45,['Gatto Panceri'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Picking Up the Pieces,50,['Paloma Faith'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,MORE,77,"['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']",2020-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Dreamin',39,['Status Quo'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,cream soda,37,['Supercar'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Violence In Our Minds,31,['The Last Resort'],1982-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Fun Fun Fun (with the Beach Boys),33,"['Status Quo', 'The Beach Boys']",1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Wild Side Of Life,40,['Status Quo'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,I Didn't Mean It,32,['Status Quo'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3150,Runaround Sue,35,['Status Quo'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
