,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99566,2jeBcSclYZHOGQ89ZyF2BN,Lizzy,42,283760,0,['Melvins'],1993-08-31,0.516,0.294,4,-11.333,0,0.0379,0.301,0.116,0.0989,0.0894,119.067,4,https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8,https://open.spotify.com/track/2jeBcSclYZHOGQ89ZyF2BN,3669
137677,7ATZe396iKRxqYtqXGRlq5,Die längste Nacht der Welt,34,186227,0,['Klostertaler'],2000-01-01,0.658,0.879,0,-4.577,1,0.0353,0.0229,0.0,0.358,0.961,122.985,4,https://i.scdn.co/image/ab67616d0000b273c2cf4e3b69ad545bc9ebf5ab,https://open.spotify.com/track/7ATZe396iKRxqYtqXGRlq5,3669
142856,1qG2NSd9c8wddWFmPty7ib,When We Were Kids,60,194068,1,"['Bangers Only', 'SauceOnly', 'Preston Pablo', 'Zeegs']",2020-09-30,0.758,0.367,6,-8.387,0,0.0574,0.262,0.0,0.103,0.186,123.909,4,https://i.scdn.co/image/ab67616d0000b273968be0d9899e6d50b39a3a6c,https://open.spotify.com/track/1qG2NSd9c8wddWFmPty7ib,3669
144845,0irG7UHJP2APS0hul5MCat,Erootika Pood,33,267244,1,['5MIINUST'],2017-04-29,0.837,0.681,10,-4.823,0,0.102,0.00864,0.0,0.168,0.794,115.032,4,https://i.scdn.co/image/ab67616d0000b273d97a7c4b272a10bd6f459c43,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat,3669
144855,6CUrRWNO3KlHuvuw8yESSU,Trenažöör,37,219840,0,"['5MIINUST', 'Sass Henno', 'Jozels']",2018-04-23,0.678,0.795,5,-7.98,0,0.203,0.0136,0.0,0.128,0.21,127.974,4,https://i.scdn.co/image/ab67616d0000b2734590c83e46ef29bdbbf03606,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU,3669
144859,5vnHyf7nm9NWYbIWxEa5on,Jõul (feat. Sass Henno),32,219000,0,"['5MIINUST', 'Sass Henno']",2018-01-21,0.743,0.869,0,-5.56,1,0.0673,0.00403,0.0,0.296,0.805,129.982,4,https://i.scdn.co/image/ab67616d0000b273bcd84975beda97aabe14f7d6,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on,3669
144871,2xtLPeeUmIzM1hFw2qeH4U,Aluspükse,43,210000,0,"['5MIINUST', 'Nublu']",2019-06-22,0.725,0.771,9,-5.551,0,0.221,0.388,1.4e-06,0.362,0.544,119.998,4,https://i.scdn.co/image/ab67616d0000b273b9e14b4b72131efc62936cc3,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U,3669
144874,0x4cbwsF2NN3BwmQRgkljV,Tsirkus,38,281968,0,"['5MIINUST', 'Nublu', 'PLUUTO']",2019-02-04,0.851,0.635,0,-5.664,1,0.119,0.0617,0.0,0.06,0.954,117.009,4,https://i.scdn.co/image/ab67616d0000b273dc3cd91d1a85306773e36a2a,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV,3669
144900,0rWtmMYqgd9pqRvqKf5bYw,loodus ja hobused,44,252995,0,"['5MIINUST', 'Hendrik Sal-Saller']",2020-08-14,0.726,0.763,9,-4.59,1,0.0577,0.0978,0.0,0.37,0.775,130.067,4,https://i.scdn.co/image/ab67616d0000b27377f24cd9eb66df069cfd2f4a,https://open.spotify.com/track/0rWtmMYqgd9pqRvqKf5bYw,3669
157639,0OZzbMXOeu0EnNrT2lmu6r,Bubbly,51,196493,0,['Colbie Caillat'],2007-01-01,0.525,0.475,9,-6.714,1,0.0377,0.58,0.0,0.115,0.224,127.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
158950,0Uc1QEmSjBeTnpvoAlSvVP,Başka Bir Şey,33,237053,0,['Betül Demir'],2007-06-25,0.771,0.944,4,-5.708,0,0.0832,0.0909,0.0,0.0957,0.5,125.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
160862,0dSchkfNB8SzYj8Bx7bcCW,Try,65,224547,0,['Colbie Caillat'],2014-06-09,0.609,0.367,1,-9.765,1,0.0291,0.804,0.0,0.108,0.545,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
162793,0mMc9nMoDkGlxauin5thjp,De Brandweer,33,72107,0,['Dirk Scheele'],1993-01-01,0.812,0.212,2,-13.612,1,0.0646,0.782,0.00237,0.343,0.321,127.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
165992,10qKJE8fbmjnbgwKsmCwB3,Музыка звучит,53,220364,0,['HANNA'],2019-09-11,0.802,0.72,11,-5.733,0,0.0952,0.329,0.0,0.189,0.688,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
169966,1IuEDt5Fcprlp1KJFEKRAX,畢竟深愛過,47,236807,0,['Moon Chew'],2018-05-07,0.42,0.313,6,-8.591,1,0.0333,0.935,0.0,0.117,0.21,131.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
171425,1PSowtQA4pILDVFT6yU5l0,傳奇,34,305120,0,['Fei Yu-ching'],2011-04-22,0.381,0.464,11,-8.046,1,0.0373,0.545,2.57e-06,0.363,0.138,127.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
175461,1i4V7jBXzIhlaq3USi1rHK,RESISTANCE,31,292987,0,['TM NETWORK'],1984,0.657,0.948,9,-7.345,1,0.0474,0.126,0.0,0.301,0.509,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
176276,1lkvpmrCaXK8QtliFDcHBO,Bubbly,75,196227,0,['Colbie Caillat'],2007-01-01,0.688,0.477,9,-6.684,1,0.036,0.594,0.0,0.115,0.257,127.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
179041,1yh19bcCWDuCbodEg6S0nN,I Do,34,173360,0,['Colbie Caillat'],2011-01-01,0.656,0.877,9,-5.656,1,0.0329,0.22,0.0,0.0785,0.958,144.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
183946,2LlJLOK9DnYaOTr2yjqlYt,Never Gonna Let You Down,54,248360,0,['Colbie Caillat'],2014-06-09,0.648,0.73,0,-6.135,1,0.0317,0.0894,0.0,0.191,0.398,107.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
187008,2a2VEHsDL9QQroBeO2KGC0,Midnight Bottle,52,220200,0,['Colbie Caillat'],2007-01-01,0.682,0.791,8,-4.562,1,0.0259,0.126,0.0,0.0941,0.551,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
197686,3NUwz8ui16l77S1VVkzfWH,BEYOND THE TIME (メビウスの宇宙を越えて) - Dance Supreme,43,292387,0,['TM NETWORK'],1984,0.598,0.857,11,-7.992,0,0.0487,0.00546,1.91e-05,0.0446,0.678,108.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
198554,3RVsUjjJ0Fe3ka8FoPpY9h,BE TOGETHER,33,251827,0,['TM NETWORK'],1984,0.596,0.93,11,-7.729,1,0.0507,0.111,1.03e-05,0.0683,0.51,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
200478,3aS8qJ2zl30WllXN4J24zV,Realize,43,244373,0,['Colbie Caillat'],2008-01-01,0.697,0.599,1,-6.394,1,0.0317,0.117,0.0,0.143,0.187,123.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
202926,3mJq2ZlI3ZN8hvmRSdzRy9,Fallin' For You,59,215320,0,['Colbie Caillat'],2009-01-01,0.645,0.825,4,-6.473,1,0.0273,0.161,0.0,0.114,0.641,117.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
202981,3maCmHhpmJ6hzJjEnm0ieT,I Never Told You,53,232960,0,['Colbie Caillat'],2009-01-01,0.498,0.634,3,-5.214,1,0.0288,0.166,0.0,0.3,0.36,144.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
206422,42loEE51UDcecom9K8K4ei,I Do,64,173360,0,['Colbie Caillat'],2011-01-01,0.655,0.877,9,-5.656,1,0.0329,0.22,0.0,0.0785,0.958,144.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
211548,4QJOecoSav7jZhYZuVrssi,"Ik Loop, Ik Loop",42,113160,0,['Dirk Scheele'],2000-01-01,0.766,0.407,4,-14.817,0,0.373,0.465,2.97e-06,0.083,0.83,156.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
216842,4oUT13D9of4hY1Gn6YLVZN,Don't F**k with Kerser,45,209760,1,['Kerser'],2011-10-14,0.888,0.72,9,-5.173,1,0.262,0.165,0.0,0.14,0.486,125.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
217745,4sO2aHTM4cwj9S6cJR31g0,Never Getting Over You,48,208493,0,['Colbie Caillat'],2014-09-29,0.596,0.601,4,-4.664,1,0.029,0.0835,0.0,0.092,0.631,132.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
226140,5Vnx5i9VJSZ6ayfK6jncf8,一翦梅 - xue hua piao piao bei feng xiao xiao,56,234867,0,['Fei Yu-ching'],2010-04-30,0.29,0.482,6,-8.207,0,0.035,0.145,0.000171,0.12,0.247,141.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
237846,6NpO2qjMkMhmncI6hdhTH2,Steer,52,231640,0,['Missy Higgins'],2007,0.566,0.672,4,-7.112,1,0.0305,0.0913,0.0,0.246,0.299,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
239499,6Vi6gx8IMRXORPx8fPd2YJ,Realize,59,244107,0,['Colbie Caillat'],2007-01-01,0.695,0.599,1,-6.394,1,0.0317,0.117,0.0,0.118,0.187,123.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
243469,6oOPFmIY9WcT670ZThTBBm,Bubbly,39,214360,0,['Colbie Caillat'],2007,0.652,0.0991,9,-12.124,1,0.0579,0.879,0.0,0.0857,0.331,117.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
245213,6wxzz8s7JTEihnNGCNYjR8,Hal-Le-Lu-Ja,43,197173,0,"['Klostertaler', 'Kastelruther Spatzen', 'Nockis']",1999-01-01,0.794,0.741,5,-6.001,1,0.0292,0.0488,0.0,0.364,0.962,118.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
248880,7DxbMj1H50Yk439xXi86JI,Heavy Heavy Heavy,36,393280,0,"['Geraldo Pino', 'The Heartbeats']",1974,0.662,0.868,0,-8.375,1,0.0496,0.129,0.409,0.126,0.866,136.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
249912,7IRK0XEPy4ODQ3oFje9H2u,You Got Me,50,240280,0,['Colbie Caillat'],2009-01-01,0.626,0.524,7,-6.511,1,0.0356,0.361,0.0,0.329,0.481,121.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
252877,7jVH8CXr0MSpGheHOjN4NA,SUICIDE YEAR,67,91732,1,"['WEEDMANE', 'Suicideyear']",2019-08-04,0.78,0.898,11,-5.393,1,0.0426,0.221,0.00283,0.11,0.278,128.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
254599,7rWq6WfZNwilZgRvZUw6CQ,Try,53,224573,0,['Colbie Caillat'],2014-09-29,0.603,0.372,1,-9.767,1,0.0289,0.811,0.0,0.108,0.541,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3669
15856,0ECGOpzz0JKno4wjTWCui8,Nie Poganiaj Mnie Bo Tracę Oddech - 2011 Remaster,41,192253,0,['Maanam'],1982,0.686,0.742,7,-5.578,1,0.0431,0.118,0.0,0.803,0.961,140.755,4,https://i.scdn.co/image/ab67616d0000b273f0b212402438eeba3a47537b,https://open.spotify.com/track/0ECGOpzz0JKno4wjTWCui8,3670
16460,52MtS8GblLs1yBVLjecSk1,"Mi Amor, Amor",45,164827,0,['Lucía Méndez'],1983-07-22,0.767,0.591,10,-14.778,1,0.0299,0.182,0.000365,0.0869,0.817,140.775,4,https://i.scdn.co/image/ab67616d0000b2734ce6d0c9b68a7d4d1d3adc8c,https://open.spotify.com/track/52MtS8GblLs1yBVLjecSk1,3670
16711,2Dh9JuBBsGrrqksWStRq74,Enamorada,40,173840,0,['Lucía Méndez'],1983-07-22,0.709,0.637,1,-13.257,0,0.0413,0.507,0.0,0.141,0.805,142.496,4,https://i.scdn.co/image/ab67616d0000b2734ce6d0c9b68a7d4d1d3adc8c,https://open.spotify.com/track/2Dh9JuBBsGrrqksWStRq74,3670
22575,5kruxMsxFfAadntmuoDVTj,Szare miraże,47,217360,0,['Maanam'],1991,0.464,0.795,4,-9.582,0,0.0511,0.000593,0.0,0.0495,0.889,172.695,4,https://i.scdn.co/image/ab67616d0000b2738166db74d2b66f3534f23f7d,https://open.spotify.com/track/5kruxMsxFfAadntmuoDVTj,3670
28659,3stQUVyIkVtY7KbU8OGnEN,A Little Bit of Luck,57,349960,0,['DJ Luck & MC Neat'],1999-12-01,0.919,0.395,8,-8.73,1,0.355,0.0871,4.53e-06,0.0948,0.571,134.914,4,https://i.scdn.co/image/ab67616d0000b2731d6c0368b68c9b29bc70c0e5,https://open.spotify.com/track/3stQUVyIkVtY7KbU8OGnEN,3670
43107,5dCPup4FOdjRY5PX6WKwMU,U Send Me Swingin',38,316093,0,['Mint Condition'],2006-01-01,0.584,0.516,6,-7.377,0,0.0288,0.205,0.0,0.16,0.33,144.009,4,https://i.scdn.co/image/ab67616d0000b273667d656c4b17ef7879a2de0c,https://open.spotify.com/track/5dCPup4FOdjRY5PX6WKwMU,3670
43119,26kF6FArQt20IFu3pdgYF6,Breakin' My Heart (Pretty Brown Eyes),41,355573,0,['Mint Condition'],2006-01-01,0.646,0.585,7,-8.451,0,0.04,0.131,3.39e-06,0.0441,0.56,137.156,4,https://i.scdn.co/image/ab67616d0000b273667d656c4b17ef7879a2de0c,https://open.spotify.com/track/26kF6FArQt20IFu3pdgYF6,3670
46342,143zd3DGXoJI7sHlrJlSVn,Boskie Buenos - 2011 Remaster,37,206960,0,['Maanam'],1981,0.328,0.895,4,-4.542,0,0.131,0.0968,1.35e-06,0.139,0.858,175.005,4,https://i.scdn.co/image/ab67616d0000b273e530888747f3bbb0666f0c64,https://open.spotify.com/track/143zd3DGXoJI7sHlrJlSVn,3670
48673,036fV8swMleTnjOdhVDV1E,Cykady na Cykladach - 2011 Remaster,46,179227,0,['Maanam'],1995,0.454,0.84,6,-7.169,0,0.312,0.0682,0.00103,0.221,0.898,178.168,4,https://i.scdn.co/image/ab67616d0000b27328189cb6b4efbee10da9af68,https://open.spotify.com/track/036fV8swMleTnjOdhVDV1E,3670
49157,1gJKrvv9RIwgeE0L4FIKSH,Lord I Offer My Life to You,53,330057,0,['Heavenly Voices'],2000-01-11,0.41,0.258,5,-12.07,1,0.0295,0.555,0.0,0.0954,0.33,133.314,4,https://i.scdn.co/image/ab67616d0000b27337b6f33a34e7ee40aae5803d,https://open.spotify.com/track/1gJKrvv9RIwgeE0L4FIKSH,3670
53241,60IBc10mJx2Ff46EcqtXAK,"Raz-dwa, raz-dwa",38,123560,0,['Maanam'],1991,0.525,0.517,6,-18.298,0,0.0345,0.00358,0.0267,0.0781,0.942,133.082,4,https://i.scdn.co/image/ab67616d0000b273b5c3b77e025834165d639047,https://open.spotify.com/track/60IBc10mJx2Ff46EcqtXAK,3670
53959,0JVPbK1PpDspdmBcjCLsK6,Bez ciebie umieram - 2011 Remaster,38,242587,0,['Maanam'],1994,0.678,0.629,4,-7.993,1,0.0309,0.000338,0.162,0.0622,0.965,134.194,4,https://i.scdn.co/image/ab67616d0000b2738f685f9badc705a3f0c37f21,https://open.spotify.com/track/0JVPbK1PpDspdmBcjCLsK6,3670
59639,0kAGAVB0bhDJvNoNuJaqzI,The Last Rebel,43,405947,0,['Lynyrd Skynyrd'],1993-02-02,0.305,0.518,9,-7.765,0,0.0305,0.123,0.00404,0.0762,0.0781,137.225,4,https://i.scdn.co/image/ab67616d0000b273deacfa679d5534fe681ce7fc,https://open.spotify.com/track/0kAGAVB0bhDJvNoNuJaqzI,3670
60066,4wGBhMe3RFJt1wIxtQYIBo,Sea of Lies,42,258627,0,['Symphony X'],1997,0.424,0.955,7,-6.686,1,0.0651,0.00144,0.000483,0.172,0.327,152.317,4,https://i.scdn.co/image/ab67616d0000b273f31a051dc45d0216ac19f0ba,https://open.spotify.com/track/4wGBhMe3RFJt1wIxtQYIBo,3670
60898,774tMmxHPUdEOVJgr9rXGU,Shanghain valot,46,183226,0,['Annika Eklund'],2006-04-05,0.5,0.852,3,-7.625,0,0.0633,0.0108,0.0,0.412,0.621,140.892,4,https://i.scdn.co/image/ab67616d0000b2739274a32f085f6b912ea03807,https://open.spotify.com/track/774tMmxHPUdEOVJgr9rXGU,3670
60918,0WZt0ufB7YIn7W1FLzcoJg,"Disco! - potpuri - Huone 105, Dirlandaa, Metsäratio, Minttu sekä Ville, Apinamies",33,420760,0,['Annika Eklund'],2006-04-05,0.735,0.878,0,-7.172,1,0.031,0.0386,2.84e-06,0.301,0.911,134.006,4,https://i.scdn.co/image/ab67616d0000b2739274a32f085f6b912ea03807,https://open.spotify.com/track/0WZt0ufB7YIn7W1FLzcoJg,3670
63565,3B7fVNn9gquWqOeZiv8n1V,Free Bird - Extended Music Version,36,607373,0,['Lynyrd Skynyrd'],1989-04-30,0.175,0.816,7,-13.001,1,0.0734,0.0437,0.00043,0.154,0.278,149.983,4,https://i.scdn.co/image/ab67616d0000b273ff2de4b81108f61fa770fbcb,https://open.spotify.com/track/3B7fVNn9gquWqOeZiv8n1V,3670
76912,2xtIazYoqL33NVSWAJn8k0,Boskie Buenos (Buenos Aires),39,215893,0,['Maanam'],1991,0.378,0.759,4,-8.251,1,0.0638,0.0135,6.74e-05,0.0847,0.872,170.656,4,https://i.scdn.co/image/ab67616d0000b273b5c3b77e025834165d639047,https://open.spotify.com/track/2xtIazYoqL33NVSWAJn8k0,3670
79274,19YGRL40edzQmgxFILjVvB,A Picture Of Dorian Gray,35,133333,0,['Television Personalities'],1981-01,0.306,0.842,2,-11.152,1,0.139,0.162,0.0384,0.0598,0.466,153.447,4,https://i.scdn.co/image/ab67616d0000b2738f42958ecfcdb1825611ae63,https://open.spotify.com/track/19YGRL40edzQmgxFILjVvB,3670
97443,6qewYf1Su9xeaAp9iEQpUw,Up All Night,59,209640,0,['Jon Pardi'],2014-01-01,0.549,0.713,9,-4.935,1,0.0306,0.185,0.0,0.112,0.463,162.989,4,https://i.scdn.co/image/ab67616d0000b273150d704ba401da31dd3ff91f,https://open.spotify.com/track/6qewYf1Su9xeaAp9iEQpUw,3670
97451,1hc31O4qhv2tnSnW1290KC,What I Can't Put Down,59,203373,0,['Jon Pardi'],2014-01-01,0.573,0.614,7,-4.209,1,0.0253,0.0376,0.0,0.0684,0.701,159.891,4,https://i.scdn.co/image/ab67616d0000b273150d704ba401da31dd3ff91f,https://open.spotify.com/track/1hc31O4qhv2tnSnW1290KC,3670
97674,77XoAnllT85lmR9WP0D8dS,Ain't Always The Cowboy,70,220881,0,['Jon Pardi'],2019-09-27,0.539,0.837,9,-3.458,1,0.0385,0.0094,0.0,0.262,0.551,151.913,4,https://i.scdn.co/image/ab67616d0000b273117a6a747c6495766b29a663,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,3670
122283,5aFXrPbaKI4uXu6Gx8GWd7,Bissett (Every Single Time) - Extended Mix,49,294194,0,['Bissett'],2019-04-10,0.844,0.706,0,-5.184,1,0.0802,0.0142,0.141,0.0336,0.643,124.017,4,https://i.scdn.co/image/ab67616d0000b273bdbdce0e6528d2af2b1949b7,https://open.spotify.com/track/5aFXrPbaKI4uXu6Gx8GWd7,3670
122571,1ZqHxSsl7BAWsw6G0lvZJJ,Po To Jesteś Na Świecie - 2011 Remaster,35,208293,0,['Maanam'],1996,0.468,0.657,9,-7.733,1,0.0314,0.209,8.65e-06,0.208,0.832,166.587,4,https://i.scdn.co/image/ab67616d0000b27338ef7b5a0765d423f955e4d7,https://open.spotify.com/track/1ZqHxSsl7BAWsw6G0lvZJJ,3670
123792,1YQExirdEk4Xh525kr4SHW,Vuelve Mi Amor,48,186987,0,['Los Leales'],2010-04-12,0.529,0.776,10,-5.249,0,0.0375,0.189,4.09e-05,0.0485,0.96,204.212,4,https://i.scdn.co/image/ab67616d0000b2730277f96de30c5be645531ecf,https://open.spotify.com/track/1YQExirdEk4Xh525kr4SHW,3670
128124,7ey5InDMQqScxDUvF1r2pq,J’aimerais tellement,64,165427,1,['Kaza'],2020-10-23,0.791,0.627,0,-7.035,0,0.0615,0.345,0.0,0.0934,0.701,156.006,4,https://i.scdn.co/image/ab67616d0000b273584fdd778abbcb8d1deecbc1,https://open.spotify.com/track/7ey5InDMQqScxDUvF1r2pq,3670
130947,03vwrapDLyriXEYpM1GJPj,Poision,35,305027,0,"['DJ Luck & MC Neat', 'Scott Garcia', 'Shy Cookie']",1999-01-01,0.916,0.795,11,-10.401,0,0.243,0.0146,0.000281,0.299,0.746,127.884,4,https://i.scdn.co/image/ab67616d0000b27302131de2b57e3d642aca1c07,https://open.spotify.com/track/03vwrapDLyriXEYpM1GJPj,3670
130971,0kvKNrIyDP9ScCw2Jo16bK,Masterblaster 2000 - Original Mix,47,209570,0,"['DJ Luck & MC Neat', 'J.J']",2000-05-01,0.881,0.454,1,-11.361,0,0.0757,0.138,0.000183,0.0356,0.858,133.99,4,https://i.scdn.co/image/ab67616d0000b273a66abddffc8cd73fa1c80f70,https://open.spotify.com/track/0kvKNrIyDP9ScCw2Jo16bK,3670
130982,79QD38Dz9HaIHqQM9t7Wth,Masterblaster 2000 - Oracles Remix,36,332747,0,"['DJ Luck & MC Neat', 'J.J']",2000-05-01,0.838,0.686,11,-8.425,0,0.134,0.196,6.2e-05,0.0745,0.5,136.78,4,https://i.scdn.co/image/ab67616d0000b273a66abddffc8cd73fa1c80f70,https://open.spotify.com/track/79QD38Dz9HaIHqQM9t7Wth,3670
137591,08e9NFNJXqJPUKhX5fX5rv,E.G.J.,62,241200,1,"['Animus', 'Bushido', 'Saad']",2021-02-05,0.445,0.724,7,-6.897,1,0.474,0.137,0.0,0.437,0.651,186.065,4,https://i.scdn.co/image/ab67616d0000b2730df78d7a27360ad441776135,https://open.spotify.com/track/08e9NFNJXqJPUKhX5fX5rv,3670
142616,22qqToXc5l7Wkh9GcVTcet,Tera Baap Aaya,55,164979,0,['Farhad Bhiwandiwala'],2019-11-05,0.7,0.91,2,-4.993,1,0.193,0.139,1.26e-05,0.307,0.788,159.968,4,https://i.scdn.co/image/ab67616d0000b273f2f088360919d05d02867270,https://open.spotify.com/track/22qqToXc5l7Wkh9GcVTcet,3670
146048,5HhYHpxwdGTCO5YK7dycoT,My Dearest,54,338520,0,['supercell'],2011-11-23,0.394,0.918,0,-2.133,1,0.0628,0.0286,0.00117,0.17,0.324,168.166,4,https://i.scdn.co/image/ab67616d0000b2736113634929ba44d4235a0bb5,https://open.spotify.com/track/5HhYHpxwdGTCO5YK7dycoT,3670
146262,18OYdAqrZuJhCB4RJnH02n,拍手喝采歌合,39,238893,0,['supercell'],2013-06-12,0.383,0.804,0,-5.054,1,0.0807,0.0216,6.11e-06,0.0886,0.35,166.766,4,https://i.scdn.co/image/ab67616d0000b27399f7da0283a75dd9d7cee4e3,https://open.spotify.com/track/18OYdAqrZuJhCB4RJnH02n,3670
147943,0kXr0uVZTAzjWywvWBkFXf,Zapatrzenie,40,176893,0,['Maanam'],2015-10-16,0.628,0.752,7,-8.056,1,0.0488,0.00377,0.00196,0.205,0.961,145.615,4,https://i.scdn.co/image/ab67616d0000b273302d4531e50060ca5a0cdc60,https://open.spotify.com/track/0kXr0uVZTAzjWywvWBkFXf,3670
150176,5FXD5Bh1yU573XSG2JZZQk,Kalmado,47,210024,1,"['Kris Delano', 'AMK', 'Mstryo']",2017-12-31,0.675,0.422,0,-8.663,0,0.469,0.575,7.53e-06,0.121,0.726,175.996,4,https://i.scdn.co/image/ab67616d0000b273e3de329b8d8a6d75d7a8da58,https://open.spotify.com/track/5FXD5Bh1yU573XSG2JZZQk,3670
153052,03951n3jw58XUgM5AvSWnT,Borracho & Loco,52,273191,0,['Keen Levy'],2019-07-05,0.479,0.73,1,-6.144,0,0.322,0.482,0.0,0.32,0.501,187.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
156692,0KRBV74svbF62hwwriiiU9,Dziewczyna Szamana,31,232280,0,['Justyna Steczkowska'],2002-03-22,0.458,0.787,7,-7.256,0,0.0563,0.313,0.000113,0.201,0.57,198.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
157718,0OulJf3IZHl82fvko1k9wR,Canela,59,228632,0,['Keen Levy'],2021-03-19,0.583,0.732,10,-5.253,0,0.322,0.0274,0.0,0.21,0.181,189.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
158587,0SwAC0yvUxGq2frHlNCfvE,Cykady na Cykladach - 2011 Remaster,42,179227,0,['Maanam'],2006-02-10,0.454,0.84,6,-7.169,0,0.312,0.0682,0.00103,0.221,0.898,178.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
