,name,popularity,artists,release_date,images,urls
3373,Gambler - 2019 Remix,31,['Whitesnake'],1984-03-29,https://i.scdn.co/image/ab67616d0000b2734b4e9cbf792016257483e10b,https://open.spotify.com/track/1R4sL4e2MFW3xQwFy7U4AG
3373,Dollar Bill,39,['Screaming Trees'],1992,https://i.scdn.co/image/ab67616d0000b2730dfb2d8dd185b3d008a2106e,https://open.spotify.com/track/0VutyLEoI1f7HzWLQ9LF4Y
3373,240306,35,"['Julma Henri', 'Syrjäytyneet', 'Asama']",2007,https://i.scdn.co/image/ab67616d0000b273ce7078e95646793b9a0d7d9b,https://open.spotify.com/track/0vAHnX53QXzln6C6kpvzQe
3373,Paremmin Ku Aiemmin,32,['Julma Henri'],2011-12-14,https://i.scdn.co/image/ab67616d0000b273dffc67b4172c1338b50197b3,https://open.spotify.com/track/7pRdO16yVn4UTmsq5x4Zdg
3373,Hate In Yo Eyes,47,['Mack 10'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2739a77db3f2f05f68e0b073468,https://open.spotify.com/track/2nclWGpHxqsdJJfUIko1xA
3373,Connected For Life,50,"['Mack 10', 'Ice Cube', 'WC', 'Butch Cassidy']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2739a77db3f2f05f68e0b073468,https://open.spotify.com/track/3AHduOpEg5sb3Z6h7urFdK
3373,Slow an' Easy - US Mix; 2019 Remaster,33,['Whitesnake'],1984-01-23,https://i.scdn.co/image/ab67616d0000b2736284e68fc25a1031b7fe3bfe,https://open.spotify.com/track/42fIMn5fCNy6s7G6l2IMRa
3373,Café Biljart,32,['Toon Hermans'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273977695a5aa92a761c0036020,https://open.spotify.com/track/2F0VMfe4mEqk68jTkVV8ZJ
3373,Alpaquitay,35,['Pata Amarilla'],2010-02-23,https://i.scdn.co/image/ab67616d0000b27300a52b469550ef4b6a4f2e5b,https://open.spotify.com/track/7yjC28X1duMlNcFKmbxpjP
3373,Acabas Conmigo,31,['Pata Amarilla'],2010-02-23,https://i.scdn.co/image/ab67616d0000b27300a52b469550ef4b6a4f2e5b,https://open.spotify.com/track/7rjG8mw40BN1wObtAXWfBS
3373,פרח במדבר,42,['Adi Ulmansky'],2020-12-17,https://i.scdn.co/image/ab67616d0000b2739aaa6133b1065e09eeaf812c,https://open.spotify.com/track/2a6T1KFcKgd246pfVvPpvN
3373,Inglewood Swangin',41,"['Mack 10', 'Bobby Ervin']",1997-01-01,https://i.scdn.co/image/ab67616d0000b27348ecdba22bdd2bff40a107da,https://open.spotify.com/track/4VS7Gr9o2wRwDdCtPPMV6J
3373,Se duerme otra vez,40,['Abuela Coca'],2007-12-02,https://i.scdn.co/image/ab67616d0000b2732de4b322221854503e0a08e7,https://open.spotify.com/track/27LKAXQbgcj0OMGeQdh5yW
3373,El ritmo del barrio,31,['Abuela Coca'],2007-12-02,https://i.scdn.co/image/ab67616d0000b2732de4b322221854503e0a08e7,https://open.spotify.com/track/69k95kcLEUzPbN5Kdeb0dw
3373,渐冷,58,['雪二'],2020-12-21,https://i.scdn.co/image/ab67616d0000b2738292ab039aed312a6fda35d2,https://open.spotify.com/track/4AJkMJgRoX3NEC71xF0VLE
3373,Som de Chuva para Dormir - Parte 01,61,['Para Dormir'],2017-03-08,https://i.scdn.co/image/ab67616d0000b273cc856960ed1de598bc20f7b5,https://open.spotify.com/track/4HQqaRD7s2ZwDmnPU1K0LS
3373,Walking In The Shadow Of The Blues,31,['Whitesnake'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27305ee27aed42b3d6dd9cc1982,https://open.spotify.com/track/0U71lrAOkk8y26OynB8r21
3373,Slow an' Easy,39,['Whitesnake'],1984-01-05,https://i.scdn.co/image/ab67616d0000b273766762422c36d358f4968abb,https://open.spotify.com/track/1NH0Zs7WkQg8h8mm3jS5yn
3373,Here I Go Again - 2018 Remaster,66,['Whitesnake'],1987-04-07,https://i.scdn.co/image/ab67616d0000b2732d0b092b97341c9f7f388d62,https://open.spotify.com/track/1qOU8KzFifXE9YrgjVwYvc
3373,Take A Hit,42,['Mack 10'],1995-04-11,https://i.scdn.co/image/ab67616d0000b2738248cf9cb8390af9104ad6f2,https://open.spotify.com/track/0BEXSL3fxsdC1NQFlMuLw8
3373,Je N'Aurai Pas Le Temps,33,['Michel Fugain'],1999,https://i.scdn.co/image/ab67616d0000b27306ca8089aeeae65dcfb9e222,https://open.spotify.com/track/5tiZFbqq0JGN3bV0e9V43b
3373,Just Friends (Sunny),61,['Musiq Soulchild'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273f307484a6b0203eae76e176b,https://open.spotify.com/track/5jgEJXjECdlhzNgfITSTVm
3373,Jean petit qui danse - Radio Edit,37,['Martial'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2738f5f3f4acacb116cbda8e345,https://open.spotify.com/track/6K54qfeqp6didXqPHTZ3hm
3373,Barulho de Chuva Com Trovão - Parte 01,55,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/1uDp16bCwlmWE6D4d42stA
3373,Barulho de Chuva Com Trovão - Parte 02,55,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/5l9cr0lt9adgsQlhRAvgeL
3373,Barulho de Chuva Com Trovão - Parte 04,53,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/5tewBzllx8FLWCJFilHbnO
3373,Barulho de Chuva Com Trovão - Parte 06,51,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/7vvfZIQw5iilqR59SXfv6m
3373,Lihatlah Lebih Dekat,43,['Sherina'],2000-12-12,https://i.scdn.co/image/ab67616d0000b2737739bc0e56bb2ebe5d8843fc,https://open.spotify.com/track/2iE1BEmjrSYPNlX9KIZm53
3373,Jagoan,38,"['Sherina', 'Rodo']",2000-12-12,https://i.scdn.co/image/ab67616d0000b2737739bc0e56bb2ebe5d8843fc,https://open.spotify.com/track/1Yqn7WFPxB5FoKmFJfNCV4
3373,Persahabatan,34,['Sherina'],2000-12-12,https://i.scdn.co/image/ab67616d0000b2737739bc0e56bb2ebe5d8843fc,https://open.spotify.com/track/2JtrDVDBTeTywtJRAJMUrQ
3373,Terima Kasih Tuhan - Version 1,33,['Ir. Niko Njotorahardjo'],2009-10-03,https://i.scdn.co/image/ab67616d0000b273fdd5523cee1652eccb3883d1,https://open.spotify.com/track/3ChSXYyVj2YpGpaZ6dRMjH
3373,Blue Sky Collapse,52,['Adhitia Sofyan'],2010,https://i.scdn.co/image/ab67616d0000b273b8f3fb8fa60c076d20d00ad2,https://open.spotify.com/track/3o4nMGqSQrvOPpR39O7wwC
3373,Memilihmu,37,['Adhitia Sofyan'],2010,https://i.scdn.co/image/ab67616d0000b273b8f3fb8fa60c076d20d00ad2,https://open.spotify.com/track/2u2E9HsOF7dUmtCviLaGJl
3373,8 Tahun,47,['Adhitia Sofyan'],2017-07-10,https://i.scdn.co/image/ab67616d0000b273fa632a0ac2c0f23909bd3ad6,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
3373,Vie varda,53,['Vincent Delerm'],2019-10-18,https://i.scdn.co/image/ab67616d0000b2731c3b23488e07f06aa9972697,https://open.spotify.com/track/29IxKD6j2B9TOBOSrtkv6Y
3373,Still of the Night - 2018 Remaster,58,['Whitesnake'],1987-04-07,https://i.scdn.co/image/ab67616d0000b2732d0b092b97341c9f7f388d62,https://open.spotify.com/track/40GS2O35HIqhOVCFZZTfFF
3373,Give Me All Your Love - 2018 Remaster,38,['Whitesnake'],1987-04-07,https://i.scdn.co/image/ab67616d0000b2732d0b092b97341c9f7f388d62,https://open.spotify.com/track/3uBV7qO7PSMatjXySYy6eo
3373,Haters,45,['Pimp Flaco'],2015-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Je n'aurai pas le temps,42,['Michel Fugain'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Here I Go Again - 1987 Version; 2017 Remaster,52,['Whitesnake'],1987-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Don't Let the Sun Catch You Crying (Main) - Mono,34,['Gerry & The Pacemakers'],2008-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Don't Turn Away - 2018 Remaster,31,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Slow an' Easy,32,['Whitesnake'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Give Me All Your Love - 2018 Remaster,42,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Here I Go Again,58,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Just Friends (Sunny),57,['Musiq Soulchild'],2000-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Beat of the Black Heart,43,['Aloan'],2009-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Still of the Night - 2017 Remaster,35,['Whitesnake'],1987-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Still of the Night,38,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,The Deeper the Love,47,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Adelaide Sky,57,['Adhitia Sofyan'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Take A Hit,39,['Mack 10'],1995-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Straight for the Heart - 2017 Remaster,33,['Whitesnake'],1987-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Ay Corazón,34,['Pata Amarilla'],2010-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Som do Útero,53,['Para Dormir'],2017-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Danny Boy,36,['Frank Patterson'],2010-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Scum,42,['Napalm Death'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Here I Go Again - 2018 Remaster,71,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Ena Himoniatiko Proi,36,['Eleni Vitali'],2000-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Gaze,46,['Adhitia Sofyan'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Love,56,['Musiq Soulchild'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Here I Go Again - 1987 Version; 2008 Remaster,42,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Is This Love,55,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Straight for the Heart - 2018 Remaster,31,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Still of the Night - 2018 Remaster,60,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Love,47,['Musiq Soulchild'],2000-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,Luna,56,"['Barroso', 'David Deseo']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,More Than Meets The Eye,39,['Napalm Death'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3374,Try Me,36,['James Brown & The Famous Flames'],1963-09-21,https://i.scdn.co/image/ab67616d0000b273e5c0c3227f696a1acddb7a6f,https://open.spotify.com/track/4Kp31ydhTX1l4g84HiTWD5
3374,I Got You (I Feel Good),71,['James Brown & The Famous Flames'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273c813101657895c26f990b719,https://open.spotify.com/track/5haXbSJqjjM0TCJ5XkfEaC
3374,Papa's Got A Brand New Bag - Pt. 1,38,['James Brown & The Famous Flames'],1966-01-01,https://i.scdn.co/image/ab67616d0000b27341a11ecfaf25c723e655e09b,https://open.spotify.com/track/6qsaEadyD2FpKnT1cGT5ei
3374,"Please, Please, Please - Live At The Apollo Theater, 1967",41,['James Brown & The Famous Flames'],1968-08-16,https://i.scdn.co/image/ab67616d0000b273aedbd6f63007024a40d2d783,https://open.spotify.com/track/2q5Y9D0LoO7MMqNQFd5Xye
3374,Tyle słońca w całym mieście,48,['Anna Jantar'],1974-02-12,https://i.scdn.co/image/ab67616d0000b27395d39298dd73156e0aa26615,https://open.spotify.com/track/0Z64VYDXM5lVZziPJHEd9L
3374,Najtrudniejszy pierwszy krok,39,['Anna Jantar'],1974-02-12,https://i.scdn.co/image/ab67616d0000b27395d39298dd73156e0aa26615,https://open.spotify.com/track/7EMNmdoqljQgMWkkdYOUDt
3374,Żeby szczęśliwym być,33,['Anna Jantar'],1974-02-12,https://i.scdn.co/image/ab67616d0000b27395d39298dd73156e0aa26615,https://open.spotify.com/track/69S561pyYGm0WEmSsMMZba
3374,"Mój, tylko mój",38,['Anna Jantar'],1976-02-12,https://i.scdn.co/image/ab67616d0000b273b5410782d1d5d81c7c464f49,https://open.spotify.com/track/6Thj5gzEsP48xBGVtsaR4I
3374,Radość najpiękniejszych lat,40,['Anna Jantar'],1977-02-12,https://i.scdn.co/image/ab67616d0000b273f0bd466ef8ce5cd8f4921572,https://open.spotify.com/track/0lvF5xYrO3xbb5h8foPvNW
3374,Night Train,31,"['James Brown & The Famous Flames', 'Cy Langston']",1966-01-01,https://i.scdn.co/image/ab67616d0000b273c813101657895c26f990b719,https://open.spotify.com/track/2qMySltCEWiukiYj4nJAsI
3374,Zawsze gdzieś czeka ktoś,31,['Anna Jantar'],1977-02-12,https://i.scdn.co/image/ab67616d0000b273f0bd466ef8ce5cd8f4921572,https://open.spotify.com/track/3RB34xSI0C225jDyZgNKsp
3375,Zamba Del Cantor Enamorado,41,['Hernan Figueroa Reyes'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736fd86d96b3ef77aaf24af53a,https://open.spotify.com/track/217pvRsfk1XVewfhJCesXB
3375,Chacarera Del Triste,37,['Hernan Figueroa Reyes'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736fd86d96b3ef77aaf24af53a,https://open.spotify.com/track/441pkoVTFrnRQLWURJNtXW
3375,El Tata Esta Viejo,32,['Hernan Figueroa Reyes'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736fd86d96b3ef77aaf24af53a,https://open.spotify.com/track/6iX5nMCBtY7QNJXAD0lV7w
3375,Last Train Home,56,['Pat Metheny Group'],1987,https://i.scdn.co/image/ab67616d0000b27346251d7f407e96e34407f16a,https://open.spotify.com/track/2O7heTmxheKOe1T0jNBPd1
3375,Sweden,67,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/4NsPgRYUdHu2Q5JRNgXYU5
3375,Minecraft,66,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/6xwhCiWXREsAIQVZqHswVw
3375,Subwoofer Lullaby,65,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/1OJxI8lIWRqBvouJxW1nzN
3375,Living Mice,60,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/4x79cjezqX3yd15rSrAVFF
3375,Mellohi,61,['C418'],2013-11-09,https://i.scdn.co/image/ab67616d0000b2734cf0b29eb06a92aa96acae64,https://open.spotify.com/track/4gJWOPtNwTZOZNbAMMAK4m
3375,San Lorenzo,36,['Pat Metheny Group'],1978-03-01,https://i.scdn.co/image/ab67616d0000b27331cbb08e9fa5a67aeb398d7c,https://open.spotify.com/track/6Cnq3giYBnvFrhl2DG8p8J
3375,Phase Dance,36,['Pat Metheny Group'],1978-03-01,https://i.scdn.co/image/ab67616d0000b27331cbb08e9fa5a67aeb398d7c,https://open.spotify.com/track/75tXyjhbgpo3HEy6Cjsviy
3375,Into Yesterday,57,['Sugar Ray'],2007-06-05,https://i.scdn.co/image/ab67616d0000b2739673894df417397f5a1e01bd,https://open.spotify.com/track/02TQFXm2cV6uwOr2OmlYBC
3375,Ay! Que Amor,32,['Orquesta Inmensidad'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273479417032aaa33c8107c4528,https://open.spotify.com/track/5upLQmDVDeWZwCucFHo8DF
3375,"Home, Land and Sea",36,['TrinityRoots'],2010,https://i.scdn.co/image/ab67616d0000b2738c6b182c2c3c9653d94dd3f0,https://open.spotify.com/track/06PMkZEh0ZOhnTWIhqclvU
3375,Always and Forever,41,['Pat Metheny Group'],1992,https://i.scdn.co/image/ab67616d0000b273c6910ebe2a2198b20323975a,https://open.spotify.com/track/4mg3FP3BP4ELno3sCfjToL
3375,If I Could,34,['Pat Metheny Group'],1984-10-01,https://i.scdn.co/image/ab67616d0000b273fb6d7804da48d4ee9eb682bd,https://open.spotify.com/track/5anVCFmiEviwZKxYl7bZZl
3375,Danny,58,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/2Au50d6aZrsYrbxQzDjjYW
3375,Clark,58,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/4o0YiMA52IzmOn5yIdIhu5
3375,Door,57,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/6PR3ZUCnxtQTEu30qgZLwT
3375,Équinoxe,57,['C418'],2011-03-04,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/37WtwAa4PzRprHMp7Esdds
3375,The Bat Pt.2,31,['Pat Metheny Group'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,https://open.spotify.com/track/5KiyFS4kNTcFNkV1sidbDD
3375,Barcarole,31,['Pat Metheny Group'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,https://open.spotify.com/track/5or7wPZGVkIGA2DGqaUexf
3375,La force de comprendre,32,['Dubmatique'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273f388d25ff65ae0a19ac4d1eb,https://open.spotify.com/track/6qwAZau93JWbbiiuLn38dn
3375,Nye jeans,38,['Innertier'],2016-07-01,https://i.scdn.co/image/ab67616d0000b27313041c4277eab38689a04654,https://open.spotify.com/track/2C5SHWhTWqRiheNUBPZgMf
3375,Carmen Queasy,38,"['Maxim', 'Skin']",2000-10-02,https://i.scdn.co/image/ab67616d0000b2733c15c381024457e1e4c89d29,https://open.spotify.com/track/1dIvK1tfMV2UF7pWUoYgDq
3375,Biraz Ayrılık,40,['Gökhan Türkmen'],2012-12-17,https://i.scdn.co/image/ab67616d0000b27345a1fbca75f107d024f34bf5,https://open.spotify.com/track/2vNEj66XGZYt3gNX0n5mJ1
3375,Öyle Güzel Ki,41,['Gökhan Türkmen'],2016-10-21,https://i.scdn.co/image/ab67616d0000b273cf8e34919ae28e62d6953b14,https://open.spotify.com/track/5tkMbrXiWy9Lz0s02kGoYK
3375,Better Days Ahead,32,['Pat Metheny Group'],1989,https://i.scdn.co/image/ab67616d0000b2737ddc51dbd83180c25b1588b2,https://open.spotify.com/track/7iJmxyZRdDcJAyj87bsTrn
3375,Sockosophie,50,"['Käptn Peng', 'Die Tentakel von Delphi']",2013-04-12,https://i.scdn.co/image/ab67616d0000b2734a12e4fc1c755c9a3de83e83,https://open.spotify.com/track/4bkVbtSNfCa8TgTKGf3OCW
3375,Gelernt,52,"['Käptn Peng', 'Die Tentakel von Delphi']",2017-05-19,https://i.scdn.co/image/ab67616d0000b2731f0ca42352e23b6575e8735e,https://open.spotify.com/track/1rEVYOEfQRHTCTU0UaeKwt
3375,Der Anfang ist nah,44,"['Käptn Peng', 'Die Tentakel von Delphi']",2013-04-12,https://i.scdn.co/image/ab67616d0000b2734a12e4fc1c755c9a3de83e83,https://open.spotify.com/track/22zBw5WWAW4Nh6bti8lzop
3375,Panakip-Butas,35,['Hajji Alejandro'],2009-10-06,https://i.scdn.co/image/ab67616d0000b273163771d4111afdf7d97d092a,https://open.spotify.com/track/1X10kIDAeOU2Wt8ffN9BmQ
3375,Bia la sfida della magia,35,['Babies Singers'],2006-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Blåser Upp Till Grogg,55,['Elov & Beny'],2020-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Excuse,56,['C418'],2011-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Aşk Lazım,38,['Gökhan Türkmen'],2013-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Little Things,42,['TrinityRoots'],2012-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,In Her Family,32,['Pat Metheny Group'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Death,54,['C418'],2011-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Who Wants To Live Forever,37,['Dune'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,The Truth Will Always Be,34,['Pat Metheny Group'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Drive 2017,37,"['Solli', 'Hilnigger']",2016-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Летел голубь,34,['Elena Frolova'],1999-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3375,Fruta Prohibida,53,['Dragon & Caballero'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,You And Your Heart,60,['Jack Johnson'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735575761306bf1f0a18497438,https://open.spotify.com/track/3daDd8yhWLgeWyCeZp9eIj
3376,I Got You,66,['Jack Johnson'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273500d7b65ea8d6dbbf133ddcf,https://open.spotify.com/track/12jjuxN1gxlm29cqL5M6MW
3376,All At Once,57,['Jack Johnson'],2008,https://i.scdn.co/image/ab67616d0000b273b7829b13633fc5c243e30d10,https://open.spotify.com/track/7p3eluZv7dxIArpFUTBkia
3376,The Muzik - Radio Mix,59,['Luis Alvarado'],2011-12-21,https://i.scdn.co/image/ab67616d0000b273a6e82b71943713ae00d218b2,https://open.spotify.com/track/1S8XjdPDaHa7ntEyrtDNZA
3376,Better Together,72,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y
3376,Banana Pancakes,70,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv
3376,"Sitting, Waiting, Wishing",66,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/5eWOsyHHic4vJP3LjTVhqv
3376,Upside Down,70,['Jack Johnson'],2006,https://i.scdn.co/image/ab67616d0000b2731e0232d637e8313d3ef4923e,https://open.spotify.com/track/6shRGWCtBUOPFLFTTqXZIC
3376,Washing Dishes,60,['Jack Johnson'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273500d7b65ea8d6dbbf133ddcf,https://open.spotify.com/track/22RxilGS5NSRe2ELlyKeTi
3376,Sunsets For Somebody Else,68,['Jack Johnson'],2017-09-08,https://i.scdn.co/image/ab67616d0000b2730501cb2692cca5c4889de1e4,https://open.spotify.com/track/41Az1BCotlAUt7Ud8k6H2Y
3376,The Muzik - Original Mix,54,['Luis Alvarado'],2011-12-21,https://i.scdn.co/image/ab67616d0000b273a6e82b71943713ae00d218b2,https://open.spotify.com/track/7xPTKRSq3HIxTsbH23zZBp
3376,Sedari Dulu,52,['Tompi'],2008-01-28,https://i.scdn.co/image/ab67616d0000b2734c13f079d1f0410899feeba0,https://open.spotify.com/track/59l92FgZxqRAAat5pc5P09
3376,No Good With Faces,55,['Jack Johnson'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735575761306bf1f0a18497438,https://open.spotify.com/track/5cdCm7mCN3kGVuLHDCX7It
