,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
239449,6VSOpl53Fa8GuBeJD27xNs,Smutek,44,236613,0,['KęKę'],2016-09-16,0.649,0.656,1,-8.193,1,0.175,0.638,0.0,0.111,0.356,131.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
245890,705jBVz6E3ze72vhgYXW5c,人生のメリーゴーランド(「ハウルの動く城」より),39,177600,0,['Kenji Kanemasu'],2008-07-21,0.389,0.164,5,-21.454,1,0.0363,0.986,0.93,0.127,0.394,137.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
247729,78ZXfSRaAafakmyPp3B7W2,Miłość,42,241360,0,['KęKę'],2016-09-16,0.791,0.747,1,-7.066,0,0.372,0.436,0.0,0.308,0.564,129.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
250056,7J7nlO2rfiIiC9um6C5oqi,Egon,33,104240,0,['Björn Rosenström'],2009-11-06,0.621,0.182,0,-14.89,1,0.0478,0.821,0.0,0.112,0.446,132.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
251336,7cDKFAlmBtRxbzhuWPSYBF,Ralf,40,187640,0,['Björn Rosenström'],2015-06-17,0.775,0.795,7,-8.701,1,0.043,0.198,2.03e-06,0.076,0.882,141.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
252376,7hBhmH0OEjLudumcwUVrL0,Shoot the Runner,45,207373,0,['Kasabian'],2004,0.517,0.781,7,-4.164,1,0.0904,0.000512,0.0176,0.315,0.518,131.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
254948,7tBkcbNxNHS0IxQfeAvF5Q,Anders Och Jag,33,170840,0,['Björn Rosenström'],2009-11-06,0.655,0.928,4,-6.04,0,0.0872,0.148,0.0,0.0792,0.926,146.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
2727,7xAJpAeopaV6rilu3iiwME,Out of Limits,49,129293,0,['The Marketts'],1964,0.485,0.779,7,-14.235,1,0.039,0.367,0.432,0.18,0.483,133.223,4,https://i.scdn.co/image/ab67616d0000b273a341ac47cd45902e468d6146,https://open.spotify.com/track/7xAJpAeopaV6rilu3iiwME,3588
2746,0J56BoNc7pCnE68bAt7ycz,Café,47,392493,0,"['Eddie Palmieri', 'Ismael Quintana']",1964-12-31,0.565,0.398,0,-9.46,0,0.0343,0.688,0.00557,0.138,0.593,96.189,4,https://i.scdn.co/image/ab67616d0000b2738649224d17cb703c813bea35,https://open.spotify.com/track/0J56BoNc7pCnE68bAt7ycz,3588
2771,0jUfBCWrfrZGueD8MjvgMo,The Game Of Love,46,127093,0,['Wayne Fontana & The Mindbenders'],1964-01-01,0.575,0.825,9,-4.251,1,0.0311,0.0865,0.0,0.193,0.963,109.168,4,https://i.scdn.co/image/ab67616d0000b2731e8639e541362254c425f021,https://open.spotify.com/track/0jUfBCWrfrZGueD8MjvgMo,3588
2858,4j0CkYOhOdPyWjfpEL1sWM,Azúcar,39,569240,0,['Eddie Palmieri'],1964-12-31,0.491,0.781,2,-8.924,1,0.0358,0.493,0.00045,0.0713,0.622,109.219,4,https://i.scdn.co/image/ab67616d0000b2734a3caa530a921f0ed905651e,https://open.spotify.com/track/4j0CkYOhOdPyWjfpEL1sWM,3588
5230,5RQpdEGQXehE1P95XzghLf,Ay Qué Rico,38,209440,0,['Eddie Palmieri'],1968-12-31,0.685,0.805,7,-5.492,1,0.0478,0.594,7.57e-06,0.142,0.89,130.665,4,https://i.scdn.co/image/ab67616d0000b273991edf18ccefe743ae7aeefd,https://open.spotify.com/track/5RQpdEGQXehE1P95XzghLf,3588
6829,3VaeGLGtkUAbRQWJUoqOCE,La Malanga,38,245000,0,['Eddie Palmieri'],1970-12-31,0.525,0.769,2,-7.197,0,0.0835,0.346,0.00119,0.0438,0.928,120.315,4,https://i.scdn.co/image/ab67616d0000b27387ad3dcba30bb4f574d0abf5,https://open.spotify.com/track/3VaeGLGtkUAbRQWJUoqOCE,3588
18549,65kCIrgNhXeufeG2WVmHId,Vámonos Pa'l Monte,52,426840,0,['Eddie Palmieri'],1986-12-31,0.533,0.785,7,-5.886,0,0.116,0.429,0.827,0.0882,0.69,111.43,4,https://i.scdn.co/image/ab67616d0000b2736b9c4af0cfe8744fbd63590a,https://open.spotify.com/track/65kCIrgNhXeufeG2WVmHId,3588
38082,70eine3FCFbBVmX3HZhto4,Whatcha See Is Whatcha Get,45,240067,0,['The Dramatics'],1971,0.652,0.72,6,-9.528,1,0.134,0.198,0.0,0.0752,0.921,153.334,4,https://i.scdn.co/image/ab67616d0000b2735cfca9468d96086ab17b084d,https://open.spotify.com/track/70eine3FCFbBVmX3HZhto4,3588
38093,6ELgz6uURtYvKbjm1d4dFp,Hey You! Get Off My Mountain,36,212307,0,['The Dramatics'],1971,0.49,0.548,2,-10.018,1,0.0368,0.108,2.65e-05,0.324,0.711,157.385,4,https://i.scdn.co/image/ab67616d0000b2735cfca9468d96086ab17b084d,https://open.spotify.com/track/6ELgz6uURtYvKbjm1d4dFp,3588
38501,28JGcNGwwQmTNiUCjOS0a0,Para Parra Parrra,33,203128,0,['Rüçhan Çamay'],1975-05-08,0.659,0.54,2,-11.211,1,0.28,0.513,0.0,0.139,0.738,114.542,4,https://i.scdn.co/image/ab67616d0000b273a4ea04e6b209b07390e2ecec,https://open.spotify.com/track/28JGcNGwwQmTNiUCjOS0a0,3588
64282,4bhX85fxOd0E2UtOJcg7TN,Going On A Bear Hunt,41,183745,0,['Denise Gagne'],1997,0.841,0.302,2,-13.288,0,0.261,0.756,3.58e-05,0.0677,0.294,132.259,4,https://i.scdn.co/image/ab67616d0000b273d80bd51eba94b296fc693108,https://open.spotify.com/track/4bhX85fxOd0E2UtOJcg7TN,3588
65890,71JRwSOa7n9RgvLA07ZGwW,Ne Haber,31,180791,0,['Rüçhan Çamay'],1976-02-12,0.517,0.562,0,-9.597,1,0.0892,0.459,0.0,0.21,0.723,120.488,4,https://i.scdn.co/image/ab67616d0000b273413b14583c9346569594c52b,https://open.spotify.com/track/71JRwSOa7n9RgvLA07ZGwW,3588
67421,5VQiFWFRgBh5N0937qYLOg,É Bonita,38,235933,0,['J Neto'],1994-06-04,0.546,0.748,9,-5.489,1,0.032,0.56,0.0,0.309,0.706,151.781,4,https://i.scdn.co/image/ab67616d0000b273d34a31293b0c2b7d1cca489f,https://open.spotify.com/track/5VQiFWFRgBh5N0937qYLOg,3588
75234,1tAXqgUzQDI94y5wA1V5DQ,Fue Tan Poco Tu Cariño,47,213240,0,['Banda Arkangel R-15'],1999,0.637,0.593,9,-7.6,1,0.0662,0.553,2.66e-05,0.204,0.971,139.708,4,https://i.scdn.co/image/ab67616d0000b2734619df5eb618b86aafbeaf56,https://open.spotify.com/track/1tAXqgUzQDI94y5wA1V5DQ,3588
76579,5I8juGzu8rt4JwOgRJJlIx,I Can't Get Over You - Single Version,31,246467,0,['The Dramatics'],1976,0.427,0.49,11,-11.466,0,0.108,0.64,0.00356,0.682,0.45,130.577,4,https://i.scdn.co/image/ab67616d0000b273f8825a224be1433195bb78a4,https://open.spotify.com/track/5I8juGzu8rt4JwOgRJJlIx,3588
117491,2bgb0Mohm0BFfbWQqiHxTb,A Ovelha Perdida,41,272277,0,['J Neto'],2001,0.414,0.241,2,-8.76,1,0.035,0.884,0.0,0.103,0.241,147.548,3,https://i.scdn.co/image/ab67616d0000b2733eaa9750b1b20401c62abaee,https://open.spotify.com/track/2bgb0Mohm0BFfbWQqiHxTb,3588
123308,1rnUhdzmBHzAMjTzAVCbvD,(BAM) Betapa Aku Mencintaimu,46,250667,0,['Vagetoz'],2007-07-16,0.469,0.507,2,-5.397,1,0.0267,0.166,0.0,0.0981,0.118,140.07,4,https://i.scdn.co/image/ab67616d0000b2738cd8fa6a203613665358ee94,https://open.spotify.com/track/1rnUhdzmBHzAMjTzAVCbvD,3588
153609,05qfD8KJSZ8cdPRX18ww14,שדות של אירוסים,32,328000,0,['Shlomo Artzi'],1986-04-01,0.572,0.236,3,-18.547,1,0.0389,0.764,1.56e-06,0.333,0.0821,141.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
153774,06b0nukyXNumnSkOesVxHF,לילה לא שקט,31,295000,0,['Shlomo Artzi'],1986-04-01,0.639,0.211,0,-18.037,1,0.0409,0.687,1.14e-05,0.0963,0.37,139.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
165551,0yu2CNsPpKm2KAP3Rxx7L6,פתאום כשלא באת,35,262773,0,"['Shlomo Artzi', 'Gary Eckstein']",1979-09-01,0.552,0.636,3,-8.602,1,0.0305,0.65,0.0,0.291,0.539,134.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
165607,0z99FK0j6pbqgFQrNrYAIe,הרדופים,33,193827,0,['Shlomo Artzi'],1982-10-01,0.593,0.275,2,-14.144,0,0.0318,0.857,0.973,0.174,0.277,123.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
168757,1DPM79i5IGe7dxImolNby4,היא לא יודעת מה עובר עליי,47,303760,0,['Shlomo Artzi'],1996-02-25,0.702,0.596,4,-8.403,0,0.0279,0.716,0.0,0.105,0.758,131.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
172566,1UjsDMtMPfbyj4OjgITAVH,מנגב לך ת'דמעות,38,187413,0,['Shlomo Artzi'],1996-02-25,0.552,0.57,1,-6.973,0,0.0274,0.71,2.18e-06,0.0886,0.734,147.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
175786,1jUwzo8g1fGsotw7euoL0b,כמו אז,33,301933,0,['Shlomo Artzi'],1992-03-01,0.582,0.504,2,-14.409,1,0.0267,0.067,1.37e-05,0.0858,0.625,138.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
179447,20lmsJplVohdjGaHUTRpKt,Can't Fake the Feeling - Radio Edit,44,202613,0,['Geraldine Hunt'],1980-01-01,0.763,0.465,8,-13.283,1,0.244,0.1,0.00131,0.0852,0.752,115.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
186095,2VbxNqt5P3obhUnFC5dpX8,זה מה שנשאר,31,265600,0,['Shlomo Artzi'],1996-02-25,0.629,0.656,9,-8.581,1,0.0295,0.112,0.0,0.324,0.475,139.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
191706,2vsxFXroyIylUYnNzw6hfO,אבסורד,35,241427,0,['Shlomo Artzi'],1996-02-25,0.614,0.273,6,-12.216,0,0.028,0.909,7.44e-06,0.12,0.0977,138.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
193405,33vZjjOsRDx8IUU9vScaQZ,ארץ חדשה,39,364867,0,['Shlomo Artzi'],1988-11-01,0.671,0.489,7,-15.035,1,0.0361,0.35,0.0,0.123,0.375,125.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
195910,3FRmW0Ju1XBvKHqlZv30lj,Stin Igia Tis Aharistis,31,229147,0,['Alekos Zazopoulos'],2006-01-27,0.699,0.748,11,-5.533,0,0.0418,0.451,0.0,0.328,0.602,137.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
198559,3RY8eLO0P0eiQawOR7iGVH,ירח,45,287693,0,['Shlomo Artzi'],1992-03-01,0.541,0.156,5,-18.304,0,0.034,0.702,0.0,0.114,0.299,131.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
198799,3SZJsmdax781Z06E2p9PQ3,גבר הולך לאיבוד,34,310827,0,['Shlomo Artzi'],1978-08-01,0.453,0.277,2,-15.625,0,0.0398,0.916,0.000274,0.0839,0.139,122.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
199689,3WtL910PEMIjJkkpM4xMKU,Can't Fake the Feeling,36,316960,0,['Geraldine Hunt'],1980-01-01,0.78,0.514,5,-12.769,0,0.0922,0.029,0.0115,0.0577,0.891,116.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
200080,3YZU6NyaYjpMxZ7zdigdEA,יופיה אינו ידוע,31,173400,0,['Shlomo Artzi'],1972-01-01,0.52,0.645,8,-8.926,1,0.0507,0.791,0.0,0.132,0.546,105.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
224293,5N7kXzsWMTcRT5yYIa7WYG,חום יולי אוגוסט,33,331573,0,['Shlomo Artzi'],1988-11-01,0.605,0.451,6,-14.955,0,0.0318,0.159,2.83e-05,0.0748,0.343,128.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
230778,5qmxJpeSG0DfgQ3a9P0asR,לא עוזב את העיר,36,286000,0,['Shlomo Artzi'],1981-06-01,0.627,0.438,6,-11.578,0,0.0396,0.161,0.0,0.306,0.273,124.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
237632,6MpCNFTFywDWncJrfm1ZRS,יותר מזה אנחנו לא צריכים,31,142840,0,['Shlomo Artzi'],1970-01-01,0.581,0.371,10,-7.899,1,0.0268,0.749,3.7e-05,0.295,0.778,108.15,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
238246,6PnmAOXm7mExJKvz93iOaW,את ואני,33,166187,0,['Shlomo Artzi'],1975-04-01,0.343,0.739,6,-5.478,1,0.0714,0.474,0.0,0.0574,0.687,141.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
238279,6Q0Y4OQQRhMGtJSJ8LcbtD,אף פעם לא תדעי,35,344813,0,['Shlomo Artzi'],1979-09-01,0.663,0.479,4,-13.037,0,0.0323,0.796,0.00917,0.148,0.618,133.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
240530,6aKFAhG7hCy71wLDMKjP5G,In The Rain,55,209213,0,['The Dramatics'],2007-01-01,0.421,0.514,8,-9.52,0,0.049,0.591,8.97e-05,0.337,0.564,145.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
252914,7jfT0uSKn9lEheE8wLlJsV,להציל אותך,32,280360,0,"['Shlomo Artzi', 'Tal Segev']",2002-03-02,0.605,0.772,1,-6.679,0,0.0262,0.298,1.96e-05,0.131,0.836,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3588
44926,38X4S3BDVY2aEzxYYXUYOY,Flakes,38,400440,0,['Frank Zappa'],1979-03-03,0.34,0.571,4,-10.809,1,0.0767,0.029,3.18e-06,0.757,0.776,209.241,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/38X4S3BDVY2aEzxYYXUYOY,3589
75130,11jNREQU3a7S0iGKm8gTjV,Весь этот бред,41,186707,0,['Splean'],1998-04-01,0.272,0.813,7,-8.247,1,0.0386,0.00943,0.000299,0.174,0.787,176.005,4,https://i.scdn.co/image/ab67616d0000b2733a1988b07c3720adfedba206,https://open.spotify.com/track/11jNREQU3a7S0iGKm8gTjV,3589
80048,51VGsGCjOyCed4y0VNfCyc,Бог устал нас любить,38,152253,0,['Splean'],1998-04-01,0.454,0.216,7,-17.68,1,0.0353,0.867,0.166,0.104,0.41,202.135,3,https://i.scdn.co/image/ab67616d0000b2733a1988b07c3720adfedba206,https://open.spotify.com/track/51VGsGCjOyCed4y0VNfCyc,3589
85773,0RJXlhTXtLqU73IfZBMqmE,Chunga's Revenge,31,375160,0,['Frank Zappa'],1970-10-23,0.293,0.646,9,-7.728,0,0.0548,0.0628,0.596,0.618,0.765,175.483,4,https://i.scdn.co/image/ab67616d0000b2730a548a1708a78ac51674ddf4,https://open.spotify.com/track/0RJXlhTXtLqU73IfZBMqmE,3589
90327,3Uxs9EK1C4fQwX9uG3qk3K,Tryin' To Grow A Chin,31,211907,0,['Frank Zappa'],1979-03-03,0.302,0.919,9,-7.88,1,0.0782,0.000167,0.00185,0.503,0.556,175.183,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/3Uxs9EK1C4fQwX9uG3qk3K,3589
156787,0Kr6KmVPCJBBDog41nIu3u,Романс,48,151067,0,['Splean'],2013-09-25,0.465,0.268,0,-14.243,0,0.0331,0.885,0.000123,0.11,0.425,185.294,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
191904,2wmEryA2YLaFwFvA63n3O2,Don't Take The Girl,61,249360,0,['Tim McGraw'],1994-03-22,0.439,0.454,0,-8.669,1,0.0308,0.279,0.0,0.123,0.354,204.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
208877,4ESMVDgQZh49krQ6VTM5iw,I'm So Cute,34,267573,0,['Frank Zappa'],1979-03-03,0.276,0.93,2,-7.784,1,0.133,0.121,0.0,0.337,0.239,183.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
238227,6PjgiuQUxxlAtoKGh6ofzC,I'm The Slime,40,214520,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.388,0.698,6,-12.709,0,0.0739,0.00228,0.413,0.193,0.833,173.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
245060,6wAG8j6UJdXsPlZxd1j6MI,Пил-курил,31,293600,0,['Splean'],1999-10-01,0.552,0.594,0,-10.853,1,0.0317,0.0695,0.0105,0.388,0.937,164.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
250972,7aOVkfwiNeX4ndOkvkxaYY,Дочь самурая,46,216613,0,['Splean'],2012-10-08,0.369,0.907,4,-6.586,0,0.0627,0.000209,9.97e-05,0.113,0.804,199.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3589
12215,6jQNrWP4jOZuubkl9FB0NA,Poseidon's Creation,41,701960,0,['Eloy'],1977-10-26,0.164,0.594,0,-11.36,1,0.0352,0.00228,0.398,0.136,0.198,82.122,4,https://i.scdn.co/image/ab67616d0000b273352a540820179ba257800b6b,https://open.spotify.com/track/6jQNrWP4jOZuubkl9FB0NA,3590
22591,0dIj0bpkfkKpcYYa5ehaRS,Historias de amor,47,204000,0,['OBK'],1991-03-03,0.576,0.305,10,-17.753,0,0.0431,0.253,0.000246,0.0662,0.365,124.788,4,https://i.scdn.co/image/ab67616d0000b273925104843347b77844b18ba6,https://open.spotify.com/track/0dIj0bpkfkKpcYYa5ehaRS,3590
28149,2pq3TusthmEeohtBieONBB,Cosas del Amor,51,196960,0,['Grupo Pegasso'],1998-04-01,0.638,0.571,9,-8.249,1,0.0343,0.268,0.0,0.111,0.82,85.3,4,https://i.scdn.co/image/ab67616d0000b2730724e1339f06b865f7bd3702,https://open.spotify.com/track/2pq3TusthmEeohtBieONBB,3590
29012,7Mg933JcNKuGuDm8G6Al75,Yo Comencé La Broma,51,244853,0,['Grupo Pegasso'],1999-01-01,0.484,0.473,7,-9.866,1,0.0248,0.604,4.42e-06,0.0564,0.414,73.968,4,https://i.scdn.co/image/ab67616d0000b273e6c3c2104874991ed852c676,https://open.spotify.com/track/7Mg933JcNKuGuDm8G6Al75,3590
34464,3le4ECmJTUNXYLsGjQYSXi,Sunrise,62,229250,0,['Our Last Night'],2013-11-04,0.376,0.877,7,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,4,https://i.scdn.co/image/ab67616d0000b273fefc1d9368583e76a18f1cad,https://open.spotify.com/track/3le4ECmJTUNXYLsGjQYSXi,3590
34558,44CZRkOxv7UItaAUmh8PgN,Doses & Mimosas,71,323253,1,['Cherub'],2014,0.775,0.655,5,-7.333,1,0.102,0.114,0.00016,0.035,0.346,114.503,4,https://i.scdn.co/image/ab67616d0000b2738544567bdc5afbafaffc3449,https://open.spotify.com/track/44CZRkOxv7UItaAUmh8PgN,3590
54360,4ldC4D1Cj1BsLtsJvIutBc,Amor Fingido,42,184516,0,['Grupo Pegasso'],1996,0.569,0.692,7,-6.341,1,0.0261,0.279,4.02e-05,0.483,0.864,94.67,4,https://i.scdn.co/image/ab67616d0000b273a5076ab3364b007aca890ff2,https://open.spotify.com/track/4ldC4D1Cj1BsLtsJvIutBc,3590
54403,78xF3qZzwRJGGqsrw55r0O,Amor Vendido,40,190923,0,['Grupo Pegasso'],1996,0.777,0.539,9,-8.269,1,0.042,0.198,0.000106,0.32,0.962,91.922,4,https://i.scdn.co/image/ab67616d0000b2736310affcac64000cef695971,https://open.spotify.com/track/78xF3qZzwRJGGqsrw55r0O,3590
54449,7gA1VlJ8nCHGDBePGkA3YN,Chapoteando,38,175245,0,['Grupo Pegasso'],1996,0.637,0.705,1,-7.13,1,0.0315,0.3,0.0,0.0484,0.862,93.984,4,https://i.scdn.co/image/ab67616d0000b2736ff2fd56ce17c7fdade52181,https://open.spotify.com/track/7gA1VlJ8nCHGDBePGkA3YN,3590
54910,0QWnppBmY2YoU0Ayl2r9NS,Mecánico,40,177600,0,['Grupo Pegasso'],1998-04-01,0.651,0.633,9,-9.001,1,0.0382,0.366,4.35e-05,0.255,0.944,95.167,4,https://i.scdn.co/image/ab67616d0000b2730724e1339f06b865f7bd3702,https://open.spotify.com/track/0QWnppBmY2YoU0Ayl2r9NS,3590
59199,3DW1BXUHalgmS7QfcS1TnY,Time To Turn,37,274933,0,['Eloy'],1989-01-01,0.647,0.3,9,-12.459,0,0.0321,0.162,0.00586,0.105,0.428,86.104,4,https://i.scdn.co/image/ab67616d0000b2730c1180817d7a86067e3c9e0c,https://open.spotify.com/track/3DW1BXUHalgmS7QfcS1TnY,3590
59762,3FELnZSSBVl2cKnRnCTQCP,Aamuyö - Rekee Remix,38,217760,0,['101'],1995,0.725,0.573,6,-9.112,0,0.0438,0.0743,2.16e-06,0.077,0.741,93.033,4,https://i.scdn.co/image/ab67616d0000b2739714650034536d3066a816cd,https://open.spotify.com/track/3FELnZSSBVl2cKnRnCTQCP,3590
59971,2xu9zMor59RDX5P4paUPtx,No Rompas,44,133199,0,['Grupo Pegasso'],1996,0.79,0.547,10,-9.843,1,0.0447,0.274,0.0021,0.0958,0.957,87.082,4,https://i.scdn.co/image/ab67616d0000b2736310affcac64000cef695971,https://open.spotify.com/track/2xu9zMor59RDX5P4paUPtx,3590
64210,2GGGxEixdrsut3quQzJf0R,Él No Te Quiere,45,209047,0,['Grupo Pegasso'],1996,0.451,0.54,2,-5.866,1,0.0262,0.318,0.0,0.0289,0.672,90.331,4,https://i.scdn.co/image/ab67616d0000b2736ff2fd56ce17c7fdade52181,https://open.spotify.com/track/2GGGxEixdrsut3quQzJf0R,3590
67593,6vh2ONl8IOsUFDKXLN90J3,Al Partir,41,169267,0,['Grupo Pegasso'],1996,0.496,0.676,5,-6.339,1,0.0259,0.168,0.000589,0.105,0.739,75.581,4,https://i.scdn.co/image/ab67616d0000b273a5076ab3364b007aca890ff2,https://open.spotify.com/track/6vh2ONl8IOsUFDKXLN90J3,3590
67709,7HO4ZsjFfOy30yhTssf643,Se Rompio la Cadena,36,159240,0,['El Super Trio'],1997,0.786,0.28,9,-14.512,0,0.0345,0.683,8.96e-06,0.0722,0.705,105.646,4,https://i.scdn.co/image/ab67616d0000b27310a187b07d8c6af8b7d147bd,https://open.spotify.com/track/7HO4ZsjFfOy30yhTssf643,3590
71630,06kzH4njFcXu5gFN554GWT,Se Rompió La Cadena,31,157027,0,['El Super Trio'],2010,0.745,0.273,2,-15.485,0,0.0347,0.69,0.0,0.0773,0.746,106.144,4,https://i.scdn.co/image/ab67616d0000b27383b222f5909bac3bd658217d,https://open.spotify.com/track/06kzH4njFcXu5gFN554GWT,3590
73138,5p4qFx7ft0jadAoqkIT1d6,Se Acabó Quien Te Quería,41,172623,0,['Grupo Pegasso'],1996,0.776,0.608,5,-9.406,1,0.0422,0.249,0.0408,0.0493,0.933,93.196,4,https://i.scdn.co/image/ab67616d0000b2736310affcac64000cef695971,https://open.spotify.com/track/5p4qFx7ft0jadAoqkIT1d6,3590
73729,3oZX0Znyv1JIU81Y2zUtN7,No Necesito - Remix,42,269035,1,"['Cosculluela', 'Ñejo & Dalmata']",2010-01-30,0.722,0.851,2,-4.897,1,0.0427,0.225,1.35e-05,0.275,0.856,92.021,4,https://i.scdn.co/image/ab67616d0000b273adc84062f074522e3daf7f87,https://open.spotify.com/track/3oZX0Znyv1JIU81Y2zUtN7,3590
79575,1zcShIooeB6BZ3pZsiXCDu,La princesa de mis sueños,40,220800,0,['OBK'],1991-03-03,0.51,0.125,0,-16.238,1,0.028,0.904,4.17e-05,0.216,0.322,70.889,4,https://i.scdn.co/image/ab67616d0000b273925104843347b77844b18ba6,https://open.spotify.com/track/1zcShIooeB6BZ3pZsiXCDu,3590
79882,4ChBgECNClxUgiOdLwa5D7,Adolescente y Bonita,44,183700,0,['Grupo Pegasso'],1996,0.691,0.548,2,-6.538,1,0.0356,0.432,0.00103,0.134,0.961,96.787,4,https://i.scdn.co/image/ab67616d0000b273eef172dbb2437d73403c4653,https://open.spotify.com/track/4ChBgECNClxUgiOdLwa5D7,3590
