,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3883,Sen Benim Şarkılarımsın,45,292107,0,['Ayten Alpman'],2007-05-02,0.771,0.514,0,-10.887,0,0.0315,0.621,4.25e-05,0.066,0.835,104.021,4,https://i.scdn.co/image/ab67616d0000b273a9bb15ee6f9a31c7a380f733,https://open.spotify.com/track/14kHsfzcqNWcB9iRQrZpqI
3883,Bir Sana Bir De Bana,55,179053,0,"['Baba Zula', 'Mad Professor']",2016-02-17,0.66,0.286,7,-13.925,1,0.0349,0.56,0.000541,0.0775,0.612,111.091,4,https://i.scdn.co/image/ab67616d0000b273032c1c86cf52bcf1cfca7e16,https://open.spotify.com/track/0b83EVqnn2eJGjKvEuIuXt
3883,La La Land - Radio Edit,36,206414,0,['Green Velvet'],2001-07-01,0.85,0.539,9,-5.712,1,0.0476,0.00161,0.00481,0.029,0.965,127.598,4,https://i.scdn.co/image/ab67616d0000b273ba55a4419787fef97346bdab,https://open.spotify.com/track/33BwJL3RsOtnzNq3u6sTAB
3883,Ma 6t a craqué (feat. Ninho),62,197597,1,"['Kpoint', 'Ninho']",2018-07-30,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,https://i.scdn.co/image/ab67616d0000b2738e8c9b403dbd20149d2e9dab,https://open.spotify.com/track/2NUIWpL6IsYGkwfSN7basS
3883,Pavão misterioso,43,246227,0,"['Ednardo', 'Amelinha', 'Belchior']",2002-01-01,0.78,0.513,9,-8.334,1,0.052,0.429,0.0,0.184,0.347,119.999,4,https://i.scdn.co/image/ab67616d0000b273f1e4fbdcac50be8970e2f736,https://open.spotify.com/track/0Yu8ijqJ6zEeSOJGE64TP6
3883,Terral,41,264533,0,"['Ednardo', 'Amelinha', 'Belchior']",2002-01-01,0.799,0.502,2,-8.051,1,0.0308,0.672,0.0,0.0929,0.502,122.051,4,https://i.scdn.co/image/ab67616d0000b273f1e4fbdcac50be8970e2f736,https://open.spotify.com/track/6ams2xVIacklnXcj6sPpbA
3883,A palo seco,39,260733,0,"['Ednardo', 'Amelinha', 'Belchior']",2002-01-01,0.63,0.371,7,-9.347,1,0.0335,0.605,0.0,0.0959,0.245,114.719,3,https://i.scdn.co/image/ab67616d0000b273f1e4fbdcac50be8970e2f736,https://open.spotify.com/track/04kAc8liIqiY93CNo324zs
3883,Voicemail - Original Mix,50,436884,0,"['Green Velvet', 'Patrick Topping']",2014,0.901,0.858,11,-7.348,1,0.0918,0.0171,0.0839,0.128,0.875,123.995,4,https://i.scdn.co/image/ab67616d0000b2738da1f8135b9ddc3f4925958b,https://open.spotify.com/track/2IhRmHI7pDzhpF9c8iCT6x
3883,Loin,50,195960,1,['Still Fresh'],2017-09-29,0.71,0.489,4,-10.224,0,0.178,0.376,0.0,0.0981,0.0767,130.057,4,https://i.scdn.co/image/ab67616d0000b273e3d70bf44267fbb11ad2d3a5,https://open.spotify.com/track/6FPr7b2IQpmUtafljoISjK
3883,Elle m'a dit (feat. Haristone),52,207453,1,"['Still Fresh', 'Haristone']",2018-11-07,0.733,0.762,7,-5.845,0,0.0463,0.318,0.00177,0.0959,0.521,101.977,4,https://i.scdn.co/image/ab67616d0000b273ea38c992d95352a76ea67398,https://open.spotify.com/track/3Jmcl5PTs5IdI3zsZoGKk2
3883,5/4,50,162080,0,['Gorillaz'],2001,0.798,0.922,0,-3.382,1,0.0364,0.0948,0.000234,0.0698,0.805,96.4,5,https://i.scdn.co/image/ab67616d0000b273c73a7bb15f43bae86215934b,https://open.spotify.com/track/5zbkoIgrBO5VjrQIEChlre
3883,Que Lo Nuestro Se Quede Nuestro - Versión Acústica,56,219520,0,['Carlos Rivera'],2017-05-26,0.593,0.378,4,-7.159,0,0.0301,0.811,1.03e-05,0.13,0.302,142.019,4,https://i.scdn.co/image/ab67616d0000b273ecadf419bf27486e4d49e4d3,https://open.spotify.com/track/0tMKKY4S356JcJ2gaDI5kV
3883,Oh Hello,55,184787,0,['Nico Santos'],2018-10-12,0.702,0.833,2,-5.521,1,0.043,0.0174,0.0,0.0972,0.632,111.016,4,https://i.scdn.co/image/ab67616d0000b273776f4799448a67a5be368c3b,https://open.spotify.com/track/6BeS8dX3Iy739w9RVDt8fg
3883,Phir Dekhiye,42,204661,0,['Caralisa'],2010-02-16,0.449,0.302,11,-9.548,1,0.0343,0.875,0.00112,0.0867,0.226,113.273,5,https://i.scdn.co/image/ab67616d0000b27319bf9ebc57d912cda1f83de8,https://open.spotify.com/track/6Cqr4I6WRvM8A8AYV6ES3Y
3883,Jithu Jilladi,44,289724,0,"['Thenisai Thendral Deva', 'Balachandran']",2016-03-21,0.771,0.826,8,-5.798,1,0.319,0.25,7.23e-05,0.817,0.646,144.966,4,https://i.scdn.co/image/ab67616d0000b27337a8106ecd8980837831f3c9,https://open.spotify.com/track/6fekFbmemX0Pj1E6VgR47n
3883,منحرم وصلك,44,189950,0,['بندر بن عوير'],2018-02-24,0.482,0.592,5,-7.799,1,0.0898,0.689,0.0,0.203,0.716,120.06,3,https://i.scdn.co/image/ab67616d0000b2734c49a9403c3af2301e1fd2ed,https://open.spotify.com/track/29zNAJ2drEjps4xztr8LbN
3883,We Got The Funk,39,200693,0,['Positive Force'],2005-01-31,0.75,0.872,0,-6.675,1,0.0581,0.138,0.00887,0.172,0.841,111.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Por Ti,51,209613,0,['Carlos Rivera'],2013-11-19,0.557,0.723,2,-3.171,1,0.0299,0.0387,0.0,0.112,0.198,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Doncamatic (feat. Daley),53,202067,0,"['Gorillaz', 'Daley']",2010-11-19,0.893,0.48,9,-5.493,1,0.056,0.0903,0.0,0.102,0.968,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Ben Varım,48,205453,0,['Ayten Alpman'],1999,0.369,0.411,2,-12.485,0,0.0302,0.798,0.00783,0.577,0.387,92.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,"We Got the Funk - 12"" Mix",34,438867,0,['Positive Force'],1979-01-01,0.728,0.852,2,-8.682,0,0.0458,0.267,0.0325,0.333,0.881,112.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,19-2000 - Soulchild Remix,59,209387,0,['Gorillaz'],2001-03-26,0.672,0.896,0,-3.986,1,0.0526,0.194,0.0,0.299,0.895,102.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Teorema,32,287387,0,['Marco Ferradini'],2007-01-01,0.564,0.672,9,-6.187,0,0.0358,0.0946,1.08e-06,0.118,0.404,121.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Pár,36,230787,1,"['Dame', 'Gabryell']",2017-11-27,0.682,0.625,1,-6.73,0,0.0587,0.0873,1.33e-06,0.108,0.243,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Tek Başına,48,257867,0,['Ayten Alpman'],1999,0.275,0.419,4,-7.719,0,0.0289,0.783,0.000902,0.4,0.447,93.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Superheroes,43,199240,0,['Edguy'],2005-09-05,0.582,0.925,5,-3.392,1,0.0861,0.00141,0.0,0.305,0.524,133.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Andromeda (feat. DRAM),64,197547,0,['Gorillaz'],2017-04-28,0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Pacific 202,36,357573,0,['Williams-Fairey Engineering Band'],1997-01-01,0.428,0.429,0,-14.62,1,0.0415,0.805,0.376,0.0844,0.28,121.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Ben Böyleyim,50,202600,0,['Ayten Alpman'],1999,0.405,0.409,5,-11.461,0,0.0376,0.945,0.162,0.113,0.563,114.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Clint Eastwood - Ed Case / Sweetie Irie Refix,48,221187,1,['Gorillaz'],2001-03-26,0.82,0.711,11,-4.802,1,0.0483,0.0155,0.000257,0.0758,0.905,131.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Intro,51,67133,0,['Gorillaz'],2005-05-23,0.259,0.651,10,-14.651,1,0.0589,0.86,0.98,0.165,0.656,134.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,People,52,208200,0,['Gorillaz'],2007-11-19,0.925,0.588,2,-10.028,1,0.0579,0.0067,0.302,0.114,0.965,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Que Bonita la Vida,44,270853,0,['Dani Martín'],2010,0.508,0.53,7,-5.653,1,0.0306,0.337,1.32e-06,0.113,0.31,134.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Нулевой километр,44,216093,0,['Murakami'],2011-10-01,0.666,0.527,10,-9.05,1,0.0296,0.21,0.0,0.0324,0.671,121.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Otras Vidas,49,212093,0,['Carlos Rivera'],2016-02-05,0.508,0.521,6,-5.937,1,0.0276,0.34,0.0,0.0961,0.238,143.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Que Lo Nuestro Se Quede Nuestro,57,222827,0,['Carlos Rivera'],2016-02-05,0.464,0.444,4,-8.583,0,0.027,0.488,2.32e-05,0.166,0.294,144.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,5/4,52,162080,0,['Gorillaz'],2001-03-26,0.798,0.922,0,-3.382,1,0.0364,0.0948,0.000234,0.0698,0.805,96.4,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Dirty Harry,55,231023,0,['Gorillaz'],2005-11-18,0.755,0.86,10,-7.182,0,0.0752,0.0316,0.0491,0.861,0.882,96.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Starshine,50,213547,0,['Gorillaz'],2001-03-26,0.813,0.341,11,-14.411,0,0.0409,0.0654,0.69,0.0897,0.76,107.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Tomorrow Comes Today,56,193600,0,['Gorillaz'],2001-03-26,0.751,0.596,6,-4.594,1,0.0302,0.0071,0.57,0.103,0.561,93.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Teorema,46,287440,0,['Marco Ferradini'],2006-01-03,0.565,0.67,9,-6.183,0,0.0368,0.0963,1.59e-06,0.117,0.415,122.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Like I Love You,63,202400,0,"['Nico Santos', 'Topic']",2020-03-13,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Voy a Amarte,49,250000,0,['Carlos Rivera'],2016-02-05,0.509,0.589,11,-5.378,1,0.0274,0.559,0.0,0.13,0.294,144.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Like I Love You,63,203560,0,"['Nico Santos', 'Topic']",2020-05-08,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Coño,65,137595,1,"['Puri', 'Jhorrmountain', 'Adje']",2017-12-08,0.847,0.573,0,-6.032,1,0.253,0.00739,0.0149,0.0845,0.332,99.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,"Did You Give the World Some Love Today, Baby",37,199050,0,['Doris'],1970,0.295,0.781,0,-6.672,1,0.0991,0.172,0.0001,0.0976,0.42,191.315,4,https://i.scdn.co/image/ab67616d0000b273b3738b608863849e936f2d3c,https://open.spotify.com/track/3X4JH0aBqKKAamYkpj5xer
3884,Estrada da vida,61,129071,0,['Milionário & José Rico'],1977,0.501,0.374,0,-6.489,1,0.029,0.682,0.0,0.276,0.813,166.691,3,https://i.scdn.co/image/ab67616d0000b2735ec8af3cacb152963759386b,https://open.spotify.com/track/0V2Q6MYSxQiSOM4WtLvJT4
3884,Mais uma noite vou dormir sem o meu bem (Outra noite sem meu bem),46,292293,0,['Milionário & José Rico'],1984,0.409,0.544,0,-6.472,1,0.0503,0.492,0.0,0.616,0.733,169.096,4,https://i.scdn.co/image/ab67616d0000b27340fdf42d9fd7316173a0455e,https://open.spotify.com/track/1vvYersJpyLrI0ujSP4jM4
3884,La Vaca,60,255533,0,['Mala Fe'],2000,0.738,0.927,9,-5.439,1,0.101,0.23,0.00515,0.684,0.665,170.011,4,https://i.scdn.co/image/8ed3d8a59c27333ba89b891483cbe69871d7e341,https://open.spotify.com/track/7neWp4incUBLP1XQTNWmP0
3884,Wasted On You,81,178520,0,['Morgan Wallen'],2021-01-08,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,3,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3
3884,7 Summers,77,210507,0,['Morgan Wallen'],2021-01-08,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ
3884,"(Du är så) Yeah Yeah, Wow Wow",48,194933,0,['Martin'],1999-03-17,0.479,0.857,0,-4.754,1,0.0646,0.00217,0.0,0.0713,0.801,175.102,4,https://i.scdn.co/image/ab67616d0000b273bd045a3ebe88289a46fce7bb,https://open.spotify.com/track/7fsWDVy88i6gznoQtlbOio
3884,O vai e vem do carreiro,45,239773,0,['Milionário & José Rico'],1997-06-05,0.527,0.523,7,-9.309,1,0.0445,0.606,0.0,0.496,0.635,201.78,4,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/6HnkAIyit1hR2iKjeAIdh3
3884,Man of the South,61,213348,0,['Morgan Wallen'],2015-08-24,0.413,0.889,2,-3.924,1,0.0503,0.0047,0.0,0.348,0.602,177.973,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,https://open.spotify.com/track/2S1YzIHFyLxLop7XCdYrTp
3884,Never Be Apart,47,198308,0,['TEEKS'],2017-06-23,0.488,0.308,6,-10.342,1,0.0473,0.191,1.5e-06,0.121,0.187,179.88,3,https://i.scdn.co/image/ab67616d0000b273eec666ffc57bc721024616b6,https://open.spotify.com/track/6lEb8W1OIF1Zd5IxziH4Oc
3884,E Kore Rawa E Wehe / Never Be Apart,40,198962,0,['TEEKS'],2019-09-05,0.447,0.362,6,-9.958,1,0.0332,0.601,8.47e-05,0.124,0.236,179.598,3,https://i.scdn.co/image/ab67616d0000b273d05b982e9c50d0361977cefc,https://open.spotify.com/track/6DFbiQQN9jYj9nXBdt5tM4
3884,La Respuesta,66,182400,0,"['Becky G', 'Maluma']",2019-04-19,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,https://i.scdn.co/image/ab67616d0000b2739f9e25410e832aceed53ad6f,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
3884,Coolie High,32,238267,0,['Camp Lo'],1996-04-30,0.696,0.454,9,-13.779,1,0.268,0.0156,0.0,0.284,0.393,171.925,4,https://i.scdn.co/image/ab67616d0000b273f6d64ad2c176423afbdd5afb,https://open.spotify.com/track/4Je7NhX4g9XQkceyWIXFga
3884,Herói da velocidade,40,225360,0,['Milionário & José Rico'],1994-05-15,0.344,0.438,9,-9.366,1,0.0335,0.562,0.0,0.474,0.593,187.402,3,https://i.scdn.co/image/ab67616d0000b273b2f8d3a049c1b17716805720,https://open.spotify.com/track/6mTmUkz6voeb2jfZA1bIqa
3884,Tómalo Con Calma,37,272242,0,['Grupo Clase'],2001-04-18,0.673,0.762,5,-6.337,1,0.0421,0.513,5.79e-05,0.0479,0.908,179.055,4,https://i.scdn.co/image/ab67616d0000b2733ac185ebca230495b8fc2066,https://open.spotify.com/track/0mLIfN6nK1exrdcnKNJdp4
3884,Fim de noite,43,240067,0,['Milionário & José Rico'],2003-11-19,0.322,0.529,0,-6.159,1,0.0294,0.429,0.0,0.416,0.391,168.765,3,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/6BJQzHW11F6hv3F8zm07oN
3884,Aprendi a viver,31,220907,0,['Milionário & José Rico'],1997-06-05,0.336,0.615,4,-4.049,1,0.0538,0.629,0.0,0.289,0.623,171.107,3,https://i.scdn.co/image/ab67616d0000b27379b7e0750f14de6ef8d08c75,https://open.spotify.com/track/7ySmvzt1p0gTwWtqV257C6
3884,Canarinho do peito amarelo,47,181240,0,['Milionário & José Rico'],2003-11-19,0.412,0.567,9,-6.226,1,0.0418,0.637,0.0,0.0682,0.456,168.232,3,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/5p0iWhKCR57cqXIhy0WoyM
3884,Mensagem do Além - Ao Vivo,40,257756,0,['Milionário & José Rico'],2008-01-14,0.352,0.353,4,-7.704,0,0.0352,0.658,0.0,0.695,0.364,170.82,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/0awT3ibOCURYataSctTLNd
3884,Sonhei com Você / Estrada da Vida - Ao Vivo,39,399053,0,['Milionário & José Rico'],2008-01-14,0.31,0.57,4,-5.829,1,0.0396,0.585,1.9e-06,0.92,0.454,173.283,3,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/6bXWR6HEX9wXeBxUa6Jdko
3884,Yin Yang Girl,60,207827,0,['Morgan Wallen'],2015-08-24,0.528,0.904,0,-4.939,1,0.0387,0.0912,0.0,0.0424,0.757,170.048,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,https://open.spotify.com/track/1jYHeWuwdAcaI7D97GTxF2
3884,Chain Smokin',65,222133,0,['Morgan Wallen'],2016-07-29,0.384,0.834,1,-3.84,0,0.0353,0.152,0.0,0.125,0.266,203.888,4,https://i.scdn.co/image/ab67616d0000b2733b46b1e25f75f2106bf1da3a,https://open.spotify.com/track/1PTQ22h4JKA2u6BTbuZ5Oc
3884,Stand Out,62,194107,0,['Morgan Wallen'],2016-07-29,0.461,0.879,6,-4.621,0,0.175,0.302,0.0,0.35,0.817,175.929,4,https://i.scdn.co/image/ab67616d0000b27397b446f527cfc14b56beefa3,https://open.spotify.com/track/1obSAv22xGzYYrPWRcC4PD
3884,Little Rain,68,207173,0,['Morgan Wallen'],2018-04-27,0.491,0.835,1,-4.272,1,0.0464,0.184,0.0,0.119,0.711,185.956,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/51T2SPBH4YjbrFJE94NJT6
3884,7 Summers,69,210123,0,['Morgan Wallen'],2020-08-14,0.457,0.774,0,-5.201,1,0.0336,0.428,4.29e-05,0.119,0.59,203.863,4,https://i.scdn.co/image/ab67616d0000b273b00fc73517a7d56a85601e4a,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy
3884,Paalam Na,45,298720,0,['Rachel Alejandro'],2015-05-22,0.189,0.359,0,-8.834,1,0.0297,0.796,9.56e-06,0.161,0.122,176.97,4,https://i.scdn.co/image/ab67616d0000b2731ca3455f897d338443a13ced,https://open.spotify.com/track/2tkSWSw7DqxQBOCOhBe5DK
3884,So Long Baby Goodbye,35,129400,0,['Snake-Bite'],2010,0.364,0.815,4,-9.419,0,0.0487,0.167,0.000431,0.233,0.929,193.31,4,https://i.scdn.co/image/ab67616d0000b2736f15f1f4a9743628a2baea89,https://open.spotify.com/track/1LW4FB3bQLoryCpwykZ6R0
3884,If Only,47,204858,0,['TEEKS'],2017-05-26,0.481,0.443,1,-10.37,0,0.0427,0.341,1.73e-05,0.123,0.696,204.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,Estrada da vida,50,129071,0,['Milionário & José Rico'],2003-01-03,0.501,0.374,0,-6.489,1,0.029,0.682,0.0,0.276,0.813,166.691,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,Sensibilité musette,36,140905,0,['Stephanie Methot'],1997-01-02,0.411,0.532,0,-10.645,0,0.0754,0.268,0.778,0.054,0.732,190.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,Trebas mi,31,238600,0,['Darko Filipovic'],2004,0.439,0.716,4,-3.596,1,0.0415,0.324,0.0,0.0745,0.598,199.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,No Drama,71,204828,0,"['Becky G', 'Ozuna']",2020-10-29,0.708,0.815,5,-4.164,0,0.0692,0.166,0.0,0.523,0.855,174.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,Vamos A Jugar,40,171775,0,['Lorenzo Antonio'],2002-05-09,0.52,0.924,9,-4.704,1,0.101,0.267,0.0109,0.0791,0.935,169.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3884,Sabes Amor,42,213293,0,['Los Garcia Bros.'],2002,0.445,0.944,1,-4.677,1,0.226,0.268,0.00108,0.135,0.788,198.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Singin' The Blues,40,180027,0,['Bix Beiderbecke'],1927,0.709,0.208,0,-12.245,0,0.0828,0.99,0.796,0.0831,0.819,132.245,4,https://i.scdn.co/image/ab67616d0000b27368b82bcf27d36333df75037c,https://open.spotify.com/track/1YLxMRyib15FfONoTod5TV
3885,Clarinet Marmalade,34,192773,0,['Bix Beiderbecke'],1927,0.779,0.452,5,-10.351,1,0.0504,0.991,0.818,0.0828,0.964,125.229,4,https://i.scdn.co/image/ab67616d0000b27368b82bcf27d36333df75037c,https://open.spotify.com/track/5H4bQ14RjOVM4eKtaIpn3B
3885,Stubborn Kind Of Fellow,44,163560,0,['Marvin Gaye'],1963-12-01,0.606,0.694,1,-8.665,1,0.0468,0.311,0.0,0.12,0.933,108.796,4,https://i.scdn.co/image/ab67616d0000b2731a230320f699984c1aa837f0,https://open.spotify.com/track/7GUEoLXXKjUOzpkYRDrZsz
3885,Pride And Joy,34,155267,0,['Marvin Gaye'],1963-12-01,0.622,0.625,3,-8.635,1,0.0562,0.678,0.0,0.28,0.842,119.397,4,https://i.scdn.co/image/ab67616d0000b2731a230320f699984c1aa837f0,https://open.spotify.com/track/7yvOPcquZRqoIxk14gkaMk
3885,Once Upon A Time,31,153347,0,"['Marvin Gaye', 'Mary Wells']",1964-04-15,0.7,0.442,8,-11.159,1,0.0262,0.471,0.0,0.355,0.773,108.534,4,https://i.scdn.co/image/ab67616d0000b273fee3f7d462a3eae9ceebb960,https://open.spotify.com/track/60SBAA4eKlVzQ8GtC9MPuY
3885,How Sweet It Is (To Be Loved By You),63,177773,0,['Marvin Gaye'],1965,0.653,0.49,0,-10.106,1,0.0408,0.323,4.13e-06,0.0832,0.963,110.202,4,https://i.scdn.co/image/ab67616d0000b273be2a24c5667e20b2105b4020,https://open.spotify.com/track/2zF8ro2hX0aEYaqXQdEKW1
3885,If This World Were Mine,46,166373,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.595,0.245,3,-14.76,1,0.033,0.253,1.15e-05,0.0687,0.364,78.955,4,https://i.scdn.co/image/ab67616d0000b2739173e50e99bdea2400222f02,https://open.spotify.com/track/1gQsnhxmvNtqnH1hcmRALk
3885,Guitar Man,40,147360,0,['Jerry Reed'],1967,0.615,0.926,6,-6.91,1,0.0641,0.831,1.24e-05,0.122,0.844,104.088,4,https://i.scdn.co/image/ab67616d0000b273a58ec573490eea6acb27e18e,https://open.spotify.com/track/2miE4JKvNNsRaDFvre019k
3885,If I Could Build My Whole World Around You,40,146227,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.788,0.52,5,-11.92,0,0.0869,0.695,1.15e-05,0.0743,0.869,122.849,4,https://i.scdn.co/image/ab67616d0000b2739173e50e99bdea2400222f02,https://open.spotify.com/track/1hgTF2XaLpPBSgmmHIL0ra
3885,Two Can Have A Party,34,139093,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.551,0.667,3,-10.723,1,0.041,0.177,0.0,0.145,0.446,78.943,4,https://i.scdn.co/image/ab67616d0000b2739173e50e99bdea2400222f02,https://open.spotify.com/track/0LIxJkq7caYmgbawjgEqMn
3885,I Heard It Through The Grapevine,73,194293,0,['Marvin Gaye'],1968-08-26,0.711,0.362,3,-10.851,0,0.0381,0.272,0.0,0.127,0.616,117.287,4,https://i.scdn.co/image/ab67616d0000b273aff6573c5110e0732fbab3d8,https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw
3885,Sexual Healing,40,236760,0,['Marvin Gaye'],1968,0.801,0.536,5,-11.98,0,0.0656,0.112,0.000157,0.073,0.72,94.369,4,https://i.scdn.co/image/ab67616d0000b2738998f9f21cf64abf0a163140,https://open.spotify.com/track/4HruSQTQR65g2HU9dUy0FS
