,name,popularity,artists,release_date,images,urls
3429,Canoas Do Tejo,31,['Carlos Do Carmo'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Lay Your Love On Me,44,['Roachford'],1994-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,If I Needed You,45,['The Broken Circle Breakdown Bluegrass Band'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,"Lisboa, Menina E Moça",44,['Carlos Do Carmo'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,I've Been Watching You (Move Your Sexy Body),32,['Parliament'],1976-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,These Boots Are Made For Walkin',34,"['The Legendary Tigerman', 'Maria De Medeiros']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,This Generation,40,['Roachford'],2000-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,No Teu Poema,36,['Carlos Do Carmo'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Little Bit of Love,78,['Tom Grennan'],2021-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Little Bit of Love,70,['Tom Grennan'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,La Pomeña,33,['Dúo Salteño'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Flash Light,36,['Parliament'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,To Filaraki,32,['Sofia Vossou'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Sugar Cane,38,"['Joey Stylez', 'Big Sav']",2009-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Tahdon sinut,31,['Meiju Suvas'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Secret,31,['Delorentos'],2010-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Gönül Dağı,59,['Neşet Ertaş'],1999-06-07,https://i.scdn.co/image/ab67616d0000b2739c08a1aef8473ceb09631ee6,https://open.spotify.com/track/7yWqRsRXU7OAL0KMo8Wy9S
3430,Juke Jam (feat. Justin Bieber & Towkio),69,"['Chance the Rapper', 'Justin Bieber', 'Towkio']",2016-05-27,https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
3430,All Night (feat. Knox Fortune),68,"['Chance the Rapper', 'Knox Fortune']",2016-05-27,https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
3430,Cats: Memory,33,"['José Carreras', 'Robert Farnon And His Orchestra']",1984-08-01,https://i.scdn.co/image/ab67616d0000b2735db92e10c7982e0dd7fcd72c,https://open.spotify.com/track/7wjoA2o2B2DYoIN9p3gMUv
3430,Amigos Para Siempre,54,"['José Carreras', 'Sarah Brightman']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273ebbc70c7f9c327c872f82919,https://open.spotify.com/track/19oKI3PXgPpTy5GpDQwpro
3430,Tiney Winey,38,['Byron Lee & The Dragonaires'],2010-02-15,https://i.scdn.co/image/ab67616d0000b27390f08f7396a392b148b155db,https://open.spotify.com/track/1fTePa18lEzCYKIN6APZ8Q
3430,Zahide,44,['Neşet Ertaş'],1999-06-07,https://i.scdn.co/image/ab67616d0000b273357b10d0acbb38de20624a0e,https://open.spotify.com/track/50uV3AK0axzzmrGVrAmFHW
3430,I Would Die For You,33,['Jann Arden'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6edd8d5e2bbb1bae2e733c,https://open.spotify.com/track/5fUBm0GSyOoysJuVmoQDlR
3430,Good Mother,43,['Jann Arden'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273733a3a066d654ee308372230,https://open.spotify.com/track/2VWy6qdJR61oHT2ypvb0MS
3430,Could I Be Your Girl,39,['Jann Arden'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273733a3a066d654ee308372230,https://open.spotify.com/track/7IfWFD4RPeqM5xeGcwzgoR
3430,The Other Man,39,['Sloan'],2001,https://i.scdn.co/image/ab67616d0000b2731e4e21c1ab374fe0f889dbfa,https://open.spotify.com/track/5wtifIEA8OilqQAJN5Nj6V
3430,The Rest of My Life,44,['Sloan'],2003,https://i.scdn.co/image/ab67616d0000b2738d91b8dfab0c01d3c3255ee5,https://open.spotify.com/track/01R3c3NRdhVN4E5iZlTSGV
3430,Den gule flyver,32,['Bjørn & Okay'],2000,https://i.scdn.co/image/ab67616d0000b27356833c51522825264cb1454a,https://open.spotify.com/track/34rDYeiCU8vR6XmMkogK1K
3430,Woodoo,34,['Sneakers'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273eec0e1f81df7b4e26e748875,https://open.spotify.com/track/68AmYMNm6mfWdyBnjqv2vb
3430,Geleli Gülmedim Ben Bu Cihana,34,['Neşet Ertaş'],1998-06-07,https://i.scdn.co/image/ab67616d0000b273e85fa2245a0a65a7c9f9d6b1,https://open.spotify.com/track/2eFIZekVa8JdlGF1fJKbkV
3430,Niye Çattın Kaşlarını,40,['Neşet Ertaş'],2000-04-03,https://i.scdn.co/image/ab67616d0000b27306543a2f0e614e3e92ff9e3a,https://open.spotify.com/track/26XT83FZKz9DDEYHlTA2Db
3430,Aslı Bozuk Deme,39,['Neşet Ertaş'],2000-11-15,https://i.scdn.co/image/ab67616d0000b273d378e0637c1e293e042f2772,https://open.spotify.com/track/5A5O4m4gDqaFudHpMmXNpk
3430,Yanıyorum Yanıyorum,45,['Neşet Ertaş'],2002-03-08,https://i.scdn.co/image/ab67616d0000b273f4bea21d2c74f839acbaf488,https://open.spotify.com/track/08LV3DGGE9lGcfsjcsmcTj
3430,Doyulur mu,47,['Neşet Ertaş'],2003-09-26,https://i.scdn.co/image/ab67616d0000b273ca95f0739ccb4269adae379a,https://open.spotify.com/track/2e2frIpnZUcPl4vXaxLbCk
3430,Bağa Gel Bostana Gel,40,['Neşet Ertaş'],2003-09-26,https://i.scdn.co/image/ab67616d0000b273ca95f0739ccb4269adae379a,https://open.spotify.com/track/17tnJVtkAvsq3RoK1ptSjr
3430,Al Yanak,37,['Neşet Ertaş'],2007-12-17,https://i.scdn.co/image/ab67616d0000b2731e6e517542f1c9e919cb89f2,https://open.spotify.com/track/1LG5o6Kuf2rFZkkIGHI2BG
3430,Gelin Ne Olur,36,['Neşet Ertaş'],2007-12-17,https://i.scdn.co/image/ab67616d0000b2731e6e517542f1c9e919cb89f2,https://open.spotify.com/track/7Fsr0IIykuv1gdQxkRz0wI
3430,Halime Kız,33,['Neşet Ertaş'],2007-12-17,https://i.scdn.co/image/ab67616d0000b2731e6e517542f1c9e919cb89f2,https://open.spotify.com/track/0AXy0sJJr0TKv5h3cPihiZ
3430,Kendim Ettim Kendim Buldum,31,['Neşet Ertaş'],1988-10-03,https://i.scdn.co/image/ab67616d0000b27372522b103dcc7dea0f5dfb4b,https://open.spotify.com/track/5849qEcGqSG5jpQ53UYQtr
3430,Kendim Ettim Kendim Buldum,47,['Neşet Ertaş'],1988-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Mecnun Leyla'ya Hasret,33,['Neşet Ertaş'],2007-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Cada Día Más,47,['Los Tinos'],2002-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Gel Yanima Gel,41,['Neşet Ertaş'],2007-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,舞女,31,['陳小雲'],2003-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Amigos Para Siempre - Friends for Life,41,"['José Carreras', 'Sarah Brightman']",1992-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,You Don't Know Me,40,['Jann Arden'],1997-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3430,Everlasting God,49,['Lincoln Brewster'],2006-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
