,name,popularity,artists,release_date,images,urls
3507,Stin Kardia,41,['Themis Adamantidis'],2017-12-20,https://i.scdn.co/image/ab67616d0000b2737daca0da87cd9a25a7bf355f,https://open.spotify.com/track/1wfT5jncSBRJ4QmZHmUdCh
3507,Parti pour la chasse,40,['Louis Bérubé'],2009-05-07,https://i.scdn.co/image/ab67616d0000b2733dba09be9c7e0d5bf168827c,https://open.spotify.com/track/3E3LA04aGmCBYFhUOako3p
3507,Kali Kali Zulfon Ke Phande Nah Dalo,38,['Nusrat Fateh Ali Khan'],1989,https://i.scdn.co/image/ab67616d0000b273080a84bf36a5ae9682df6211,https://open.spotify.com/track/0FTfaxNtqgYbqPPcrWQ1IS
3507,Solola Bien,35,['Wenge Musica Maison Mère'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273d2febdd417c545b89d83c60e,https://open.spotify.com/track/3UT8JTjf4ntWWIH3jjTsgu
3507,Come Back (The Story of the Reds) / The Devil In Miss Jones - Combined and Extended,34,['The Mighty Wah!'],1984-06-01,https://i.scdn.co/image/ab67616d0000b273cb95e0039771b4c0ee116279,https://open.spotify.com/track/08XinnzLKgSAKAx6mwLtRr
3507,Saadgi To Hamari - Complete Original Version,34,['Nusrat Fateh Ali Khan'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730eb20285e26e2f6e45524923,https://open.spotify.com/track/0yx3hGoIq2SxfZyNxLLCn9
3507,Tere Bin Nahin Lagda,31,"['Nusrat Fateh Ali Khan', 'Partners in Rhyme']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27351986087d173b4cdf77121e9,https://open.spotify.com/track/5IjtBZpN78t7k9H5LzK89U
3507,Allah Hoo Allah Hoo Allah Hoo,34,['Nusrat Fateh Ali Khan'],2007-10-01,https://i.scdn.co/image/ab67616d0000b2732b2976dea995fbfd40d576ec,https://open.spotify.com/track/00eiA8dOVp9VKz1MXoR2w7
3507,Tu Har Lamha,55,"['Bobby-Imran', 'Arijit Singh']",2014-12-29,https://i.scdn.co/image/ab67616d0000b2738d07544fddf5b7d9a1e41554,https://open.spotify.com/track/2EPOgSRhA90xWGVtNZwEv8
3507,Mere Rashke Qamar,58,"['Nusrat Fateh Ali Khan', 'Rahat Fateh Ali Khan']",2017-08-19,https://i.scdn.co/image/ab67616d0000b27300e2f7f1d23c10d91c0885a0,https://open.spotify.com/track/4sNiMTu47WkUgW87qeUlWF
3507,Mshit Khalas,44,['Wael Jassar'],2005-04-30,https://i.scdn.co/image/ab67616d0000b27392435947539fd96f87e39737,https://open.spotify.com/track/67sFOE0IZ1UlbbVvFjU112
3507,Ghareibah El Nas,45,['Wael Jassar'],2008,https://i.scdn.co/image/ab67616d0000b2739ac245eeedc9b51c852bf529,https://open.spotify.com/track/1VHYTWTzy54WCMQEUMSBp6
3507,Desfado,45,['Ana Moura'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273c0ade7a1fac90d1504f60f0e,https://open.spotify.com/track/3F5iul8UYuoBINN0x4pob5
3507,Yeh Jo Halka Halka Suroor Hai,43,['Nusrat Fateh Ali Khan'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Nydningen,33,['Søren Hauch-Fausbøll'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,"Tu Har Lamha (From ""Khamoshiyan"")",40,"['Bobby-Imran', 'Arijit Singh']",2014-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Nikah,32,"['Halil Koçak', 'Ajda Pekkan']",2009-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Let It Be,55,['The Mamas'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Dia De Folga,37,['Ana Moura'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Por Ti,37,['6 Voltios'],2006-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,ひとりじゃないの,31,['天地 真理'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Can't Get You out of My Head,56,['Glimmer of Blooms'],2014-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Nothing Without You,42,"['Nusrat Fateh Ali Khan', 'Tery Bina']",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Love Story,61,"['Tyler Ward', 'Karis', 'Ray Lorraine']",2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Desfado,38,['Ana Moura'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Tens Os Olhos De Deus,32,['Ana Moura'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,"Mere Rashke Qamar (From ""Baadshaho"")",51,"['Nusrat Fateh Ali Khan', 'Rahat Fateh Ali Khan', 'Tanishk Bagchi']",2017-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Odiame,39,['Los Embajadores Criollos'],2011-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Lejos,37,['6 Voltios'],2001-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Sanon Ik Pal Chain,31,['Nusrat Fateh Ali Khan'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Desfado,35,['Ana Moura'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,1/3の純情な感情,43,['シャム シェイド'],2007-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Shahbaaz Qalandar,35,['Nusrat Fateh Ali Khan'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Twinz (Deep Cover 98) (feat. Fat Joe),67,"['Big Pun', 'Fat Joe']",1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/0B8drtTSp68pZdkmVrG9ZA
3508,Shit Hits The Fan,62,"['Obie Trice', 'Dr. Dre']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273eb252b9956a0ca5a38447060,https://open.spotify.com/track/1r3cH3Y1QGe8VseL8GEvn2
3508,The Setup,54,['Obie Trice'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273eb252b9956a0ca5a38447060,https://open.spotify.com/track/6uzesxG4dlBg3faZmzL6Qs
3508,Snitch,58,"['Obie Trice', 'Akon']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273e506fa1991f0b06d52cd1ef1,https://open.spotify.com/track/02rlDATSROFtjqmvs1dBKr
3508,Got Some Teeth,47,['Obie Trice'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273eb252b9956a0ca5a38447060,https://open.spotify.com/track/7tszeVkfxO5ISkjZWpIG88
3508,Something Just Like This - Acoustic,65,"['Missy & Blonde', 'Julia Ross']",2017-03-17,https://i.scdn.co/image/ab67616d0000b27399130a080205981e6a345587,https://open.spotify.com/track/6tmwEEqi4o7wpys88d0sqg
3508,本能,37,['Sheena Ringo'],1999-10-27,https://i.scdn.co/image/ab67616d0000b27393b386b6a2f3a444b68e16f3,https://open.spotify.com/track/2n85jrwWWqTVHrSUXxvMs8
3508,本能,47,['Sheena Ringo'],2000-03-31,https://i.scdn.co/image/ab67616d0000b273d6c707c5ebf154ac5080e74f,https://open.spotify.com/track/1812J9s8WwLihfD0II6TBk
3508,We All Die One Day,50,"['Obie Trice', '50 Cent', 'Lloyd Banks', 'Eminem']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273eb252b9956a0ca5a38447060,https://open.spotify.com/track/5rurZZeggozpAZIHbI55cm
3508,Hawaiienne,43,['Les Trois Accords'],2004-03-23,https://i.scdn.co/image/ab67616d0000b273b7427763d07cb1d8b6ec6882,https://open.spotify.com/track/0BUD8MCnamel6skM7YCSJJ
3508,Gripin,35,['Cemiyette Pişiyorum'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273d56ea4b19784cb497ce333bb,https://open.spotify.com/track/0kKv6OXyItjjmQHcNalLbx
3508,Senden Sonra Ben,33,['Cemiyette Pişiyorum'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273d56ea4b19784cb497ce333bb,https://open.spotify.com/track/4GC5f7sL6dBXcUHOPycUpd
3508,My Neck My Back,55,['Sözer Sepetçi'],2019-04-16,https://i.scdn.co/image/ab67616d0000b2738f1e8a0a3e16382e3e07ab07,https://open.spotify.com/track/633spA0TQk00J4utWZfimA
3508,Non non non (Ecouter Barbara),54,['Camélia Jordana'],2010-03-24,https://i.scdn.co/image/ab67616d0000b273f705fb478fbf407ed9058e3c,https://open.spotify.com/track/6M6jVoM0ULQ2P12iQg1BOc
3508,幸福論 - 悦楽編,34,['Sheena Ringo'],1999-02-24,https://i.scdn.co/image/ab67616d0000b27346be6d955cd9c389fd7da5b2,https://open.spotify.com/track/4kqx587BiFhNqa4QuDlXUF
3508,虚言症,36,['Sheena Ringo'],2000-03-31,https://i.scdn.co/image/ab67616d0000b273d6c707c5ebf154ac5080e74f,https://open.spotify.com/track/6MkXeHxQZM5cvXOXSP4MUs
3508,錯乱 - TERRA ver.,35,"['Sheena Ringo', '斎藤ネコ']",2007-02-21,https://i.scdn.co/image/ab67616d0000b273ad8ef6a37f983156556d8fcd,https://open.spotify.com/track/2QWfcn1EylXL4itx69ZCu9
3508,カリソメ乙女 - DEATH JAZZ ver.,41,"['Sheena Ringo', 'Soil & ""Pimp"" Sessions']",2009-06-24,https://i.scdn.co/image/ab67616d0000b273d5388fe06ab7a393b4890df3,https://open.spotify.com/track/2M6Do3ldCBgbChvpxXhHfx
3508,流行,38,['Sheena Ringo'],2009-06-24,https://i.scdn.co/image/ab67616d0000b273d5388fe06ab7a393b4890df3,https://open.spotify.com/track/6fppsA3Gj0tTYHsfqcwIdB
3508,自由へ道連れ,39,['Sheena Ringo'],2014-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,浪漫と算盤 - TYO ver.,47,"['Sheena Ringo', 'Hikaru Utada']",2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Silence,59,['Camélia Jordana'],2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,都合のいい身体,33,['Sheena Ringo'],2009-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Umbrella,41,['Vanilla Sky'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Koppången,32,['Orsa Spelmän'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,茜さす 帰路照らされど…,40,['Sheena Ringo'],1999-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Snitch,32,"['Obie Trice', 'Akon']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,映日紅の花,31,['Sheena Ringo'],2008-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,Mi manchi,35,['Loredana Bertè'],1993-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3508,In alto mare,40,['Loredana Bertè'],2006-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,My World Is Empty Without You,37,['José Feliciano'],1968-10-25,https://i.scdn.co/image/ab67616d0000b273f52e12040ca4dba98b9e1766,https://open.spotify.com/track/4FO2wYk888ICu1LUdYuXuv
3509,Chão de Giz,50,['Zé Ramalho'],1978,https://i.scdn.co/image/ab67616d0000b27304d0a9c55750694d2359f301,https://open.spotify.com/track/4VGQN7oQSJeaGkg7WXy2MT
3509,A Dança das Borboletas,38,['Zé Ramalho'],1978,https://i.scdn.co/image/ab67616d0000b27304d0a9c55750694d2359f301,https://open.spotify.com/track/0aWojlSVts6BVFhorXQbYe
3509,Por Qué Te Tengo Que Olvidar?,51,['José Feliciano'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2731a4d558c91516220db6a477f,https://open.spotify.com/track/1Q0IpGfccK44ZkdByGvyko
3509,I Give You My Heart,55,['Mr. President'],1996-05-17,https://i.scdn.co/image/ab67616d0000b273880fc46436bd0a7134c6ffbc,https://open.spotify.com/track/5PTWlk21hqWnFu841NOp7k
3509,A Terceira Lâmina,36,['Zé Ramalho'],1981-10-16,https://i.scdn.co/image/ab67616d0000b2739034822d96a0003c2b7a217e,https://open.spotify.com/track/6voLOpMsM3d80Liin0Pgkp
3509,Made in PB,39,['Zé Ramalho'],1984,https://i.scdn.co/image/ab67616d0000b27340968e457dbb27918a97b641,https://open.spotify.com/track/3Y1mqonmYTy0gTYb7HFb3h
3509,In The Future To Come,37,['Europe'],1983,https://i.scdn.co/image/ab67616d0000b273782565cbfb9906de2fa526ee,https://open.spotify.com/track/4XdLPHAPj7ynSqpq386pRC
3509,Ninja,38,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/7cMQPvEEDqKRHzyYkJR3QY
3509,Superstitious,40,['Europe'],1988-08-09,https://i.scdn.co/image/ab67616d0000b273091ba4d6b8ca2ea01ae2a21f,https://open.spotify.com/track/4Mq8m1rgMittyGnP5ty36Q
3509,Prisoners In Paradise,43,['Europe'],1991-08-31,https://i.scdn.co/image/ab67616d0000b2736a4e81e843ff3e70063b4622,https://open.spotify.com/track/0iEpCR4h7gZCd0gUzRCROn
3509,Feliz Navidad,54,['José Feliciano'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273c8ac560f803bba4902f8bbc5,https://open.spotify.com/track/0oPdaY4dXtc3ZsaG17V972
3509,Dança das Luzes,35,['Zé Ramalho'],1984,https://i.scdn.co/image/ab67616d0000b27340968e457dbb27918a97b641,https://open.spotify.com/track/4NGK5yjH0QlDRTq2PFGaw0
3509,Para Decir Adiós,52,['José Feliciano'],2014-11-04,https://i.scdn.co/image/ab67616d0000b273248a315c68f14152984d2ead,https://open.spotify.com/track/4upfaSEaFtZADSSiPYehzU
3509,Stormwind,35,['Europe'],1984,https://i.scdn.co/image/ab67616d0000b273ce0a0d37d25be83d29969d40,https://open.spotify.com/track/0z4WB0xExz6Kh8KepRtBpM
3509,Where The Sun Goes Down,32,['Mr. President'],1996-05-17,https://i.scdn.co/image/ab67616d0000b273880fc46436bd0a7134c6ffbc,https://open.spotify.com/track/3W7OECVapiB1R3x4RZK8Nc
3509,Senor Bolero,36,['José Feliciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27312be8771017da584f2489b7c,https://open.spotify.com/track/3n6ZQaYhQM2YsrHaMXawHs
3509,Frevo Mulher,39,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/4pAS5SDoxUkoQpk91isv27
3509,Time Has Come,34,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/7aTn6vbuMkCYaDZddImLEJ
3509,A Terceira Lâmina,38,"['Zé Ramalho', 'Elba Ramalho']",2000-11-01,https://i.scdn.co/image/ab67616d0000b2732a2ee1e73aa224b210921abd,https://open.spotify.com/track/4elnW2fBr6gdTSIPvgyPgl
3509,Táxi Lunar (Ao Vivo),43,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/3SdJZFJWYHymvxUrMPAXdQ
3509,Por Qué Te Tengo Que Olvidar?,36,['José Feliciano'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27360cf800801d3549711fcea9b,https://open.spotify.com/track/508EP9b39XB8Ly6y4ghFZA
3509,On the Loose,31,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/2lhHjoMq7L4wMuI1NrNuK2
3509,Feliz Navidad,36,['José Feliciano'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Superstitious,50,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Black Panther,44,['Crystal Castles'],2008-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Taxi Lunar,32,['Zé Ramalho'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Feliz Navidad,47,['José Feliciano'],2001-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Hino Amizade,36,['Zé Ramalho'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Ready or Not,35,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Para Decir Adiós,47,['José Feliciano'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Vila do Sossego,35,['Zé Ramalho'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,さよなら大好きな人,44,['hana*hana'],2000-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,Feliz Navidad,54,['José Feliciano'],2001-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3509,A Dança das Borboletas,32,['Zé Ramalho'],1988-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,I Will Not Bow,72,['Breaking Benjamin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27308cdafd988bd04d9b14159d3,https://open.spotify.com/track/2yXyz4NLTZx9CLdXfLTp5E
3510,Dear Agony,62,['Breaking Benjamin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27308cdafd988bd04d9b14159d3,https://open.spotify.com/track/0c3fJd2HRi6uHWgTljIae5
3510,What Lies Beneath,55,['Breaking Benjamin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27308cdafd988bd04d9b14159d3,https://open.spotify.com/track/2DezzC1osZwVm3lxIRlrCe
3510,Sä Teit Tän Laulun,36,"['Yona', 'Olavi Uusivirta']",2018-09-21,https://i.scdn.co/image/ab67616d0000b2734a5466a644621453caa7a80a,https://open.spotify.com/track/1OCwagbvpWr4dH4LFYmwYX
3510,Gloria (feat. Van Morrison) - Stereo Version,63,"['Them', 'Van Morrison']",2015-12-04,https://i.scdn.co/image/ab67616d0000b2738f09dd4d56cde1a2cda18604,https://open.spotify.com/track/1DKyFVzIh1oa1fFnEmTkIl
3510,Kingdom Come Freestyle,43,"[""Mahlano Da'don""]",2021-03-26,https://i.scdn.co/image/ab67616d0000b273635c498efab7156eed6f598c,https://open.spotify.com/track/3yqZd8Qbg1KlYGlGyGAPaC
3510,No Tengo Amigos,48,['Genitallica'],2000,https://i.scdn.co/image/ab67616d0000b2735c71a56bce1eb49319d79507,https://open.spotify.com/track/6TPnm7nTohMR2Jds2aSTcV
3510,Ya Nada Es Igual,53,['Genitallica'],2005-04-01,https://i.scdn.co/image/ab67616d0000b2739be9bb8e77e227f186680234,https://open.spotify.com/track/540gArXyIoMlg1FNpwSn8c
3510,Rano Mazem Instastory,32,['Radikal Chef'],2017-12-16,https://i.scdn.co/image/ab67616d0000b2737ef67c8989f128cc4ec3d9fc,https://open.spotify.com/track/0IGSbJ3dR9aOsu55iqrKXx
3510,Nepijete viacej vody,36,['Radikal Chef'],2019-04-30,https://i.scdn.co/image/ab67616d0000b273bd88045e64dd2a37d6ffe900,https://open.spotify.com/track/7tpzf78yfeyEbUh5YWUU0o
3510,Čo nám môžu?,35,"['Radikal Chef', 'Dymer']",2019-04-30,https://i.scdn.co/image/ab67616d0000b273bd88045e64dd2a37d6ffe900,https://open.spotify.com/track/23wMuJiSOa8wDm8V2DNPPx
3510,"Heigh-Ho! - De ""Blanche Neige et les Septs Nains""/Bande Originale Française du Film",40,"['Jean-Claude Donda', 'Gérard Rinaldi', 'Michel Mella', 'Bernard Alane', 'Jean-Loup Horwitz']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273cc539c4e72983aac32fe4417,https://open.spotify.com/track/2rKmPMazCwiNGAR7RU3vFz
3510,Linhas Tortas,46,['Gabriel O Pensador'],2012-12-05,https://i.scdn.co/image/ab67616d0000b27315fba6ce991914db19753432,https://open.spotify.com/track/1uu31YSBhqisi480OmqyL9
3510,"Mother Knows Best (Reprise) - From ""Tangled""/Soundtrack Version",57,['Donna Murphy'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273597905f8f46dfc60f5a6d11f,https://open.spotify.com/track/1nrXPF5szKZhHr0iANiPcS
3510,Otherside (feat. Fences) [Ryan Lewis Remix],55,['Macklemore & Ryan Lewis'],2010-10-20,https://i.scdn.co/image/ab67616d0000b2738cb9e92ce4e41de2795ce2d0,https://open.spotify.com/track/3JIqogHHQIQW1uJ5Yivb88
3510,Tak Ingin Pisah Lagi,57,"['Marion Jola', 'Rizky Febian']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2738bf477b2f3fcdfa889b65da1,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
3510,Favorite Sin,47,"['Marion Jola', 'Tuantigabelas']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2738bf477b2f3fcdfa889b65da1,https://open.spotify.com/track/6AmSZf7l5mTXRh4iJNXzt4
3510,Aduh,51,['Marion Jola'],2020-07-17,https://i.scdn.co/image/ab67616d0000b2734b5ab509d88da85a3852eb19,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF
3510,Head ööd,32,"['Heleza', 'Reket']",2021-03-26,https://i.scdn.co/image/ab67616d0000b273251e6d3cd6c643223f46e009,https://open.spotify.com/track/6QmA1ZCEhZK9rVuNtwTtsk
3510,Pierwszy raz,38,['Kasia Wilk'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273307cd407046c75ba8c4c88e8,https://open.spotify.com/track/4O4K030exsCZBMwNJwlr2f
3510,Wiraże,46,['Szopeen'],2018-08-24,https://i.scdn.co/image/ab67616d0000b273f2443222268c0267a74b2bf7,https://open.spotify.com/track/00g7zzRDf2DOf4fKYzFTUA
3510,I Will Not Bow,42,['Breaking Benjamin'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273742e415e7f4bc3ee0c8ad600,https://open.spotify.com/track/1ZFm5SAlmVzufSu1CYWiBN
3510,Same Love - feat. Mary Lambert,68,"['Macklemore & Ryan Lewis', 'Mary Lambert']",2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,you my baby,46,"['SHELOVESKAMO', ""Ch'cco"", 'Crush']",2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Jangan,51,"['Marion Jola', 'Rayi Putra']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Loreley,46,"[""Blackmore's Night""]",2003-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,"Lil,Babydrake6ix9ine",52,"[""Mahlano Da'don""]",2019-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,6,41,['Heleza'],2020-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Best Thing,42,"[""Mahlano Da'don""]",2020-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Thrift Shop (feat. Wanz),56,"['Macklemore & Ryan Lewis', 'Wanz']",2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Nights In White Satin - Single Version,55,['The Moody Blues'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Guardaespaldas,49,['Genitallica'],2011-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Teré teré,45,['Toofan'],2016-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,Rayu,64,"['Marion Jola', 'Laleilmanino']",2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3510,恋のバカンス,40,['The Peanuts'],2009-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
