,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
154114,08CUjOOIjqE8DNZCCvUKDh,Your Soul,51,232493,0,['RHODES'],2015-03-27,0.396,0.49,5,-8.8,1,0.0366,0.382,4.5e-06,0.101,0.133,106.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
157764,0P709HS0JJuIBAfO96W0lu,Weight of My Pride,48,272040,0,['Pay money To my Pain'],2011-01-26,0.427,0.977,3,-2.593,1,0.0716,0.00551,0.0,0.0781,0.399,92.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
158664,0TIlpoGeNP7Huk95c5e9RK,Above All,40,264880,0,['Praise and Worship'],2012-08-17,0.364,0.212,9,-13.711,1,0.0298,0.602,0.0,0.324,0.115,66.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
163278,0oVtFtmOBfVfINJRNHx0h0,Rain,39,321013,0,['Pay money To my Pain'],2013-11-13,0.316,0.886,11,-2.304,0,0.0503,2.58e-05,1.21e-05,0.243,0.407,90.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
166255,122qz1dG8yJgfz7NV22sd4,"25 Preludes dans tous les tons majeurs et mineurs, Op. 31: No. 8 La chanson de la folle au bord de la mer: Lentement",34,282000,0,"['Charles-Valentin Alkan', 'Laurent Martin']",1990-06-08,0.306,0.00655,8,-30.428,1,0.0568,0.804,0.946,0.114,0.0368,70.128,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
171790,1REhTT0VLMNb2d7q1fp1fm,Break It To Me Gently,48,232560,0,['Angela Bofill'],1981,0.396,0.28,0,-12.48,1,0.0409,0.237,7.17e-05,0.133,0.223,73.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
184121,2MZ5rgJ0ZtrR5MhcxKrzVM,This life,36,383613,0,['Pay money To my Pain'],2011-01-26,0.468,0.974,8,-3.096,1,0.0457,0.00302,0.000606,0.33,0.256,105.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
190406,2pgQ79yGng93ivNH23Myjo,Home,31,308813,0,['Pay money To my Pain'],2007-09-12,0.468,0.753,10,-3.827,1,0.041,0.0408,0.0,0.107,0.348,81.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
191663,2vgz23yH28DPCsJHWU25LT,La Plaga del Rap (feat. Arianna Puello),46,250827,0,"['Cartel De Santa', 'Arianna Puello']",2004-07-28,0.846,0.906,1,-4.426,1,0.164,0.00374,0.0,0.316,0.539,90.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
193587,34kXS56hdNtyc4VF3mMShq,Kapitel 11 - Pocahontas,32,190627,0,['Disney - Pocahontas'],1997,0.517,0.372,0,-18.255,1,0.915,0.77,0.0,0.192,0.685,78.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
194748,3A1CiVw4NdW6dKuMjftnJc,Conexión Vieja Escuela (feat. Sinful),45,235227,0,"['Cartel De Santa', 'Sinful']",2007,0.728,0.679,6,-7.109,0,0.193,0.0413,0.0,0.177,0.552,96.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
198157,3PkChnxc8QgkhIXkng3RC0,"El Ratón y el Queso (feat. El Millonario, Vida Baja, Cachorro, Wichi & Big Man)",63,505760,1,"['Cartel De Santa', 'Millonario', 'Vida Baja', 'Cachorro', 'Wichi', 'Big Man']",2011-07-25,0.733,0.89,1,-4.106,1,0.0973,0.00393,1.01e-06,0.363,0.598,89.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
224271,5MzXUNfn8AAcz4Z6j2KgTK,Let It All Go,56,280757,0,"['RHODES', 'Birdy']",2015-09-18,0.383,0.43,10,-8.644,1,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
225773,5TyFi0ECnsY5kXa27FK6hW,Obeah Man,38,231067,0,"['Turbulence', 'I-Shenko']",2015-04-03,0.676,0.685,2,-4.635,1,0.315,0.0858,0.0,0.0663,0.815,81.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
226933,5ZMLzwzMIS4oiPhmQ1tlJX,Pxinkillers,43,61176,0,['Med Boy Ugly'],2020-11-08,0.724,0.296,9,-14.419,0,0.0744,0.00811,0.833,0.102,0.259,101.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
232069,5wogkX0KqHJBbXwEDroPOQ,Pol,38,348667,0,['Googoosh'],1992-02-10,0.338,0.332,6,-15.017,0,0.0412,0.505,0.0,0.167,0.674,98.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
239742,6WjmLWvLcUm9kwThhFfatB,愛のままで…,36,284160,0,['Junko Akimoto'],2008-08-06,0.449,0.54,9,-5.57,0,0.0295,0.615,0.0,0.0955,0.228,84.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
243182,6n1HCApXCafWSThDAdBaTf,Your Soul,56,231909,0,['RHODES'],2014-05-09,0.433,0.477,5,-8.756,1,0.0342,0.342,1.82e-06,0.101,0.164,106.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3736
49360,5LaOePNL1J2kjhmj98xKif,Si Estuvieras Aquí,56,234560,0,['Los Toros Band'],2003-10-28,0.752,0.728,2,-1.401,1,0.036,0.498,0.0,0.234,0.648,125.194,4,https://i.scdn.co/image/ab67616d0000b27348c04c5af5c419919f689aa3,https://open.spotify.com/track/5LaOePNL1J2kjhmj98xKif,3737
49401,2mkBHN67xLpHrpqOuj79Yz,Chase the Sun,55,233040,0,['Planet Funk'],2003-01-01,0.591,0.765,9,-7.511,0,0.0305,0.0152,0.028,0.357,0.485,128.014,4,https://i.scdn.co/image/ab67616d0000b2730eae7423e0918e5699af1545,https://open.spotify.com/track/2mkBHN67xLpHrpqOuj79Yz,3737
53847,7agCLiP3Q8MqFvxQu7WA9B,Llego Tu Marido,33,306267,0,['Los Toros Band'],1994,0.862,0.622,7,-10.469,0,0.111,0.646,1.11e-05,0.0717,0.923,139.487,4,https://i.scdn.co/image/ab67616d0000b27391874f862fc16a4143d8c6c8,https://open.spotify.com/track/7agCLiP3Q8MqFvxQu7WA9B,3737
54113,0PieYerOk86Ekubp9iOmuo,Duhová Vila,41,168293,0,"['Hana Zagorová', 'Petr Rezek', 'Orchestr Karla Vágnera']",1995-09-08,0.741,0.552,2,-11.24,1,0.0357,0.607,0.00423,0.0796,0.831,128.971,4,https://i.scdn.co/image/ab67616d0000b27366a8cd66b5213a492f93f4b4,https://open.spotify.com/track/0PieYerOk86Ekubp9iOmuo,3737
54497,58p0rYeDjuTEjQ2x7FDBhh,Quizas Si Quizas No - Version IODA,43,275533,0,['Los Toros Band'],1997,0.675,0.743,0,-5.77,0,0.0374,0.507,6.81e-05,0.0399,0.831,148.956,4,https://i.scdn.co/image/62da075139165c6fb8cffd165f31ebd5699528d3,https://open.spotify.com/track/58p0rYeDjuTEjQ2x7FDBhh,3737
55135,2MztNHoY4MQbU7ZVIlrHmN,Dejame Participar En Tu Juego - Version IODA,32,260733,0,['Los Toros Band'],1999,0.82,0.649,5,-6.746,0,0.0415,0.131,1.31e-06,0.287,0.964,150.112,4,https://i.scdn.co/image/ab67616d0000b273094cbac03c6ebe27d7414fca,https://open.spotify.com/track/2MztNHoY4MQbU7ZVIlrHmN,3737
55543,05jHFnv6I9aOij4uipICJe,She's Hot,44,209680,0,['T.O.K.'],2003,0.639,0.586,2,-6.278,0,0.333,0.28,3.01e-06,0.0606,0.869,129.18,5,https://i.scdn.co/image/ab67616d0000b273d9952a1b9f13be4998cbbacb,https://open.spotify.com/track/05jHFnv6I9aOij4uipICJe,3737
57330,6VBQ4DF4fwPJNA96RbMQWT,Flyers,64,210084,0,['BRADIO'],2015-06-03,0.45,0.857,6,-2.35,1,0.0398,0.0167,0.0,0.202,0.755,139.064,4,https://i.scdn.co/image/ab67616d0000b27398d10ec5837137b9618ab7cf,https://open.spotify.com/track/6VBQ4DF4fwPJNA96RbMQWT,3737
66557,33fNd5ExohEXms0075McBq,初戀,31,227000,0,['Samantha Lam'],1984-06-24,0.651,0.568,1,-11.72,0,0.0388,0.502,1.89e-06,0.0737,0.658,130.383,4,https://i.scdn.co/image/ab67616d0000b2738c92668d27bd3cc42fc7647d,https://open.spotify.com/track/33fNd5ExohEXms0075McBq,3737
67872,5bPlAHNwXTksfzVkbU11jm,Olvidarme De Ella - Version IODA,33,271867,0,['Los Toros Band'],1999,0.873,0.718,2,-5.711,1,0.0357,0.217,2.8e-05,0.0918,0.909,139.972,4,https://i.scdn.co/image/ab67616d0000b273094cbac03c6ebe27d7414fca,https://open.spotify.com/track/5bPlAHNwXTksfzVkbU11jm,3737
68173,2vHdz2ZLgw4Xj17WBlzERL,Llego Tu Marido,33,304693,0,['Los Toros Band'],2002,0.857,0.776,5,-5.818,1,0.0884,0.66,1.66e-05,0.0637,0.909,139.519,4,https://i.scdn.co/image/ab67616d0000b27384e3bd22a32050cee88c9456,https://open.spotify.com/track/2vHdz2ZLgw4Xj17WBlzERL,3737
69349,0efgwb66083LCAI2OQb1C6,Popurri de Exitos,45,363520,0,"['Los Toros Band', 'Héctor Acosta ""El Torito""', 'El Torito']",2016-09-30,0.589,0.706,10,-6.302,1,0.0757,0.403,7.6e-06,0.619,0.799,139.709,4,https://i.scdn.co/image/ab67616d0000b273b2109ad1a06aaeaad3b7968d,https://open.spotify.com/track/0efgwb66083LCAI2OQb1C6,3737
72832,018z3v1gpuqBe6rsKUygpv,孤單的心痛,37,244200,0,['Vivian Chow'],1988,0.73,0.266,8,-12.05,1,0.0414,0.797,1.4e-05,0.117,0.461,120.144,4,https://i.scdn.co/image/ab67616d0000b27339650ac29c1c4f24da5c7480,https://open.spotify.com/track/018z3v1gpuqBe6rsKUygpv,3737
76812,5zjOHZ4OPjJeWCif5WR3OE,天荒愛未老,32,195627,0,['Vivian Chow'],1988,0.623,0.377,0,-11.326,1,0.0337,0.828,0.000107,0.103,0.284,127.898,4,https://i.scdn.co/image/ab67616d0000b27339650ac29c1c4f24da5c7480,https://open.spotify.com/track/5zjOHZ4OPjJeWCif5WR3OE,3737
79563,1aNm70IgGjsFGA3Zww9Mz5,Jardim Da Fantasia,42,183907,0,['Paulinho Pedra Azul'],1991,0.514,0.297,7,-12.231,1,0.0317,0.806,4.15e-06,0.228,0.554,124.098,3,https://i.scdn.co/image/ab67616d0000b2738a0cc9f49fee061a70dceaad,https://open.spotify.com/track/1aNm70IgGjsFGA3Zww9Mz5,3737
92408,1DHh5bK4ZzAmJ1l4WeyvsJ,No Puedo Verte,43,251013,0,['La Gusana Ciega'],1999-01-01,0.381,0.661,11,-7.229,0,0.0258,0.00107,1.85e-05,0.121,0.371,137.317,4,https://i.scdn.co/image/ab67616d0000b273294770ec54f1dad48aaac68e,https://open.spotify.com/track/1DHh5bK4ZzAmJ1l4WeyvsJ,3737
95274,2eTUrr93UBSj7qcZcUOKuw,Marijuana,40,289760,0,['The Reverend Horton Heat'],1991-11-01,0.471,0.937,1,-7.195,0,0.0579,9.86e-05,0.806,0.0643,0.489,145.815,4,https://i.scdn.co/image/ab67616d0000b2738ff10fdd0999896a8c0c2296,https://open.spotify.com/track/2eTUrr93UBSj7qcZcUOKuw,3737
96177,6QfQibNPj2x3PN7TmIqbZt,"Quizás Si, Quizás No",32,272160,0,['Los Toros Band'],2000-01-01,0.894,0.68,5,-4.956,1,0.0384,0.287,0.00154,0.0763,0.941,129.767,4,https://i.scdn.co/image/ab67616d0000b27335c261c2102aad8d6a79c32e,https://open.spotify.com/track/6QfQibNPj2x3PN7TmIqbZt,3737
104457,1bfuN6xnKqbF4etWTpHq7p,Bales Of Cocaine,45,131600,0,['The Reverend Horton Heat'],1993-04-20,0.572,0.945,7,-6.563,1,0.0662,0.00712,0.0,0.153,0.543,147.732,4,https://i.scdn.co/image/ab67616d0000b273c2c1b3b5114f931e76ba2b94,https://open.spotify.com/track/1bfuN6xnKqbF4etWTpHq7p,3737
107600,53DO5Ly0uZEkEUk0ZaZooX,Buscando El Sol,43,254440,0,['David Otero'],2010-09-07,0.499,0.937,7,-3.283,1,0.0546,6.76e-05,0.000716,0.198,0.572,162.021,4,https://i.scdn.co/image/ab67616d0000b273f8067c42d8afb9df623b1db0,https://open.spotify.com/track/53DO5Ly0uZEkEUk0ZaZooX,3737
108487,7CHDGn1uxA9aHx0CqpWB7o,Baile (with Rozalén),58,244006,0,"['David Otero', 'Rozalén']",2018-05-18,0.697,0.829,1,-5.106,1,0.0433,0.073,7.6e-05,0.108,0.801,126.005,4,https://i.scdn.co/image/ab67616d0000b2735ebb177d513fd901b7f103aa,https://open.spotify.com/track/7CHDGn1uxA9aHx0CqpWB7o,3737
108719,4BNqM0h2wukiQkAUKZjurV,Una Foto en Blanco y Negro,66,212090,0,"['David Otero', 'Taburete']",2020-01-24,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,https://i.scdn.co/image/ab67616d0000b27300666bb83c060c6eeccbb206,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV,3737
123964,0YQtvrcCQ84GS1Iz42o25i,7 Samudera,38,270400,0,['Gamma1'],2012-11-03,0.551,0.48,11,-4.598,0,0.0273,0.478,0.0,0.11,0.297,134.991,4,https://i.scdn.co/image/ab67616d0000b273760a1053b375e0c5da1116e3,https://open.spotify.com/track/0YQtvrcCQ84GS1Iz42o25i,3737
129836,3Ed337L8k9XN4Cje0mr7p6,Mi Niña - Bachata Version,50,240027,0,['Los Toros Band'],2000-01-01,0.887,0.66,10,-4.299,0,0.0352,0.316,0.0,0.0721,0.959,129.968,4,https://i.scdn.co/image/ab67616d0000b273a00c6097927bce717cfe9e6a,https://open.spotify.com/track/3Ed337L8k9XN4Cje0mr7p6,3737
130077,1ehvUn5ei1Ef4XiK7Q32rs,"Quizas Si, Quizas No - Bachata Remix",52,272680,0,['Los Toros Band'],2005-01-01,0.898,0.689,5,-4.777,1,0.037,0.258,0.00161,0.0729,0.942,129.893,4,https://i.scdn.co/image/ab67616d0000b273def6445e297cbadc6c608fe5,https://open.spotify.com/track/1ehvUn5ei1Ef4XiK7Q32rs,3737
132939,0gOdikUSCMDS90TypUuNbT,Malagueña,39,183987,0,['Inti-Illimani'],2007-03-14,0.692,0.589,4,-6.999,0,0.0391,0.827,0.0,0.767,0.955,133.542,3,https://i.scdn.co/image/ab67616d0000b273c97288cc6d4f8aab608642a2,https://open.spotify.com/track/0gOdikUSCMDS90TypUuNbT,3737
134095,0IVtIa8myW4sYgOscESzLt,We Have a Dream - Radio Edit,43,240400,0,['Deutschland sucht den Superstar'],2003-02-10,0.526,0.641,10,-4.529,1,0.0308,0.473,0.0,0.499,0.356,135.826,4,https://i.scdn.co/image/ab67616d0000b273df37141dd18ba128691a3a65,https://open.spotify.com/track/0IVtIa8myW4sYgOscESzLt,3737
134839,5Sp82J8SkXaubjecTTdCBK,Como Te Olvido,33,289360,0,['Los Toros Band'],1998-01-01,0.736,0.832,5,-3.026,1,0.071,0.46,0.0,0.334,0.847,142.901,4,https://i.scdn.co/image/ab67616d0000b273e99377d34b341207657db119,https://open.spotify.com/track/5Sp82J8SkXaubjecTTdCBK,3737
134858,4ReMpzreT5dn9wMssEVTrI,No Pude Quitarte Las Espinas - Bachata,47,263253,0,['Los Toros Band'],2001-01-01,0.919,0.634,2,-3.911,1,0.0409,0.161,0.0,0.162,0.857,126.814,4,https://i.scdn.co/image/ab67616d0000b273be29ca6a27f9c0977bddce3a,https://open.spotify.com/track/4ReMpzreT5dn9wMssEVTrI,3737
150827,59CGnNkUOKGmyT2Nis0Ad8,Vindarna vänder oss,33,185360,0,['Fame'],2004-01-01,0.526,0.944,8,-2.969,1,0.0589,0.000207,0.00209,0.303,0.824,130.004,4,https://i.scdn.co/image/ab67616d0000b27377130386110552c9420a056e,https://open.spotify.com/track/59CGnNkUOKGmyT2Nis0Ad8,3737
155167,0D9KXItWSp0eZ3Ik8gn9wF,El Mercado Testaccio,42,251387,0,['Inti-Illimani'],2009-02-11,0.608,0.528,4,-10.615,0,0.0305,0.562,0.955,0.986,0.398,128.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
155811,0GE024PvxeiXAuK5ZtCEwT,Who Said,41,225333,0,['Planet Funk'],2003-01-01,0.662,0.835,10,-5.904,1,0.0324,0.00183,1.08e-05,0.0975,0.792,132.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
157075,0M9vqmNE0VfBN3Vhxnxdmq,Ella Estrella,56,233400,0,['La Gusana Ciega'],2011-05-27,0.628,0.727,9,-6.376,1,0.029,0.0197,0.000663,0.103,0.874,135.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
168091,1AOnpCTCVLY7fAHvyC3VFX,"Quizás Si, Quizás No",54,272400,0,['Los Toros Band'],1998-01-01,0.891,0.681,5,-4.741,1,0.0386,0.254,0.000833,0.0691,0.945,129.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
171482,1Pkq3xv7YblN5mn83jpKpU,Efterår,38,209000,0,['Søren Huss'],2017-09-17,0.275,0.233,2,-13.243,1,0.0328,0.892,0.00138,0.68,0.26,139.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
180531,25gi36Z8pAaEoCl4m2NWtT,Yo Comence La Broma,35,235267,0,['Grupo Vennus'],1990-01-15,0.441,0.494,7,-9.617,1,0.0292,0.648,0.0,0.211,0.409,141.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
181685,2B60fzEh2F9Ds6xFtV8LWd,Give Me Your Love,42,182320,0,['Fame'],2003-01-01,0.57,0.91,2,-4.837,1,0.0512,0.0201,0.0,0.0955,0.578,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
181889,2C0iEdLXanscPYGpwO2oSm,Et Hav Af Udstrakte Hænder,41,259013,0,['Søren Huss'],2010-01-01,0.533,0.831,4,-5.478,0,0.0268,0.0648,0.0,0.171,0.788,123.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
185355,2SBMa1qQyLWcqJKn4hqg5A,Můj Čas,45,195600,0,"['Hana Zagorová', 'Stanislav Hložek', 'Petr Kotvald']",2006-08-25,0.523,0.723,0,-6.791,0,0.129,0.298,0.0,0.134,0.155,150.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
190813,2ra9LRRW3Sk6rEgaV0GbAm,Samba Lando,43,295667,0,['Inti-Illimani'],2009-02-11,0.596,0.699,6,-7.324,0,0.0643,0.268,0.0,0.996,0.635,140.521,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
195869,3FD4WGUSXKAkYSXs1FJ5JU,Tu Volverás,54,283013,0,['La Gusana Ciega'],2014-07-01,0.635,0.668,0,-7.351,1,0.026,0.00283,0.00141,0.121,0.325,125.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
201088,3dMxT6swAEPNiFN5ZTNjJx,Tatatí,33,211000,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.571,0.448,0,-11.283,1,0.0368,0.0638,0.0312,0.694,0.111,132.32,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
201404,3eoZdfIaTawNFYSBuLdlTG,Buscando El Sol,41,254560,0,['David Otero'],2011-03-21,0.498,0.941,7,-3.27,1,0.056,6.08e-05,0.00105,0.18,0.524,162.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
205343,3xfwh8VNnBmeh7HdIkzl1x,Jomblo Happy,43,210302,0,['Gamma1'],2016-02-13,0.773,0.834,4,-5.129,0,0.0356,0.216,6.16e-05,0.0826,0.899,125.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
212677,4VXWsV9J300ZJo4EAaYryU,Esclavo Y Rey,33,214987,0,['Grupo Vennus'],1990-01-15,0.419,0.46,4,-10.694,1,0.0325,0.738,4.31e-05,0.154,0.348,133.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
214758,4f3M1o9elhV6gma79EoVRp,Hey!,57,257240,0,['La Gusana Ciega'],2008-09-02,0.54,0.702,5,-8.334,1,0.0644,0.00785,0.0068,0.085,0.502,138.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
219554,50gjhPjZCyQpya1Bcq2BNe,Califórnica,50,210491,0,['La Gusana Ciega'],2014-07-01,0.753,0.724,8,-5.734,0,0.0328,0.0516,0.00262,0.297,0.91,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
219741,51XYeijY3r5XEr5EwBoJ5C,Me Duele,31,206667,0,['Grupo Vennus'],1990-01-15,0.499,0.403,2,-10.183,1,0.0268,0.512,1.38e-06,0.104,0.487,135.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
221290,590ugHre2W0do4PkiZ9906,Alma,36,248133,0,['Grupo Vennus'],1990-01-15,0.516,0.499,9,-10.559,1,0.032,0.22,4.21e-06,0.0558,0.621,145.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
221375,59NiB53LKACMEXxcynTdwO,Chase the Sun,37,233040,0,['Planet Funk'],2003-01-01,0.591,0.765,9,-7.511,0,0.0305,0.0152,0.028,0.357,0.485,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
223054,5HG4ivhRHPuO0f8u7zocjw,I've Never Been To Me,35,241467,0,['Vivian Chow'],1997-01-01,0.602,0.326,8,-11.503,1,0.0318,0.678,3.67e-05,0.133,0.281,119.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
223232,5I95l9fCGPgtxBrgpzppIe,"Quizás Si, Quizás No",34,270333,0,['Los Toros Band'],2009-04-24,0.889,0.681,5,-5.225,1,0.0376,0.216,0.000662,0.0615,0.948,129.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
227653,5ciGZ7SAhOAsfznNBU9i3D,I've Never Been To Me,36,241667,0,['Vivian Chow'],1994,0.593,0.331,8,-11.821,1,0.032,0.667,0.000186,0.178,0.26,119.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
234407,67mGjsWaKcECVziQztesCZ,Du Er,34,215160,0,['Søren Huss'],2010-01-01,0.345,0.489,6,-8.173,0,0.0263,0.291,0.0471,0.101,0.234,131.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
242850,6lNt4Hg9DcBXbuqSE6WkXA,"Tom A Jerry - From ""Tom & Jerry""",31,65693,0,"['Hana Zagorová', 'skupina Kontrast', 'orchestr Sonic']",1991-08-31,0.695,0.439,0,-10.181,1,0.0339,0.235,0.0,0.232,0.543,141.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
246886,74ldqLr46TYttmyTgqxQ0I,Os Tais,36,231000,0,['Carlão'],2015-03-23,0.576,0.636,1,-6.523,1,0.0834,0.0412,9.08e-05,0.344,0.283,120.05,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
252739,7irxnofTcigmaOxY0TBTkr,Exiliada del sur,45,213000,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.565,0.365,6,-9.811,0,0.0413,0.815,0.0,0.672,0.179,130.088,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3737
1229,3nUEF90dilZHOoURbBYDEo,Rip It Up,40,148053,0,['Bill Haley & His Comets'],1959-01-05,0.776,0.841,0,-9.877,1,0.067,0.509,0.0,0.0586,0.914,98.591,4,https://i.scdn.co/image/ab67616d0000b27306d6178e09b5a3d5cfe00393,https://open.spotify.com/track/3nUEF90dilZHOoURbBYDEo,3738
9617,4xEUmLU22V0c7h6tk03cM3,Your Smile,45,200200,0,"['Rufus', 'Chaka Khan']",1974-01-01,0.491,0.294,4,-13.23,1,0.0297,0.647,7.79e-06,0.0992,0.199,124.783,4,https://i.scdn.co/image/ab67616d0000b27395607ebfcc3da418c580fa4e,https://open.spotify.com/track/4xEUmLU22V0c7h6tk03cM3,3738
66599,0UwSnYQBK7xQtNmyaLkmnN,Tumse Milkar Na Jane (Male Version),35,272108,0,['Shabbir Kumar'],1985-10-11,0.523,0.505,3,-10.868,1,0.0322,0.885,0.375,0.297,0.632,101.693,4,https://i.scdn.co/image/ab67616d0000b27313256e4618240ad96dbe38a7,https://open.spotify.com/track/0UwSnYQBK7xQtNmyaLkmnN,3738
