,name,popularity,artists,release_date,images,urls
3225,One,33,['FUNKY MONKEY BABYS'],2006-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Weir,54,['Killing Heidi'],2000-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,All of the Stars,53,['Ed Sheeran'],2014-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,涙,39,['FUNKY MONKEY BABYS'],2010-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,告白,54,['FUNKY MONKEY BABYS'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,To Her Door,39,['Paul Kelly & The Coloured Girls'],1987-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,LOVE SONG,38,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",75,['Ed Sheeran'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,大切,42,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,I See Fire,52,['Ed Sheeran'],2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Lego House,51,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,もう君がいない,39,['FUNKY MONKEY BABYS'],2007-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,おかえりなさい,36,['FUNKY MONKEY BABYS'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,それでも信じてる,36,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,この世界に生まれたわけ,36,['FUNKY MONKEY BABYS'],2012-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Ain't No Sunshine,52,['Lighthouse Family'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Yo No Tengo Corazon,33,['Banda Cana Verde'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Lego House,59,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,悲しみなんて笑い飛ばせ,51,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Lego House - Acoustic,49,['Ed Sheeran'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Castle on the Hill,62,['Ed Sheeran'],2017-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,夢,34,['FUNKY MONKEY BABYS'],2010-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,あなたへ,33,['FUNKY MONKEY BABYS'],2008-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Dumb Things,37,['Paul Kelly & The Coloured Girls'],1987-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,大丈夫だよ,35,['FUNKY MONKEY BABYS'],2007-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,$ave Dat Money (feat. Fetty Wap & Rich Homie Quan),67,"['Lil Dicky', 'Fetty Wap', 'Rich Homie Quan']",2015-07-31,https://i.scdn.co/image/ab67616d0000b273a5ea3573e8f48f5485760e2e,https://open.spotify.com/track/1TkWsnheqK0gBtvh07BtNX
3226,Unica Mulher,44,['Anselmo Ralph'],2014-12-03,https://i.scdn.co/image/ab67616d0000b273c5995eeb14328110d4cec5e2,https://open.spotify.com/track/14YktWjGW9WwwfJ8U2kwar
3226,Assumir Barulho (feat. Nelson Freitas),34,"['Anselmo Ralph', 'Nelson Freitas']",2014-12-03,https://i.scdn.co/image/ab67616d0000b273c5995eeb14328110d4cec5e2,https://open.spotify.com/track/6IvgGdpp8mitArxagvqCIw
3226,Vais Me Perder,47,['Anselmo Ralph'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273f1754b79c73d3462e1bc2fc0,https://open.spotify.com/track/2F8dfybJCRcTL3fSMMm7o4
3226,Beat the Devil's Tattoo,55,['Black Rebel Motorcycle Club'],2010-03-09,https://i.scdn.co/image/ab67616d0000b273f78d05679587a7aa8ff45fe0,https://open.spotify.com/track/2iPTESocncak2Q45oXzKOG
3226,Isırgan Otu,39,['Kıvırcık Ali Özütemiz'],2000-11-08,https://i.scdn.co/image/ab67616d0000b2737a73bab28ba6390c5aab6651,https://open.spotify.com/track/0EFFlHn5oGcMJvke0hSSBJ
3226,Dreamum Wakeupum,51,['Sowmya Raoh'],2012-09-21,https://i.scdn.co/image/ab67616d0000b2736781b0577a94267c83517328,https://open.spotify.com/track/0FOniWOTfxWVJHncU9Dvst
3226,Pyaar Tune Kya Kiya,48,['Jubin Nautiyal'],2015-04-13,https://i.scdn.co/image/ab67616d0000b27326a45b2c24b90f23aaaaff93,https://open.spotify.com/track/73VzVNv23PBqUPyqxRHMZR
3226,Kaabil Hoon,57,"['Jubin Nautiyal', 'Palak Muchhal']",2016-12-22,https://i.scdn.co/image/ab67616d0000b2733e841e7cac60d1a9e580fc94,https://open.spotify.com/track/0Bph99neebTJZ6rsIhd0sN
3226,Kisi Se Pyar Ho Jaye,53,['Jubin Nautiyal'],2016-12-22,https://i.scdn.co/image/ab67616d0000b2733e841e7cac60d1a9e580fc94,https://open.spotify.com/track/2RIFyeYTPMHesJsWPW2Z8v
3226,Le Chala,49,['Jubin Nautiyal'],2016-04-06,https://i.scdn.co/image/ab67616d0000b27366b66a7796c59db59ebb076b,https://open.spotify.com/track/3Zs4df2cHaE3YvJMdL9wtx
3226,Kuch Din,44,['Jubin Nautiyal'],2016-12-22,https://i.scdn.co/image/ab67616d0000b2733e841e7cac60d1a9e580fc94,https://open.spotify.com/track/2VUJFNXB6dTyWrXlo2rJ26
3226,Dhal Jaun Main,45,"['Jubin Nautiyal', 'Aakanksha Sharma']",2016-07-15,https://i.scdn.co/image/ab67616d0000b273c202064e0775440dacef8802,https://open.spotify.com/track/2sSqbdYfjFV9H01FjlqGQK
3226,Bawara Mann,57,"['Jubin Nautiyal', 'Neeti Mohan']",2017-01-13,https://i.scdn.co/image/ab67616d0000b273b7b65ee4487dec40a482b0d8,https://open.spotify.com/track/43wLf5iwEFm65mp6K06kVy
3226,Humnava Mere,67,"['Jubin Nautiyal', 'Rocky - Shiv']",2018-05-23,https://i.scdn.co/image/ab67616d0000b273c1cd18ce264a99c525dd88f5,https://open.spotify.com/track/0loZn1c5heXie7OAtvK6nH
3226,Tu Itni Khoobsurat Hai - Reloaded,51,"['Jubin Nautiyal', 'Prakriti Kakar']",2018-08-10,https://i.scdn.co/image/ab67616d0000b2735735bea74537c471e21f4b10,https://open.spotify.com/track/4u15uG99mpkGrOQDuQdhaU
3226,Chitthi,51,"['Jubin Nautiyal', 'Rocky - Shiv']",2019-03-06,https://i.scdn.co/image/ab67616d0000b2734ca77e9ecb2b08ca9d0082e4,https://open.spotify.com/track/3thIARBf9vzQXQYuaOf8Wd
3226,Meri Aashiqui,64,"['Jubin Nautiyal', 'Rochak Kohli']",2020-06-03,https://i.scdn.co/image/ab67616d0000b27355fb17270db10e180ffcfad9,https://open.spotify.com/track/2Zwv2vKU8mwgh2LI5GUKcT
3226,Dil Chahte Ho,59,"['Jubin Nautiyal', 'Payal Dev']",2020-08-27,https://i.scdn.co/image/ab67616d0000b273e814d81595212f2fbcf9c3d8,https://open.spotify.com/track/60dbY1IYizdQQVhC4QTyEc
3226,Ain't No Easy Way,46,['Black Rebel Motorcycle Club'],2005-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Great Divide,36,['The Cardigans'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Beat the Devil's Tattoo,58,['Black Rebel Motorcycle Club'],2010-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,"At The Party (REMIX) feat. JOYSTICKK, DJ☆GO, KOWICHI, Ms. OOJA",38,"['DJ PMX', 'JOYSTICKK', 'DJ☆GO', 'KOWICHI', 'Ms.OOJA']",2014-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Earth,69,['Lil Dicky'],2019-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Lut Gaye,80,"['Jubin Nautiyal', 'Tanishk Bagchi', 'Nusrat Fateh Ali Khan', 'Emraan Hashmi']",2021-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Utro,36,['Gulddreng'],2017-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,"Lo Safar (From ""Baaghi 2"")",57,"['Jubin Nautiyal', 'Mithoon']",2018-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Ek Mulaqat - Jubin,57,['Jubin Nautiyal'],2018-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3226,Model,47,['Gulddreng'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Tu Abandono,44,['Rocío Dúrcal'],1979-05-15,https://i.scdn.co/image/ab67616d0000b2738cbafe2cb12c5493e12ebb13,https://open.spotify.com/track/5vyJSn1s4SKiCrpOMKcFGi
3227,Me Gustas Mucho,56,['Rocío Dúrcal'],1983-03-05,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/4xOwXgFblfFi56IVkAdmdg
3227,Fue Tan Poco Tu Cariño,49,['Rocío Dúrcal'],1983-03-05,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/2c9JyPNwCcHsbM7wUI9qL1
3227,Nadie Es Como Tú,48,['Rocío Dúrcal'],1983-03-05,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/1pAbxPEY5qiSJJRXpatqty
3227,Que el Mundo Ruede,44,['Rocío Dúrcal'],1983-03-05,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/6Sd9qLQdRgp5qrPZxkMwwy
3227,Diferentes,52,['Rocío Dúrcal'],1984,https://i.scdn.co/image/ab67616d0000b273b8fec44980ac9ec471ec7d72,https://open.spotify.com/track/6tfPmubfNV4jjVwTT9X06A
3227,La Guirnalda,52,['Rocío Dúrcal'],1986-11-24,https://i.scdn.co/image/ab67616d0000b27342ea53bf94550e83749f98b1,https://open.spotify.com/track/35FJIXX8h7u9ApGAMoFzWY
3227,Caray (with Mariachi América de Jesús Rodríguez de Hijar),48,"['Rocío Dúrcal', 'El Mariachi De América De Jesús Rodriguez De Hijar']",1987-03-07,https://i.scdn.co/image/ab67616d0000b273b779319e8a6701e0536b6ad5,https://open.spotify.com/track/4XzFq8NnSwPzb7WKqvcY9u
3227,Let Me Love You for Tonight - House Club Version,47,['Kariya'],1988-07-04,https://i.scdn.co/image/ab67616d0000b273a86315871fb8a0454f7fb201,https://open.spotify.com/track/3M2eKHfiVbAcdVbXq2vuHl
3227,Me Gustas Mucho,57,['Rocío Dúrcal'],1992-10-14,https://i.scdn.co/image/ab67616d0000b273197f6b038d119fc1f10430e3,https://open.spotify.com/track/2i7SlECYIAsT72FpLUU1Uj
3227,Vestida de Blanco,48,['Rocío Dúrcal'],1995-04-25,https://i.scdn.co/image/ab67616d0000b273487aeb89476e6de5f07afa47,https://open.spotify.com/track/5el6a8zeoEAIyDupkMQc6f
3227,Quédate Conmigo Esta Noche,48,['Rocío Dúrcal'],1986-11-24,https://i.scdn.co/image/ab67616d0000b27342ea53bf94550e83749f98b1,https://open.spotify.com/track/0QTJFY7wrFxL9JlJfQvJzv
3227,Icole,37,"[""Oliver N'Goma""]",1990-11-30,https://i.scdn.co/image/ab67616d0000b2731a3a6903a6fef0ebee361f49,https://open.spotify.com/track/5clnOzNnhNOYWMjFKEot3e
3227,Bane,35,"[""Oliver N'Goma""]",1990-11-30,https://i.scdn.co/image/ab67616d0000b2731a3a6903a6fef0ebee361f49,https://open.spotify.com/track/2ZLwEV5VFMxcBUvOcWPT9P
3227,Adia,34,"[""Oliver N'Goma""]",1995-12-08,https://i.scdn.co/image/ab67616d0000b2730918b40fd3d7725ec963772e,https://open.spotify.com/track/4EKfYhEPSEMFLjpGf1TpKR
3227,Tenías Que Ser Tan Cruel,48,['Rocío Dúrcal'],1982,https://i.scdn.co/image/ab67616d0000b273cf287eb5e2e8a040345385cf,https://open.spotify.com/track/5AlJyCPf8QE1P1YHNBLLYR
3227,Hoy Lo Vi Pasar,60,['Rocío Dúrcal'],1999-03-01,https://i.scdn.co/image/ab67616d0000b273f67a5572a3f53dd147f49204,https://open.spotify.com/track/3yGTCMzOnSd66VepQCd1ZK
3227,Tú Que Fuiste,37,['Rocío Dúrcal'],1982,https://i.scdn.co/image/ab67616d0000b273cf287eb5e2e8a040345385cf,https://open.spotify.com/track/72G8vVTOWqHSpJBwKNUKdl
3227,Tenías Que Ser Tan Cruel,39,['Rocío Dúrcal'],1992-10-14,https://i.scdn.co/image/ab67616d0000b273197f6b038d119fc1f10430e3,https://open.spotify.com/track/3SyeVvlphSudJtP3NxHKOg
3227,La Muerte del Palomo,33,['Rocío Dúrcal'],1983-03-05,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/4VWvjaTBKwCQTidgdRDLLO
3227,No Lastimes Más,37,['Rocío Dúrcal'],1992-10-14,https://i.scdn.co/image/ab67616d0000b273197f6b038d119fc1f10430e3,https://open.spotify.com/track/2jCtZY4nHsk1fiUsQ5iRB0
3227,Quédate Conmigo Esta Noche,36,['Rocío Dúrcal'],1992-10-14,https://i.scdn.co/image/ab67616d0000b273197f6b038d119fc1f10430e3,https://open.spotify.com/track/2cNMIMOTZLxIksNlZRynIu
3227,Cuando Te Vayas,33,['Rocío Dúrcal'],1982,https://i.scdn.co/image/ab67616d0000b273cf287eb5e2e8a040345385cf,https://open.spotify.com/track/0nnSH8ttS6PHgUNMV05Zxe
3227,Tenías Que Ser Tan Cruel - Remasterizado,32,['Rocío Dúrcal'],1984-07-27,https://i.scdn.co/image/ab67616d0000b273c336c5cdd9692c7541ae6168,https://open.spotify.com/track/2GaOzQhT1oABBSjSGhdkRT
3227,Ela Não Quer Guerra Com Ninguém,58,['Parangolé'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273ae2b4c14d04670b51f33687a,https://open.spotify.com/track/5ccsZWf2YhhxSZjmi5FdIw
3227,Artyści,34,['Kazik Na Żywo'],1994,https://i.scdn.co/image/ab67616d0000b273db3f39b0c98e61746811c776,https://open.spotify.com/track/5jQsauke2fbCankSG7DvHb
3227,Must Be The Whiskey,67,['Cody Jinks'],2018-07-27,https://i.scdn.co/image/ab67616d0000b2732ec587308babeaf48de70686,https://open.spotify.com/track/6VChAU4QENeLwf3OaHBJxC
3227,Haifisch Nikez,52,"['LX & Maxwell', 'Maxwell', 'Gzuz']",2015-06-12,https://i.scdn.co/image/ab67616d0000b273f19a123b4d855be43be11563,https://open.spotify.com/track/0tlxLiVzma93kNMdiA87qe
3227,Supermenka,31,['Kayah'],1997-10-23,https://i.scdn.co/image/ab67616d0000b2731717a25590864d5c2597ab54,https://open.spotify.com/track/4Wqyw8CrKc3KR1SdpbOIP2
3227,Na Jezykach,31,['Kayah'],1997-10-23,https://i.scdn.co/image/ab67616d0000b2731717a25590864d5c2597ab54,https://open.spotify.com/track/2WhXal5jl7IhrkfJfCOgu6
3227,Testosteron,43,['Kayah'],2003-10-09,https://i.scdn.co/image/ab67616d0000b273a59ed1a0a11cb4de70df90e9,https://open.spotify.com/track/4E2Bg0ui1bMfAsvXiMMymy
3227,Za późno,36,['Kayah'],2011-04-21,https://i.scdn.co/image/ab67616d0000b273130efa51c75ff3a3256a4ccf,https://open.spotify.com/track/5JZGcyxf3Pl21JTHerhxMn
3227,Podatek od miłości,43,"['Kayah', 'Grzegorz Hyzy']",2017-11-07,https://i.scdn.co/image/ab67616d0000b2735b1fd4074ec965110fc9987a,https://open.spotify.com/track/45x83mkNFLb41OkQBiu4Q8
3227,Nie Ma Nie Ma Ciebie,43,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Mamma Song,64,['Cody Jinks'],2015-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,We Get By,58,['Cody Jinks'],2012-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Ya Ya(あの時代を忘れない),35,['Chara'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Bane,35,"[""Oliver N'Goma""]",1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Diferentes,39,['Rocío Dúrcal'],1984-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Ta-Bakiera (This Tabakeria) (La Tabacchiera),32,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Si Te Pudiera Mentir,48,['Rocío Dúrcal'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Amor En El Aire,46,['Rocío Dúrcal'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Caje Sukarije,31,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,In The Neighbourhood,33,['Sisters Underground'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Icole,34,"[""Oliver N'Goma""]",1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Fue Tan Poco Tu Cariño,41,['Rocío Dúrcal'],1977-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Déjame Vivir (with Juan Gabriel),57,"['Rocío Dúrcal', 'Juan Gabriel']",2015-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,100 Lat Mlodej Parze (Long Live The Bride And Groom!) (Tanti Auguri Ai Giovani Sposi),35,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Falling Stars - Original Shorter Edit,44,['Sunset Strippers'],2005-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,To Nie Ptak,40,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Déjame Vivir (with Juan Gabriel),45,"['Rocío Dúrcal', 'Juan Gabriel']",2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Que de Mi,31,['Rocío Dúrcal'],1995-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Hippies and Cowboys,69,['Cody Jinks'],2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3227,Śpij Kochanie Śpij,45,"['Kayah', 'Goran Bregović']",1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Body and Soul,47,['Coleman Hawkins'],1996-05-21,https://i.scdn.co/image/ab67616d0000b2731c81e5a1581f1ee86535c40f,https://open.spotify.com/track/2xm9ihELo6xwrRKrBbPql9
3228,Ninguém Explica Deus (feat. Gabriela Rocha) - Ao Vivo,68,"['Preto no Branco', 'Gabriela Rocha']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273a31dea6e21102311d17a6349,https://open.spotify.com/track/682XjN6L1Qhs5rXbuGSQKK
3228,In The Real World,40,['Roy Orbison'],1989,https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c,https://open.spotify.com/track/0D22PG0awRmq6XlCicjRdO
3228,Cocktails For Two,52,"['Coleman Hawkins', 'Ben Webster', 'Oscar Peterson']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273fa0552f528f89ca2b5757801,https://open.spotify.com/track/50ijZUy4vc2q9Pm12q5F7K
3228,You Got It,52,['Roy Orbison'],2006-03-28,https://i.scdn.co/image/ab67616d0000b2734516a5d74bac51f3afcba85a,https://open.spotify.com/track/0RteYQqW1AOq3JNL0yMWYt
3228,Pancho Cristal,38,"['Bobby Cruz', 'Ricardo Ray', 'Richie Ray', 'Marc Anthony', 'Luisito Carrion', 'Bobby Valentin', 'Papo Lucca', 'Wille Colon', 'Pedro Brull', 'Héctor Lavoe', 'Johnny Pacheco']",2004,https://i.scdn.co/image/ab67616d0000b273a6f429328269f18c92a4611a,https://open.spotify.com/track/4RNGoT7cbblmVCyjMErBHs
3228,Кайф ты поймала,64,['Konfuz'],2020-03-25,https://i.scdn.co/image/ab67616d0000b2732529dc004bf365b43153c913,https://open.spotify.com/track/210n2xgoOzGnb3I1K8OF4v
3228,每隔兩秒,31,['Bondy Chiu'],1995-02-22,https://i.scdn.co/image/ab67616d0000b273259552a6a98f038de4759cd1,https://open.spotify.com/track/15V56pQDfrIiZgdix1ljOv
3228,尋開心,33,['Bondy Chiu'],1997-02-22,https://i.scdn.co/image/ab67616d0000b2734fc51843b320310a825a6a9e,https://open.spotify.com/track/5oxyrsLn0MmKGDx5VWxKMU
3228,Smoke Gets In Your Eyes,42,['Coleman Hawkins'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739a188344680bdab2d9c53b42,https://open.spotify.com/track/5pjC6gbfSHeUrzgzahrKs7
3228,KERATO,48,['Dani Gambino'],2021-02-26,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/6Fe1dz0yOdi7hVALU0T13t
3228,KOPROI,47,"['Dani Gambino', 'Pindos Atletico']",2021-02-26,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/6Zj3hUAgkHTKkG0AdQeyQu
3228,MATZOUNIA,45,['Dani Gambino'],2021-02-26,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/3pgKSHinC3NmhsTkLLCE2X
3228,Där gullvivan blommar,31,['Grymlings'],1990,https://i.scdn.co/image/ab67616d0000b27388c0965ba1d549f98b41aebf,https://open.spotify.com/track/7zcGWhYVwLzmjbukHIulkE
3228,Porque el Amor Se Va,34,['PK DOS'],1994,https://i.scdn.co/image/ab67616d0000b273855dbb2ca7d48194575abb07,https://open.spotify.com/track/5QlCdh7NNLf9nYJfOBoxZm
3228,Talihim Yok Bahtım Kara,52,['Zeynep Baksi Karatağ'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2737522611e204cef6c58c31b8e,https://open.spotify.com/track/3eVkHWumLD8kJXVjcL05uE
3228,Eu Te Agradeço (feat. Israel Salazar) - Ao Vivo,55,"['Preto no Branco', 'Weslei Santos', 'Israel Salazar']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273a31dea6e21102311d17a6349,https://open.spotify.com/track/0qdMGjFLPHsPq973VKV6Xr
3228,Life Fades Away,34,['Roy Orbison'],1992-10-20,https://i.scdn.co/image/ab67616d0000b27358c9d5208bdbe9936a453135,https://open.spotify.com/track/3f7mKJZc9TUCHq13AN19Rb
3228,Cierro Mis Ojos,32,['PK DOS'],1994,https://i.scdn.co/image/ab67616d0000b273855dbb2ca7d48194575abb07,https://open.spotify.com/track/5U8HQJ4oWhUjhqx5T0Yhef
3228,Cija Si,41,['Toše Proeski'],2004,https://i.scdn.co/image/ab67616d0000b273e76ad217c9829455730bda34,https://open.spotify.com/track/5fNhgyiuBMwRL3R3KRCEUE
3228,Kérdés,38,"['Tirpa', 'Mikee Mykanic']",2012-08-01,https://i.scdn.co/image/ab67616d0000b2731f29040fed41e1b17f9fcbba,https://open.spotify.com/track/5Epd6lyCSlC9718a0y3wRM
