,name,popularity,artists,release_date,images,urls
3654,Tutulungan Kita,40,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/4gUjuLMQsfXaiGa205PeF4
3654,Iba Ka Sa Lahat,34,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/4fOVwLVfkOKuR99wap8vrO
3654,Goodbye My Love Goodbye,31,['Demis Roussos'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2739e29f23f0b685854917e7932,https://open.spotify.com/track/6lNUHsrE4GexklgU3VUB5G
3654,Livin' on My Own,31,"['Ambrosia', 'Michael Verdick']",1980-03-26,https://i.scdn.co/image/ab67616d0000b2730736c6f7e55f0bbe4b5f8497,https://open.spotify.com/track/5vXCs8T9SXOQi5Wz9iY194
3654,You're the Only Woman - You & I,52,['Ambrosia'],1980-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3654,Goodbye My Love Goodbye,44,['Demis Roussos'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3654,I Just Can't Let Go,35,"['Ambrosia', 'Rob Chiarelli']",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3654,Goodbye My Love Goodbye,44,['Demis Roussos'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,Melancholy Baby,40,['Gary McFarland & Co.'],1968,https://i.scdn.co/image/ab67616d0000b2734825424f0160af55267589cc,https://open.spotify.com/track/0CPxPoqroODaMxojvlnuEj
3655,Vamos a la Playa - 1983,49,['Righeira'],1983,https://i.scdn.co/image/ab67616d0000b273ed1a868ebfddf6b96d03a880,https://open.spotify.com/track/3iB7lzsBC7PdJLU9k2nttT
3655,I Love Hot Nights,47,"['Jonathan Richman', 'The Modern Lovers']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273045b0c1a392fc4868a7586a9,https://open.spotify.com/track/7H3cCK7jEp67pDf7fnJGwq
3655,African Lady,41,"['Jonathan Richman', 'The Modern Lovers']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273045b0c1a392fc4868a7586a9,https://open.spotify.com/track/3ivGus0fl9HqIoIBQ6r260
3655,Ehtaa Tavaraa (80-Luvun Tykki),42,['Bat & Ryyd'],1989,https://i.scdn.co/image/ab67616d0000b273401e96570c955e6a78a3ad34,https://open.spotify.com/track/7L8PjpJLUE6UIAzrnyRYvg
3655,I Was Dancing In The Lesbian Bar,55,['Jonathan Richman'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,https://open.spotify.com/track/2UayKZmrsYyjNj6T8frugJ
3655,Hell Is Round The Corner,56,['Tricky'],1995,https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383,https://open.spotify.com/track/2wC0qK8JN6gblb0ZJzE2d9
3655,Aftermath,50,['Tricky'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273032e395e4a79caf92cc924c9,https://open.spotify.com/track/4wcWI3GEtaGm38dbdDFbyI
3655,Overcome,49,['Tricky'],1995,https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383,https://open.spotify.com/track/0tYEsmdrsv5Fi3UOn58bou
3655,You Send Me,60,['Sam Cooke'],2000-09-26,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/5aivQ5CkXXHJoMLy0o92HL
3655,Affair In San Miguel,34,"['The Rippingtons', 'Steve Reid', 'Brandon Fields']",1990-01-01,https://i.scdn.co/image/ab67616d0000b273a39011262e6e9abda178c89c,https://open.spotify.com/track/579pZwp4vhGpmRvpkBOPWt
3655,Makes Me Wanna Die,46,['Tricky'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c0556a6bd8647b2475abbecd,https://open.spotify.com/track/385DxV3uLG88GaCUsyCyrX
3655,Gail Loves Me,41,"['Jonathan Richman', 'The Modern Lovers']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273045b0c1a392fc4868a7586a9,https://open.spotify.com/track/6PP44BIMWrvBvTnGvf6oJd
3655,Parties In The U.S.A.,44,['Jonathan Richman'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,https://open.spotify.com/track/4axPxMZwpzQWjcNjv1JOP6
3655,Ehtaa tavaraa 22 ja 1/2,33,['Bat & Ryyd'],1991,https://i.scdn.co/image/ab67616d0000b2737279f6fe4b9b50d24dfe3e5a,https://open.spotify.com/track/3VeBxK6eYExYSdoQV94nZN
3655,Lovable,40,"['Sam Cooke', 'The Soul Stirrers']",1991,https://i.scdn.co/image/ab67616d0000b273cfef677ba83eb68dd4584e16,https://open.spotify.com/track/1DJOuTt6eP5P7CIl2XkbSd
3655,Vamos a la Playa - 1983 Maxi,33,['Righeira'],1983,https://i.scdn.co/image/ab67616d0000b273ed1a868ebfddf6b96d03a880,https://open.spotify.com/track/45CDt8Bli1qsoskZQTpxzD
3655,Tentenpié,35,['Ana Prada'],2006-09-01,https://i.scdn.co/image/ab67616d0000b27328765f2959bf49fccd8aa048,https://open.spotify.com/track/5lHWlboBYQbeFHn719TvX0
3655,Just Another Day,39,"['Sam Cooke', 'The Soul Stirrers']",1991,https://i.scdn.co/image/ab67616d0000b273cfef677ba83eb68dd4584e16,https://open.spotify.com/track/7t0tQOFdnRidqiW3ZVk64H
3655,Tandem Jump,40,['Jonathan Richman'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,https://open.spotify.com/track/328C68l9DNlBQgU8VtRahY
3655,ยิ่งโตยิ่งสวย,32,['Blackhead'],1999-05-13,https://i.scdn.co/image/ab67616d0000b273a6ce3076b2460042d07b8df4,https://open.spotify.com/track/4xtKXhVfJpkyXjudV6ekQq
3655,Christiansands,39,['Tricky'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c0556a6bd8647b2475abbecd,https://open.spotify.com/track/413DSZdM15Uz3oHHLycuKK
3655,Evolution Revolution Love,43,['Tricky'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2731059263a8f082c3f5291cafb,https://open.spotify.com/track/44ow3QxZ5HrgZowcVnwTJ5
3655,It's All Right,50,['Sam Cooke'],2000-09-26,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/6XjWdiVy8WZAkwRZfS6jEF
3655,Bouw Geen Luchtkastelen,37,['De Paladijns'],2010-07-09,https://i.scdn.co/image/ab67616d0000b2738bd527326d1db023495a7bfa,https://open.spotify.com/track/7iPHoGPGRgRj5w8IQjILcv
3655,Till You Come Back To Me,48,"['The Rippingtons', 'Russ Freeman']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273eb68d926d7a90bcaee90b137,https://open.spotify.com/track/6Lf85hcGK9tyTqJsdw7AM7
3655,Angela,31,"['The Rippingtons', 'Russ Freeman', 'David Benoit', 'Gregg Karukas', 'Bill Lanphier', 'Tony Morales', 'Steve Reid']",1986-01-01,https://i.scdn.co/image/ab67616d0000b273a89b4be3c5c56841f178fb35,https://open.spotify.com/track/24T4tQrptnzQKvwQt38VZF
3655,Aking Prinsesa,41,['Gimme 5'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273e7655e525ca19a1276a95f2a,https://open.spotify.com/track/3uMR1lX5XkPgkr6lBS1eOr
3655,Happy Birthday,38,['Goanna Gang'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273573f5e0f7387f3026adb243d,https://open.spotify.com/track/2Ij1EFKxfE5AzdjKUiaJXk
3655,Hell Is Round The Corner,43,['Tricky'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,Overcome,41,['Tricky'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,No Tengo Dinero - 1983,34,['Righeira'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,Abbaon Fat Tracks,34,['Tricky'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,Tu vestido,41,['Ana Prada'],2009-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,I'll Come Running Back To You,41,"['Sam Cooke', 'The Soul Stirrers']",1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,That's All I Need To Know,39,"['Sam Cooke', 'The Soul Stirrers']",1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3655,We're Going On A Bear Hunt,31,['Goanna Gang'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,La recette de l'amour fou,36,['Serge Gainsbourg'],1958-01-01,https://i.scdn.co/image/ab67616d0000b27344b2548a56997646fc3b59af,https://open.spotify.com/track/2IgJ9P7pvtWYHUQCjBobYo
3656,Le claqueur de doigts,34,['Serge Gainsbourg'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2732bd3c1191c34e11779fcfaac,https://open.spotify.com/track/4Sd6LBbPuRJeJHVeUGBXHH
3656,La chanson de Prévert,55,['Serge Gainsbourg'],1961-01-01,https://i.scdn.co/image/ab67616d0000b273ee657a3edbe893e3567e8fcb,https://open.spotify.com/track/0Y04xGwKImCqVSFZQI5All
3656,Baudelaire,42,['Serge Gainsbourg'],1962-01-01,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,https://open.spotify.com/track/5j9Z3X3FAsyZGEdEptMepT
3656,Elaeudanla téitéia,40,['Serge Gainsbourg'],1963-01-01,https://i.scdn.co/image/ab67616d0000b2736705dbc9a43ca9e802b8bc7c,https://open.spotify.com/track/2I70ZIcaj4g70E3dX8XBnT
3656,Chez les yé-yé,38,['Serge Gainsbourg'],1963-01-01,https://i.scdn.co/image/ab67616d0000b2736705dbc9a43ca9e802b8bc7c,https://open.spotify.com/track/4dpAswgQ8A6I8NAPFBJ1wM
3656,Deep River Blues,54,['Doc Watson'],1964,https://i.scdn.co/image/ab67616d0000b2736a5eb6bd38f10d0f7bda4168,https://open.spotify.com/track/4PvPkRcbnO4s67MPnij3sh
3656,Sittin On Top Of The World,53,['Doc Watson'],1964,https://i.scdn.co/image/ab67616d0000b2736a5eb6bd38f10d0f7bda4168,https://open.spotify.com/track/3GgvAt2Cyp7GRhYy9Luus1
3656,Flamenco,36,['Los Brincos'],1964,https://i.scdn.co/image/ab67616d0000b273172de17291673ce0c2bfa314,https://open.spotify.com/track/0hWNl8SlXHJ3dt0VG6hjK0
3656,Initials B.B.,50,['Serge Gainsbourg'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2734c474b149d223027b9882bb9,https://open.spotify.com/track/5hjsmSnUefdUqzsDogisiX
3656,Ford Mustang,39,['Serge Gainsbourg'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2734c474b149d223027b9882bb9,https://open.spotify.com/track/3TnAzjwayiyFCp65ORQmnt
3656,Je t'aime moi non plus,41,"['Serge Gainsbourg', 'Jane Birkin']",1969-01-01,https://i.scdn.co/image/ab67616d0000b273ae711d4733290e2346cd2510,https://open.spotify.com/track/3YW3Tw3lLQfuPfklE76F3y
3656,Ah Melody,41,['Serge Gainsbourg'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273b37678d22d4b0b157354412c,https://open.spotify.com/track/3hrzEgajecVRzKMiwanOCu
3656,Valse de Melody,41,['Serge Gainsbourg'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273b37678d22d4b0b157354412c,https://open.spotify.com/track/33xf6NmBDTT20fuZoZjKt3
3656,Marilou sous la neige,47,['Serge Gainsbourg'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273d007e08258f29aa538518e0c,https://open.spotify.com/track/5xiY4VhH6W3RtWCP2Xmc38
3656,Vieille canaille,41,['Serge Gainsbourg'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27371f689e327883a84a172babb,https://open.spotify.com/track/5J1JVlFB9heJH0oNNQcnoV
3656,Vu de l'extérieur,32,['Serge Gainsbourg'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273177fb523419622abe640362e,https://open.spotify.com/track/06QeV06O7yM0b0pYCFebo3
3656,Melody,47,['Serge Gainsbourg'],1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,L'homme à tête de chou,37,['Serge Gainsbourg'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,Ecce Homo,35,['Serge Gainsbourg'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,L'anamour,31,['Serge Gainsbourg'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,Ces petits riens,38,['Serge Gainsbourg'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3656,Pauvre Lola,36,['Serge Gainsbourg'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3657,Oh oh chéri,42,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/0SDEi2w2vSb1pTtkgoApk2
3657,Il est tout pour moi,39,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/3GGnrPooitgHfLzzaiJW9F
3657,On se plaît,35,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/4O70oV5KYoBP3c2aFAThLu
3657,La fille avec toi,35,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/2SuDZH1Qu6SetWVcKGFCnX
3657,Je suis d'accord - Twist,35,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/2bpo5VdILic6cZ4KwXoQj3
3657,Il est parti un jour,32,['Françoise Hardy'],1962-06-30,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/0YqROXWVdV2LUOrvoTzKwk
3657,Le premier bonheur du jour,32,['Françoise Hardy'],1963-06-30,https://i.scdn.co/image/ab67616d0000b2739942e43781bd537560211415,https://open.spotify.com/track/4Z1SQ54lhPoTqrdquQp9V9
3657,Suzanne - Remasterisé en 2016,51,['Françoise Hardy'],1968-12-15,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/63ztz4aRughrpWDi4mhCQA
3657,À quoi ça sert - Remasterisé en 2016,38,['Françoise Hardy'],1968-12-15,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/1iazg3Bbpj0iawxEIWZ0Ij
3657,La mésange - Remasterisé en 2016,32,['Françoise Hardy'],1968-12-15,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/6vP6lo7mL0hZlkJdpdKVLz
3657,Book Of Slim,44,['Gene Harris & The Three Sounds'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273489fbaca1ded7c6eadec36b2,https://open.spotify.com/track/4qRyiKJFPLlaEma8BDaVML
3657,La Murga,61,"['Willie Colón', 'Héctor Lavoe', 'Yomo Toro']",1970-01-01,https://i.scdn.co/image/ab67616d0000b273d04abf40e063389536924cfe,https://open.spotify.com/track/5O2Id1rWAmR9ff9kGUfikf
3657,Ana No Duerme,47,['Almendra'],1970,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/2P2tl8JT698TJJ55ScKyku
3657,A Estos Hombres Tristes,44,['Almendra'],1970,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/20cWhGpoXZh9u3UZq2V97X
3657,Des ronds dans l'eau,38,['Françoise Hardy'],1970-06-01,https://i.scdn.co/image/ab67616d0000b27397ba3572578553ba37fffc2c,https://open.spotify.com/track/3nLa7A4lqCBzaVNFWgxAgN
3657,Ma jeunesse fout le camp,35,['Françoise Hardy'],1970-06-01,https://i.scdn.co/image/ab67616d0000b27397ba3572578553ba37fffc2c,https://open.spotify.com/track/4BYJADTctliSODSdRFzqxP
3657,María Lionza,38,"['Willie Colón', 'Rubén Blades']",1978-01-01,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/5MyPzq1IsxS1x7FkhdpJUF
3657,Muchacha (Ojos de Papel),53,['Almendra'],1992-04-01,https://i.scdn.co/image/ab67616d0000b27379a194c6711354009eb254da,https://open.spotify.com/track/1SXzI5Rnid2ApgNQPmROLm
3657,Para Ir,32,['Almendra'],1970-09-01,https://i.scdn.co/image/ab67616d0000b273d12accf8f6dd1c444cf35ffe,https://open.spotify.com/track/02JIOCBjDWdz4Xa2G7uAqy
3657,Première rencontre - Remasterisé en 2013,34,['Françoise Hardy'],1973-11-24,https://i.scdn.co/image/ab67616d0000b273ab6b01a45ef8b59d16a35800,https://open.spotify.com/track/7A2ieKBGAvzmfWmQyf6ozw
3657,Laura Va,32,['Almendra'],1970,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/5P5oru5iaMtaBdWzyPwb88
3657,Plegaria para un Niño Dormido,42,['Almendra'],1992-04-01,https://i.scdn.co/image/ab67616d0000b27379a194c6711354009eb254da,https://open.spotify.com/track/3FKbpQhczilHZD5LJOqSdR
3657,Ana No Duerme,35,['Almendra'],1992-04-01,https://i.scdn.co/image/ab67616d0000b27379a194c6711354009eb254da,https://open.spotify.com/track/4ev0iQn9HTKQHxcSDxklhu
3658,Vou Festejar,52,['Beth Carvalho'],1978-09-21,https://i.scdn.co/image/ab67616d0000b2730c6a11e043825fa8bd0052be,https://open.spotify.com/track/54JLlb23AnzXErLRSNVIUn
3658,Coisinha do Pai,49,['Beth Carvalho'],1979-09-28,https://i.scdn.co/image/ab67616d0000b27397ac3c36d4210b6d6ad155a5,https://open.spotify.com/track/0QSFBx4LlChEpPlzPLChNJ
3658,Petit frère,57,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/3jqBLwtTiUYismDiZgAgPE
3658,"Demain, c'est loin",53,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/0QtKyWOrV5Vhw2n5Yf7LcF
3658,Flex,35,['Mad Cobra'],1992,https://i.scdn.co/image/ab67616d0000b27359f7471f9cef7530f78e7b1c,https://open.spotify.com/track/6o3dtkfQNttTn8heZgYh3j
3658,Flex,47,['Mad Cobra'],2002,https://i.scdn.co/image/ab67616d0000b27383c837321b9a3399dadb6b28,https://open.spotify.com/track/2TajSezbrdFdex9g5L6wo9
3658,Vou Festejar,38,['Beth Carvalho'],1989-09-28,https://i.scdn.co/image/ab67616d0000b273a2abb59b368277dcaa5473da,https://open.spotify.com/track/4yzEXHAjIbrrTg1wBe5JT0
3658,Mattrass Mambo,38,['Sven Van Hees'],1999-11-01,https://i.scdn.co/image/ab67616d0000b2737b41802934efc02c4cdafb04,https://open.spotify.com/track/2RXy0FprxP6KCkOZGIT5Za
3658,Tell Me Your Story,34,['Justinas Jarutis'],2018-01-12,https://i.scdn.co/image/ab67616d0000b273cd1469bc5c9092578106b5db,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
3658,Tu Palauk,37,"['Justinas Jarutis', 'Jessica Shy']",2021-02-26,https://i.scdn.co/image/ab67616d0000b2738d03037b10da66fedd1e1309,https://open.spotify.com/track/2c5eTTdV570NOpoJ7CMAnw
3658,Tavęs,36,['Justinas Jarutis'],2021-02-26,https://i.scdn.co/image/ab67616d0000b2738d03037b10da66fedd1e1309,https://open.spotify.com/track/442x4Lc7hdQD2gZoNdy7eW
3658,Raining Tacos,60,['Parry Gripp'],2013-01-18,https://i.scdn.co/image/ab67616d0000b273c51dbf07431884593c16b063,https://open.spotify.com/track/01apQz7E72krU1k1b4VWs7
3658,Türkülerle Gömün Beni,33,['Güler Duman'],1994-02-22,https://i.scdn.co/image/ab67616d0000b2739a7c64d523b289676a224c81,https://open.spotify.com/track/1jBwCyaiQ143KeJO7TuRNN
3658,Dyrene I Afrika,34,['Kaptein Rødskjegg'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273141b9225291ce8b57dc6d0ee,https://open.spotify.com/track/78qJQdmqZL5pjRiudTJmcp
3658,Elle donne son corps avant son nom,46,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/0BdZEQpJDKgj0DWBfiG1DH
3658,Bouger la tête,41,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/3vb3cuNO0q8qL4fni4gTxn
3658,"Quand tu allais, on revenait",37,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/7CNYKkmluWbxcBZluX05Mb
3658,Regarde,36,['Iam'],1997,https://i.scdn.co/image/ab67616d0000b27376438cc21de1d139cd68d528,https://open.spotify.com/track/6Fu77zQJkRBzzCPRnSMWgI
3658,Vou Festejar,41,['Beth Carvalho'],2003-09-12,https://i.scdn.co/image/ab67616d0000b2738261344440e2ef7597b4391b,https://open.spotify.com/track/6sZLKTlrntLVo7KoySzwFS
3658,Andança,43,['Beth Carvalho'],2005-08-08,https://i.scdn.co/image/ab67616d0000b2732c7bb2a4db4780bea8a0a852,https://open.spotify.com/track/1j07ONgkAKRK7sWbHGuznw
3658,The Rising Sun - Danny Tenaglia Remix,34,"['Heller & Farley', 'Danny Tenaglia']",1999-08-31,https://i.scdn.co/image/ab67616d0000b27301efefdc742ca7d88c8be88b,https://open.spotify.com/track/1YnzvkqzoV8IN7D7VJT5q6
3658,Iets Anders,50,"['Fous', 'Ayoub']",2019-12-20,https://i.scdn.co/image/ab67616d0000b273bdf0d82b6d1d9abcc5ac51fe,https://open.spotify.com/track/0vPSKmA4YufwMiwyMYYXBh
3658,Calypso Queen,34,['Calypso Rose'],2001,https://i.scdn.co/image/ab67616d0000b273f22dc2b3c5ed051a3a1538a1,https://open.spotify.com/track/6WPAyFcPNSj2HDju1wnYBO
3658,Calypso Blues,56,['Calypso Rose'],2018-05-25,https://i.scdn.co/image/ab67616d0000b273850373f61674c97d1507aa90,https://open.spotify.com/track/26Myj8FOTQdBMqfSUCwfzB
3658,Baarish Ki Jaaye,70,"['B Praak', 'Nawazuddin Siddiqui', 'Sunanda Sharma']",2021-03-27,https://i.scdn.co/image/ab67616d0000b27383639d5878043fcf03664335,https://open.spotify.com/track/4OQFlJOSID2AzpmOcuDlJl
3658,Sparkling Daydream,49,['ZAQ'],2014-04-16,https://i.scdn.co/image/ab67616d0000b27373d6f1bb38a4581030995c34,https://open.spotify.com/track/343P4NOfSrRoWq3l9hNfZl
3658,Każdego Dnia,62,"['Sobel', 'Piotrek Lewandowski']",2020-06-25,https://i.scdn.co/image/ab67616d0000b2732c7859ec833424e554dcb369,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
3658,旅立ちの日に・・・,50,['Ai Kawashima'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Savęs,36,['Justinas Jarutis'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,German Girl,31,['The Lotus Eaters'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Şu Yalan Dünyaya Geldim Geleli,41,['Güler Duman'],2013-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,"Baras Baras (From ""Durgamati - The Myth"")",59,"['B Praak', 'Tanishk Bagchi']",2020-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Türkülerle Gömün Beni,42,['Güler Duman'],1994-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Bu Bağı Alemde,31,"['Güler Duman', 'Musa Eroğlu']",2004-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Chica Alborotada,38,['Los Juniors'],2002-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,"Dilbara (B Praak Version) [From ""Pati Patni Aur Woh""]",55,"['B Praak', 'Sachet-Parampara']",2019-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,The First Picture of You,42,['The Lotus Eaters'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Tu Palauk,39,"['Justinas Jarutis', 'Jessica Shy']",2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,Canto De Rainha - Ao Vivo,45,"['Beth Carvalho', 'Arlindo Cruz', 'Sombrinha']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,You're Mine,43,['Lola Marsh'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,L'enfer (feat. East & Fabe),38,"['Iam', 'East', 'Fabe']",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,El Beso de Tu Adios,31,['Angel Guaraca'],2012-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3658,She's a Rainbow,39,['Lola Marsh'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
