,name,popularity,artists,release_date,images,urls
3076,Reggae vibration,45,"[""Mo'kalamity""]",2007-02-27,https://i.scdn.co/image/ab67616d0000b273cc5fe27b330fd3fa421d8c6f,https://open.spotify.com/track/3VJsnln6OvhsY7EwuXTIeP
3076,Night Patrol,48,['Lifelike'],2013-12-16,https://i.scdn.co/image/ab67616d0000b2736bc712d5d39c3d9a8de2619c,https://open.spotify.com/track/3bi9LdoayzjhpriotcubGd
3076,Jumpin' Jack Flash,34,['Thelma Houston'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273ae781b1be31617ca303fc230,https://open.spotify.com/track/2bEBafnFsw7a0X8rjJxdBh
3076,19才,38,['Shikao Suga'],2006-09-06,https://i.scdn.co/image/ab67616d0000b27373f55fab679012e25b0dc212,https://open.spotify.com/track/3qfppeFBUSbNJx8LLJmna0
3076,Scenariusz dla moich sąsiadów,46,['Myslovitz'],1997,https://i.scdn.co/image/ab67616d0000b273f275dedeb8dcf48e90e91991,https://open.spotify.com/track/2AmealVVZqRStMZVNyAByN
3076,Kraków,33,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/5EL3e4591zeABBe70qvxDV
3076,Milość w czasach popkultury,32,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/5AyhBAisv1Zz8qAeVOSrQf
3076,Gdzieś,31,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/5PM2UUxgVSYnoB7YpFqyo6
3076,Zamiana,31,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/0tIEl4ROyQ6CC3smkK9heb
3076,Mieć czy być,50,['Myslovitz'],2006-05-12,https://i.scdn.co/image/ab67616d0000b273acf3370cb59103466ee9fc59,https://open.spotify.com/track/0z3GnQC4I6HDNHM16Cgvj8
3076,Nocnym pociągiem aż do końca świata,40,['Myslovitz'],2006-05-12,https://i.scdn.co/image/ab67616d0000b273acf3370cb59103466ee9fc59,https://open.spotify.com/track/24jVhAsRXxmoN91ThJVSeI
3076,Anima Christi,41,"['Liezel Garcia', 'The Heralds Choir']",2010-04-14,https://i.scdn.co/image/ab67616d0000b27342d4751ece20ef2c01b21c77,https://open.spotify.com/track/3X8ANxojMl2yucVdBoQoO4
3076,Alipin Ako,38,['Liezel Garcia'],2012-07-31,https://i.scdn.co/image/ab67616d0000b273c7a9fd5d0faef3825d161e3c,https://open.spotify.com/track/455OrQdKBjjipYB3hEJMjz
3076,Don't Leave Me This Way - Single Version,46,['Thelma Houston'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sexy And I Know It,37,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Party Rock Anthem,59,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Jumpin' Jack Flash,35,['Thelma Houston'],1969-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sorry For Party Rocking,42,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sexy And I Know It,56,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sexy And I Know It,56,['LMFAO'],2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Don't Leave Me This Way,55,['Thelma Houston'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Party Rock Anthem,47,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Shy Boy,45,['Bananarama'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Colgando en tus manos,45,['Carlos Baute'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Saunaralli,42,['Tommi Soidinmäki'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Party Rock Anthem,61,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,"Mi Amigo, Mi Padre",48,['Grupo Exterminador'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Don't Leave Me This Way,58,['Thelma Houston'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Champagne Showers,55,"['LMFAO', 'Natalia Kills']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Party Rock Anthem - Radio Edit,43,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Movin' On,34,['Bananarama'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,De Parranda Con El Diablo,43,['Grupo Exterminador'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sou Favela,53,"['MC Bruninho', 'Vitinho Ferrari', 'Dj DG', 'Batidão Stronda']",2018-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Don't Leave Me This Way,36,['Thelma Houston'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sorry For Party Rocking,49,['LMFAO'],2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Let The Bass Kick In Miami Bitch - Radio Mix,31,"['LMFAO', 'Chuckie']",2009-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sorry For Party Rocking,31,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,午後のパレード,34,['Shikao Suga'],2006-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sorry For Party Rocking,58,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Quién te quiere como yo,42,['Carlos Baute'],2010-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Sexy And I Know It,69,['LMFAO'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Lady In Blue,38,['Joe Dolan'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,El Albur De Tu Vida,44,['Grupo Exterminador'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,My,42,['Myslovitz'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,No Eres La Oficial,71,['David Santos'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Party Rock Anthem,74,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,King Of The Road,64,['Roger Miller'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/3XG7bMVcMWLIn2k9jLAaAt
3077,Dang Me,37,['Roger Miller'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/5cqRxB6DnYFDWENV6dE09g
3077,England Swings,35,['Roger Miller'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/7nzbKYtkpujp2GYuAlTiZe
3077,Do-Wacka-Do,32,['Roger Miller'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/5ziTsuMsqSS5lbOfGboeCO
3077,Calypso Breakdown,39,['Ralph MacDonald'],1977-11-15,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/3b1spTfHQuTNARogTNdEEg
3077,"Oo-De-Lally - From ""Robin Hood""",56,['Roger Miller'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27313d52f2dc6820554eebc4ef8,https://open.spotify.com/track/0mWXrr6HQZUhCQG4JMkT2e
3077,King Of The Road - Re-Recorded In Stereo,47,['Roger Miller'],1991-09-03,https://i.scdn.co/image/ab67616d0000b273e333092aba89083b4b10a459,https://open.spotify.com/track/36Ew5C2l5r1GAZifRhp4YG
3077,Father's Day,50,['Weddings Parties Anything'],1992-12-02,https://i.scdn.co/image/ab67616d0000b273a5090db28d8a283bd0763e28,https://open.spotify.com/track/2mnvzsLKEG033tp9Bqm4S1
3077,Little Green Apples - Single Version,51,['Roger Miller'],1995-12-22,https://i.scdn.co/image/ab67616d0000b2736fac2a178c651974d2349b56,https://open.spotify.com/track/2iNWbCFroEzA8u0lwEvnBH
3077,Where Have All The Average People Gone,47,['Roger Miller'],1995-04-16,https://i.scdn.co/image/ab67616d0000b273eaba1aea44a0064356782132,https://open.spotify.com/track/3xKgdloZna6jSUI7VkbBAD
3077,¿Qué he de hacer para olvidarte? - 2015 Remaster,35,['Manolo Otero'],1975,https://i.scdn.co/image/ab67616d0000b2732d378c5e5d4b39ebe3f79f46,https://open.spotify.com/track/2ZWWWNIOUfrlCb39JS769p
3077,Kyyneleet,31,['Kirka'],1981-03-26,https://i.scdn.co/image/ab67616d0000b273ab83926b1ba91b2aa198ce4e,https://open.spotify.com/track/7f6MIn6H4K4D0s3JthKCyg
3077,Surun pyyhit silmistäni,42,['Kirka'],1998-10-08,https://i.scdn.co/image/ab67616d0000b2733698ae06f344cc1450c98d69,https://open.spotify.com/track/5uheTR30TlwwbfMvb5gS9d
3077,PPP,66,['Kevin Roldan'],2018-09-07,https://i.scdn.co/image/ab67616d0000b273c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
3077,Unihiekkaa,36,['Egotrippi'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273f238710e69010d0fcdc86ced,https://open.spotify.com/track/5HXgZx0owrrn5n4qvJpE93
3077,Älä koskaan ikinä,37,['Egotrippi'],2003-10-20,https://i.scdn.co/image/ab67616d0000b27386ed39fa2f0d59fcbcec8882,https://open.spotify.com/track/2mPlSG5cF1R0exN1XM3Ftk
3077,Matkustaja,51,['Egotrippi'],2004-03-08,https://i.scdn.co/image/ab67616d0000b273c5e5e3c41b80f44da247321f,https://open.spotify.com/track/5esJb63Nbi1LeG0v4NyKTt
3077,Elwynn Forest,50,['Jason Hayes'],2004-11-23,https://i.scdn.co/image/ab67616d0000b273c924db67b20b34c8eb76b264,https://open.spotify.com/track/1YYTAOi1YMxmGclyO1HH6O
3077,Leijat,37,['Kirka'],2006-02-23,https://i.scdn.co/image/ab67616d0000b273065af1e34135e5e71b0fcd98,https://open.spotify.com/track/2kM3QBDAaPXF3PPXFMOUs3
3077,Hengaillaan,33,['Kirka'],2006-02-23,https://i.scdn.co/image/ab67616d0000b273065af1e34135e5e71b0fcd98,https://open.spotify.com/track/2qubufXQHBLjCdn9piCnJc
3077,Den glider in,32,['Kirka'],2006-02-23,https://i.scdn.co/image/ab67616d0000b273065af1e34135e5e71b0fcd98,https://open.spotify.com/track/3A6rPUAG5PBXi8UQaL9Kn6
3077,Voy a Hacer Todo un Hombre de Tí,47,"['Pablo Perea', 'Juan Manuel Escamilla', 'Miguel Morant', 'Adel Hakki', 'José Sánchez Mota', 'María Caneda', 'Chorus - Mulan']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2733e59ff5f466b9a7e45d636b0,https://open.spotify.com/track/30emkg41FAEvRBuRj0quCy
3077,Veneno para Olvidar,44,['Huella'],2017-02-02,https://i.scdn.co/image/ab67616d0000b27393fc52ff0bada278d9f434ed,https://open.spotify.com/track/1fWl56dERJpjCSZC2IKx7O
3077,Salgamos (feat. Andy Rivera & Maluma),48,"['Kevin Roldan', 'Andy Rivera', 'Maluma']",2013-11-01,https://i.scdn.co/image/ab67616d0000b273b1f16c1473246a77a8102205,https://open.spotify.com/track/03NMK0fydK06YxiBO9C8kM
3077,Ruleta Rusa,56,['Kevin Roldan'],2017-01-20,https://i.scdn.co/image/ab67616d0000b27321455515d7afcfd95d06aebb,https://open.spotify.com/track/662buKU5f4M2CK5azWNWkk
3077,PPP,62,['Kevin Roldan'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273705eb0a80239f0f02b3b4f54,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
3077,Dulce Veneno,48,['Los Dueños Del Sol'],2001-04-20,https://i.scdn.co/image/ab67616d0000b27337dc4e25eab05b37f266e87f,https://open.spotify.com/track/1rg9ILnB4n7cxlO9UdIXaG
3077,Mambo (Cumbia Remix),40,['Garotihnio'],2020-10-08,https://i.scdn.co/image/ab67616d0000b273a9a55883d11c887994289656,https://open.spotify.com/track/3VfFcsHybPnuzQcKUkGFFc
3077,King Of The Road,37,['Roger Miller'],1992-08-04,https://i.scdn.co/image/ab67616d0000b27326b6e5bb0dc1e2cb63296a3f,https://open.spotify.com/track/0tm2gY77p2X7BsSWRq0cBk
3077,Sommerfugl,31,['Ataf'],2005-02-07,https://i.scdn.co/image/ab67616d0000b273342d2b22b114d668907cb24f,https://open.spotify.com/track/4SSWNlWaCi1WXxyuNolNiR
3077,Marzo en febrero (feat. Ana Fernandez),51,"['Marlon', 'Ana Fernandez']",2018-04-06,https://i.scdn.co/image/ab67616d0000b273b40c7114279a45782a5ee11b,https://open.spotify.com/track/41oUguXMyo8KAzq8cTo92S
3077,Me supo a poco,49,['Marlon'],2018-04-06,https://i.scdn.co/image/ab67616d0000b273b40c7114279a45782a5ee11b,https://open.spotify.com/track/135xSFw3QlVAgPZk8qUiX7
3077,Tequila y Candela,59,['Marlon'],2019-10-09,https://i.scdn.co/image/ab67616d0000b27377992bf877625eb2147c68e7,https://open.spotify.com/track/05j1BaD4oL8WnNJyIKdpgc
3077,Song for Jesse,48,"['Nick Cave', 'Warren Ellis']",2008-09-17,https://i.scdn.co/image/ab67616d0000b273a884c5765d8c8c63848100b0,https://open.spotify.com/track/3fqssz6GxUIVgH5QxF0tXh
3077,La Piel Bien Caliente,41,['Trinidad'],2016-08-10,https://i.scdn.co/image/ab67616d0000b2730134e3e208596c526ff605c0,https://open.spotify.com/track/0GSX93VzfQLnDYtDxeD8UG
3077,Zaman,33,['Amal Hijazi'],2003-05-12,https://i.scdn.co/image/ab67616d0000b273fae7412671bdff6ecd2f491e,https://open.spotify.com/track/3TZIuWW0YtaqYNkuBTUZIW
3077,Szalona ruda - Radio Edit,41,"['DJ Disco', 'MC Polo']",2014-08-05,https://i.scdn.co/image/ab67616d0000b273aa9f1b8fc2f50e9936fc07c7,https://open.spotify.com/track/4RtH96A6sipfZTfbuYPHDQ
3077,Bakit Ako Mahihiya,34,['Didith Reyes'],2009-02-04,https://i.scdn.co/image/ab67616d0000b273e491265500dc5ead7978bd53,https://open.spotify.com/track/26whSZaXUWmKTSkIc85SGZ
3077,Wild Mountain Thyme,31,['The Silencers'],1996-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Grandpaw Can Boogie Too,36,"['Lil Greenwood', 'The Four Jacks']",1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Mattsvart,47,"['Achee Flips', 'Lani Mo', 'Omar X']",2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Varrella virran,37,['Kirka'],2006-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Phantom,36,['Dzybui'],2020-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Let Loose,55,"['Blåsemafian', 'Hazel']",2021-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Probier’s mal mit Gemütlichkeit,55,['Edgar Ott'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Un jour de différence,55,"['Susie Arioli', 'Jordan Officer']",2012-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Mambo - Remix,50,"['Garotihnio', 'Gian', 'The La Planta']",2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Contigo,42,['Mariana Vega'],2011-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Leijat,32,['Kirka'],2009-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,All the Way,46,"['Susie Arioli', 'Jordan Officer']",2012-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Mestaripiirros,35,['Egotrippi'],2013-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,Bulletproof Heart,33,['The Silencers'],1991-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3077,King Of The Road,57,['Roger Miller'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,เรามีเรา,40,['Wan Thitima'],1986-02-01,https://i.scdn.co/image/ab67616d0000b273c91fc04657c76c5c178def65,https://open.spotify.com/track/7Ka8s2TXM1duYln3pblNpA
3078,All the Above (feat. T-Pain),63,"['Maino', 'T-Pain']",2009-06-26,https://i.scdn.co/image/ab67616d0000b273d365183f20a7edea176cf4c2,https://open.spotify.com/track/1z667LebVh3DtYNrVJEao0
3078,Gdzie jest biały węgorz ? (Zejście),66,['Cypis'],2015-11-03,https://i.scdn.co/image/ab67616d0000b2737950f065f3294d30783313d8,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
3078,Post Malone (feat. RANI),76,"['Sam Feldt', 'RANI']",2019-05-24,https://i.scdn.co/image/ab67616d0000b27354de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
3078,More Than a Kiss - Radio Edit,32,['Michael Bedford'],1985-09-02,https://i.scdn.co/image/ab67616d0000b27373b16f065772e38a02b9a529,https://open.spotify.com/track/4fgsIpXy6FHyJCLLZ9OqQF
3078,Post Malone (feat. RANI) - VIZE Remix,71,"['Sam Feldt', 'RANI', 'VIZE']",2019-09-12,https://i.scdn.co/image/ab67616d0000b2736944eb357ca4307cfe6b4a9a,https://open.spotify.com/track/3mruwwpKfG5NYmnEr6O5Dw
3078,The Best Days (feat. Tabitha),74,"['Sam Feldt', 'Karma Child', 'Tabitha']",2020-11-20,https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb,https://open.spotify.com/track/140XpWSdJ0jZEbLj9iVnPA
3078,2 Hearts (feat. Gia Koka),72,"['Sam Feldt', 'Sigma', 'Gia Koka']",2020-01-10,https://i.scdn.co/image/ab67616d0000b273103301a7b8a2ad637c0d73d7,https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02
3078,Home Sweet Home (feat. ALMA & Digital Farm Animals),68,"['Sam Feldt', 'ALMA', 'Digital Farm Animals']",2020-11-13,https://i.scdn.co/image/ab67616d0000b273e03efaf2e401a2fed3ccd888,https://open.spotify.com/track/3vIPdMmbsye0YMhXy4GeXt
3078,Mamang Sorbetero,41,['Celeste Legaspi'],1992,https://i.scdn.co/image/ab67616d0000b273fb74f34b381d06d4c985014d,https://open.spotify.com/track/1QVWRQ0BO4G1B4DgFjrACF
3078,Tú Verás Si Me Crees,40,['Rafa Perez'],2016-09-05,https://i.scdn.co/image/ab67616d0000b273b8a1123bb2a5475774609bf3,https://open.spotify.com/track/33GR6EoVhYdidYPazb018u
3078,Post Malone (feat. RANI) - GATTÜSO Remix,68,"['Sam Feldt', 'RANI', 'GATTÜSO']",2019-08-29,https://i.scdn.co/image/ab67616d0000b2738dedf497ea069fe80d516395,https://open.spotify.com/track/6b1RNvAcJjQH73eZO4BLAB
3078,Show Me Love - EDX Remix / Radio Edit,64,"['Sam Feldt', 'Kimberly Anne', 'EDX']",2015-07-24,https://i.scdn.co/image/ab67616d0000b273c078542bc49206109e6e730b,https://open.spotify.com/track/4bAmAVdks2Y84VNVVLXFwN
3078,Dead man walking,51,['Nomy'],2014-12-16,https://i.scdn.co/image/ab67616d0000b273b70ab308e75b47b297013f66,https://open.spotify.com/track/3WQAnAi1JAG6xjJdUZqqw4
3078,Idées noires,54,"['Bernard Lavilliers', 'Catherine Ringer']",2014-01-01,https://i.scdn.co/image/ab67616d0000b27342fb3255c200750eafaa1e87,https://open.spotify.com/track/41WB5uXxG0wriIxpYNIFxo
3078,Summer On You (feat. Wulf),59,"['Sam Feldt', 'Lucas & Steve', 'Wulf']",2016-06-10,https://i.scdn.co/image/ab67616d0000b273e97b29f4fb4015d08a8402fd,https://open.spotify.com/track/0o8PAzsSLDa4MVQJixGVty
3078,La danse des kangourous,40,['DJ Dhane'],2013-02-12,https://i.scdn.co/image/ab67616d0000b273951673fe57aadbd6b54a3e46,https://open.spotify.com/track/1EF0P03sVNUD9JkNjQbYSo
3078,Bulma,50,['MMZ'],2016-11-04,https://i.scdn.co/image/ab67616d0000b273405dddb9ee0c614f545cbf08,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
3078,Impra Jest Tu,45,['Cypis'],2016-06-17,https://i.scdn.co/image/ab67616d0000b27372fadf57d5524cf9ffaf5f70,https://open.spotify.com/track/5v0rZcSkgj8sv9ekv0VwUU
3078,Po to masz...,41,['Cypis'],2016-10-04,https://i.scdn.co/image/ab67616d0000b2731ee99e8ceebe902ae844832b,https://open.spotify.com/track/2EfyDSOshWyduoZHOnftXA
3078,Nie spać/Zwiedzać/Zapierdalać,41,['Cypis'],2016-06-17,https://i.scdn.co/image/ab67616d0000b27372fadf57d5524cf9ffaf5f70,https://open.spotify.com/track/0Pd37J4vMZUOnh4Cz50k5W
3078,Mamy moc,38,['Cypis'],2016-10-20,https://i.scdn.co/image/ab67616d0000b27362913fea45e4369b4e6cb73c,https://open.spotify.com/track/4eoRpAKdCtaPA0yiwidE9Z
3078,Klubowa Vixa,44,"['Cypis', 'Mokra Jolanta']",2018-06-20,https://i.scdn.co/image/ab67616d0000b27365360f97c8d13fe24a715ff3,https://open.spotify.com/track/7ECNDBSYUiDKtcpUNQ1c9Q
3078,Jeszcze Nie Idziemy Spać,51,['Cypis'],2019-05-24,https://i.scdn.co/image/ab67616d0000b27369f31e642ad493d6136219f4,https://open.spotify.com/track/7eDgHR7BkUexrbDD1mpmr9
3078,JBĆ PIS,51,['Cypis'],2020-10-27,https://i.scdn.co/image/ab67616d0000b273819b6f8f33a980abc9d0c216,https://open.spotify.com/track/44J77nq2VvOA50IWM8W9Mc
3078,Saranggola Ni Pepe,41,['Celeste Legaspi'],2009-02-13,https://i.scdn.co/image/ab67616d0000b2733fe5cb590d46c4ef33a5ab12,https://open.spotify.com/track/2br0SCP5yInim0QoNW7l9A
3078,Haolo,47,"['Killa Fonic', 'Nane']",2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,アゲ♂アゲ♂EVERY☆騎士,40,['DJ OZMA'],2006-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Sânge În Palme,37,['Killa Fonic'],2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,2 Hearts (feat. Gia Koka),56,"['Sam Feldt', 'Sigma', 'Gia Koka']",2020-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,All the Above (feat. T-Pain),47,"['Maino', 'T-Pain']",2009-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Summer on You,33,"['Sam Feldt', 'Lucas & Steve', 'Wulf']",2016-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Post Malone (feat. RANI),73,"['Sam Feldt', 'RANI']",2019-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Show Me Love - EDX Remix / Radio Edit,42,['Sam Feldt'],2015-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
