,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3613,Vasos Vacíos - Remasterizado 2008,50,281093,0,['Los Fabulosos Cadillacs'],1993-06-18,0.709,0.663,7,-5.555,1,0.0355,0.363,1.6e-05,0.36,0.963,134.63,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/3HdwGa8sGREZHJ00rhrakx
3613,El Satánico Dr. Cadillac (Versión '93) - Remasterizado 2008,49,256773,0,['Los Fabulosos Cadillacs'],1993-06-18,0.562,0.923,7,-5.166,1,0.0436,0.00432,0.00197,0.0513,0.793,113.853,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/38BgSgrjtPKDkFxykexEFu
3613,Quinto Centenario - Remasterizado 2008,45,234600,0,['Los Fabulosos Cadillacs'],1993-06-18,0.479,0.803,2,-6.671,1,0.069,0.0087,0.00178,0.0753,0.663,101.395,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/0QiRZzoDkUitzg3evBXvF8
3613,Mal Bicho - Remasterizado 2008,60,243720,0,['Los Fabulosos Cadillacs'],1995-06-18,0.724,0.939,0,-4.223,1,0.065,0.116,0.0,0.0225,0.735,103.091,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/5nofWp3plvxYX1xgHpe4fi
3613,Carmela - Remasterizado 2008,47,178427,0,['Los Fabulosos Cadillacs'],1995-06-18,0.695,0.891,0,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/2RgDiVVZrBDL81IV2AOxPe
3613,ウォーク・トール,34,614373,0,['鈴木 弘'],1976,0.483,0.519,9,-11.691,1,0.0309,0.109,0.84,0.153,0.409,99.081,4,https://i.scdn.co/image/ab67616d0000b273fcdf7d0b11c9131ff6a74244,https://open.spotify.com/track/1M3MUcSSE0CF3cCEJO4v4l
3613,キャット,34,326853,0,['鈴木 弘'],1976,0.715,0.356,1,-14.364,1,0.0354,0.133,0.916,0.327,0.159,101.882,4,https://i.scdn.co/image/ab67616d0000b273fcdf7d0b11c9131ff6a74244,https://open.spotify.com/track/5Y7sKAFp5Gpu7QeXwUuuGF
3613,Vos Sabes - Versión Remasterizada 2008,49,189893,0,['Los Fabulosos Cadillacs'],1999,0.707,0.848,9,-6.095,1,0.0665,0.148,0.00694,0.127,0.867,114.669,4,https://i.scdn.co/image/ab67616d0000b27340a6a449c5c5835abb8ca197,https://open.spotify.com/track/7fb6cCaSVGF9lGfAg4cxFi
3613,Strawberry Fields Forever - Remasterizado 2008,44,257000,0,['Los Fabulosos Cadillacs'],1995-06-18,0.743,0.769,9,-7.588,1,0.0501,0.087,0.00074,0.0638,0.832,118.293,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/1G0q6mPYI7P5dT2KUG5D4E
3613,All the Best Girls,40,239640,0,['Bogart Co.'],2009-03-16,0.839,0.745,0,-5.145,1,0.0472,0.0187,1.14e-05,0.115,0.776,122.802,4,https://i.scdn.co/image/ab67616d0000b2739c0253362bb0b4005ff88458,https://open.spotify.com/track/0uSG54g78oDu23LDYnMqYi
3613,Back Beat (Radio Version),41,217107,0,['The Winyls'],2013-04-08,0.542,0.824,11,-6.074,0,0.0439,5.92e-05,0.02,0.149,0.534,130.008,4,https://i.scdn.co/image/ab67616d0000b273009cd5d90897774cd8a49fbc,https://open.spotify.com/track/2Kiu7pIMhdh5e2Wr4p8o0p
3613,Kovia ja kiljua,37,150040,0,['Huora'],2017-03-24,0.495,0.991,9,-2.232,0,0.0967,0.000223,0.0645,0.262,0.493,119.926,4,https://i.scdn.co/image/ab67616d0000b273c6ec6406a77ba4e418eb61f9,https://open.spotify.com/track/3ocdbNjG5IRXYDTbYD4Wh9
3613,Mihalis,32,358520,0,['David Gilmour'],1978-05-25,0.359,0.478,5,-12.428,1,0.0281,0.0563,0.77,0.0881,0.216,115.029,4,https://i.scdn.co/image/ab67616d0000b27314230ec59e5352e74a79be82,https://open.spotify.com/track/3uOpN1IdMSnzLOoRNcw60p
3613,Rumbamania,35,725920,0,['Rumba Tres'],1988-09-08,0.738,0.841,11,-9.819,1,0.0477,0.435,1.37e-06,0.103,0.962,111.973,4,https://i.scdn.co/image/ab67616d0000b273922a30ba365ff0ba28d1923e,https://open.spotify.com/track/2xCcleydCTdqZSr21ZMTma
3613,Sopa De Caracol - Remasterizado 2008,41,188187,0,['Los Fabulosos Cadillacs'],1991-06-18,0.845,0.871,1,-5.532,0,0.135,0.211,2.47e-05,0.063,0.971,128.348,4,https://i.scdn.co/image/ab67616d0000b27366a1628a9f26a9fb57ab3ece,https://open.spotify.com/track/2QoLo3fbPBsytOFLOfqznl
3613,"Manuel Santillán, El León (Tumbao) (Salsa) - Remasterizado 2008",32,203120,0,['Los Fabulosos Cadillacs'],1992-06-18,0.639,0.658,7,-6.013,0,0.0378,0.621,2.41e-05,0.108,0.944,106.341,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/3n8btBStluwMXd2T20m6Mu
3613,El Aguijón - Remasterizado 2008,42,291453,0,['Los Fabulosos Cadillacs'],1992-06-18,0.661,0.709,0,-6.875,1,0.0494,0.025,0.0,0.0752,0.795,136.869,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/0qT397hUAtDs3MxEMatFtm
3613,El Crucero Del Amor - Remasterizado 2008,39,263880,0,['Los Fabulosos Cadillacs'],1992-06-18,0.486,0.805,4,-6.243,0,0.0319,0.0915,0.0248,0.312,0.851,111.756,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/20EwqZ1yIN25Urw5swRhpl
3613,Desapariciones - Remasterizado 2008,40,335867,0,['Los Fabulosos Cadillacs'],1992-06-18,0.654,0.871,7,-6.515,1,0.044,0.163,0.00015,0.162,0.877,103.172,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/4k8FIKyIpTBsal71Ibqm14
3613,C.J. - Versión Remasterizada 2008,44,229920,0,['Los Fabulosos Cadillacs'],1999,0.71,0.461,9,-8.978,1,0.0264,0.19,0.00885,0.339,0.702,115.742,4,https://i.scdn.co/image/ab67616d0000b27340a6a449c5c5835abb8ca197,https://open.spotify.com/track/6s0hyfVcjHevAaFrJgFknj
3613,Strawberry Fields Forever,47,260853,0,['Los Fabulosos Cadillacs'],2004,0.723,0.831,11,-6.067,0,0.05,0.087,0.000468,0.089,0.844,118.388,4,https://i.scdn.co/image/ab67616d0000b273acb202ac9848194442cd46db,https://open.spotify.com/track/62Chy6UjYOxsUO87aCUamR
3613,Vasos Vacíos,50,277667,0,['Los Fabulosos Cadillacs'],2005-07-19,0.706,0.735,7,-3.349,1,0.0351,0.501,0.000465,0.366,0.962,134.856,4,https://i.scdn.co/image/ab67616d0000b273c7db858fd92129a2022e7ca0,https://open.spotify.com/track/6G9painkkIlE8HauZrG4Vw
3613,Vos Sabes,40,190107,0,['Los Fabulosos Cadillacs'],2004,0.699,0.875,9,-5.756,1,0.0618,0.237,0.0537,0.1,0.884,114.675,4,https://i.scdn.co/image/ab67616d0000b273acb202ac9848194442cd46db,https://open.spotify.com/track/5K3UIwIiU8ULKlo5iLeGpW
3613,Basta de Llamarme Así,49,254547,0,['Los Fabulosos Cadillacs'],2008-07-14,0.763,0.585,9,-5.907,1,0.0282,0.0255,0.00637,0.29,0.82,116.012,4,https://i.scdn.co/image/ab67616d0000b2733d7dfaa726e54f4a9b2fe5d0,https://open.spotify.com/track/2uHzhOP2cyjkWR52u7Z6O0
3613,Padre Nuestro - Remasterizado 2008,36,213867,0,['Los Fabulosos Cadillacs'],1995-06-18,0.794,0.759,4,-5.766,0,0.274,0.391,0.0,0.0809,0.94,106.093,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/5ZG83RxgtxxTKfXQ3TmhT0
3613,Together Again - 2006 Remastered Version,49,147667,0,['Buck Owens'],2006-08-01,0.375,0.181,1,-12.565,1,0.0347,0.652,0.0151,0.155,0.535,114.91,3,https://i.scdn.co/image/ab67616d0000b273bd86aceb37a4485e3f4d416b,https://open.spotify.com/track/2GFRVCQn8vhDWiwST1alsH
3613,Vasos Vacíos - En Vivo,42,277893,0,['Los Fabulosos Cadillacs'],2004,0.706,0.683,7,-4.522,1,0.0357,0.353,1.65e-05,0.132,0.962,134.639,4,https://i.scdn.co/image/ab67616d0000b273acb202ac9848194442cd46db,https://open.spotify.com/track/0enPazBS7TNAXQOHRKZdYp
3613,Carnaval Toda La Vida,33,363920,0,['Los Fabulosos Cadillacs'],1998-06-05,0.481,0.921,2,-9.84,1,0.0518,0.0178,7.35e-06,0.111,0.747,108.541,4,https://i.scdn.co/image/ab67616d0000b27383abd9981ec15776b4ec964b,https://open.spotify.com/track/38zNBZ08fEYHjOAiExW4Fc
3613,El Satánico Dr. Cadillac,41,253293,0,['Los Fabulosos Cadillacs'],2005-07-19,0.568,0.937,7,-4.499,1,0.0392,0.0106,0.00471,0.0487,0.77,113.792,4,https://i.scdn.co/image/ab67616d0000b273c7db858fd92129a2022e7ca0,https://open.spotify.com/track/3SouN6ReR5cQN50BUDhg0O
3613,Ikk Kudi - Reprised Version,50,247290,0,['Diljit Dosanjh'],2016-05-18,0.62,0.502,3,-8.375,1,0.0303,0.841,0.00051,0.1,0.302,119.959,4,https://i.scdn.co/image/ab67616d0000b273c7fd4a689d9e85b0f2419d25,https://open.spotify.com/track/0gPW9v2NYGnWzhz5I06ajD
3613,Ciao ciao Siciliano,40,200120,0,['Tony Tabbi'],2011-09-19,0.816,0.772,11,-8.954,0,0.0382,0.0854,0.0,0.056,0.812,120.472,4,https://i.scdn.co/image/ab67616d0000b273b117afb3cf55c03457224e44,https://open.spotify.com/track/6YX0sGVWyyB0jb1TH6PUzU
3613,Princess,37,261040,0,['Bogart Co.'],1985,0.65,0.819,9,-6.595,0,0.0527,0.118,8.04e-06,0.198,0.701,118.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Out of the Blue - 2006 Remaster,32,217587,0,['David Gilmour'],1984-02-01,0.416,0.185,10,-13.163,1,0.0319,0.683,1.63e-05,0.149,0.147,137.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,夢を信じて,46,289053,0,['Hideaki Tokunaga'],1998,0.615,0.883,10,-6.244,1,0.0329,0.124,0.000615,0.154,0.589,126.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,You Know I'm Right - 2006 Remaster,32,305853,0,['David Gilmour'],1984-02-01,0.547,0.574,9,-10.431,0,0.029,0.12,0.000382,0.525,0.385,110.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Carmela,31,179000,0,['Los Fabulosos Cadillacs'],1998-06-05,0.691,0.816,0,-7.786,0,0.0446,0.0953,0.00321,0.0427,0.876,116.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Lak 28 Kudi Da,32,211520,0,"['Diljit Dosanjh', 'Yo Yo Honey Singh']",2011-02-11,0.802,0.992,0,-4.081,1,0.0618,0.071,2.67e-05,0.341,0.822,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Love on the Air - 2006 Remaster,32,260267,0,['David Gilmour'],1984-02-01,0.565,0.44,9,-11.405,1,0.0327,0.244,4.58e-06,0.0622,0.271,108.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Eppure soffia,43,166520,0,['Pierangelo Bertoli'],1976-11-25,0.594,0.603,9,-11.587,1,0.0646,0.766,1.31e-05,0.166,0.754,109.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Raise My Rent - 2006 Remaster,44,352147,0,['David Gilmour'],1978-01-01,0.431,0.554,0,-11.364,1,0.0286,0.0304,0.839,0.065,0.447,103.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Mihalis - 2006 Remaster,37,360773,0,['David Gilmour'],1978-01-01,0.361,0.479,5,-12.421,1,0.0277,0.0592,0.716,0.125,0.187,115.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Demasiada Presión - Remasterizado 2008,36,251453,0,['Los Fabulosos Cadillacs'],1993-06-18,0.759,0.922,11,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,So Far Away - 2006 Remaster,34,370400,0,['David Gilmour'],1978-01-01,0.48,0.367,5,-13.812,1,0.0288,0.14,0.00843,0.236,0.18,116.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Deafinitely - 2006 Remaster,31,268093,0,['David Gilmour'],1978-01-01,0.286,0.716,4,-10.527,1,0.0402,0.000126,0.836,0.22,0.418,140.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Desesperadamente Enamorado,44,262013,0,['Jordi'],1997,0.643,0.566,0,-9.683,1,0.029,0.803,0.000164,0.106,0.433,127.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Sun Le Re,40,311006,0,['Papon'],2013-08-06,0.561,0.56,2,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,抱かれに来た女,38,269467,0,['Kingo Hamada'],1982-10-21,0.7,0.521,4,-9.611,0,0.0372,0.272,0.00199,0.332,0.737,146.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Som,36,245574,0,['Obrint Pas'],2006-06-22,0.353,0.916,7,-5.027,1,0.0511,0.00504,4.01e-06,0.89,0.372,131.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,街のドルフィン,55,232893,0,['Kingo Hamada'],1982-10-21,0.73,0.535,9,-9.71,1,0.0308,0.255,0.00503,0.0695,0.492,122.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,A muso duro,48,279347,0,['Pierangelo Bertoli'],1979-01-01,0.534,0.454,9,-10.567,1,0.0436,0.535,5.35e-05,0.416,0.565,121.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Short and Sweet - 2006 Remaster,36,334880,0,['David Gilmour'],1978-01-01,0.428,0.487,2,-11.978,1,0.0327,0.0706,0.732,0.116,0.185,130.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,クロとシロ,36,702760,0,['鈴木 弘'],1976,0.566,0.41,8,-14.566,1,0.0419,0.376,0.8,0.105,0.69,100.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,輝きながら・・・,41,269947,0,['Hideaki Tokunaga'],1987,0.504,0.472,4,-7.271,1,0.0253,0.719,4.61e-06,0.322,0.235,136.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,La Parte de Adelante,57,272840,0,['Los Fabulosos Cadillacs'],2006-06-13,0.747,0.68,7,-5.877,0,0.0553,0.216,1.14e-06,0.267,0.79,126.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,壊れかけのRadio,47,310173,0,['Hideaki Tokunaga'],1990,0.626,0.561,4,-5.372,1,0.0272,0.616,0.0,0.0969,0.261,123.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,There's No Way out of Here - 2006 Remaster,53,323600,0,['David Gilmour'],1978-01-01,0.493,0.449,2,-12.458,1,0.028,0.0192,0.00318,0.326,0.46,130.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,Cry from the Street - 2006 Remaster,37,319467,0,['David Gilmour'],1978-01-01,0.416,0.619,6,-10.671,0,0.0336,0.00113,0.165,0.152,0.619,140.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,NO ONE SLEEP IN TOKYO,55,302033,0,['EDO BOYS'],1998-07-29,0.499,0.956,9,-3.639,0,0.0514,0.00441,2.57e-06,0.439,0.636,154.994,4,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/6tinyeimCbUv1CPuPBBQOH
3614,Molly's Chambers,62,134907,0,['Kings of Leon'],2003-08-19,0.598,0.911,11,-3.97,1,0.0515,0.222,3.84e-06,0.216,0.953,146.469,4,https://i.scdn.co/image/ab67616d0000b273b2df9dc89c5c0cfbe79c129d,https://open.spotify.com/track/0nCAVzknkzRXRgB6LhRv04
3614,California Waiting,56,208693,0,['Kings of Leon'],2003-08-19,0.423,0.808,7,-4.808,1,0.0563,0.0159,9.91e-05,0.117,0.616,159.55,4,https://i.scdn.co/image/ab67616d0000b273b2df9dc89c5c0cfbe79c129d,https://open.spotify.com/track/6LhN47wHHsSzlbVzsXe7cY
3614,The Bucket,58,175547,0,['Kings of Leon'],2005-02-22,0.494,0.637,0,-6.004,1,0.0336,0.0789,2.77e-05,0.215,0.175,140.034,4,https://i.scdn.co/image/ab67616d0000b2738df6e3203adc247218810906,https://open.spotify.com/track/5LZSXhywLD0CXBPQs3ULoL
3614,Watching You,69,235427,0,['Rodney Atkins'],2006-07-18,0.625,0.848,2,-4.008,1,0.0314,0.105,0.0,0.23,0.716,137.993,4,https://i.scdn.co/image/ab67616d0000b27394dc873336395f0315306a34,https://open.spotify.com/track/5OusUgzHz6Ulb3GZT7WUo5
3614,Cleaning This Gun (Come On In Boy),58,226813,0,['Rodney Atkins'],2006-07-18,0.514,0.798,2,-3.669,1,0.0494,0.0612,0.0,0.104,0.677,145.995,4,https://i.scdn.co/image/ab67616d0000b27394dc873336395f0315306a34,https://open.spotify.com/track/292hQrFkBjVmbHRqGVqBta
3614,Sex on Fire,82,203347,0,['Kings of Leon'],2008-09-23,0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
3614,Use Somebody,77,230760,0,['Kings of Leon'],2008-09-23,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/5VGlqQANWDKJFl0MBG3sg2
3614,Revelry,62,201733,0,['Kings of Leon'],2008-09-23,0.437,0.748,4,-6.593,1,0.0689,0.196,0.000328,0.158,0.383,149.834,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/0bTlXQJzw4ddaLQPJ4rGS2
3614,Notion,60,180840,0,['Kings of Leon'],2008-09-23,0.433,0.887,4,-5.111,1,0.047,0.00597,2.87e-05,0.119,0.426,142.968,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/40e9kU9Wd4vbedqSA7Io4n
3614,Farmer's Daughter,66,207040,0,['Rodney Atkins'],2010-06-29,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,4,https://i.scdn.co/image/ab67616d0000b27318336dd1a45cdec7ccfb7898,https://open.spotify.com/track/5zGqTc1WQUe8XqqdnrpKTV
3614,Supersoaker,63,230227,0,['Kings of Leon'],2013-09-24,0.436,0.871,9,-4.446,1,0.0384,0.00319,0.000473,0.114,0.71,138.743,4,https://i.scdn.co/image/ab67616d0000b273d50b35057090d03bb0e759bc,https://open.spotify.com/track/4cQIbDqCZrHknxlDUjRHZ0
3614,Waste A Moment,68,183093,0,['Kings of Leon'],2016-10-14,0.436,0.85,2,-4.86,1,0.0617,0.000861,0.74,0.128,0.537,152.644,4,https://i.scdn.co/image/ab67616d0000b27353aad61053bd83196f4559fc,https://open.spotify.com/track/5LlsD7LdSMkGV4Iu0a2Zq0
3614,Golden Skans,66,165120,0,['Klaxons'],2007,0.463,0.836,2,-2.776,0,0.0381,0.000418,7.38e-06,0.25,0.713,141.955,4,https://i.scdn.co/image/ab67616d0000b273a6ba454df44d588fbc6bc983,https://open.spotify.com/track/6BqWhxll86CGGE6WxgdRqG
3614,Arizona,56,290093,0,['Kings of Leon'],2007-04-02,0.506,0.523,4,-6.809,1,0.0302,0.0146,0.232,0.0874,0.348,154.053,4,https://i.scdn.co/image/ab67616d0000b27387ac8463e02cd86380ff6b47,https://open.spotify.com/track/3Hq3RKDkxVUJAqXegdf5Bq
3614,King of the Rodeo,52,145520,0,['Kings of Leon'],2005-02-22,0.595,0.911,9,-5.458,1,0.0314,0.0108,0.00229,0.0788,0.713,151.295,4,https://i.scdn.co/image/ab67616d0000b2738df6e3203adc247218810906,https://open.spotify.com/track/3n4f847wW5oZe8NqkmWHNt
3614,Charmer,50,176893,0,['Kings of Leon'],2007-04-02,0.396,0.789,7,-5.01,1,0.153,0.000416,0.00971,0.475,0.485,147.464,4,https://i.scdn.co/image/ab67616d0000b27387ac8463e02cd86380ff6b47,https://open.spotify.com/track/5d71C4Y7WZiVRBya9rvzE8
3614,Pickup Truck,54,284600,0,['Kings of Leon'],2010-10-19,0.459,0.624,0,-6.462,1,0.0488,0.351,6.75e-05,0.111,0.352,154.703,4,https://i.scdn.co/image/ab67616d0000b273496ed45f8f3dddaf410fd86e,https://open.spotify.com/track/2WC9lgtfcApmuCqrNV6Nov
3614,In der Weihnachtsbäckerei,45,172907,0,['Rolf Zuckowski'],1987-01-01,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,https://i.scdn.co/image/ab67616d0000b2737f1ca49bbb09aa8c7427db8f,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
3614,Mind Your Own Business,48,193373,0,['Delta 5'],2006,0.871,0.61,7,-7.565,1,0.239,0.0307,0.000203,0.0674,0.788,134.507,4,https://i.scdn.co/image/ab67616d0000b2737ae1dd128f1d5dee771e40dc,https://open.spotify.com/track/2CMQoSgyQLXshYuWLdtlRh
3614,Megtalállak még,31,364480,0,['Császár Elõd'],1997,0.523,0.841,7,-7.303,0,0.0766,0.058,7.8e-06,0.892,0.421,138.096,4,https://i.scdn.co/image/ab67616d0000b2730dc34853ed4ec7f8d66b1c31,https://open.spotify.com/track/3GvDBhZ6nw2E9utWx0zyqA
3614,Nenahraditeľná,43,198649,0,"['Sima Martausová', 'For You']",2018-07-21,0.583,0.518,5,-6.304,1,0.0488,0.771,0.0,0.156,0.474,147.889,4,https://i.scdn.co/image/ab67616d0000b2738720359639336540772d2c95,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
3614,Trani,43,300573,0,['Kings of Leon'],2003-08-19,0.387,0.406,4,-8.29,1,0.0335,0.0115,0.0124,0.0674,0.132,155.467,3,https://i.scdn.co/image/ab67616d0000b273b2df9dc89c5c0cfbe79c129d,https://open.spotify.com/track/1e0PeM3bjzkEinwWXVw7WM
3614,Temple,58,250453,0,['Kings of Leon'],2013-09-24,0.475,0.644,9,-7.782,1,0.0326,0.00087,0.279,0.123,0.568,149.838,4,https://i.scdn.co/image/ab67616d0000b273d50b35057090d03bb0e759bc,https://open.spotify.com/track/30SjdIdTMhBSe33nFnBFkC
3614,"Guten Tag, ich bin der Nikolaus",33,129320,0,['Rolf Zuckowski'],1987-01-01,0.619,0.431,2,-10.562,1,0.0465,0.56,0.0,0.0594,0.909,153.109,4,https://i.scdn.co/image/ab67616d0000b2737f1ca49bbb09aa8c7427db8f,https://open.spotify.com/track/1VX41CFz7uBvxSCdmvfam5
3614,Immer wieder kommt ein neuer Frühling,46,196373,0,['Rolf Zuckowski'],2007-01-01,0.621,0.529,7,-6.647,1,0.0306,0.85,0.0,0.155,0.833,152.497,4,https://i.scdn.co/image/ab67616d0000b27339b3da93597e26e97e421c4e,https://open.spotify.com/track/3TeYmqOlpn8synAvyXhDKC
3614,Arizona,45,290093,0,['Kings of Leon'],2007-04-03,0.506,0.523,4,-6.809,1,0.0302,0.0146,0.232,0.0874,0.348,154.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,It's Not Over Yet,53,215253,0,['Klaxons'],2007,0.272,0.913,9,-3.668,1,0.155,0.00577,7.72e-06,0.202,0.309,152.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,"Slow Night, So Long",39,234013,0,['Kings of Leon'],2004-11-09,0.4,0.633,2,-7.095,1,0.0386,0.0444,0.0848,0.119,0.401,147.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,California Waiting,47,208840,0,['Kings of Leon'],2003-02-18,0.544,0.869,2,-4.079,1,0.0352,0.00639,7.12e-05,0.359,0.558,148.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,The Face,42,208187,0,['Kings of Leon'],2010-10-15,0.401,0.698,9,-5.0,1,0.0376,0.00594,0.082,0.077,0.321,143.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Use Somebody,65,230760,0,['Kings of Leon'],2008-09-23,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
