,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3716,It's a Long Way to the Top (If You Wanna Rock 'n' Roll),39,316733,0,['AC/DC'],1997,0.458,0.87,3,-3.533,1,0.0864,0.149,0.0553,0.0634,0.535,135.937,4,https://i.scdn.co/image/ab67616d0000b27375ea0497c0a9ffc7a64c7b19,https://open.spotify.com/track/3EQjW604d5Cfbn8FnZmqyF
3716,Od ljubavi do mrznje,32,242000,0,['Dzej'],1997,0.608,0.605,6,-8.966,0,0.0367,0.719,0.0,0.246,0.662,139.991,4,https://i.scdn.co/image/ab67616d0000b273197de0aa0bb37616baaaacbe,https://open.spotify.com/track/3fclR0tKjdrlnbU5foRCCZ
3716,Zato,32,189280,0,['Dzej'],1999,0.693,0.668,11,-11.434,0,0.032,0.695,3.5e-06,0.237,0.918,142.101,4,https://i.scdn.co/image/ab67616d0000b273f98e5eacb40639526c47e0be,https://open.spotify.com/track/6SO0VnVuFRCcpYIUbplgHh
3716,黄金魂,36,333867,0,['Shonan No Kaze'],2008-02-13,0.491,0.965,10,-3.061,0,0.141,0.00698,0.0,0.164,0.596,141.991,4,https://i.scdn.co/image/ab67616d0000b273214d4f2454bb962ddb620a05,https://open.spotify.com/track/4zATnHivrl3CLafv6YCZS3
3716,恋時雨,40,386707,0,['Shonan No Kaze'],2009-04-08,0.583,0.754,1,-5.288,1,0.034,0.314,0.0,0.352,0.403,129.959,4,https://i.scdn.co/image/ab67616d0000b27329442e65424eb85142b0c633,https://open.spotify.com/track/41Ke7nao0MI5orECZNEiyN
3716,黄金魂,35,331760,0,['Shonan No Kaze'],2009-04-08,0.563,0.961,10,-2.981,0,0.115,0.0232,0.0,0.247,0.581,141.989,4,https://i.scdn.co/image/ab67616d0000b27329442e65424eb85142b0c633,https://open.spotify.com/track/5vzcqUy99JOsCvKeKmf0TG
3716,爆音男 〜BOMBERMAN〜,34,315387,0,['Shonan No Kaze'],2011-06-15,0.68,0.955,6,-3.508,0,0.119,0.0308,0.0,0.0682,0.747,148.079,4,https://i.scdn.co/image/ab67616d0000b2737c72d9600d1482e1f31f7584,https://open.spotify.com/track/2D6lHE0QqARyCiELaOwxlo
3716,北ウイング - 30th anniversary mix,45,284987,0,['Akina Nakamori'],2012-07-11,0.534,0.884,1,-4.598,0,0.0689,0.053,6.67e-06,0.211,0.692,139.783,4,https://i.scdn.co/image/ab67616d0000b2739a332fa3f31d368932d36442,https://open.spotify.com/track/4oXpABVT5tiQla1Zr49nk7
3716,少女A - 30th anniversary mix,39,214093,0,['Akina Nakamori'],2012-07-11,0.554,0.933,0,-3.506,0,0.0587,0.0358,0.0,0.104,0.608,145.913,4,https://i.scdn.co/image/ab67616d0000b2739a332fa3f31d368932d36442,https://open.spotify.com/track/0RugDisfmYYLrYPFn3GHim
3716,Grand Blue,51,313027,0,['Shonan No Kaze'],2018-06-13,0.648,0.951,1,-2.901,1,0.0561,0.00959,0.0,0.363,0.564,134.048,4,https://i.scdn.co/image/ab67616d0000b2732d6b2cf75e4263dd3a047bb9,https://open.spotify.com/track/2xZyd4VDrWOz2bHZRvt5Xu
3716,You Shook Me All Night Long - Live - 1991,37,233133,0,['AC/DC'],1992-10-27,0.46,0.981,7,-4.352,1,0.1,0.00129,0.00745,0.942,0.689,138.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,T.N.T. - Live - 1991,36,228160,0,['AC/DC'],1992-10-27,0.445,0.977,2,-4.766,1,0.144,0.00274,0.00306,0.417,0.47,128.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,十戒(1984),42,215600,0,['Akina Nakamori'],2014-06-18,0.654,0.875,0,-2.846,1,0.0426,0.327,3.81e-05,0.0579,0.596,148.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,SHOW TIME,34,175027,0,['Shonan No Kaze'],2009-04-08,0.633,0.927,10,-3.769,0,0.201,0.0111,0.0,0.0757,0.319,127.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,SAND BEIGE -砂漠へ-,31,277160,0,['Akina Nakamori'],1998-11-26,0.702,0.907,2,-4.625,1,0.0296,0.389,3.43e-05,0.22,0.817,118.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Emotion - Phonomatika Radio Edit,50,254810,0,"['DJ Ross', 'Phonomatika']",2002,0.643,0.92,7,-5.03,1,0.0249,0.212,0.0045,0.0799,0.91,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Who Made Who - Live - 1991,38,315000,0,['AC/DC'],1992-10-27,0.451,0.97,0,-5.346,1,0.151,0.000862,0.402,0.977,0.222,129.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,LIAR - Single Version,31,275507,0,['Akina Nakamori'],1998,0.596,0.649,4,-7.347,0,0.0268,0.157,0.000419,0.0853,0.312,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Der Grüffelo - Teil 2,35,186411,0,['Der Grüffelo'],1999-01-28,0.579,0.377,7,-12.512,1,0.924,0.375,0.0,0.808,0.498,147.147,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Dirty Deeds Done Dirt Cheap - Live - 1991,36,302693,0,['AC/DC'],1992-10-27,0.484,0.982,9,-4.392,1,0.134,0.00115,0.183,0.949,0.456,140.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Thunderstruck - Live - 1991,42,395227,0,['AC/DC'],1992-10-27,0.252,0.975,4,-5.548,1,0.271,0.00088,0.0658,0.747,0.0709,134.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Shoot to Thrill - Live - 1991,38,320467,0,['AC/DC'],1992-10-27,0.296,0.975,2,-4.855,1,0.0662,1.59e-05,0.867,0.862,0.561,147.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,For Those About to Rock (We Salute You) - Live - 1991,37,437640,0,['AC/DC'],1992-10-27,0.291,0.979,9,-4.451,1,0.154,7.61e-05,0.497,0.856,0.325,131.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,少女A,36,214400,0,['Akina Nakamori'],1998,0.563,0.884,0,-4.075,1,0.0665,0.0202,1.17e-05,0.0219,0.612,145.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Onizuka,67,252373,0,['PNL'],2016-09-16,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,https://i.scdn.co/image/ab67616d0000b273034f85da463faf79527d1fe0,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
3717,Scene Two - Roger Rabbit,59,197947,0,['Sleeping With Sirens'],2012-06-26,0.693,0.562,0,-7.323,1,0.0379,0.195,0.0,0.123,0.183,123.979,4,https://i.scdn.co/image/ab67616d0000b273667873398f8fc27e8da5a125,https://open.spotify.com/track/7la8N6YLMUDAXl2iAEe9Sy
3717,Syytön,35,243773,0,['Nylon Beat'],2000-03-18,0.728,0.875,5,-7.436,1,0.0399,0.0269,0.000273,0.168,0.674,121.979,4,https://i.scdn.co/image/ab67616d0000b2739b98da377d18690e940ebcfa,https://open.spotify.com/track/5fc8nRWTyPi3DZQoegH2UY
3717,Tobiume,40,278693,0,['Susumu Yokota'],1999-07-21,0.241,0.254,6,-17.03,1,0.0416,0.994,0.88,0.0639,0.0378,139.131,5,https://i.scdn.co/image/ab67616d0000b273c4c4f9a80548aa5b42b961d0,https://open.spotify.com/track/4IQWc6rhJwpFrRKBLx27X6
3717,Kodomotachi,34,246707,0,['Susumu Yokota'],1999-07-21,0.688,0.589,1,-9.653,0,0.0315,0.956,0.911,0.114,0.387,118.001,4,https://i.scdn.co/image/ab67616d0000b273c4c4f9a80548aa5b42b961d0,https://open.spotify.com/track/4Q15uJ0IAUhLmbfMBx4X5c
3717,Saku,32,345840,0,['Susumu Yokota'],1999-07-21,0.39,0.155,2,-18.001,1,0.0335,0.814,0.873,0.116,0.122,118.492,4,https://i.scdn.co/image/ab67616d0000b273c4c4f9a80548aa5b42b961d0,https://open.spotify.com/track/78WANNBMEK80nVGTWFGXyg
3717,Deadbolt,50,180027,0,['Thrice'],2002-02-05,0.356,0.914,6,-5.698,1,0.0689,0.00108,0.0,0.139,0.149,136.104,4,https://i.scdn.co/image/ab67616d0000b273d2e411b5467a01ef272e92ea,https://open.spotify.com/track/5Kj6WCM3ZNak8s8DCh95XX
3717,Where's Your Head At - Klaas Remix,37,341858,0,['Jean Elan'],2008-05-27,0.869,0.733,0,-5.686,1,0.0812,0.00026,0.0131,0.0608,0.686,128.008,4,https://i.scdn.co/image/ab67616d0000b2733a1b1fa54dd613577b68e668,https://open.spotify.com/track/5qZdd0m2hZAoVtuwW9ZdNV
3717,Le Brio (Branchez la guitare),42,126264,0,['Big Soul'],1995-01-01,0.659,0.808,1,-7.881,0,0.159,0.000588,0.0159,0.135,0.771,134.378,4,https://i.scdn.co/image/ab67616d0000b273e8bed60433cf9c6ba7ab9071,https://open.spotify.com/track/12S1WtXvSXQE7Q0FYk650p
3717,Hippy Hippy Shake,38,170783,0,['Big Soul'],1995-01-01,0.738,0.994,2,-5.445,1,0.064,0.047,0.000325,0.184,0.529,129.307,4,https://i.scdn.co/image/ab67616d0000b273e8bed60433cf9c6ba7ab9071,https://open.spotify.com/track/5HauN6NoTdag3l45ejh8nc
3717,Tempête,59,238575,0,['PNL'],2015-10-30,0.627,0.492,5,-10.021,0,0.124,0.777,0.0,0.0999,0.253,129.955,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/1hgBf6VgEBLWrG9wLsacjb
3717,Oh lala,58,247288,0,['PNL'],2015-10-30,0.662,0.603,9,-8.317,0,0.0793,0.44,0.0,0.0972,0.352,125.011,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/1mmOcSVsxfbXm72XkvwEhK
3717,Sur Paname,58,247070,0,['PNL'],2015-10-30,0.601,0.596,5,-9.265,0,0.0601,0.727,3.86e-06,0.0869,0.305,129.908,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/1J4RXX9fjPliGlHzvXlKtN
3717,Rebenga,58,259672,0,"['PNL', 'R.K.M & Ken-Y']",2015-10-30,0.727,0.643,9,-6.453,0,0.132,0.809,0.0,0.0804,0.229,106.613,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/67Pr6gkO2yNbVyOoMPTfgU
3717,Dans ta rue,55,329406,0,['PNL'],2015-10-30,0.723,0.802,9,-6.364,0,0.0567,0.44,0.0,0.206,0.608,116.97,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/4p6MASsCBEe49pZwP6rFtV
3717,Porte de Mesrine,54,291173,0,['PNL'],2015-10-30,0.485,0.566,8,-5.956,1,0.077,0.0664,2.98e-06,0.379,0.102,118.88,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/26IB6QbCisBOf6AoQT37XW
3717,Plus Tony que Sosa,54,258286,0,['PNL'],2015-10-30,0.58,0.493,1,-8.626,0,0.339,0.38,0.0,0.101,0.0982,119.609,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/20S52xE4HYhqwlqy7tPgRh
3717,Loin des hommes,54,167666,0,['PNL'],2015-10-30,0.823,0.593,9,-7.106,0,0.149,0.0953,3.97e-06,0.0829,0.0708,112.04,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/4YWiLBMOCqfCOrDO224Mko
3717,Abonné,53,217411,0,['PNL'],2015-10-30,0.752,0.587,7,-6.273,0,0.114,0.586,0.0,0.0734,0.226,110.036,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/13UuCiJPWwDopyS5nhgBkm
3717,Naha,61,285627,1,['PNL'],2016-09-16,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,https://i.scdn.co/image/ab67616d0000b273034f85da463faf79527d1fe0,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
3717,Bambina,57,286093,1,['PNL'],2016-09-16,0.612,0.585,1,-7.792,0,0.0598,0.382,0.0,0.111,0.267,132.962,4,https://i.scdn.co/image/ab67616d0000b273034f85da463faf79527d1fe0,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
3717,Je t’haine,56,314360,1,['PNL'],2016-09-16,0.824,0.718,0,-8.188,1,0.076,0.422,2.4e-05,0.0553,0.653,124.037,4,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/1jqxTY0bjfuJ2hzT5kRvlQ
3717,Dans la légende,55,234160,0,['PNL'],2016-09-16,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/4I7C4qn2Xv4jmNtJCSJrC3
3717,Au DD,67,247161,1,['PNL'],2019-04-05,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
3717,Blanka,65,254218,1,['PNL'],2019-04-05,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w
3717,Deux frères,64,247460,1,['PNL'],2019-04-05,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7
3717,A l'ammoniaque,64,316546,1,['PNL'],2019-04-05,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/1gVnckXtTdCoLwtiPPqlQS
3717,Que la mif,51,263438,0,"['PNL', 'S-Pion', 'Pti Moha', 'F430', 'Ilinas']",2015-10-30,0.75,0.688,1,-8.119,0,0.277,0.476,0.0,0.354,0.793,139.93,4,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/4tQZavHesJJ8SoulpUd5Ld
3717,Différents,48,371907,0,['PNL'],2015-03-02,0.471,0.815,4,-5.899,0,0.306,0.576,0.0,0.29,0.554,126.015,4,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/1jfQWfVfBtZ7LGkU4H5O15
3717,Recherche du bonheur,48,222880,0,['PNL'],2015-03-02,0.617,0.66,6,-7.213,0,0.257,0.555,0.0,0.0786,0.189,130.889,4,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/6RUDy5zJzIiMqEViAI2sPm
3717,De la fenêtre au ter ter,44,269080,0,"['PNL', 'Bizon', 'Ilinas', 'S-Pion']",2015-03-02,0.597,0.766,1,-6.091,0,0.142,0.11,0.0,0.135,0.39,119.017,4,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/1XAPR5oqXVJzPnUhc4tdHC
3717,Tu sais pas,53,211307,1,['PNL'],2016-09-16,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/3sszTTqUlG9lcp3GbXhDy7
3717,Humain,51,278893,1,['PNL'],2016-09-16,0.673,0.572,0,-7.617,1,0.114,0.607,0.0,0.0978,0.257,109.95,4,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/4QfcDkJzda2GGYxeiWdOK6
3717,La vie est belle,51,233253,0,['PNL'],2016-09-16,0.607,0.562,9,-8.638,0,0.0555,0.439,2.48e-05,0.0917,0.124,119.076,4,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/1Pctt56GoC6Xn8AxwFKGWE
3717,Capuche,57,265433,1,['PNL'],2019-10-25,0.744,0.518,0,-9.39,1,0.0447,0.102,0.000945,0.0889,0.153,117.035,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/3nhZSrlvRibuMW6dMTn8Ge
3717,Autre monde,56,281670,1,['PNL'],2019-10-25,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/713N7OXprq4qwtKTbv8cFX
3717,Frontières,56,292417,1,['PNL'],2019-10-25,0.585,0.573,4,-8.133,0,0.0386,0.544,0.00033,0.0823,0.203,118.075,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/4LeI9bVgG1tLJV0OmPBGie
3717,Ryuk,56,236408,1,['PNL'],2019-10-25,0.628,0.572,0,-8.407,0,0.0478,0.4,0.0687,0.178,0.223,121.942,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/50v2QOArNfK21a4xV8O5QM
3717,Comme pas deux,55,220837,1,['PNL'],2019-10-25,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/2fcZ1T71UhFnJ68rqsdVqc
3717,Shenmue,55,249598,1,['PNL'],2019-10-25,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/5yG1hATarGbs4BUJdc2ob6
3717,Celsius,55,242466,1,['PNL'],2019-10-25,0.808,0.709,8,-7.298,0,0.0426,0.201,0.00376,0.0947,0.395,114.978,4,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/20KXOKumUNxisRWv74hvUF
3717,Unsteady - Erich Lee Gravity Remix,63,204587,0,"['X Ambassadors', 'Erich Lee']",2016-06-03,0.345,0.574,2,-7.431,1,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,4,https://i.scdn.co/image/ab67616d0000b27307143820b9a752eef7eb8643,https://open.spotify.com/track/7AOdyU64RafmvJUL4WMotN
3717,Vem e' de' du vill ha,39,172440,0,['Kikki Bettan Lotta'],2002-01-01,0.613,0.848,8,-6.972,1,0.0357,0.279,0.0,0.0762,0.729,132.049,4,https://i.scdn.co/image/ab67616d0000b2732bfb674fcb8d4b8c70628e9f,https://open.spotify.com/track/6bwf6uoNTBJhZkjt9Ldp2h
3717,Mio Min Mio - Swedish Version,40,239067,0,['Gemini'],2016-04-29,0.3,0.441,2,-9.329,1,0.0313,0.129,0.00935,0.18,0.164,128.28,5,https://i.scdn.co/image/ab67616d0000b2730cd8b66d66fe16da4d048535,https://open.spotify.com/track/5rMe195lR94pQnPpkbH3Sp
3717,Simba,54,242027,0,['PNL'],2015-03-02,0.615,0.689,10,-6.772,0,0.152,0.728,0.0,0.109,0.459,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Au DD,55,247161,1,['PNL'],2019-10-25,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Ua-a-a!,32,220093,0,['Cheese People'],2008-09-12,0.573,0.835,8,-5.658,1,0.0661,0.000425,0.00624,0.333,0.742,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,A l'ammoniaque,56,316546,1,['PNL'],2019-10-25,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Autre monde,58,281670,1,['PNL'],2019-04-05,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Jusqu'au dernier gramme,63,352627,1,['PNL'],2016-09-16,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,J'suis QLF,58,268347,1,['PNL'],2016-09-16,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Jusqu'au dernier gramme,57,352627,1,['PNL'],2016-09-16,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Gala gala,52,224627,0,['PNL'],2015-03-02,0.549,0.726,5,-6.257,0,0.248,0.402,0.0,0.116,0.358,120.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Naha,56,285627,1,['PNL'],2016-09-16,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Menace,56,188864,1,['PNL'],2019-04-05,0.756,0.552,8,-6.912,1,0.0596,0.119,0.0,0.104,0.4,146.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Tu sais pas,49,211307,1,['PNL'],2016-09-16,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Menace,54,188864,1,['PNL'],2019-10-25,0.756,0.552,8,-6.912,1,0.0596,0.119,0.0,0.104,0.4,146.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Blanka,56,254218,1,['PNL'],2019-10-25,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Onizuka,55,252373,0,['PNL'],2016-09-16,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Laisse,51,222703,0,['PNL'],2015-10-30,0.742,0.622,11,-5.104,1,0.0449,0.136,0.0,0.136,0.368,124.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,La vie est belle,52,233253,0,['PNL'],2016-09-16,0.607,0.562,9,-8.638,0,0.0555,0.439,2.48e-05,0.0917,0.124,119.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,J'vends,55,230008,0,['PNL'],2015-10-30,0.722,0.729,0,-6.809,1,0.178,0.27,1.94e-05,0.107,0.394,117.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Bang,55,262934,1,['PNL'],2019-10-25,0.675,0.46,0,-9.06,0,0.053,0.632,0.0203,0.162,0.272,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Mexico,57,244688,0,['PNL'],2015-10-30,0.62,0.723,1,-6.948,0,0.0573,0.378,0.0,0.111,0.491,112.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,PNL,53,222013,0,['PNL'],2015-03-02,0.798,0.535,10,-6.096,1,0.0665,0.126,0.0,0.21,0.116,124.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,J'suis QLF,54,268347,1,['PNL'],2016-09-16,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Penat,56,206441,0,['Andi Bernadee'],2020-09-16,0.544,0.518,8,-5.604,0,0.0314,0.641,0.0,0.145,0.541,117.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Celsius,55,242466,1,['PNL'],2019-04-05,0.808,0.709,8,-7.298,0,0.0426,0.201,0.00376,0.0947,0.395,114.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Athéna,46,293067,0,"['PNL', 'R.K.M & Ken-Y', 'N Dirty Deh']",2015-03-02,0.818,0.67,9,-6.382,0,0.378,0.375,0.0,0.0922,0.4,118.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
