,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3703,Sessiz Gemi,35,273000,0,['Sertab Erener'],2004-01-01,0.371,0.462,7,-11.096,0,0.0583,0.377,0.0,0.26,0.462,135.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Колыбельная,31,149533,1,['Sektor Gaza'],1997,0.738,0.919,9,-11.362,0,0.058,0.431,0.0,0.0809,0.928,117.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Утопленник,33,288627,1,['Sektor Gaza'],1997-01-01,0.542,0.95,9,-8.007,1,0.0698,0.0371,1.4e-05,0.272,0.765,143.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Местные,32,184133,1,['Sektor Gaza'],1997-01-01,0.59,0.941,2,-9.165,1,0.0477,0.25,4e-06,0.0764,0.96,117.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,La Que Se Fue,44,169627,0,['Jorge Negrete'],1998-02-10,0.507,0.408,7,-5.374,1,0.0323,0.77,0.0103,0.199,0.746,140.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Черный вурдалак,32,269000,1,['Sektor Gaza'],1997,0.747,0.776,9,-5.145,1,0.18,0.000904,0.0,0.615,0.463,131.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Jumpstart,39,135924,0,['ElectricWolf'],2020-12-09,0.567,0.181,0,-23.824,1,0.0579,0.00101,0.944,0.0949,0.935,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Farzet,57,249227,0,['Sertab Erener'],2020-06-12,0.663,0.657,2,-10.329,1,0.0647,0.695,0.0,0.255,0.695,126.62,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Myrkytyksen oireet,33,257747,0,"['Juice Leskinen', 'Grand Slam']",2012-01-01,0.585,0.822,9,-5.312,0,0.0617,0.347,0.0426,0.118,0.645,129.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Наркоман,33,217960,1,['Sektor Gaza'],1997-01-01,0.704,0.635,4,-10.975,0,0.065,0.0696,0.0,0.0737,0.759,111.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Açık Adres - Akustik,46,270367,0,['Sertab Erener'],2010-06-02,0.636,0.436,8,-4.813,0,0.0386,0.703,0.0,0.279,0.308,118.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Flor de Azalea,44,186347,0,['Jorge Negrete'],1998-02-10,0.633,0.215,7,-11.581,0,0.0535,0.906,0.0,0.0871,0.442,112.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Оборотень,34,214373,1,['Sektor Gaza'],1997-01-01,0.618,0.702,9,-9.98,0,0.0347,0.0016,1.2e-05,0.0479,0.942,146.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,En oo käyny Irlannissa,39,170600,0,['Juice Leskinen'],1996-01-01,0.614,0.651,2,-8.403,1,0.0299,0.0163,1.69e-05,0.283,0.75,126.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Yanarım,33,194533,0,['Sertab Erener'],2007-03-09,0.496,0.595,5,-7.054,0,0.0444,0.687,0.0,0.183,0.491,145.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Bu Böyle,54,286825,0,['Sertab Erener'],2010-06-02,0.711,0.882,6,-2.224,0,0.0291,0.0782,0.0,0.15,0.891,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Aşk,54,211200,0,['Sertab Erener'],1999-03-24,0.394,0.613,9,-6.896,0,0.0565,0.237,3.5e-06,0.111,0.192,143.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Juan charrasqueado (remastered),39,208440,0,['Jorge Negrete'],2002-01-01,0.491,0.735,5,-4.648,1,0.0321,0.634,0.0331,0.295,0.949,140.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3704,At Last,77,179693,0,['Etta James'],1960,0.274,0.348,5,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx
3704,A Sunday Kind Of Love,71,196133,0,['Etta James'],1960,0.421,0.285,2,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb
3704,I Just Want To Make Love To You - Single Version,65,185627,0,['Etta James'],1960,0.642,0.523,3,-8.579,1,0.11,0.772,3.26e-06,0.527,0.654,101.635,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/3QnHWkNMY2mpy494Bis0ly
3704,Trust In Me,53,178467,0,['Etta James'],1960,0.486,0.377,10,-6.777,0,0.0309,0.776,0.0,0.39,0.5,64.033,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/5Zu9mG353GB3p26t7M5AmR
3704,My Dearest Darling,47,180667,0,['Etta James'],1960,0.554,0.345,8,-7.87,1,0.027,0.58,6.1e-05,0.348,0.542,104.737,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/5jcNL4DreI4z4XnTfsx9SQ
3704,If I Can't Have You,42,169600,0,"['Etta James', 'Harvey Fuqua']",1960,0.475,0.668,3,-6.373,1,0.0426,0.702,1.43e-05,0.326,0.622,71.98,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/43KwTWxKSOxLokl6ILLWxd
3704,Spoonful - Single Version,39,167467,0,"['Etta James', 'Harvey Fuqua']",1960,0.66,0.53,1,-6.64,1,0.0365,0.519,2.52e-05,0.0947,0.539,112.251,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/1swNbKiUEwgTM6jnkx5rkm
3704,My Heart Cries - Single Version,37,153427,0,"['Etta James', 'Harvey Fuqua']",1960,0.415,0.409,7,-8.711,1,0.0268,0.886,0.0128,0.113,0.484,102.691,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/3Yub8LUvhAvIyguaW3lUNs
3704,It's A Crying Shame - Single Version,35,170933,0,"['Etta James', 'Harvey Fuqua']",1960,0.611,0.606,7,-5.679,1,0.0548,0.802,0.0,0.188,0.804,124.14,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/32YAcaOr2WgZ53EuouRVwg
3704,Fool That I Am,43,177200,0,['Etta James'],1961,0.413,0.0754,1,-17.178,1,0.0359,0.899,3.09e-06,0.39,0.214,102.313,1,https://i.scdn.co/image/ab67616d0000b27352318465794d159ca7885329,https://open.spotify.com/track/5RC6D893kdyFTbbXq9G3qZ
3704,One For My Baby (And One More For The Road),36,207067,0,['Etta James'],1961,0.411,0.33,7,-12.984,1,0.038,0.841,4.75e-06,0.193,0.627,82.527,4,https://i.scdn.co/image/ab67616d0000b27352318465794d159ca7885329,https://open.spotify.com/track/6V7aCXF7eO91mAcmOBFByr
3704,Needles And Pins - Remastered,33,160373,0,['Jackie DeShannon'],1964,0.686,0.859,0,-6.766,1,0.0394,0.385,5.47e-06,0.1,0.842,113.597,4,https://i.scdn.co/image/ab67616d0000b273d46cfb4f5da3a0222796e9b7,https://open.spotify.com/track/3SzTZZi8aNe6EDkuXP1eQl
3704,What The World Needs Now Is Love,53,186400,0,['Jackie DeShannon'],1965-10-09,0.445,0.407,1,-9.501,1,0.0302,0.814,0.0,0.0964,0.531,105.7,4,https://i.scdn.co/image/ab67616d0000b273e82d2e9991607d751fbda82d,https://open.spotify.com/track/1fjOO2k5k2vjg6TrvPJ2NS
3704,Tell Mama,50,144000,0,['Etta James'],1968-04-18,0.676,0.784,5,-6.599,1,0.0334,0.212,0.00288,0.258,0.937,119.812,4,https://i.scdn.co/image/ab67616d0000b2737649604d1b27be1c78c466e9,https://open.spotify.com/track/6eFgjBTF91pOZTQ8t7xBHv
3704,Put A Little Love In Your Heart,48,156827,0,['Jackie DeShannon'],1968,0.596,0.523,2,-6.801,1,0.0248,0.238,0.0,0.0771,0.435,100.974,4,https://i.scdn.co/image/ab67616d0000b273f0026bf8df25e8b7ba88d239,https://open.spotify.com/track/7MUO4NG8cNjTEQlANYwmoU
3704,It Hurts Me So Much,38,157347,0,['Etta James'],1968-04-18,0.624,0.487,8,-6.872,0,0.0284,0.746,0.0,0.598,0.429,81.825,3,https://i.scdn.co/image/ab67616d0000b2737649604d1b27be1c78c466e9,https://open.spotify.com/track/6rgMZHoQKSkLLtj54Vv9KY
3704,Steal Away,31,143227,0,['Etta James'],1968-04-18,0.526,0.473,7,-7.673,1,0.0309,0.688,0.0,0.172,0.698,103.382,3,https://i.scdn.co/image/ab67616d0000b2737649604d1b27be1c78c466e9,https://open.spotify.com/track/0FRaTm2v2ylbAUDHBzTsfW
3704,Take It to the Limit,36,247427,0,['Etta James'],1978,0.37,0.366,10,-15.173,1,0.0372,0.268,0.0,0.0869,0.571,96.445,3,https://i.scdn.co/image/ab67616d0000b27314a171b1024c1f1a3e3bab74,https://open.spotify.com/track/4jFTI7T2x5O1HhgucphWs2
3704,Don't Lose Your Good Thing,34,148107,0,['Etta James'],1968-04-18,0.464,0.484,10,-5.893,1,0.0285,0.675,0.000317,0.0903,0.348,80.812,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3704,I'd Rather Go Blind,71,156653,0,['Etta James'],1968-04-18,0.477,0.433,11,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3704,Don't Get Around Much Anymore,36,145733,0,['Etta James'],1961,0.541,0.355,10,-13.167,1,0.0334,0.842,2.14e-06,0.201,0.677,94.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Spiegel im Spiegel - Version for Violin and Piano,52,636000,0,"['Arvo Pärt', 'Vladimir Spivakov', 'Sergej Bezrodny']",1999-10-15,0.176,0.006,5,-42.238,1,0.0384,0.899,3.24e-05,0.105,0.0383,71.477,3,https://i.scdn.co/image/ab67616d0000b273528dc2d3e31f07374a703bed,https://open.spotify.com/track/4wudbbceOZKjRlhTtbHvAs
3705,Für Alina,50,647973,0,"['Arvo Pärt', 'Alexander Malter']",1999-10-15,0.476,0.000707,11,-36.606,0,0.164,0.864,0.299,0.104,0.27,68.311,4,https://i.scdn.co/image/ab67616d0000b273528dc2d3e31f07374a703bed,https://open.spotify.com/track/2Lio4KTzsA8BPLhXmyo4CQ
3705,Forever And Always,61,248960,0,['Parachute'],2011-01-01,0.657,0.716,2,-5.675,1,0.0301,0.014,0.0,0.0483,0.435,93.924,4,https://i.scdn.co/image/ab67616d0000b27397cf472669557a23431a9488,https://open.spotify.com/track/3NCg46FWgnANZc9HQHQOQR
3705,Llora me llama,61,192187,0,['Grupo Play'],2012-02-01,0.712,0.783,0,-2.525,1,0.0335,0.356,0.0,0.109,0.845,98.049,4,https://i.scdn.co/image/ab67616d0000b2730f9c0b6548ebf49051351f32,https://open.spotify.com/track/4AN9FuUhpHnaiVw8ZsLu2V
3705,Flicka med guld,43,225173,0,['Thåström'],1989-09,0.516,0.17,2,-15.216,0,0.0285,0.834,0.0,0.09,0.37,81.203,4,https://i.scdn.co/image/ab67616d0000b2738db9c3164c3da254df84fb0f,https://open.spotify.com/track/7rGHduaVJE02bdnbsjrfDF
3705,Alla vill till himlen,42,264667,0,['Thåström'],1989-09,0.544,0.614,2,-10.744,0,0.0317,0.158,0.000558,0.555,0.64,83.745,4,https://i.scdn.co/image/ab67616d0000b2738db9c3164c3da254df84fb0f,https://open.spotify.com/track/6pTcrNhOVWXdrKUh5ul2e4
3705,Lonely Space - Reggaeton Beat,47,90183,0,['Chris Vassil'],2020-10-06,0.776,0.546,0,-10.592,1,0.106,0.0232,0.921,0.149,0.386,92.028,4,https://i.scdn.co/image/ab67616d0000b273756d4aa86295823dd3c4c7a8,https://open.spotify.com/track/6drAd2Jyi23jQDvtEL4BRi
3705,I Hope You Die,52,268872,0,['Molly Nilsson'],2011-12-14,0.509,0.539,4,-10.167,0,0.0281,0.2,0.077,0.108,0.543,80.46,4,https://i.scdn.co/image/ab67616d0000b27329c00145ebb1119ec87c6713,https://open.spotify.com/track/5kWbmJzK2LYNLhcs7DKR9e
3705,Y tu con el (aquí extrañandote),49,221880,0,['Grupo Play'],2010-11-01,0.736,0.759,0,-5.363,1,0.0271,0.406,0.0,0.162,0.551,93.97,4,https://i.scdn.co/image/ab67616d0000b2738c2f4969985be744e9808ba6,https://open.spotify.com/track/4vQo5NMeli9BXKKctKUwhn
3705,Quiero Verte Bailar,49,187037,0,"['Grupo Play', 'VI-EM']",2014-07-22,0.687,0.701,0,-3.439,1,0.0364,0.197,0.0,0.174,0.719,98.028,4,https://i.scdn.co/image/ab67616d0000b2730298902181b13b3f3c5984fa,https://open.spotify.com/track/19SPpzI7l7Aovt7AnoHqTw
3705,Punk Sex Pivo,32,209413,0,['The Fialky'],2007-03-01,0.61,0.761,2,-5.734,1,0.0259,0.00533,2.26e-05,0.0896,0.42,90.015,4,https://i.scdn.co/image/ab67616d0000b273eb00d32c9903ab85ae30e1e5,https://open.spotify.com/track/1zCvimgb8AOgUEtEZ4RgN4
3705,Spiegel im spiegel,57,503475,0,"['Arvo Pärt', 'Angèle Dubeau', 'La Pietà']",2010-03-02,0.123,0.0644,5,-28.383,1,0.0373,0.707,0.00365,0.11,0.0711,84.208,3,https://i.scdn.co/image/ab67616d0000b273172bf9b9bd01946bf3f7785c,https://open.spotify.com/track/7zHd9LxIZB8WKosSWN9Umj
3705,Oneiro Vroxi,43,160388,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2015-08-29,0.476,0.649,11,-7.721,1,0.227,0.394,0.0027,0.11,0.163,68.417,4,https://i.scdn.co/image/ab67616d0000b2737cc3bf02fb687fd8f0deb277,https://open.spotify.com/track/0JWGwAeYyiFyDOmd5z7hhq
3705,F16,37,198741,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2015-08-29,0.811,0.766,7,-7.652,1,0.0927,0.039,0.0,0.108,0.509,103.027,4,https://i.scdn.co/image/ab67616d0000b2737cc3bf02fb687fd8f0deb277,https://open.spotify.com/track/205d1Bbzht6HLGOn4N6nYm
3705,Spasto,39,186759,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2016-01-04,0.794,0.922,7,-4.563,1,0.0506,0.0564,8.79e-06,0.152,0.383,108.04,3,https://i.scdn.co/image/ab67616d0000b273d7f177966de76df8dba90410,https://open.spotify.com/track/7M43TCfa2PZUYW0YWhvlgz
3705,Ti Selini Pigame Pio Pano,31,167898,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2017-02-13,0.811,0.741,7,-4.439,1,0.126,0.0034,0.0,0.114,0.264,99.008,4,https://i.scdn.co/image/ab67616d0000b2730c95174c913c823cb36ea089,https://open.spotify.com/track/7qdIaXLnhZ5pkZ1XAVtyaQ
3705,Fanfanfan,46,262693,0,['Thåström'],2005-11-16,0.505,0.275,5,-11.891,1,0.0249,0.831,0.000378,0.101,0.12,75.021,4,https://i.scdn.co/image/ab67616d0000b273b8fe55f1b959ebcf237c0a9f,https://open.spotify.com/track/4FaC6xFPuSEglkYUqdcACA
3705,Spinnvill,37,220773,0,['Admiral P'],2010,0.675,0.808,1,-3.572,1,0.141,0.4,0.0,0.292,0.905,77.307,4,https://i.scdn.co/image/ab67616d0000b27365a8982ec1e3959fe4c7d48a,https://open.spotify.com/track/3vjNwV1kD3m7W9jukNRIqC
3705,Engel,51,187840,0,"['Admiral P', 'Nico D']",2014,0.673,0.684,1,-3.582,1,0.0976,0.334,0.0,0.0942,0.571,82.043,4,https://i.scdn.co/image/ab67616d0000b273d360dbe3b9ed7833fc8a1d5a,https://open.spotify.com/track/6QVX8WQQ80iFnHQ23kHxJm
3705,Kallenavn,49,190560,0,['Admiral P'],2014,0.755,0.798,9,-2.634,1,0.103,0.416,0.0,0.0777,0.964,82.008,4,https://i.scdn.co/image/ab67616d0000b273d360dbe3b9ed7833fc8a1d5a,https://open.spotify.com/track/568Ykjzese1nhuq2KmX1ux
3705,Fy faen,34,207560,0,['Admiral P'],2014,0.745,0.648,0,-3.982,1,0.266,0.292,0.0,0.0991,0.569,88.023,4,https://i.scdn.co/image/ab67616d0000b273d360dbe3b9ed7833fc8a1d5a,https://open.spotify.com/track/3DRy6XAbiGUtOUANt7zBMA
3705,Longe Demais - Ao Vivo,32,207467,0,['Lagosta Bronzeada'],2002-05-17,0.588,0.892,7,-4.815,1,0.0533,0.183,0.0,0.364,0.248,110.217,4,https://i.scdn.co/image/ab67616d0000b2730ac22b099dc4f168d43867e6,https://open.spotify.com/track/3SCSRSjkzComEtYBCGjAfp
3705,Oi paixão,49,187947,0,['Tião Carreiro & Pardinho'],2014-09-15,0.365,0.452,10,-4.775,1,0.0322,0.752,0.0,0.0847,0.509,71.484,4,https://i.scdn.co/image/ab67616d0000b2738569fab83713c2dd2e685c35,https://open.spotify.com/track/4OukEQghpWoQpdj9spWLUx
3705,Se fosse tão fácil - Acústico,59,198193,0,['MAR ABERTO'],2017-09-08,0.509,0.139,1,-16.07,1,0.0385,0.842,0.0,0.182,0.691,95.007,4,https://i.scdn.co/image/ab67616d0000b273c6438f29b5c9a744fb6d7201,https://open.spotify.com/track/4IuWJzJRVZyyjyxcDdzpaE
3705,Taste (Make It Shake),65,213680,1,['Aitch'],2019-09-06,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,https://i.scdn.co/image/ab67616d0000b27381225a59e7637e4fd6eba839,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
3705,Buss Down (feat. ZieZie),61,211787,1,"['Aitch', 'ZieZie']",2019-09-06,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,https://i.scdn.co/image/ab67616d0000b27381225a59e7637e4fd6eba839,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
3705,Daily Duppy (feat. GRM Daily),56,165600,1,"['Aitch', 'GRM Daily']",2018-11-12,0.691,0.531,7,-13.094,1,0.469,0.529,0.0,0.12,0.768,97.443,4,https://i.scdn.co/image/ab67616d0000b273597f4310dd907d6e06086031,https://open.spotify.com/track/39PP9AowEIoqIqgDtPcSlN
3705,Valentina,56,200727,0,['METRICKZ'],2013-10-10,0.644,0.905,11,-4.218,0,0.0687,0.0767,0.0,0.0652,0.727,82.5,4,https://i.scdn.co/image/ab67616d0000b273af2b03c44c24f4147719c17e,https://open.spotify.com/track/6WTy4ZF2lV7Lwrd1BKUc2H
3705,Taste (Make It Shake) (Remix feat. Hooligan Hefs & Nerve),53,213677,1,"['Aitch', 'Hooligan Hefs', 'Nerve']",2019-09-05,0.834,0.456,0,-11.683,1,0.369,0.365,0.0,0.132,0.704,97.655,4,https://i.scdn.co/image/ab67616d0000b273e8ab0d07d0f745de7b28eaa0,https://open.spotify.com/track/0BpyJhqMi4NQHJzWFocgz0
3705,Tera Mera Viah,59,197143,0,['Jass Manak'],2019-12-04,0.793,0.719,11,-3.698,0,0.125,0.352,0.0,0.574,0.435,83.925,4,https://i.scdn.co/image/ab67616d0000b273500d591d3bc0191f129e62f7,https://open.spotify.com/track/1XWCqa4qi714D7THtTk4Xk
3705,Kalli Ho Gai,51,156923,0,['Jass Manak'],2019-02-19,0.509,0.664,4,-4.254,0,0.262,0.322,0.0,0.376,0.543,78.457,4,https://i.scdn.co/image/ab67616d0000b27364cdf643e4caba173d9d22ee,https://open.spotify.com/track/4BtjIWrpjmHZb4rQDY0CwX
3705,Age 19,50,189022,0,['Jass Manak'],2019-02-19,0.858,0.52,8,-7.296,1,0.071,0.238,0.0,0.206,0.301,92.998,4,https://i.scdn.co/image/ab67616d0000b27364cdf643e4caba173d9d22ee,https://open.spotify.com/track/3Rciw062Qirmg1CJTKaAO6
3705,No Competition,65,205500,0,"['Jass Manak', 'DIVINE']",2020-09-13,0.868,0.635,10,-6.352,0,0.227,0.164,0.0,0.0898,0.621,90.019,4,https://i.scdn.co/image/ab67616d0000b2732f8aea22b8e62bd6084e7094,https://open.spotify.com/track/1TRgZ55GFCKSbrTb62rmra
3705,Shoot Da Order,55,217143,0,"['Jass Manak', 'Jagpal Sandhu']",2020-01-21,0.7,0.697,4,-5.249,0,0.0685,0.00922,0.0,0.104,0.409,83.951,4,https://i.scdn.co/image/ab67616d0000b273fd43cb17b719d1030c7dc789,https://open.spotify.com/track/36mrWOLr5OS3INC5ThB64F
3705,Yes or No,55,194667,0,['Jass Manak'],2020-09-13,0.802,0.662,0,-4.846,1,0.0929,0.286,0.0,0.043,0.58,89.987,4,https://i.scdn.co/image/ab67616d0000b2732f8aea22b8e62bd6084e7094,https://open.spotify.com/track/59Qb7trklktwGNwkrTuZuP
3705,Spiegel im Spiegel - Version for Cello and Piano,36,552867,0,"['Arvo Pärt', 'Alexander Malter', 'Dietmar Schwalke']",1999-10-15,0.366,0.00526,5,-40.239,1,0.0356,0.989,0.846,0.0916,0.04,85.673,3,https://i.scdn.co/image/ab67616d0000b273528dc2d3e31f07374a703bed,https://open.spotify.com/track/7z88hLSesdUzt84MsPuAil
3705,Om Black Jim,36,242360,0,['Thåström'],2005-11-16,0.689,0.248,9,-11.42,0,0.0457,0.847,0.0,0.106,0.153,105.814,4,https://i.scdn.co/image/ab67616d0000b273b8fe55f1b959ebcf237c0a9f,https://open.spotify.com/track/2zJFLh6or82FIpUOOrDmbA
3705,Sönder Boulevard,33,271067,0,['Thåström'],2005-11-16,0.627,0.125,3,-14.401,1,0.035,0.895,0.00117,0.114,0.307,77.904,4,https://i.scdn.co/image/ab67616d0000b273b8fe55f1b959ebcf237c0a9f,https://open.spotify.com/track/5p5Pq47zZTZGgW7gc5LzUy
3705,Beväpna dig med vingar,36,316640,0,['Thåström'],2012-02-15,0.61,0.787,2,-6.131,0,0.0342,0.074,0.0566,0.118,0.39,97.014,4,https://i.scdn.co/image/ab67616d0000b2730aba68f3e068e88c3cecd628,https://open.spotify.com/track/6HGm0lE0Oh7pdOVBFKdFLY
3705,Für Alina - Reprise,33,653160,0,"['Arvo Pärt', 'Alexander Malter']",1999-10-15,0.51,0.000795,6,-38.561,0,0.204,0.796,0.119,0.0836,0.266,80.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Perco Me Em Ti,42,169292,0,['Myles 6ix'],2019-05-28,0.701,0.477,11,-10.214,0,0.152,0.945,0.0,0.0973,0.567,90.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Men bara om min älskade väntar,48,252627,0,['Thåström'],2009-03-13,0.303,0.0625,2,-14.431,1,0.0342,0.859,8.75e-06,0.0807,0.314,73.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Amargurado,47,183533,0,['Tião Carreiro & Pardinho'],2014-09-15,0.629,0.361,11,-8.238,1,0.0251,0.795,0.0,0.438,0.584,89.141,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Nosso Amor - Ao Vivo,32,197760,0,['Lagosta Bronzeada'],2002-05-17,0.584,0.89,0,-4.946,1,0.0574,0.623,5.39e-06,0.321,0.314,103.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Taste (Make It Shake),58,213673,1,['Aitch'],2019-07-31,0.756,0.489,0,-11.275,1,0.383,0.281,0.0,0.122,0.743,97.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Girlfriend,52,187765,0,['Jass Manak'],2019-02-19,0.593,0.597,2,-6.645,0,0.0389,0.0296,0.0,0.368,0.456,85.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Strip Club,40,208724,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2018-03-12,0.817,0.635,7,-4.136,0,0.206,0.299,0.0,0.0875,0.709,94.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Swan,34,235434,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2016-01-04,0.773,0.874,3,-4.932,1,0.0375,0.0824,0.00119,0.168,0.0735,103.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,80s,35,216177,1,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2017-02-13,0.793,0.805,9,-3.479,0,0.123,0.0171,2.88e-06,0.124,0.568,100.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Ayer la vi,33,211840,0,['Grupo Play'],2010-11-01,0.736,0.892,5,-4.171,0,0.0296,0.204,0.0,0.325,0.636,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Saiyaan,60,175882,0,['Jass Manak'],2021-02-13,0.858,0.72,11,-3.494,0,0.0413,0.223,0.0,0.391,0.695,102.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
