,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3406,This Town,62,232600,0,['Niall Horan'],2016-09-29,0.679,0.407,9,-7.778,1,0.0302,0.699,0.0,0.122,0.195,111.814,4,https://i.scdn.co/image/ab67616d0000b273998d9ba807fda87cb4b6f113,https://open.spotify.com/track/5dTJMpqiELczVuHJP3OAEu
3406,Seeing Blind,68,185281,0,"['Niall Horan', 'Maren Morris']",2017-10-20,0.716,0.555,9,-7.57,1,0.0371,0.0372,0.0,0.105,0.483,93.973,4,https://i.scdn.co/image/ab67616d0000b2735bac234d5511248b248caf36,https://open.spotify.com/track/65wnZsZLKJimfK1cTFOfa1
3406,Never Say Good Bye,37,238893,0,['Mario&'],2005-12-23,0.799,0.921,11,-3.318,0,0.151,0.42,0.0,0.359,0.847,100.005,4,https://i.scdn.co/image/ab67616d0000b27304ff3550d538d95e35824ca9,https://open.spotify.com/track/0dj7gLYa4J2K44IJzVKEAN
3406,Hier Komt De Storm,33,388027,0,['Frank Boeijen Groep'],1997-11-07,0.413,0.767,0,-7.764,1,0.0378,0.509,3.56e-05,0.235,0.429,88.939,4,https://i.scdn.co/image/ab67616d0000b273e51bc2244d4f4fc27aecfc95,https://open.spotify.com/track/6N8wKArUpuZaotSmzFxELh
3406,Reviens,41,230693,0,['Hervé Vilard'],2004-01-01,0.647,0.352,4,-14.386,1,0.0331,0.408,0.0,0.0432,0.555,107.211,4,https://i.scdn.co/image/ab67616d0000b273521de4b7f431193bda3c5aa8,https://open.spotify.com/track/6AfOBfqvfQRFs9O88KT4If
3406,No Judgement,69,176283,0,['Niall Horan'],2020-03-13,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,https://i.scdn.co/image/ab67616d0000b2733d13e91ce05c4e9b3e7201b7,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
3406,Put A Little Love On Me,70,224586,0,['Niall Horan'],2020-03-13,0.589,0.471,10,-4.908,1,0.0262,0.674,0.0,0.105,0.262,95.972,4,https://i.scdn.co/image/ab67616d0000b2733d13e91ce05c4e9b3e7201b7,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
3406,Nice To Meet Ya,69,158805,0,['Niall Horan'],2020-03-13,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,https://i.scdn.co/image/ab67616d0000b2733d13e91ce05c4e9b3e7201b7,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
3406,"Humain à nouveau - De ""La Belle et la Bête""/Bande Originale Française du Film",33,292720,0,"['Daniel Beretta', 'Brigitte Virtudes', 'Gérard Rinaldi', 'Christiane Legrand']",2002-01-01,0.535,0.359,5,-14.345,1,0.0758,0.849,0.0,0.104,0.445,105.661,3,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/2AA2Q6rIBnStSwoz89b5pX
3406,On va le faire,52,234800,0,['S-Crew'],2016-06-17,0.783,0.588,8,-6.217,1,0.212,0.559,2.4e-05,0.148,0.401,77.012,4,https://i.scdn.co/image/ab67616d0000b273104578136d9968960c1261c7,https://open.spotify.com/track/5QyoagcAl5p6MAl4dLB4Ij
3406,Démarre,49,295107,1,['S-Crew'],2016-06-17,0.867,0.629,2,-8.747,1,0.139,0.222,0.0,0.139,0.359,111.982,4,https://i.scdn.co/image/ab67616d0000b273104578136d9968960c1261c7,https://open.spotify.com/track/4Zg7X6vueUBHHQbXnhRqpM
3406,C’est pas un film,46,220307,1,['S-Crew'],2016-06-17,0.821,0.653,11,-5.978,0,0.451,0.351,0.0,0.0982,0.357,76.933,4,https://i.scdn.co/image/ab67616d0000b273104578136d9968960c1261c7,https://open.spotify.com/track/0skbU75StQsh2ZHrX1K4hh
3406,Slow Hands - Acoustic,61,160592,0,['Niall Horan'],2017-06-30,0.825,0.211,9,-8.324,0,0.0383,0.192,0.0,0.11,0.609,87.068,4,https://i.scdn.co/image/ab67616d0000b2737eae6719dd05a48580293c07,https://open.spotify.com/track/3BK5t8Z6AkaeUTdFjehHqy
3406,Om 100 år,43,179827,0,"[""Elisa's""]",2015-05-29,0.519,0.949,5,-2.542,1,0.0533,0.0277,0.0,0.0984,0.841,75.013,4,https://i.scdn.co/image/ab67616d0000b273412ddd4ec05ead0cbddda91a,https://open.spotify.com/track/655YNDPmTpUYyZjN789fKE
3406,Utan dina andetag,39,200107,0,"[""Elisa's""]",2011-01-01,0.546,0.638,9,-4.657,1,0.0256,0.0532,0.0,0.322,0.643,103.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Take Me Home Country Road,40,188947,0,"[""Elisa's""]",2013-01-01,0.484,0.85,9,-5.237,1,0.046,0.258,0.0,0.312,0.601,77.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Iyi Ve Güzel Kadınlar Hep Ağlar,54,220976,0,['İkiye On Kala'],2018-03-02,0.686,0.412,3,-12.288,0,0.0422,0.65,0.0287,0.116,0.173,82.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Вона,37,275027,0,"['Тарас Чубай', 'Плач Єремії']",1998-01-01,0.575,0.458,9,-8.938,0,0.0248,0.748,4.67e-05,0.335,0.334,70.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Reviens,33,233187,0,['Hervé Vilard'],2005-01-01,0.618,0.649,4,-5.975,1,0.0334,0.308,0.0,0.0782,0.645,107.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Kafamda Kentsel Dönüşümler,68,181379,0,['İkiye On Kala'],2020-03-13,0.68,0.543,10,-11.323,0,0.0573,0.193,0.00687,0.0713,0.754,86.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Slow Hands,63,188174,0,['Niall Horan'],2017-05-04,0.735,0.423,0,-6.652,1,0.0459,0.011,0.0,0.0553,0.851,85.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Bazı Şeyler Telefonda Eksik Anlatılır,47,235500,0,['İkiye On Kala'],2018-03-02,0.683,0.492,5,-10.581,1,0.0361,0.661,2.64e-05,0.249,0.431,80.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,慢慢,42,284973,0,['Jacky Cheung'],2013-01-01,0.587,0.318,6,-11.443,0,0.0285,0.904,0.0,0.106,0.189,99.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Aéroplane,41,266600,0,['S-Crew'],2014-01-01,0.607,0.686,1,-5.277,1,0.297,0.119,0.0,0.0873,0.741,82.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,I Can Dream About You - Streets Of Fire/Soundtrack Version,39,254333,0,"['Dan Hartman', 'John ""Jellybean"" Benitez', 'Larry Levan']",2010-01-01,0.73,0.689,9,-7.518,1,0.061,0.0718,0.0,0.0334,0.876,112.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Ritmo 2#,31,274627,0,['Litfiba'],1997-05-18,0.583,0.861,5,-7.617,1,0.0471,0.000293,0.503,0.162,0.58,102.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Bütün Istanbul Biliyo,62,150000,0,['İkiye On Kala'],2019-10-28,0.648,0.438,0,-16.348,1,0.0751,0.37,0.0397,0.123,0.386,82.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Still,68,251884,0,['Niall Horan'],2020-03-13,0.416,0.45,3,-6.198,1,0.0269,0.123,0.0,0.113,0.287,97.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Spirito,42,281800,0,['Litfiba'],1995-05-18,0.355,0.801,0,-6.776,1,0.0362,0.132,0.0,0.209,0.876,93.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Les Parisiennes,55,210053,0,"['S-Crew', 'Super Social Jeez']",2014-01-01,0.815,0.727,1,-4.481,0,0.133,0.275,0.0,0.15,0.804,102.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,祇願一生愛一人,36,258933,0,['Jacky Cheung'],2003-01-01,0.694,0.505,7,-8.428,0,0.0247,0.232,2.7e-06,0.107,0.156,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Capri se Acabó,43,211667,0,['Hervé Vilard'],2007-01-01,0.402,0.471,10,-9.294,1,0.105,0.0337,0.0,0.0747,0.723,67.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,No Judgement,71,176283,0,['Niall Horan'],2020-02-07,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Regina di cuori,48,245320,0,['Litfiba'],1997-05-18,0.466,0.807,9,-6.647,1,0.0699,0.00543,0.0,0.104,0.747,96.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Mutluyum Ama Birazdan Geçer,53,207333,0,['İkiye On Kala'],2018-03-02,0.711,0.443,9,-12.068,0,0.0381,0.467,0.00887,0.132,0.568,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Bakkala Diye Çıkıp Sana Gelesim Var,50,196181,0,['İkiye On Kala'],2018-07-20,0.567,0.299,9,-14.995,0,0.0325,0.031,0.446,0.0878,0.259,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,La Danse De L'Homme Saoul,44,220747,1,"['S-Crew', 'Super Social Jeez']",2014-01-01,0.849,0.773,5,-4.005,1,0.16,0.211,0.0,0.0449,0.746,101.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,Il mio corpo che cambia,49,241053,0,['Litfiba'],1999-05-18,0.599,0.724,7,-9.637,1,0.029,0.166,0.00253,0.288,0.721,104.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Al Pasar,52,206827,0,['Kabah'],1995-01-01,0.7,0.485,8,-8.93,1,0.0357,0.012,1.08e-05,0.1,0.962,132.215,4,https://i.scdn.co/image/ab67616d0000b27319844f26126269de7c7de748,https://open.spotify.com/track/31T5cWFYgDSSo4uPQWc1Iy
3407,Forrest Gump Suite,56,160253,0,['Danny Wright'],2003-03-11,0.339,0.235,7,-16.917,1,0.0343,0.87,0.928,0.104,0.157,139.118,4,https://i.scdn.co/image/ab67616d0000b273f3fce15cc5c5c29f22b563b2,https://open.spotify.com/track/3C9oV51pSbrOJqcTrMdVyw
3407,Lat Lag Gayee,61,280369,0,"['Benny Dayal', 'Shalmali Kholgade']",2012-01-25,0.79,0.892,10,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,https://i.scdn.co/image/ab67616d0000b2730df18810131fd56a87a5fc7a,https://open.spotify.com/track/5XsoDbDt98b0FkFLOhsJuS
3407,Need U (100%) (feat. A*M*E) - Radio Edit,61,174122,0,"['Duke Dumont', 'A*M*E']",2013-03-29,0.67,0.848,0,-5.103,0,0.0538,0.00172,0.00168,0.385,0.457,124.031,4,https://i.scdn.co/image/ab67616d0000b2738838e614447b47d2865bf962,https://open.spotify.com/track/5zdkUzguZYAfBH9fnWn3Zl
3407,La vida que va,54,217760,0,['Kabah'],2002-02-28,0.802,0.841,6,-6.172,0,0.0412,0.0156,0.0,0.144,0.695,126.994,4,https://i.scdn.co/image/ab67616d0000b273d9bfaee60c6f17c7bda92a2f,https://open.spotify.com/track/3QHhoUQS6u7ywLNKXIkiTX
3407,La Calle De Las Sirenas,60,236093,0,['Kabah'],2016-10-14,0.69,0.929,5,-6.014,1,0.028,0.0674,0.000696,0.0713,0.836,104.522,4,https://i.scdn.co/image/ab67616d0000b27397e5a4df09393d6caba236c0,https://open.spotify.com/track/7yMlw1v4NHmIcoRKdS1IJZ
3407,She Moves,58,197347,0,"['Alle Farben', 'Graham Candy']",2014-05-23,0.833,0.497,7,-7.876,1,0.0739,0.291,0.000893,0.0954,0.627,116.98,4,https://i.scdn.co/image/ab67616d0000b27314b86492e02b9d21f85e0acd,https://open.spotify.com/track/6ggAYREO7PlFwI2vbOG3dp
3407,Qué bonito fue,64,144215,0,['El David'],2019-11-26,0.505,0.207,7,-12.4,0,0.032,0.963,0.0122,0.103,0.323,109.708,4,https://i.scdn.co/image/ab67616d0000b273416716bb2dd2dd2c0da6e1e6,https://open.spotify.com/track/3ppzEzYnSKIBZ2tndbmOLp
3407,Please Tell Rosie,54,172640,0,"['Alle Farben', 'Younotus']",2016-07-15,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,https://i.scdn.co/image/ab67616d0000b2735db3aa6cc35f8abb82a3e10a,https://open.spotify.com/track/5gF9zOYM9TmSzKHukbNjpB
3407,Little Hollywood,60,184200,0,"['Alle Farben', 'Janieck']",2017-04-07,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,https://i.scdn.co/image/ab67616d0000b273b556ef45a04fc5735bc8c04d,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
3407,La Calle De Las Sirenas,70,236160,0,['Kabah'],1996-01-01,0.706,0.801,5,-11.615,1,0.0288,0.101,0.00159,0.138,0.816,104.535,4,https://i.scdn.co/image/ab67616d0000b2736a4c7059c1d3d5cfe718bfab,https://open.spotify.com/track/1SVm64B4Ry7dqFSxHY8e65
3407,I Got U,62,285596,0,"['Duke Dumont', 'Jax Jones']",2014-01-01,0.636,0.761,9,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,https://i.scdn.co/image/ab67616d0000b273e197a220029b6b6945ae0426,https://open.spotify.com/track/69gQgkobVW8bWjoCjBYQUd
3407,El Emigrante (Bolero Flamenco),37,181293,0,['Juanito Valderrama'],1998-05-15,0.494,0.116,4,-15.359,0,0.0451,0.993,0.0481,0.195,0.45,118.569,4,https://i.scdn.co/image/ab67616d0000b273e7feb3340e289284ef6e0e9c,https://open.spotify.com/track/3oorafpKccPPlOtGK3bE6G
3407,Estare,42,251560,0,['Kabah'],1996-01-01,0.644,0.851,0,-9.935,1,0.0364,0.000456,0.0018,0.105,0.968,125.516,4,https://i.scdn.co/image/ab67616d0000b2736a4c7059c1d3d5cfe718bfab,https://open.spotify.com/track/7H4kdYuy4xwDurVT5zvVuM
3407,Real Life,63,205773,0,"['Duke Dumont', 'Gorgon City', 'NAATIONS']",2017-06-02,0.543,0.74,7,-5.187,0,0.0557,0.148,0.00358,0.142,0.6,123.915,4,https://i.scdn.co/image/ab67616d0000b273ec21400f167aa9a7e6128e3c,https://open.spotify.com/track/6jz9EMWHffNKVlZQVXOLoz
3407,H.O.L.Y.,58,175440,0,"['Alle Farben', 'RHODES']",2018-03-23,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,https://i.scdn.co/image/ab67616d0000b2732507afb8cabfe0e84a5d4b11,https://open.spotify.com/track/625SfHM2FVyyUj3cT8108G
3407,As Far as Feelings Go,62,209840,0,"['Alle Farben', 'Justin Jesso']",2019-10-11,0.679,0.804,0,-4.375,0,0.0832,0.111,0.0,0.154,0.649,105.962,4,https://i.scdn.co/image/ab67616d0000b27325e1e0531cbe13a8fb40a91e,https://open.spotify.com/track/2kJIiIqbzYVtv2iTpbQts9
3407,Lemon Tree,72,196456,0,"['Alle Farben', 'Fools Garden']",2021-01-08,0.66,0.81,5,-5.938,0,0.058,0.022,1.4e-06,0.0837,0.59,125.085,4,https://i.scdn.co/image/ab67616d0000b273a8ead0843318c192f40c0a9d,https://open.spotify.com/track/6sGeBxS4PIEtZdWpgdnitV
3407,Pappu Can't Dance,49,264986,0,"['Benny Dayal', 'Naresh Iyer', 'Satish Chakravarthy', 'Aslam', 'Blaaze', 'Tanvi', 'Bhargavi']",2008-05-21,0.668,0.746,1,-7.592,1,0.0603,0.00335,0.00031,0.0773,0.485,119.696,4,https://i.scdn.co/image/ab67616d0000b273abf91851997179d195afab5f,https://open.spotify.com/track/7MkhC2h8lDwyEfaKxf48cJ
3407,Nazrein Milaana Nazrein Churaana,46,234858,0,"['Benny Dayal', 'Satish Chakravarthy', 'Sayonara', 'Darshana', 'Svetha', 'Bhargavi', 'Anupama']",2008-05-21,0.751,0.54,9,-7.942,1,0.0753,0.103,0.000224,0.102,0.9,110.015,4,https://i.scdn.co/image/ab67616d0000b273abf91851997179d195afab5f,https://open.spotify.com/track/3wnahgmj1q8YvjkoXTLG8c
3407,Jenniper Lopez,42,258819,0,"['Benny Dayal', 'Priya']",2008-02-28,0.792,0.916,11,-7.908,0,0.18,0.0784,8.64e-06,0.0435,0.845,92.119,4,https://i.scdn.co/image/ab67616d0000b27373a5394df2c2e3002d0069bf,https://open.spotify.com/track/7DogGBT86sbjsNWQSIGLtB
3407,Tu Meri Dost Hain,40,373173,0,"['Benny Dayal', 'Shreya Ghoshal']",2008-11-21,0.683,0.712,7,-5.925,1,0.0254,0.461,6.13e-05,0.317,0.473,99.987,4,https://i.scdn.co/image/ab67616d0000b273d609631bb29d1c9ee677f447,https://open.spotify.com/track/02N5ZxOVugGQmKeIT0VXUx
3407,Ek Main Aur Ekk Tu,44,261878,0,"['Benny Dayal', 'Anushka Manchanda']",2011-12-29,0.77,0.666,4,-7.232,0,0.0608,0.0406,4.1e-06,0.183,0.74,136.004,4,https://i.scdn.co/image/ab67616d0000b273dbde461b6d5675fac8ea50e9,https://open.spotify.com/track/4UDFr3P1lRS6seQfmzCjz7
3407,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),40,234080,0,"['Benny Dayal', 'Shefali Alvares', 'Vishal Dadlani', 'Arijit Singh', 'Rahul Vaidya', 'Pritam']",2013-07-10,0.673,0.922,6,-3.895,0,0.0834,0.263,5.74e-06,0.0965,0.647,129.964,4,https://i.scdn.co/image/ab67616d0000b273de4f32f8150f2cdd834c7263,https://open.spotify.com/track/53B0ulrdBkRWe4XhJpB0zx
3407,Locha-E-Ulfat,52,288462,0,['Benny Dayal'],2014-03-14,0.705,0.74,0,-5.82,1,0.0505,0.0365,0.0,0.487,0.928,106.953,4,https://i.scdn.co/image/ab67616d0000b273c7b8d39b1e113845906984ab,https://open.spotify.com/track/3V3QbgrOZKtFv5MXzAAdZr
3407,Besharmi Ki Height,49,289354,0,"['Benny Dayal', 'Shalmali Kholgade']",2014-03-03,0.708,0.946,7,-4.519,1,0.0434,0.128,0.0,0.559,0.477,130.99,4,https://i.scdn.co/image/ab67616d0000b27340c98561f61a572a20ba71e1,https://open.spotify.com/track/1qtl3vB0uqciZ94g3S6TO7
3407,Tu Hi Toh Hai,38,235451,0,['Benny Dayal'],2014-06-06,0.611,0.914,0,-3.519,1,0.188,0.145,8.5e-06,0.0873,0.74,129.036,4,https://i.scdn.co/image/ab67616d0000b27367ba10f66efcbe557307d57b,https://open.spotify.com/track/3kNhbi9ebsthSZYKvoBeve
3407,Sirikkalam Parakkalam,54,196026,0,"['Benny Dayal', 'Madurai Soulijos']",2020-02-24,0.703,0.834,0,-5.491,1,0.0508,0.0396,1.32e-06,0.178,0.537,127.944,4,https://i.scdn.co/image/ab67616d0000b273ed89ee1daac514744fb41054,https://open.spotify.com/track/5MbszOoRyTOwOIJEOIZn6v
3407,I Got U,70,285596,0,"['Duke Dumont', 'Jax Jones']",2014-01-01,0.636,0.761,9,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,La Calle De Las Sirenas,38,233720,0,['Kabah'],2005-01-01,0.689,0.956,5,-4.157,1,0.03,0.106,0.0023,0.0834,0.828,104.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Antro,45,229680,0,['Kabah'],2001-01-01,0.658,0.954,0,-5.296,1,0.0314,0.0178,0.0421,0.0727,0.964,124.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Bad Ideas,55,166213,0,['Alle Farben'],2016-07-15,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Esta noche,37,228667,0,['Kabah'],2002-02-28,0.827,0.838,7,-4.055,1,0.0365,0.112,0.000805,0.0838,0.872,120.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,"Daaru Desi (From ""Cocktail"")",42,269590,0,"['Benny Dayal', 'Shalmali Kholgade']",2012-06-12,0.703,0.786,8,-6.779,0,0.0483,0.198,0.000712,0.101,0.647,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,SLATT (feat. Capo Plaza),71,217444,1,"['Rondodasosa', 'Capo Plaza']",2020-10-16,0.778,0.488,1,-5.361,1,0.0489,0.0719,0.0,0.0935,0.457,133.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,"Esperanto (Na, Na, Na)",34,237760,0,['Kabah'],1998-01-01,0.684,0.958,11,-3.552,1,0.0274,0.0086,0.0029,0.235,0.914,110.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Maduraikku pogathadee,42,323293,0,"['Benny Dayal', 'Archith', 'Dharshana']",2007-04-11,0.545,0.711,7,-9.591,1,0.19,0.421,0.000149,0.0666,0.672,106.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Mai Mai,49,217933,0,['Kabah'],1998-01-01,0.794,0.98,0,-3.794,1,0.0545,0.00988,0.0,0.243,0.646,121.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Please Tell Rosie,57,172640,0,"['Alle Farben', 'Younotus']",2016-06-03,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Casi al final,39,228827,0,['Kabah'],2002-02-28,0.645,0.963,11,-5.084,0,0.0339,0.0334,0.00431,0.0655,0.895,132.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Fading,61,207013,0,"['Alle Farben', 'ILIRA']",2018-11-02,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,KIDS,64,184691,0,"['Alle Farben', 'VIZE', 'Graham Candy']",2020-05-15,0.593,0.948,6,-4.829,0,0.374,0.012,5.14e-06,0.157,0.707,125.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Fading,62,206373,0,"['Alle Farben', 'ILIRA']",2019-06-14,0.734,0.762,11,-5.254,0,0.0416,0.0201,0.0,0.12,0.674,122.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,O Range,41,255660,0,['Benny Dayal'],2010-10-25,0.97,0.817,2,-8.333,1,0.113,0.0705,0.0,0.139,0.306,117.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Nee marilyn monroe,34,374987,0,"['Benny Dayal', 'Ujjayinee']",2007-04-11,0.816,0.47,5,-10.35,1,0.0602,0.0809,0.000297,0.0796,0.504,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,GIOVANE RONDO,56,148535,1,['Rondodasosa'],2020-10-16,0.524,0.545,5,-6.606,0,0.178,0.171,0.0,0.146,0.414,130.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,"Daaru Desi (From ""Cocktail"")",51,269590,0,"['Benny Dayal', 'Shalmali Kholgade']",2012-06-12,0.703,0.786,8,-6.779,0,0.0483,0.198,0.000712,0.101,0.647,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Al Pasar,45,205133,0,['Kabah'],2008-01-01,0.693,0.58,8,-5.298,1,0.0354,0.0124,2.38e-05,0.0852,0.941,132.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Страшно,49,289683,0,['Shortparis'],2019-11-01,0.62,0.822,11,-7.434,0,0.0385,0.00861,0.633,0.085,0.451,117.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Need U (100%) - Radio Edit,47,174122,0,"['Duke Dumont', 'A*M*E']",2013-01-01,0.67,0.848,0,-5.103,0,0.0537,0.00174,0.00168,0.385,0.457,124.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
